business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lenskart.com at Saguna More, Patna (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89294 38840,https://www.lenskart.com/stores/lenskart-com-Saguna-More-Saguna-More-khagaul-Road-Patna-949000/Home,4.9,3582.0,"Front of Panache Banquet, Saguna Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.618412499999998,85.0421281,ChIJIe2UQipX7TkRQQY_-xuBYAA,https://www.google.com/maps/place/?q=place_id:ChIJIe2UQipX7TkRQQY_-xuBYAA,part_376,2026-09-20 20:19:12,1520
Nadeem Opticals,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,17.0,"J2FR+MH3, R B Market takiya par, Danapur, Bihar 801503",Saguna More,25.6241415,85.0414249,ChIJQR-X3JBX7TkRedtHHOiQKMI,https://www.google.com/maps/place/?q=place_id:ChIJQR-X3JBX7TkRedtHHOiQKMI,part_376,2026-09-20 20:19:12,1521
Lenskart Kurji,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84477 32746,https://www.lenskart.com/stores/lenskart-com-Kurji-Road-Kurji-Road-Patna-179937/Home,4.8,2669.0,"Circle 247B, Holding 817A/2, Patliputra Circle Ward, 22B, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381247,85.1090284,ChIJTzj_QSpZ7TkRbNl4IlE79Y4,https://www.google.com/maps/place/?q=place_id:ChIJTzj_QSpZ7TkRbNl4IlE79Y4,part_376,2026-09-20 20:19:12,1522
Deep Opticals,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81022 81115,N/A,4.0,26.0,"Ashiyana, Ashiana - Digha Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800025","Jyotipuram Colony, Khajpura",25.611476699999997,85.0815248,ChIJkaoL9mZX7TkRHfES78zn06g,https://www.google.com/maps/place/?q=place_id:ChIJkaoL9mZX7TkRHfES78zn06g,part_376,2026-09-20 20:19:12,1523
Deep Opticals,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85799 88028,N/A,4.4,9.0,"Gola Rd, behind Bharat petroleum, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.612158899999997,85.0569993,ChIJPzR9fnNX7TkRRlJ2nDg7WJo,https://www.google.com/maps/place/?q=place_id:ChIJPzR9fnNX7TkRRlJ2nDg7WJo,part_376,2026-09-20 20:19:12,1524
New Chasma Centre,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79798 76646,N/A,3.5,2.0,"Bhagwan Sinha Market Main Road, below Siyaram Showroom, Bihta, Bihar 801103",Rajpur,25.564106,84.8700669,ChIJiSC2q_FVjTkRgSY5SuiBty0,https://www.google.com/maps/place/?q=place_id:ChIJiSC2q_FVjTkRgSY5SuiBty0,part_376,2026-09-20 20:19:12,1525
"Titan Eye+ at Kankarbagh, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75469 69148,https://www.titaneyeplus.com/,4.8,1238.0,"Shop No B-2, P.C Colony Road Near Lohia Park, opposite Titan Watch showroom, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6005658,85.14858459999999,ChIJ2Q_g-IlY7TkRBuNu3_LExzA,https://www.google.com/maps/place/?q=place_id:ChIJ2Q_g-IlY7TkRBuNu3_LExzA,part_376,2026-09-20 20:19:12,1526
Shekhar Opticals,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78708 49661,https://wa.me/917870849661?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,294.0,"Shekhar opticals, Under Punjab National Bank, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.598962399999998,85.15765929999999,ChIJfa9gV6RZ7TkRsrLYPWTlASI,https://www.google.com/maps/place/?q=place_id:ChIJfa9gV6RZ7TkRsrLYPWTlASI,part_376,2026-09-20 20:19:12,1527
Vision Eye Plus,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93347 05268,http://visioneyeplus.com/,4.2,19.0,"RK Ave, near Furniture Hub, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6104858,85.1617723,ChIJOcE_P_JY7TkRQR1yoVCK9LM,https://www.google.com/maps/place/?q=place_id:ChIJOcE_P_JY7TkRQR1yoVCK9LM,part_376,2026-09-20 20:19:12,1528
Santosh Optical Works,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 272 1855,N/A,4.4,34.0,"Nala Road, R.K Avenue, below Bihar State Co-operative Bank, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, Dujra Diara",25.6117797,85.15416309999999,ChIJYzmqz_NY7TkRoeD9rAl_c38,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRoeD9rAl_c38,part_376,2026-09-20 20:19:12,1529
"Lenskart.com at Nala Road, Patna (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74288 90246,https://www.lenskart.com/stores/optometrist-sunglasses-Nala-Road-Patna-61226/Home,4.6,1350.0,"R. K. Avenue, RK Ave, near Durga Mandir, Dariyapur, Dujra Diara, Patna, Bihar 800016","Dariyapur, Dujra Diara",25.611777,85.1546249,ChIJUUU7w_NY7TkRW4uvOhRZ_Ko,https://www.google.com/maps/place/?q=place_id:ChIJUUU7w_NY7TkRW4uvOhRZ_Ko,part_376,2026-09-20 20:19:13,1530
Lenskart.com at Kankarbagh (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74288 90151,https://www.lenskart.com/stores/optometrist-sunglasses-Kankarbagh-Patna-61145/Home,4.5,1539.0,"SN 4, Moti Mansion Apartment, Road, No 2, P C Colony Rd, opposite Apollo Trauma Centre, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5998645,85.15636239999999,ChIJl5csbo5Y7TkRLnhwTEH8Pv4,https://www.google.com/maps/place/?q=place_id:ChIJl5csbo5Y7TkRLnhwTEH8Pv4,part_376,2026-09-20 20:19:13,1531
SpexLane at Anishabad || Optical store in Patna || Sunglass store in Patna,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73388 15511,https://spexlane.com/pages/book-an-appointment,5.0,80.0,"beside Louis Philippe, opposite to Holy Cross School, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5819832,85.088534,ChIJCcAbKQBX7TkR2fhPxcMp4EQ,https://www.google.com/maps/place/?q=place_id:ChIJCcAbKQBX7TkR2fhPxcMp4EQ,part_376,2026-09-20 20:19:14,1532
VISION CARE OPTICS,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optician, Sunglasses store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89252 67318,N/A,5.0,119.0,"bus stand, 17/A City Link Road, 1st Cross St, near by N.G.O.Colony, near THE GROVE APARTMENT, Officers Colony, Chennai, Tamil Nadu 600088","Ramapuram, Officers Colony, Adambakkam",12.996108099999999,80.2067979,ChIJlZgNTFxnUjoR40XqoRP25Hg,https://www.google.com/maps/place/?q=place_id:ChIJlZgNTFxnUjoR40XqoRP25Hg,part_376,2026-09-20 20:19:14,1533
"Titan Eye+ at Buddh Marg, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93868 76870,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-maryulok,4.9,5799.0,"Ground Floor, Mauryalok Complex, Buddh Marg, below Old Passport Office, Block D, Fraser Road Area, Patna, Bihar 800001","Block D, Fraser Road Area",25.6098404,85.133847,ChIJAQAApUNY7TkR1Y2hRpFwmfM,https://www.google.com/maps/place/?q=place_id:ChIJAQAApUNY7TkR1Y2hRpFwmfM,part_376,2026-09-20 20:19:14,1534
Optilenz.com,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98841 19900,https://www.optilenz.com/,4.7,82.0,"3/78, Mugalivakkam Main Rd, opposite HAP daily, Ramya Nagar, Madhanandapuram, Chennai, Tamil Nadu 600125","Ramya Nagar, Madhanandapuram",13.0204705,80.15741059999999,ChIJ_7SAYo9hUjoR05yNX8-uaO4,https://www.google.com/maps/place/?q=place_id:ChIJ_7SAYo9hUjoR05yNX8-uaO4,part_376,2026-09-20 20:19:14,1535
Optical Centre,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94722 51674,https://www.instagram.com/optical_centre80?igsh=ejJqbzFlamlpM2lw,4.9,27.0,"opp. Christian Graveyard, Gurhatta, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6014578,85.2154776,ChIJk9_is25f7TkRfnQL3LZTAcM,https://www.google.com/maps/place/?q=place_id:ChIJk9_is25f7TkRfnQL3LZTAcM,part_376,2026-09-20 20:19:14,1536
Optical Store,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99351 49698,N/A,4.0,1.0,"F6JX+5HM, Awas Vikas Colony, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas Colony, Kalyanpur",26.4804539,80.2489116,ChIJk48DNsQ3nDkRk5HZanYaZvE,https://www.google.com/maps/place/?q=place_id:ChIJk48DNsQ3nDkRk5HZanYaZvE,part_376,2026-09-20 20:19:14,1537
Pandey Opticals,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62072 47542,N/A,5.0,10.0,"H 14, SBI Bank colony, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.60505,85.08918,ChIJW8P4hPBX7TkRbzziBGm13aI,https://www.google.com/maps/place/?q=place_id:ChIJW8P4hPBX7TkRbzziBGm13aI,part_376,2026-09-20 20:19:14,1538
Eye Care Opticals,Optical Store and Eyewear,Contact lenses supplier,"Contact lenses supplier, Optical Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93342 00109,N/A,4.9,,"Opp Bank Of Baroda, Saket Bihar More, Khagaul Rd, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581816,85.088268,ChIJq1CZvuBX7TkRfbDTHRmG3zo,https://www.google.com/maps/place/?q=place_id:ChIJq1CZvuBX7TkRfbDTHRmG3zo,part_376,2026-09-20 20:19:15,1539
GAYA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.instagram.com/gayaoptical?igsh=MTJid2IyNjE5ZmEzbA==,5.0,,"in corner of rathi, Gurhutta near court gust chowki Opp Krishtan kabristan Gate Ashok raj path, gali and, near impetus point, Gurhutta, Bihar 800008","Gurhatta, Sadikpur",25.601477799999998,85.21524749999999,ChIJ38l8T2lf7TkRKr85X1rZ0tw,https://www.google.com/maps/place/?q=place_id:ChIJ38l8T2lf7TkRKr85X1rZ0tw,part_376,2026-09-20 20:19:15,1540
Neo Vision Clinic & Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79707 37333,N/A,4.8,,"Shop No. -104, Rambabu Market, Bhagwat Nagar Main Rd, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.593880799999997,85.17662899999999,ChIJYWnLm29Z7TkRF9NsxT2bUQo,https://www.google.com/maps/place/?q=place_id:ChIJYWnLm29Z7TkRF9NsxT2bUQo,part_376,2026-09-20 20:19:15,1541
Gupta Opticals,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93047 53277,N/A,3.9,,"RK Ave, opposite G.P. Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800016","Dariyapur, Dujra Diara",25.61167,85.1547703,ChIJYzmqz_NY7TkRuIELt0cUiZ8,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRuIELt0cUiZ8,part_376,2026-09-20 20:19:15,1542
Maurya Optics,Optical Store and Eyewear,Optician,Optician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Ground Floor, Mauryalok Complex, Shop No 124, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6153527,85.1151623,ChIJDdl6EyVY7TkR2EQpWSTAz0Y,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkR2EQpWSTAz0Y,part_376,2026-09-20 20:19:15,1543
Optical palace,Optical Store and Eyewear,Glass shop,Glass shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,23.0,"46R3+236, Islampur - Rajgir - Parwatipur Rd, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1400485,85.20265529999999,ChIJgZqOjt7B8jkRVhTA_xsi338,https://www.google.com/maps/place/?q=place_id:ChIJgZqOjt7B8jkRVhTA_xsi338,part_376,2026-09-20 20:20:00,7154
चश्मा घर,Optical Store and Eyewear,Optician,Optician,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85418 25026,N/A,5.0,3.0,"मस्जिद गेट के पूरब, Ekangarsarai, Bihar 801301",801301,25.2240099,85.2319454,ChIJlcWP6J2_8jkR0bh-t6aQAZk,https://www.google.com/maps/place/?q=place_id:ChIJlcWP6J2_8jkR0bh-t6aQAZk,part_376,2026-09-20 20:20:00,7155
NEW SANTOSH OPTICALS,Optical Store and Eyewear,Store,"Store, Optician",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,88.0,"Chandi, Bihar 803108",801301,25.326292,85.4019048,ChIJebbVN5mR8jkRcPR-eSnkeWE,https://www.google.com/maps/place/?q=place_id:ChIJebbVN5mR8jkRcPR-eSnkeWE,part_376,2026-09-20 20:20:00,7156
चश्मा बाला,Optical Store and Eyewear,Optician,Optician,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66HJ+H9M, SH 4, Daniawan Pendapur, Bihar 801301",801301,25.228954899999998,85.23091939999999,ChIJj5Yu35-_8jkRz0pLHzdvBLE,https://www.google.com/maps/place/?q=place_id:ChIJj5Yu35-_8jkRz0pLHzdvBLE,part_376,2026-09-20 20:20:00,7157
"Titan Eye+ at West Boring Canal Road, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93041 87405,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-boring-canal-road,4.8,3226.0,"Shop No 1, Plot, No 45, Ground Sundari Bhawan, West Boring Canal Rd, near Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150372,85.11987359999999,ChIJo_4HC4p-DRQRXMJwJ-hklO4,https://www.google.com/maps/place/?q=place_id:ChIJo_4HC4p-DRQRXMJwJ-hklO4,part_376,2026-09-20 20:20:00,7158
माँ चश्मा सेंटर,Optical Store and Eyewear,Optician,Optician,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"46R2+HW9, SH 4, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1414005,85.2023469,ChIJI3Y1KzrB8jkRH4kwkuZXC88,https://www.google.com/maps/place/?q=place_id:ChIJI3Y1KzrB8jkRH4kwkuZXC88,part_376,2026-09-20 20:20:00,7159
विकास चश्मा घर,Optical Store and Eyewear,Optician,Optician,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Islampur, Bihar 801303",801301,25.138653599999998,85.2022732,ChIJb7K4qTnB8jkRHM4iCtmsjxg,https://www.google.com/maps/place/?q=place_id:ChIJb7K4qTnB8jkRHM4iCtmsjxg,part_376,2026-09-20 20:20:00,7160
Lensfit.com,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62051 71480,N/A,5.0,1.0,"Near, Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.196757899999998,85.5296852,ChIJR02oGmb18jkR-_fu2bu76-E,https://www.google.com/maps/place/?q=place_id:ChIJR02oGmb18jkR-_fu2bu76-E,part_376,2026-09-20 20:20:00,7161
Chandni opticals -EYEWEAR SHOP IN BIHARSHARIF,Optical Store and Eyewear,Optician,Optician,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76774 56196,N/A,5.0,7.0,"Hospital more, road, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2049305,85.5180445,ChIJpaF4FGLz8jkRy9tFblVmcWU,https://www.google.com/maps/place/?q=place_id:ChIJpaF4FGLz8jkRy9tFblVmcWU,part_376,2026-09-20 20:20:00,7162
"Titan Eye+ at Kadamkuan, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73229 99900,https://www.titaneyeplus.com/,4.9,1285.0,"Malviya Smriti, RK Ave, near Gee Pee Furniture, Patna, Bihar 800016",Dujra Diara,25.6114923,85.1546613,ChIJIQ_i9O1Y7TkR18ClvqtaOaw,https://www.google.com/maps/place/?q=place_id:ChIJIQ_i9O1Y7TkR18ClvqtaOaw,part_376,2026-09-20 20:20:00,7163
Himalaya Optical City Centre Patna,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90077 87768,https://himalayaoptical.com/a/store-locator/himalaya-optical-city-centre-mall-patna.html,4.9,601.0,"Unit No - A0207, Second Floor, Ashok Rajpath Rd, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6182663,85.13475249999999,ChIJeYH0JFBZ7TkRi7xrPpMGK6Q,https://www.google.com/maps/place/?q=place_id:ChIJeYH0JFBZ7TkRi7xrPpMGK6Q,part_376,2026-09-20 20:20:00,7164
