business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"35W2+6FF, Hulasganj, Walipur, Bihar 804407",801303,25.0955498,85.1511706,ChIJIy6mEQDF8jkRHyiHMvB_zQA,https://www.google.com/maps/place/?q=place_id:ChIJIy6mEQDF8jkRHyiHMvB_zQA,part_376,2026-09-20 20:21:49,12727
SHREE KRISHNA BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 85788 79490,N/A,4.4,,"Anand Bhawan,Kailashpuri, near Shyam Hospital, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.590060299999998,85.1562983,ChIJgQjZQnRZ7TkRuz2GQeAgW48,https://www.google.com/maps/place/?q=place_id:ChIJgQjZQnRZ7TkRuz2GQeAgW48,part_376,2026-09-20 20:22:35,14290
VRINDAVAN GIRLS HOSTEL,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62047 40408,https://vrindavangirlshostel.com/,4.1,,"FLAT NO.502, PUSHPANJALI MAYA MAHESH APARTMENT, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616315399999998,85.11432409999999,ChIJd5FoBclZ7TkRgWUJ_iX6Fy4,https://www.google.com/maps/place/?q=place_id:ChIJd5FoBclZ7TkRgWUJ_iX6Fy4,part_376,2026-09-20 20:22:35,14291
Virat girls hostel,Hostels,Student dormitory,"Student dormitory, Backpacker Hostel",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 74884 65103,N/A,4.6,,"Moti niwas Ramkrishna Path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622175499999997,85.1142976,ChIJtb5as-tZ7TkRkc2_SdjdVVw,https://www.google.com/maps/place/?q=place_id:ChIJtb5as-tZ7TkRkc2_SdjdVVw,part_376,2026-09-20 20:22:35,14292
Haweli,Hostels,Youth Hostel,Youth Hostel,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"8CC4+QQ3, Srinagar, Chandi, Bihar 803108",Srinagar,25.3218957,85.40693569999999,ChIJkX2_cACR8jkROMvYkncTQ8c,https://www.google.com/maps/place/?q=place_id:ChIJkX2_cACR8jkROMvYkncTQ8c,part_376,2026-09-20 20:23:18,15766
Pallavi Hostel,Hostels,Student housing center,Student housing center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.1,26.0,"Lalganj, Chandi, Bihar 803108",Lalganj,25.329138099999998,85.4027031,ChIJr41F2JiR8jkRBLQR-ZqUxTU,https://www.google.com/maps/place/?q=place_id:ChIJr41F2JiR8jkRBLQR-ZqUxTU,part_376,2026-09-20 20:23:18,15767
HOSTEL,Hostels,University,University,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 62005 42153,N/A,4.8,,"5GM2+5PH, Chak Rasulpur Rd, Sipah, Bihar Sharif, Pachauri, Bihar 803216",Sipah,25.182938099999998,85.50184929999999,ChIJIaIyIwDz8jkRCHGZZOEFnek,https://www.google.com/maps/place/?q=place_id:ChIJIaIyIwDz8jkRCHGZZOEFnek,part_376,2026-09-20 20:24:50,18176
C.V.Raman Hostel,Hostels,College,College,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.1,,"8C96+4F, Gokhulpur, Bihar 803108",801307,25.3178125,85.4111875,ChIJpaMyFC-R8jkRlvM6zgRcD9A,https://www.google.com/maps/place/?q=place_id:ChIJpaMyFC-R8jkRlvM6zgRcD9A,part_376,2026-09-20 20:24:50,18177
Gyan Bharti Hostel,Hostels,Educational institution,Educational institution,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"89RV+5VH, Bihar Sharif, Bihar 803108",801307,25.340435,85.3947476,ChIJSzyNRgiR8jkRtbn3Flqjg60,https://www.google.com/maps/place/?q=place_id:ChIJSzyNRgiR8jkRtbn3Flqjg60,part_376,2026-09-20 20:24:50,18178
Minority Boy's Hostel (rasool nagar),Hostels,Boys' hostel,Boys' hostel,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.4,,"VGMH+49M, Rasool Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805112","Rasool Nagar, Ansar Nagar",24.8828271,85.52841389999999,ChIJlYDgD33-8jkR5Apd8bb2F7g,https://www.google.com/maps/place/?q=place_id:ChIJlYDgD33-8jkR5Apd8bb2F7g,part_376,2026-09-20 20:24:51,18179
R. PREMIUM BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99051 74718,N/A,4.8,26.0,"Saguna Khagaul Rd, behind PW coaching, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6118825,85.0429288,ChIJK2P8Mg5X7TkRD2Lqli410Ug,https://www.google.com/maps/place/?q=place_id:ChIJK2P8Mg5X7TkRD2Lqli410Ug,part_376,2026-09-20 20:25:38,21422
The Boys Hostel,Hostels,Boys' hostel,Boys' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84377 95191,N/A,5.0,12.0,"near AmityUniversity, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.610857499999998,85.0547548,ChIJb1mn_PdX7TkR74C2ktB1bhI,https://www.google.com/maps/place/?q=place_id:ChIJb1mn_PdX7TkR74C2ktB1bhI,part_376,2026-09-20 20:25:38,21423
Vachi boys hostel,Hostels,Boys' hostel,Boys' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99550 00864,N/A,5.0,41.0,"near cures hospital, opp. LN Mart, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6163816,85.0406117,ChIJNbg4n4RX7TkRdwgfdPe4sXM,https://www.google.com/maps/place/?q=place_id:ChIJNbg4n4RX7TkRdwgfdPe4sXM,part_376,2026-09-20 20:25:38,21424
Griham Hostel ( Bachelor's Home Both Boy's & Girl's),Hostels,Student dormitory,Student dormitory,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93341 07379,N/A,4.7,267.0,"DPS More, Near Amity University, Griham Hostel, Bailey Rd, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.610127499999997,85.0554003,ChIJq0-9Gn1X7TkR_8J5fjpMK5w,https://www.google.com/maps/place/?q=place_id:ChIJq0-9Gn1X7TkR_8J5fjpMK5w,part_376,2026-09-20 20:25:38,21425
Hostel & Paying Guest Services | Looh Hostels Private Limited,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92048 13265,https://loohhostels.in/,4.6,9.0,"INFRONT OF RPS SCHOOL, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6128134,85.0478505,ChIJ_wrr1ttX7TkR5vyeuGo8y54,https://www.google.com/maps/place/?q=place_id:ChIJ_wrr1ttX7TkR5vyeuGo8y54,part_376,2026-09-20 20:25:38,21426
Home Comfort Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99051 27525,https://g.co/kgs/yYARZeK,5.0,16.0,"Ranjan Path, Bailey Rd, near Gyan Niketan School, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.619302599999997,85.0532221,ChIJ81JikJdX7TkRhQnroLTSqtQ,https://www.google.com/maps/place/?q=place_id:ChIJ81JikJdX7TkRhQnroLTSqtQ,part_376,2026-09-20 20:25:38,21427
City Lights Hostel - Danapur,Hostels,Student dormitory,Student dormitory,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80830 69931,https://citylightshostelin.wixsite.com/citylightshostel,4.6,88.0,"Main Gate, Gola Rd, near St. Karen's High School, Yadav Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.622594499999998,85.05623779999999,ChIJj2TiQohX7TkROPr2zmHEzcs,https://www.google.com/maps/place/?q=place_id:ChIJj2TiQohX7TkROPr2zmHEzcs,part_376,2026-09-20 20:25:38,21428
Krish boys hostel,Hostels,Student dormitory,Student dormitory,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79033 53867,N/A,4.7,,"J26W+FF5, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.611131999999998,85.0462228,ChIJpRZ4IwBX7TkRZSoCqNfLCrI,https://www.google.com/maps/place/?q=place_id:ChIJpRZ4IwBX7TkRZSoCqNfLCrI,part_376,2026-09-20 20:25:39,21429
Krish Hostel,Hostels,Boys' hostel,Boys' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79033 53867,N/A,3.9,78.0,"J3F6+3PG, E Gola Rd, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Vivek Vihar Colony, Danapur Nizamat",25.6226798,85.0618308,ChIJC14CGFRW7TkRraYwDCU1Wps,https://www.google.com/maps/place/?q=place_id:ChIJC14CGFRW7TkRraYwDCU1Wps,part_376,2026-09-20 20:25:40,21430
Your space boys hostel /AC rooms,Hostels,Boys' hostel,Boys' hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.9,50.0,"Beur akhada, Rd Number 4, Maurya vihar colony, Ranipur, Anisabad, Patna, Bihar 800002","Maurya vihar colony, Ranipur, Anisabad",25.568356599999998,85.08857429999999,ChIJo-2H02mp8jkRbRw_aFPw-kU,https://www.google.com/maps/place/?q=place_id:ChIJo-2H02mp8jkRbRw_aFPw-kU,part_376,2026-09-20 20:26:25,24378
Nazma Boys Pg Hostel,Hostels,Condominium complex,Condominium complex,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,23.0,"H3C7+RMC, Rahmat Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Maulana Azad Nagar, Phulwari Sharif",25.5720709,85.0641279,ChIJg9__CQCp8jkRK7cOynnHNYo,https://www.google.com/maps/place/?q=place_id:ChIJg9__CQCp8jkRK7cOynnHNYo,part_376,2026-09-20 20:26:25,24379
Budget Comfort Boys Hostel & PG,Hostels,Student dormitory,Student dormitory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.3,3.0,"Muzaffar Alam Villa, FCI Rd, near White House, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.578395399999998,85.06362419999999,ChIJgdq8iq6p8jkRm67FHzJO4X8,https://www.google.com/maps/place/?q=place_id:ChIJgdq8iq6p8jkRm67FHzJO4X8,part_376,2026-09-20 20:26:25,24380
Ghar Jaisa PG,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Working women's hostel",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://www.instagram.com/gharjaisapg_haroonnagar?igsh=MWZ6Ynljd3Y3emxjbA==,4.9,14.0,"Road no-19, Haroon Nagar Main Rd, near Fatima Apartment, behind Choti Masjid, Sector 2, Police Colony, Phulwari Sharif, Patna, Bihar 801505","Sector 2, Police Colony, Phulwari Sharif",25.583300899999998,85.0847692,ChIJy_sa001X7TkRloYZv2wkByo,https://www.google.com/maps/place/?q=place_id:ChIJy_sa001X7TkRloYZv2wkByo,part_376,2026-09-20 20:26:25,24381
VIDYAMANDIR HOSTEL,Hostels,Boys' hostel,Boys' hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.0,25.0,"KISSAN COLONY PHASE - 2,RIGHT FROM AKHADA PAR, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Kisan Colony, Anisabad",25.5716379,85.0876263,ChIJtyjtkJSp8jkRXg3geIfOtPs,https://www.google.com/maps/place/?q=place_id:ChIJtyjtkJSp8jkRXg3geIfOtPs,part_376,2026-09-20 20:26:25,24382
Sri Ram Girls Hostel,Hostels,Student dormitory,Student dormitory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 80847 65565,https://sriramgirlshostel.in/,4.9,34.0,"near Vedant Hospital, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5807136,85.0961531,ChIJ1Wum8cep8jkRiT9Z2CZpCPY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wum8cep8jkRiT9Z2CZpCPY,part_376,2026-09-20 20:26:25,24383
imam boys hostel,Hostels,Student dormitory,Student dormitory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90600 59985,N/A,4.3,15.0,"H3PM+48H, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5855779,85.0834646,ChIJXYfACzVX7TkRaR83f3XBbb0,https://www.google.com/maps/place/?q=place_id:ChIJXYfACzVX7TkRaR83f3XBbb0,part_376,2026-09-20 20:26:25,24384
Royal Classic Hostel,Hostels,Hotel,Hotel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94309 19556,N/A,3.9,17.0,"H3HW+GWX, Anisabad, Patna, Bihar 800002",Anisabad,25.578871499999998,85.09734499999999,ChIJJyiDwgKo8jkRbwThMOXHaRE,https://www.google.com/maps/place/?q=place_id:ChIJJyiDwgKo8jkRbwThMOXHaRE,part_376,2026-09-20 20:26:25,24385
AISHA GIRLS PG & HOSTEL,Hostels,Girls' hostel,Girls' hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62003 05815,N/A,4.7,14.0,"House no. 158, Road No. 2B, Millat Colony, Sector 3, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Sector 3, Phulwari Sharif",25.579019499999998,85.0654952,ChIJ-SZwOQCp8jkRXmYCql7BjwY,https://www.google.com/maps/place/?q=place_id:ChIJ-SZwOQCp8jkRXmYCql7BjwY,part_376,2026-09-20 20:26:25,24386
KG girls hostel,Hostels,Serviced accommodation,Serviced accommodation,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96612 14799,https://www.kggirlshostel.com/,4.3,4.0,"ward no, 5, Khalilpura, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Khalilpura, Birla Colony, Phulwari Sharif",25.5850476,85.07462029999999,ChIJeXUR74xX7TkR1yvd6MJh_KA,https://www.google.com/maps/place/?q=place_id:ChIJeXUR74xX7TkR1yvd6MJh_KA,part_376,2026-09-20 20:26:25,24387
Om Sai Girl's Hostel,Hostels,Lodging,Lodging,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.9,9.0,"UPHARPURA ROAD, Dhanaut Rd, Phulwari Sharif, Patna, Bihar 800031","Birla Colony, Phulwari Sharif",25.582968599999997,85.072835,ChIJUTh4HL5X7TkRnbeqwFxH7Ak,https://www.google.com/maps/place/?q=place_id:ChIJUTh4HL5X7TkRnbeqwFxH7Ak,part_376,2026-09-20 20:26:25,24388
Rahmani 30 CA Boys Hostel,Hostels,Boys' hostel,Boys' hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.8,114.0,"Sir Ali Imam Rd, Ali Nagar Colony, Police Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Police Colony, Anisabad",25.5854259,85.09292409999999,ChIJmeQxqg9X7TkRju30DOu5cXY,https://www.google.com/maps/place/?q=place_id:ChIJmeQxqg9X7TkRju30DOu5cXY,part_376,2026-09-20 20:26:25,24389
Maulana Azad Girls Hostel,Hostels,Girls' hostel,Girls' hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99398 02016,N/A,4.4,29.0,"B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5833089,85.08399159999999,ChIJ2XGXCu1X7TkRLxh3LbKXOo8,https://www.google.com/maps/place/?q=place_id:ChIJ2XGXCu1X7TkRLxh3LbKXOo8,part_376,2026-09-20 20:26:25,24390
PG FOR GIRLS {STUDENTS / WORKING},Hostels,Student dormitory,Student dormitory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 89699 94472,https://girlspganisabad.github.io/girls-pg-anisabad/,4.8,10.0,"Anishabad, near junior dps, Harnichak, Patna, Bihar 800002","Harnichak, Anisabad",25.579837299999998,85.09756139999999,ChIJq_m6A9-p8jkRN9uCwA7Al_Q,https://www.google.com/maps/place/?q=place_id:ChIJq_m6A9-p8jkRN9uCwA7Al_Q,part_376,2026-09-20 20:26:25,24391
Sai Gurukul,Hostels,Student housing center,Student housing center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.5,19.0,"Sai ghar, B-64, Sai Gali, Maurya Vihar Colony, Buddha Colony, Patna, Bihar 801105","Maurya Vihar Colony, Buddha Colony",25.5775234,85.0550234,ChIJ7dQbrcSp8jkRWQj0yeDwZGk,https://www.google.com/maps/place/?q=place_id:ChIJ7dQbrcSp8jkRWQj0yeDwZGk,part_376,2026-09-20 20:26:25,24392
Mahfoz Girls Hostel,Hostels,Girls' hostel,Girls' hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76338 65949,N/A,4.0,19.0,"H3MM+8CC, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5833218,85.0835065,ChIJP2n6yqxX7TkRKZ7fIC1IqnI,https://www.google.com/maps/place/?q=place_id:ChIJP2n6yqxX7TkRKZ7fIC1IqnI,part_376,2026-09-20 20:26:25,24393
ams,Hostels,Backpacker Hostel,Backpacker Hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.4,18.0,"H3HV+25F, Anisabad, Patna, Bihar 800002",Anisabad,25.5775658,85.0929342,ChIJQ7yNRACp8jkRjkMrUjAedTs,https://www.google.com/maps/place/?q=place_id:ChIJQ7yNRACp8jkRjkMrUjAedTs,part_376,2026-09-20 20:26:25,24394
NEW MAI BOYS HOSTEL,Hostels,Housing society,Housing society,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.2,84.0,"390, Road No. 41, above Shakti Kendra, near Railway Line, Anisabad, Patna, Bihar 800014",Anisabad,25.5891263,85.0983763,ChIJC71HUQBX7TkRJFR08K_Uy04,https://www.google.com/maps/place/?q=place_id:ChIJC71HUQBX7TkRJFR08K_Uy04,part_376,2026-09-20 20:26:26,24395
MAI BOYS' HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Youth Hostel",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93863 75501,https://www.maihostel.com/,4.4,18.0,"Maurya Path, near Shyamal Hospital, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.610897899999998,85.0753503,ChIJn4SILCZX7TkRv915G2ib8rw,https://www.google.com/maps/place/?q=place_id:ChIJn4SILCZX7TkRv915G2ib8rw,part_376,2026-09-20 20:26:26,24396
"Shri Hanuman Boy's Hostel,Patna",Hostels,Boys' hostel,Boys' hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 80514 76407,N/A,5.0,30.0,"Ambedkar Path, near Poonam Enterprises, Shanti Vihar, Rukanpura, Patna, Bihar 800014","Shanti Vihar, Rukanpura",25.6127345,85.0728042,ChIJg-kCcahX7TkRUbto1fSAvqM,https://www.google.com/maps/place/?q=place_id:ChIJg-kCcahX7TkRUbto1fSAvqM,part_376,2026-09-20 20:26:26,24397
SHIV SHAKTI BOY'S HOSTEL,Hostels,Student dormitory,Student dormitory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79035 26031,N/A,4.9,34.0,"Murlichak, near Pillar no - 10, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.604212099999998,85.0749,ChIJKX1x4V1X7TkREWxKV_-b0eE,https://www.google.com/maps/place/?q=place_id:ChIJKX1x4V1X7TkREWxKV_-b0eE,part_376,2026-09-20 20:26:26,24398
