business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aastha Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93046 82260,N/A,4.8,5.0,"AG Colony, Patna, Bihar 800014",AG Colony,25.614862199999997,85.0904085,ChIJIT7DMfhX7TkRknpk75hjlKk,https://www.google.com/maps/place/?q=place_id:ChIJIT7DMfhX7TkRknpk75hjlKk,part_376,2026-09-20 20:19:30,3797
wedlock,Event Planners/Wedding Planners,Wedding planner,Wedding planner,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://wedlock.co.in/,5.0,16.0,"Kaushalya Estate, 308-A, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6097537,85.13684219999999,ChIJZyuSx5VZ7TkR7cdZakFNirU,https://www.google.com/maps/place/?q=place_id:ChIJZyuSx5VZ7TkR7cdZakFNirU,part_376,2026-09-20 20:19:30,3798
Event Bazaar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Entertainment agency, Event management company, Florist, Photography service, Wedding venue",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90654 07330,http://www.eventbazaar.in/,4.6,217.0,"Nandan Tower, Kangkar Bagh Road, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6024864,85.1460345,ChIJc9CnumFY7TkR8RLRxcbWcSQ,https://www.google.com/maps/place/?q=place_id:ChIJc9CnumFY7TkR8RLRxcbWcSQ,part_376,2026-09-20 20:19:30,3799
shubhagaman,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70046 56943,http://www.shubhagaman.in/,4.6,35.0,"D312 3rd floor , Dumrao Palace, New Dak Bunglow Rd, Patna, Bihar 800001",Lodipur,25.611019,85.137835,ChIJoQAnPlxY7TkR4tINaHHNlGM,https://www.google.com/maps/place/?q=place_id:ChIJoQAnPlxY7TkR4tINaHHNlGM,part_376,2026-09-20 20:19:30,3800
Eventoss Entertainment Pvt Ltd,Event Planners/Wedding Planners,Event management company,"Event management company, Advertising agency, Design agency, Entertainment agency, Media company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70615 28401,http://www.eventoss.in/,4.3,80.0,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_376,2026-09-20 20:19:30,3801
Birthday Planner Company,Event Planners/Wedding Planners,Event planner,"Event planner, Children's party service, Party planner",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74289 12220,https://www.birthdaysplanner.com/,4.8,,"Quater, No 7A, Rd Number 4, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5944947,85.1175584,ChIJxQMAeshR7TkRh0MHGoDQi4w,https://www.google.com/maps/place/?q=place_id:ChIJxQMAeshR7TkRh0MHGoDQi4w,part_376,2026-09-20 20:19:31,3802
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_376,2026-09-20 20:19:31,3803
shaadicart,Event Planners/Wedding Planners,Wedding planner,Wedding planner,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.shaadicart.com/hire-us,4.7,,"Shivaji Nagar Rd, Balapur, Patna, Bihar 800011",Balapur,25.639677499999998,85.0981238,ChIJCfQLnWhZ7TkR8_RYRntpcrU,https://www.google.com/maps/place/?q=place_id:ChIJCfQLnWhZ7TkR8_RYRntpcrU,part_376,2026-09-20 20:19:31,3804
OM NIL EVENT & SECURITY SERVICES PVT LTD,Event Planners/Wedding Planners,Event management company,Event management company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://omnilevents.in/,5.0,,"Plot no.138,SN Singh Lane, Gola Rd, opp. Radha Krishna Apartment, Patna, Bihar 801503",Ramjaipal Nagar,25.617209499999998,85.057231,ChIJSaWXX5tX7TkRBP-gL69sfZ8,https://www.google.com/maps/place/?q=place_id:ChIJSaWXX5tX7TkRBP-gL69sfZ8,part_376,2026-09-20 20:19:31,3805
Shyam Market,Event Planners/Wedding Planners,Wedding planner,Wedding planner,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"NH139, Manhgupur, Bihar 801109",801113,25.5341468,85.00634889999999,ChIJ5wVS73Gr8jkRF8a_65J0Qos,https://www.google.com/maps/place/?q=place_id:ChIJ5wVS73Gr8jkRF8a_65J0Qos,part_376,2026-09-20 20:19:32,3806
Wedding Planner patna,Event Planners/Wedding Planners,Wedding venue,Wedding venue,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,66.0,"Maurya Vihar Colony, Khagaul, Patna, Bihar 801105","Maurya Vihar Colony, Khagaul",25.5782009,85.0536913,ChIJndo1uOGp8jkRQ2O_MoToRLI,https://www.google.com/maps/place/?q=place_id:ChIJndo1uOGp8jkRQ2O_MoToRLI,part_376,2026-09-20 20:19:32,3807
Shaadi Shopping,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event planner, Wedding service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99429 72484,https://www.shaadishopping.com/,5.0,11.0,"Gola Rd, near T Point, behind Hotel King Regency, Chanakya Puri, Danapur, Patna, Bihar 801503",Chanakya Puri,25.629231899999997,85.05491479999999,ChIJpSnJgbZX7TkRBup9ucEjAKw,https://www.google.com/maps/place/?q=place_id:ChIJpSnJgbZX7TkRBup9ucEjAKw,part_376,2026-09-20 20:19:32,3808
Aarya Wedding planner,Event Planners/Wedding Planners,DJ service,DJ service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95347 13536,N/A,4.0,,"Nohsa, Ben, Nalanda, Bihar 803114",801301,25.135765,85.33993389999999,ChIJRVpccOzr8jkRk6UY-xPtkyc,https://www.google.com/maps/place/?q=place_id:ChIJRVpccOzr8jkRk6UY-xPtkyc,part_376,2026-09-20 20:20:16,8434
Gautam Event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"48J7+8VG, Aatama, Bihar 801303",801301,25.130800299999997,85.31469779999999,ChIJpdvmNQDr8jkRq_8y0MtNVSY,https://www.google.com/maps/place/?q=place_id:ChIJpdvmNQDr8jkRq_8y0MtNVSY,part_376,2026-09-20 20:20:16,8435
Juhi Fhool Bandhar,Event Planners/Wedding Planners,Event management company,Event management company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Village -Amnawan ,at post Badai, Distt, Islampur, Bihar 801303",801301,25.142601499999998,85.23537739999999,ChIJy86V8JXB8jkRq1TlxMHpTt8,https://www.google.com/maps/place/?q=place_id:ChIJy86V8JXB8jkRq1TlxMHpTt8,part_376,2026-09-20 20:20:16,8436
RAINWOW EVENTS & WEDDING PLANNER In Biharsharif,Event Planners/Wedding Planners,Event management company,Event management company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82985 99844,N/A,5.0,,"near, Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116065,85.51795229999999,ChIJjbGUslrz8jkRBMIjZBoTDtE,https://www.google.com/maps/place/?q=place_id:ChIJjbGUslrz8jkRBMIjZBoTDtE,part_376,2026-09-20 20:20:16,8437
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76460 06425,http://www.paalkievents.com/,4.9,,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_376,2026-09-20 20:20:16,8438
Shagun Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88629 86278,https://shagunweddingplannerswp.wordpress.com/,4.8,,"Hisua, Nawada-Sikandara-Lakhisarai Rd, Sadbhawna Chowk, Nawada, Bihar 805110",Sadbhawna Chowk,24.8934179,85.5594328,ChIJw4DS7TQB8zkRNami-brYdNw,https://www.google.com/maps/place/?q=place_id:ChIJw4DS7TQB8zkRNami-brYdNw,part_376,2026-09-20 20:20:16,8439
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96088 37805,https://pratyushevents.com/,5.0,,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_376,2026-09-20 20:20:16,8440
A.R Event & Wedding Planner [ Since 2013 ],Event Planners/Wedding Planners,Wedding planner,Wedding planner,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90065 32324,http://arevents.in/,4.3,,"Ramesh Rani School, Andigola, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120556699999998,85.3909723,ChIJf98BpvAQ7TkRVqYquvI-FeA,https://www.google.com/maps/place/?q=place_id:ChIJf98BpvAQ7TkRVqYquvI-FeA,part_376,2026-09-20 20:20:16,8441
Badhaai Ho Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79033 02850,https://www.instagram.com/badhaai_ho_events07?igsh=MTI2YzBsMncyZjY5YQ%3D%3D&utm_source=qr,4.9,,"HO, Hasan Chowk Road, near Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156200199999997,85.89318999999999,ChIJI_PzJO257TkRd4eOmpO2zhw,https://www.google.com/maps/place/?q=place_id:ChIJI_PzJO257TkRd4eOmpO2zhw,part_376,2026-09-20 20:20:16,8442
Hum Saafar - Wedding Planner Bihar,Event Planners/Wedding Planners,Wedding planner,Wedding planner,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79798 85522,https://humsaafar.in/,4.4,,"Ansari Market, Pachrukhi - Hariharpur Lalgarh Rd, Bhawani More, Siwan, Pachrukhi, Bihar 841241",Bhawani More,26.1648478,84.4126282,ChIJF1KuE9b7kjkRpx4P4YUYtgk,https://www.google.com/maps/place/?q=place_id:ChIJF1KuE9b7kjkRpx4P4YUYtgk,part_376,2026-09-20 20:20:16,8443
Aasirvad Utsav Hall,Event Planners/Wedding Planners,Event venue,"Event venue, Meeting planning service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.4,,"Raksa, Bihar 801301",801301,25.2244893,85.2350232,ChIJXxhkGZy_8jkRxLqxKHV_nnE,https://www.google.com/maps/place/?q=place_id:ChIJXxhkGZy_8jkRxLqxKHV_nnE,part_376,2026-09-20 20:20:16,8444
Sbfd-Event,Event Planners/Wedding Planners,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88639 57572,https://www.instagram.com/sbfd01?igsh=MTVlYnl0ZDY1Z21rMw==,5.0,,"Korawan to hilsa road, to, Pabheri more road, Korawan, Bihar 801302",801302,25.3141683,85.1860238,ChIJMz6Rk7-78jkRrCCQilytYAE,https://www.google.com/maps/place/?q=place_id:ChIJMz6Rk7-78jkRrCCQilytYAE,part_376,2026-09-20 20:21:02,11142
MAA KALI EVENTS LIGHT SOUND AND DECORATOR AND WEDDING PLANNERS,Event Planners/Wedding Planners,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73218 77306,https://www.maakalievents.com/,,,"Sumka, Bihar 801307",801302,25.3080471,85.38800739999999,ChIJY1rmi8GR8jkRvq83daXcV5Y,https://www.google.com/maps/place/?q=place_id:ChIJY1rmi8GR8jkRvq83daXcV5Y,part_376,2026-09-20 20:21:02,11143
Jyoti Decor & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Lighting contractor, Tent House Supplier, Wedding photographer, Wedding service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90061 66595,https://sites.google.com/view/jyotidecorevents/,4.9,,"near Devi Asthan, Loco Gate, Kharkhura, Bairagi, Gaya, Bihar 823002","Loco Gate, Kharkhura",24.8123328,84.9995656,ChIJ7aCP9m4r8zkRfue6JQ3jeVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aCP9m4r8zkRfue6JQ3jeVQ,part_376,2026-09-20 20:21:02,11144
Dehri Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91532 67531,N/A,4.9,,"Vyapar mandal, behind Ragini Sinha Hospital, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.911290299999997,84.1886024,ChIJ-flQLbupjTkRXOTeXTaI8Qk,https://www.google.com/maps/place/?q=place_id:ChIJ-flQLbupjTkRXOTeXTaI8Qk,part_376,2026-09-20 20:21:02,11145
VEDIC GARDEN,Event Planners/Wedding Planners,Wedding venue,"Wedding venue, Event venue",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99033 54378,http://www.vedicgarden.co.in/,4.1,,"Madhopur Garh Rd, Madhopur Garh, Bihar 803108",801302,25.3376582,85.3929728,ChIJhWCQyBiR8jkR-ezqGtEFwuA,https://www.google.com/maps/place/?q=place_id:ChIJhWCQyBiR8jkR-ezqGtEFwuA,part_376,2026-09-20 20:21:02,11146
Blue services event &hosptality,Event Planners/Wedding Planners,Event management company,Event management company,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70910 46333,https://blueservicesevent.com/,4.9,,"Surya Mandir Road, near Amar Palace Banquet & Resort, Chandawa, Arrah, Bihar 802312",Chandawa,25.558769299999998,84.63775179999999,ChIJQ8WcaABfjTkRgiDdrMi6jok,https://www.google.com/maps/place/?q=place_id:ChIJQ8WcaABfjTkRgiDdrMi6jok,part_376,2026-09-20 20:21:02,11147
Eventica Eventz & Ideaz Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Band, Caterer, Event management company, Event planner, Musical Band and Orchestra, Painter, Party planner, Tent House Supplier, Wedding photographer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99731 61161,https://eventicaeventz.com/,4.6,,"North Church Road, Gandhi Maidan Rd, near Axis Bank - Gaya, Bihar 823001",Nagmatia Colony,24.791205299999998,84.9973476,ChIJgf9aLf8r8zkRo24A3xUq6gY,https://www.google.com/maps/place/?q=place_id:ChIJgf9aLf8r8zkRo24A3xUq6gY,part_376,2026-09-20 20:21:02,11148
Dream Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tent House Supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 74883 31430,http://www.dreamweddingplanner.in/,4.8,,"Rahamganj West M.L.A. Road, Bihar 846004","Banker's Colony, Donar",26.136202299999997,85.8952874,ChIJP4BrAlK47TkRdXGzIvp-BZU,https://www.google.com/maps/place/?q=place_id:ChIJP4BrAlK47TkRdXGzIvp-BZU,part_376,2026-09-20 20:21:02,11149
SAMBHU DECORATIONS HOUSE( LIGHT TENT DJ SPEAKER ),Event Planners/Wedding Planners,DJ service,DJ service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91226 62339,N/A,5.0,,"Galimpur, Salempur, Hilsa, Bihar 801304",Salempur,25.3915452,85.244917,ChIJJ9z__Zu98jkRAlT3HQMXAkM,https://www.google.com/maps/place/?q=place_id:ChIJJ9z__Zu98jkRAlT3HQMXAkM,part_376,2026-09-20 20:21:02,11150
Hitched India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98600 56230,http://www.hitchedindia.com/,5.0,,"Apex Business Court, 813, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.481479,73.87642269999999,ChIJM44wKiu_wjsR9ttmUMhU1vA,https://www.google.com/maps/place/?q=place_id:ChIJM44wKiu_wjsR9ttmUMhU1vA,part_376,2026-09-20 20:21:03,11151
Blue Flare Events,Event Planners/Wedding Planners,Event management company,Event management company,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89992 77500,N/A,4.8,,"Plot No - 63, Pundlik Nagar Rd, Parimal Housing Society, Vishalnagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Parimal Housing Society, Vishalnagar, Garkheda",19.8686084,75.35447789999999,ChIJicn6YAij2zsRk39x0yunX0U,https://www.google.com/maps/place/?q=place_id:ChIJicn6YAij2zsRk39x0yunX0U,part_376,2026-09-20 20:21:03,11152
Wedding Event Design,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://weddingeventdesign.net/,5.0,,"Wedding Event Design, 801302, India",801302,46.423669,-129.9427086,ChIJa3V98857ToYR-KpqzTksVU0,https://www.google.com/maps/place/?q=place_id:ChIJa3V98857ToYR-KpqzTksVU0,part_376,2026-09-20 20:21:03,11153
Kisan sound and events,Event Planners/Wedding Planners,Event management company,Event management company,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.4,,"Mahamadpur, 1, street, Ramghat, Rampur, Bihar 801305",801302,25.362902,85.37082,ChIJDSI4hNyQ8jkRxRdA804VoO4,https://www.google.com/maps/place/?q=place_id:ChIJDSI4hNyQ8jkRxRdA804VoO4,part_376,2026-09-20 20:21:04,11154
MITHILA MARRIAGE SERVICES,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Photography studio, Restaurant supply store, Tent House Supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75575 58958,http://www.youtube.com/c/MITHILAMARRIAGESERVICES,4.7,,"chatti chowk infront of durga mandir, 2nd floor, Bihar 846001","Benta, Laheriasarai",26.116065499999998,85.9055949,ChIJVSRcLoi57TkRdEUO30a81iM,https://www.google.com/maps/place/?q=place_id:ChIJVSRcLoi57TkRdEUO30a81iM,part_376,2026-09-20 20:21:04,11155
