business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mailwave office,Offices,Corporate office,Corporate office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.mailwave.io/,5.0,,"5th floor, cisro hospital building, Danapur, Patna, Bihar 801503",801503,25.6222465,85.045373,ChIJ68xJZgBX7TkRl72zvjOHmkw,https://www.google.com/maps/place/?q=place_id:ChIJ68xJZgBX7TkRl72zvjOHmkw,part_376,2026-09-20 20:25:56,22869
"ERO Office, Danapur",Offices,Government office,Government office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.5,,"Danapur Cantonment Board, Danapur Main Rd, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.637265499999998,85.0368597,ChIJLZnQL45W7TkR1wdYXyB_4Co,https://www.google.com/maps/place/?q=place_id:ChIJLZnQL45W7TkR1wdYXyB_4Co,part_376,2026-09-20 20:25:56,22870
"SBPDCL DIVISIONAL OFFICE Danapur, Bailey road",Offices,Government office,Government office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,2.5,,"Ranjan Path, Ratna house,lane no.3, Bailey Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6194468,85.05174579999999,ChIJkx_o3b9X7TkRC3KyS6MEVI8,https://www.google.com/maps/place/?q=place_id:ChIJkx_o3b9X7TkRC3KyS6MEVI8,part_376,2026-09-20 20:25:56,22871
Passport service CSP,Offices,Passport office,"Passport office, Passport Agent",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92964 79424,N/A,4.8,,"Bailey Rd, opposite central bank of India, Saguna More, Mainpura, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Mainpura, Danapur Cantonment",25.6273816,85.0414808,ChIJlRBNpNdX7TkROD0S-Ydpvlw,https://www.google.com/maps/place/?q=place_id:ChIJlRBNpNdX7TkROD0S-Ydpvlw,part_376,2026-09-20 20:25:56,22872
ZRO Army Recruiting office,Offices,Government office,Government office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.5,,"J2HF+MG9, Unnamed Road, Hanuman Nagar, Danapur Nizamat, Patna, Bihar 801503","Hanuman Nagar, Danapur Nizamat",25.6291619,85.02384669999999,ChIJ04tfRvpX7TkRHjNjkQXHBeQ,https://www.google.com/maps/place/?q=place_id:ChIJ04tfRvpX7TkRHjNjkQXHBeQ,part_376,2026-09-20 20:25:56,22873
Adv Bindhyachal Rai office,Offices,Government office,Government office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J2FR+MH3, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6241415,85.0414249,ChIJF7QleQBX7TkRAjBSlrEa0Y0,https://www.google.com/maps/place/?q=place_id:ChIJF7QleQBX7TkRAjBSlrEa0Y0,part_376,2026-09-20 20:25:56,22874
PAO (ORs) BRC Danapur Cantt,Offices,Central Government Office,Central Government Office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 6115 227 489,N/A,4.0,,"J2MR+3FX, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.632741799999998,85.04122319999999,ChIJF60IqYNW7TkRPogzX-iZE64,https://www.google.com/maps/place/?q=place_id:ChIJF60IqYNW7TkRPogzX-iZE64,part_376,2026-09-20 20:25:56,22875
South Bihar Power Distribution Company Limited,Offices,Power station,Power station,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://sbpdcl.co.in/,2.4,,"J2JM+7FR, Turha Toli, Anand Bazar, Mubarakpur, Danapur Nizamat, Patna, Bihar 801503","Turha Toli, Anand Bazar, Mubarakpur, Danapur Nizamat",25.6307287,85.0336306,ChIJp8_p4DNX7TkRpuHGyQg0V9A,https://www.google.com/maps/place/?q=place_id:ChIJp8_p4DNX7TkRpuHGyQg0V9A,part_376,2026-09-20 20:25:56,22876
VIKASH PROPERTY DEALING,Offices,Corporate office,Corporate office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"New Tarachak, Danapur Nizamat, Patna, Bihar 801503","New Tarachak, Danapur Nizamat",25.6260713,85.0343103,ChIJRRS1kVlX7TkRpfshsRRnRFI,https://www.google.com/maps/place/?q=place_id:ChIJRRS1kVlX7TkRpfshsRRnRFI,part_376,2026-09-20 20:25:56,22877
Winsome Group Corporate Office Patna,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62876 01452,https://winsomegroup.in/,4.9,28.0,"Sardar Patel Rd, Mithila Colony, Danapur Nizamat, Patna, Bihar 801503","Mithila Colony, Danapur Nizamat",25.6277099,85.0688823,ChIJzV_oQgBX7TkRxnp-ItjXOE8,https://www.google.com/maps/place/?q=place_id:ChIJzV_oQgBX7TkRxnp-ItjXOE8,part_376,2026-09-20 20:25:57,22878
RM Dream Homes Pvt. Ltd.,Offices,Corporate office,Corporate office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91422 76570,http://rmdreamhomes.in/,4.6,39.0,"3RD FLOOR, VM COMPLEX Danapur Main Rd, MORE, opp. HITECH HOSPITAL, near SAGUNA, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6201848,85.0420054,ChIJj-y9hR5X7TkRjeiWzCu7oaA,https://www.google.com/maps/place/?q=place_id:ChIJj-y9hR5X7TkRjeiWzCu7oaA,part_376,2026-09-20 20:25:57,22879
"Executive Ship Management Private Limited , SIMS Patna",Offices,Corporate office,Corporate office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,36.0,"J365+4G2, Rupaspur, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","Rupaspur, IAS Colony, Danapur Nizamat",25.610252199999998,85.05877219999999,ChIJ1U_6u05W7TkR0wqMJD89zow,https://www.google.com/maps/place/?q=place_id:ChIJ1U_6u05W7TkR0wqMJD89zow,part_376,2026-09-20 20:25:57,22880
Deepshree Properties Pvt. Ltd.,Offices,Corporate office,"Corporate office, Real Estate Builders & Construction Company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79036 68042,N/A,5.0,1.0,"Godawari Palace Office, No.1, Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6168235,85.0419867,ChIJQZJ9bPxX7TkRfXJ394RsuIw,https://www.google.com/maps/place/?q=place_id:ChIJQZJ9bPxX7TkRfXJ394RsuIw,part_376,2026-09-20 20:25:57,22881
IOCL Construction Office,Offices,Corporate office,Corporate office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,13.0,"J372+FMW, Krishna Path, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6137269,85.05171089999999,ChIJd_n3iUpX7TkRLZeuj1L1BTc,https://www.google.com/maps/place/?q=place_id:ChIJd_n3iUpX7TkRLZeuj1L1BTc,part_376,2026-09-20 20:25:57,22882
MyBranch - Your Local Sales Office,Offices,Coworking space,Coworking space,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://mybranch.co.in/,5.0,,"Plot No. 382, My Branch Services Pvt. Ltd, Rupa Tower, Bailey Rd, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.617988699999998,85.0477844,ChIJwRTrceNX7TkRLjRQG4xP8Nc,https://www.google.com/maps/place/?q=place_id:ChIJwRTrceNX7TkRLjRQG4xP8Nc,part_376,2026-09-20 20:25:57,22883
Jio Regional Office,Offices,Corporate office,Corporate office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.7,,"J364+PWC, Vishwasaraiya Nagar, Ramjaipal Nagar, Danapur Nizamat, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar, Danapur Nizamat",25.6118149,85.0572679,ChIJP1o3-U5W7TkRGPpJOIdyQKc,https://www.google.com/maps/place/?q=place_id:ChIJP1o3-U5W7TkRGPpJOIdyQKc,part_376,2026-09-20 20:25:57,22884
Construction Office Patna Guest House,Offices,Apartment building,Apartment building,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J29X+PRH, Lane Number 2, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.619322,85.04962119999999,ChIJw_estIRX7TkRZ0HARImYpcg,https://www.google.com/maps/place/?q=place_id:ChIJw_estIRX7TkRZ0HARImYpcg,part_376,2026-09-20 20:25:57,22885
Rooflux Tiles and Sanitary Pvt. Ltd. - Zonal Office,Offices,Manufacturer,Manufacturer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70707 06001,https://www.thehomesquare.in/,4.9,,"404, GenX Icon, Bailey Rd, above Pramod Laddu, near Saguna More, Mangalam Colony, Kaliket Nagar, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.61969,85.0453138,ChIJdzfHy5hX7TkRgx4Swo-QUo8,https://www.google.com/maps/place/?q=place_id:ChIJdzfHy5hX7TkRgx4Swo-QUo8,part_376,2026-09-20 20:25:58,22886
"ITL , Sonalika Zonal Office",Offices,Tractor dealer,Tractor dealer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.8,,"Gola Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6150046,85.0565338,ChIJU0n-KFBW7TkR0hUfNooICw4,https://www.google.com/maps/place/?q=place_id:ChIJU0n-KFBW7TkR0hUfNooICw4,part_376,2026-09-20 20:25:58,22887
Magadh Steel and Cement pvt. Ltd.,Offices,Corporate office,Corporate office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.magadhsupercement.com/,5.0,,"GenX Icon, Mangalam colony more, near Saguna more, Kaliket Nagar, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6197862,85.0453876,ChIJOSMJx0ZX7TkRzvSeONKZjUU,https://www.google.com/maps/place/?q=place_id:ChIJOSMJx0ZX7TkRzvSeONKZjUU,part_376,2026-09-20 20:25:58,22888
Red Bull India Pvt. Ltd.,Offices,Corporate office,Corporate office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,,"Flat No 101, Shanti Complex, Saguna Khagaul Rd, in front of Hi Tech Hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6212332,85.04166149999999,ChIJR-8N_I1X7TkRkgk-sCT8V9c,https://www.google.com/maps/place/?q=place_id:ChIJR-8N_I1X7TkRkgk-sCT8V9c,part_376,2026-09-20 20:25:58,22889
Phulwari Sharif Post Office,Offices,Post office,Post office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,2.5,52.0,"Telephone Exchange Building, Khagaul Rd, near Kali Mandir, B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5786919,85.0761844,ChIJ12Yr2Kqp8jkRJ83ZJ0SqaEE,https://www.google.com/maps/place/?q=place_id:ChIJ12Yr2Kqp8jkRJ83ZJ0SqaEE,part_376,2026-09-20 20:26:44,25098
iON Digital Zone iDZ Phulwarisharif,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.7,2901.0,"Chedi Tola, Near, AIIMS Rd, opposite Canara Bank, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.565478,85.0428677,ChIJb4yGQOip8jkR9shxQ_MQyJM,https://www.google.com/maps/place/?q=place_id:ChIJb4yGQOip8jkR9shxQ_MQyJM,part_376,2026-09-20 20:26:44,25099
Akhtar&Associatesphc,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"Usman Nagar Colony, Nohsa, Sir Syed Colony, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.5675582,85.05569539999999,ChIJ62ecRACp8jkRA6Yy0POE33g,https://www.google.com/maps/place/?q=place_id:ChIJ62ecRACp8jkRA6Yy0POE33g,part_376,2026-09-20 20:26:44,25100
Irb office bailley,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.0,1.0,"H3GH+M22, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5767365,85.07757989999999,ChIJ9ff0WACp8jkRVJc9xyC3Pto,https://www.google.com/maps/place/?q=place_id:ChIJ9ff0WACp8jkRVJc9xyC3Pto,part_376,2026-09-20 20:26:44,25101
Survey Office,Offices,Government office,Government office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"G2RW+H83, Phulwari Sharif - Alampur Rd, Alampur Gonpura, Bihar 801505",801505,25.5413905,85.0458937,ChIJExVMQwCp8jkRs9bb9OMiFHE,https://www.google.com/maps/place/?q=place_id:ChIJExVMQwCp8jkRs9bb9OMiFHE,part_376,2026-09-20 20:26:44,25102
"Bihar Institute of Public Administration & Rural Development, WALMI Campus",Offices,Government office,Government office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 245 2585,N/A,4.2,145.0,"WALMI Campus, AIIMS Rd, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5706918,85.0476742,ChIJd6KYWidW7TkRNPfRxMzNNOU,https://www.google.com/maps/place/?q=place_id:ChIJd6KYWidW7TkRNPfRxMzNNOU,part_376,2026-09-20 20:26:44,25103
Flexsora office,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,http://flexsora.framer.ai/,,,"H3G8+8WV, Haji Harmain Rd, Golamber, Phulwari Sharif, Patna, Bihar 801505","Golamber, Phulwari Sharif",25.5758664,85.067303,ChIJqSuTLACp8jkRlnwQGVV12fc,https://www.google.com/maps/place/?q=place_id:ChIJqSuTLACp8jkRlnwQGVV12fc,part_376,2026-09-20 20:26:44,25104
Gayas Mukhiya Office,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,3.0,"H3F8+G98, Naya Tola, near Nahar, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5737944,85.0659659,ChIJ21MiC6Gp8jkRUDY_-muoehk,https://www.google.com/maps/place/?q=place_id:ChIJ21MiC6Gp8jkRUDY_-muoehk,part_376,2026-09-20 20:26:44,25105
Heavens Studio,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92644 40442,https://jawedhabib.com/,4.3,116.0,"AIIMS Rd, GOLAMBER, Phulwari Sharif, Walmi, Bihar 801505","GOLAMBER, Phulwari Sharif",25.5612721,85.03780309999999,ChIJR31shYep8jkRWU0segoulC4,https://www.google.com/maps/place/?q=place_id:ChIJR31shYep8jkRWU0segoulC4,part_376,2026-09-20 20:26:44,25106
Workup,Offices,Coworking space,Coworking space,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.7,3.0,"1st Floor, Sunita Complex, Phulwari-Khagaul Road, near BMP 16, Patna, Alampur Gonpura, Bihar 801505",801505,25.5412045,85.0608951,ChIJbXI2CI-p8jkRWle3GLc7ph8,https://www.google.com/maps/place/?q=place_id:ChIJbXI2CI-p8jkRWle3GLc7ph8,part_376,2026-09-20 20:26:44,25107
Hamouls Pharmaceutical Pvt Ltd,Offices,Back Office,Back Office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.0,3.0,"NH139, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5713756,85.05123979999999,ChIJHea5AwCp8jkRgdReNPiyc8A,https://www.google.com/maps/place/?q=place_id:ChIJHea5AwCp8jkRgdReNPiyc8A,part_376,2026-09-20 20:26:44,25108
VAISHNAVI ONLINE SOLUTION,Offices,Internet cafe,"Internet cafe, Regional government office",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.7,153.0,"Block & registry office, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.573109499999997,85.06924819999999,ChIJg5kUjCeo8jkRjWwVT3P2M6s,https://www.google.com/maps/place/?q=place_id:ChIJg5kUjCeo8jkRjWwVT3P2M6s,part_376,2026-09-20 20:26:44,25109
Hi-Tech Elevators,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79911 76293,http://www.hitechelevatorswalmi.com/,5.0,38.0,"Road No. 2, Vrindavan Colony, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.567251799999998,85.0491934,ChIJjzIi-PKp8jkRMM4EYWTVTWk,https://www.google.com/maps/place/?q=place_id:ChIJjzIi-PKp8jkRMM4EYWTVTWk,part_376,2026-09-20 20:26:44,25110
Malti Kunj,Offices,Public defender's office,Public defender's office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"H378+R8P, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5645939,85.0658405,ChIJd0f2_Imp8jkRNPljVpTJCV4,https://www.google.com/maps/place/?q=place_id:ChIJd0f2_Imp8jkRNPljVpTJCV4,part_376,2026-09-20 20:26:44,25111
Pandey Ji Group Pvt. Ltd.,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"H28W+R9X, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.5671148,85.04597969999999,ChIJa2Myj6qp8jkRkiEqR--HZWA,https://www.google.com/maps/place/?q=place_id:ChIJa2Myj6qp8jkRkiEqR--HZWA,part_376,2026-09-20 20:26:44,25112
URSTRIDE ENTERPRISES (OPC) PRIVATE LIMITED,Offices,Corporate office,"Corporate office, E-commerce service, Digital printing service, Shoe store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99425 46311,N/A,5.0,3.0,"Bhusaula Road Chak, near AIIMS Road, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.557268,85.0350716,ChIJI72LfQCp8jkRe8PnCyIneRk,https://www.google.com/maps/place/?q=place_id:ChIJI72LfQCp8jkRe8PnCyIneRk,part_376,2026-09-20 20:26:44,25113
"BEO, Block Resource Center, Phulwari Sharif",Offices,Regional government office,Regional government office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,2.5,2.0,"H3G7+7C4, Phulwari Sharif - Khagaul Rd, Fiya Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Birla Colony, Phulwari Sharif",25.575628599999998,85.06358399999999,ChIJr33WwdSp8jkR8q6WNHDdW6Y,https://www.google.com/maps/place/?q=place_id:ChIJr33WwdSp8jkR8q6WNHDdW6Y,part_376,2026-09-20 20:26:44,25114
SHQ ITBP PATNA,Offices,Government office,Government office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,10.0,"H343+HFF, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.556425299999997,85.05368399999999,ChIJV5HDiUip8jkRuFu-nO7eAQk,https://www.google.com/maps/place/?q=place_id:ChIJV5HDiUip8jkRuFu-nO7eAQk,part_376,2026-09-20 20:26:44,25115
Pro FlexiPack Company,Offices,Manufacturer,"Manufacturer, Packaging company",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70709 45112,N/A,4.9,,"Ram Nagar AIIMS Road Opposite to Haricharan Complex Phulwarisharif Patna Bihar -801505, Patna, Bihar 801105",Phulwari Sharif,25.5717057,85.0519678,ChIJ2cPTX0yp8jkRDvWLG_1bQDQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cPTX0yp8jkRDvWLG_1bQDQ,part_376,2026-09-20 20:26:44,25116
Great Eastern Trading Co. Phulwari Sharif,Offices,Electronics Company,Electronics Company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72800 66837,https://greateastern.in/,4.8,,"Phulwari Sharif - Khagaul Rd, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5764353,85.0659045,ChIJaUcBFwCp8jkRBr5vRdOy1YU,https://www.google.com/maps/place/?q=place_id:ChIJaUcBFwCp8jkRBr5vRdOy1YU,part_376,2026-09-20 20:26:44,25117
Sub Registry Office Phulwari Sharif Patna,Offices,Registry office,Registry office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.5,,"2, AIIMS Rd, Sector 2, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Colony Sector -II, Phulwari Sharif",25.580761,85.0764562,ChIJb4jFC9qp8jkRpJ-x-y4lqUo,https://www.google.com/maps/place/?q=place_id:ChIJb4jFC9qp8jkRpJ-x-y4lqUo,part_376,2026-09-20 20:26:44,25118
Global Human Development Office,Offices,Government office,Government office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94314 60314,N/A,4.8,,"H3H8+GV4, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5787664,85.06718939999999,ChIJFY6Kiyqo8jkRdci1Wkn_5KY,https://www.google.com/maps/place/?q=place_id:ChIJFY6Kiyqo8jkRdci1Wkn_5KY,part_376,2026-09-20 20:26:44,25119
SkillArch Manpower Service,Offices,Unemployment office,"Unemployment office, Employment attorney, Employment center, Employment consultant, Human resource consulting",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82106 46172,https://www.skillarchmanpower.com/,4.8,42.0,"first floor, SR PALACE, isapur road, opposite Islamia B'Ed College, Gulistan Mohalla, Phulwari Sharif, Patna, Bihar 801505","Gulistan Mohalla, Phulwari Sharif",25.5741846,85.0694807,ChIJ82ncReOp8jkRfE9r5mJBQHI,https://www.google.com/maps/place/?q=place_id:ChIJ82ncReOp8jkRfE9r5mJBQHI,part_376,2026-09-20 20:26:44,25120
"Superb Enterprises Pvt. Ltd: MEA Apostille & HRD Attestation, Embassy, Service in Patna",Offices,Legal services,Legal services,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93190 96918,https://superbenterprisesindia.com/mea-attestation-in-patna,4.8,,"Shop No. 1, 1st Floor, Hurmat Complex, Khagaul Rd, near Mahavir Cancer Sansthan, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.578374699999998,85.0794767,ChIJ3xxvs5ip8jkR3ZYcPOjFjyw,https://www.google.com/maps/place/?q=place_id:ChIJ3xxvs5ip8jkR3ZYcPOjFjyw,part_376,2026-09-20 20:26:44,25121
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 255 6140,N/A,3.7,70.0,"Sumitra Complex, near Phoolwarisharif Block, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5785238,85.0763619,ChIJ_Xw6hieo8jkRaffHwG5jKHU,https://www.google.com/maps/place/?q=place_id:ChIJ_Xw6hieo8jkRaffHwG5jKHU,part_376,2026-09-20 20:26:45,25122
Lovely construction Office,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"H38Q+Q5M, Brahmpur Anand vihar colony, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.566964199999997,85.08792179999999,ChIJr-SX2Oyp8jkRKS9o7koNvfc,https://www.google.com/maps/place/?q=place_id:ChIJr-SX2Oyp8jkRKS9o7koNvfc,part_376,2026-09-20 20:26:45,25123
Delhivery Warehouse (Phulwari Sharif),Offices,Warehouse,Warehouse,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://6a7b00cd52da6.webmana.site/,2.2,55.0,"H3F6+H77, AIIMS Rd, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5739396,85.06087769999999,ChIJyVPWnTOp8jkRUotUAR6kXAo,https://www.google.com/maps/place/?q=place_id:ChIJyVPWnTOp8jkRUotUAR6kXAo,part_376,2026-09-20 20:26:45,25124
