business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raushan Flour Mills,Flour Mill,Flour mill,Flour mill,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,2.0,"79VG+PWH, Bhatahar, Bihar 801307",801307,25.294313,85.3773502,ChIJfVRazMKT8jkRWAMO_n2wqys,https://www.google.com/maps/place/?q=place_id:ChIJfVRazMKT8jkRWAMO_n2wqys,part_376,2026-09-20 20:24:24,16937
Sindhu Aatta Mill,Flour Mill,Flour mill,Flour mill,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"88CV+VCR, Jaitpur, Bihar 801307",801307,25.322227899999998,85.3435068,ChIJmX5dtoKX8jkRFMmDfNUNHWM,https://www.google.com/maps/place/?q=place_id:ChIJmX5dtoKX8jkRFMmDfNUNHWM,part_376,2026-09-20 20:24:24,16938
Ramlal Flour mill,Flour Mill,Flour mill,Flour mill,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"8CPH+P9F, Chandi - Jalalpur - Badarwali Rd, Jalapur, Bihar 803108",801307,25.3368494,85.4284268,ChIJKQR5_kGR8jkRC7RTuOE3pYE,https://www.google.com/maps/place/?q=place_id:ChIJKQR5_kGR8jkRC7RTuOE3pYE,part_376,2026-09-20 20:24:24,16939
Riya Aata Chakki (Flour Mill),Flour Mill,Flour mill,Flour mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74880 37842,N/A,4.4,,"J3C5+R2X, E Gola Rd, Shashwat Vihar, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony, Danapur Nizamat",25.622115599999997,85.0575944,ChIJK_2f21ZW7TkRbNZYLzcEvE0,https://www.google.com/maps/place/?q=place_id:ChIJK_2f21ZW7TkRbNZYLzcEvE0,part_376,2026-09-20 20:25:10,18990
CHAURASIYA TELL MILL & ATTA PLANT,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food products supplier, Manufacturer, Millwork shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87090 44340,N/A,5.0,,"Gola Rd, near DADAN HANDI, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6136797,85.056815,ChIJ_YWQCQBX7TkRob_CWRr9JnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YWQCQBX7TkRob_CWRr9JnQ,part_376,2026-09-20 20:25:10,18991
Gupta flower mill,Flour Mill,Flour mill,Flour mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.1,,"Plot No 388/389 Biscuit Factory Road Patlipul, Nasriganj, Chitrakut Nagar, Danapur Nizamat, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Danapur Nizamat",25.6405675,85.06627329999999,ChIJ76879BNX7TkRaXsxKNBWJ_s,https://www.google.com/maps/place/?q=place_id:ChIJ76879BNX7TkRaXsxKNBWJ_s,part_376,2026-09-20 20:25:10,18992
MBFM - Maa Bhawani Flour Mill,Flour Mill,Flour mill,"Flour mill, Food products supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80846 80188,https://www.instagram.com/maabhavaniflourmill?igsh=OW11ZG01ZDRwM3Js,4.4,,"Magadh vihar colony, Danapur - Khagaul Rd, beside tribhuvan school, Ashopur, Mustafapur, Patna, Bihar 801105","Ashopur, Mustafapur",25.6003869,85.03547809999999,ChIJlab7BUJX7TkRQ3SK0bICHUA,https://www.google.com/maps/place/?q=place_id:ChIJlab7BUJX7TkRQ3SK0bICHUA,part_376,2026-09-20 20:25:10,18993
Chandan Pasu Aahar And Atta Chakki,Flour Mill,Grocery store,Grocery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"J2FV+M9G, Saguna More Gas Godawn Road, Bihar 801503",Mainpura,25.62418,85.043446,ChIJAQSNb2BW7TkRuetTK3BbguI,https://www.google.com/maps/place/?q=place_id:ChIJAQSNb2BW7TkRuetTK3BbguI,part_376,2026-09-20 20:25:10,18994
Manoj Chakki Mill,Flour Mill,Mill,Mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77590 22036,N/A,5.0,,"Kharanja Rd, Saguna More, Patna, Bihar 801503",Saguna More,25.6249993,85.04016089999999,ChIJKwWF9GJW7TkRAAAAMJZkSxM,https://www.google.com/maps/place/?q=place_id:ChIJKwWF9GJW7TkRAAAAMJZkSxM,part_376,2026-09-20 20:25:10,18995
Sanvee Oil and Atta Mil,Flour Mill,Flour mill,"Flour mill, General store, Food manufacturer, Food products supplier, Grocery delivery service, Indian grocery store, Rice mill, Spice store, Spices Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70500 97250,http://sanveemart.com/,4.7,,"Opposit, Smart Point, Aryasamaj Road, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6206089,85.0487916,ChIJpfwoJSJX7TkRDnuMVNrjaNM,https://www.google.com/maps/place/?q=place_id:ChIJpfwoJSJX7TkRDnuMVNrjaNM,part_376,2026-09-20 20:25:10,18996
apnachakki,Flour Mill,Food products supplier,"Food products supplier, Food processing equipment, Grocery delivery service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92644 45555,http://apnachakki.com/,4.3,,"RPS Nagar, Kaliket Nagar, Patna, Bihar 801105","RPS Nagar, Kaliket Nagar",25.6056425,85.04548079999999,ChIJyQmFSkBW7TkR5o_rYrRXcYY,https://www.google.com/maps/place/?q=place_id:ChIJyQmFSkBW7TkR5o_rYrRXcYY,part_376,2026-09-20 20:25:10,18997
Om Sai Wheat and oil Mill,Flour Mill,Home goods store,Home goods store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J345+Q2G, FCI Colony, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","FCI Colony, IAS Colony, Danapur Nizamat",25.606948,85.05757779999999,ChIJDYPFGklW7TkR_qTkuditjt0,https://www.google.com/maps/place/?q=place_id:ChIJDYPFGklW7TkR_qTkuditjt0,part_376,2026-09-20 20:25:10,18998
नेहा तेल मिल और आटा/मसाला चक्की,Flour Mill,Flour mill,"Flour mill, Oil refinery, Spice store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76672 78897,N/A,5.0,,"near Jhandi, tal, Mahuabagh, Patna, Bihar 800031","Mahuabagh, Dhanaut",25.595908299999998,85.0683158,ChIJ8WsvJQBX7TkRo0lh1rXY5A0,https://www.google.com/maps/place/?q=place_id:ChIJ8WsvJQBX7TkRo0lh1rXY5A0,part_376,2026-09-20 20:25:10,18999
Mohan Mill,Flour Mill,Flour mill,Flour mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93085 52597,N/A,3.6,,"Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Millat Colony, Birla Colony, Phulwari Sharif",25.5820378,85.07231469999999,ChIJ8wGXTtZX7TkRP-3qXH0VSIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wGXTtZX7TkRP-3qXH0VSIQ,part_376,2026-09-20 20:25:10,19000
"Tauseef's Oil Mills, Flour Mill & General Store",Flour Mill,Flour mill,"Flour mill, Food producer, General store, Mill",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Tauseef Khan Mill, Madarsa Road, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.607932299999998,85.0855705,ChIJT_MDh-BX7TkR5YmWeFcv284,https://www.google.com/maps/place/?q=place_id:ChIJT_MDh-BX7TkR5YmWeFcv284,part_376,2026-09-20 20:25:10,19001
Vijendra Ata Chakki & Masala Ghar,Flour Mill,Flour mill,"Flour mill, Grocery store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95707 07551,N/A,4.7,,"J37H+5PR, Ashiana Road, Opp. Aarti Hotel, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6129954,85.0792757,ChIJUUfq5op-DRQR_kwMaXcaS3I,https://www.google.com/maps/place/?q=place_id:ChIJUUfq5op-DRQR_kwMaXcaS3I,part_376,2026-09-20 20:25:10,19002
Laxmi Aata Chakki,Flour Mill,Flour mill,"Flour mill, Spice store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95466 89382,N/A,4.8,,"Radhika Complex, main road, below SBI Bank, CDA Colony, AG Colony, Patna, Bihar 801103","CDA Colony, AG Colony",25.616590799999997,85.0918137,ChIJ7er4G2J-DRQRFEGDmLKYBtI,https://www.google.com/maps/place/?q=place_id:ChIJ7er4G2J-DRQRFEGDmLKYBtI,part_376,2026-09-20 20:25:10,19003
Upharpura Bali ji ka Aata chakki,Flour Mill,Flour mill,Flour mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"H3PC+W2, Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.587443999999998,85.06956799999999,ChIJR8fgNABX7TkR4KmENuEzm_E,https://www.google.com/maps/place/?q=place_id:ChIJR8fgNABX7TkR4KmENuEzm_E,part_376,2026-09-20 20:25:10,19004
All Millets Online,Flour Mill,Flour mill,"Flour mill, Service establishment",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.babyandmaakitchen.com/,5.0,,"All Millets Online, 801503, India",801503,21.0680074,82.7525294,ChIJ12VrJjsxA20RpxuivykUyiw,https://www.google.com/maps/place/?q=place_id:ChIJ12VrJjsxA20RpxuivykUyiw,part_376,2026-09-20 20:25:11,19005
Sunil Atta Chakki,Flour Mill,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93347 33981,N/A,4.2,,"Pethiya Bazar, Pakki Ghat, Danapur Cantonment, Patna, Bihar 801503","Pakki Ghat, Danapur Cantonment",25.6395831,85.0477113,ChIJa3BvqHqp8jkR6miysKDeRh4,https://www.google.com/maps/place/?q=place_id:ChIJa3BvqHqp8jkR6miysKDeRh4,part_376,2026-09-20 20:25:11,19006
Manish मसाला आटा एवं राई मिल,Flour Mill,Flour mill,Flour mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Patna, Bihar 801108",801503,25.653197799999997,84.9493794,ChIJqZKWnmlV7TkRLE0-sGOAy7c,https://www.google.com/maps/place/?q=place_id:ChIJqZKWnmlV7TkRLE0-sGOAy7c,part_376,2026-09-20 20:25:11,19007
Flour Mill,Flour Mill,Flour mill,Flour mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J365+J54, Service Rd, Vishwasaraiya Nagar, Ramjaipal Nagar, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611500799999998,85.0579533,ChIJG7cD7k5W7TkRt2-9kS8fRl4,https://www.google.com/maps/place/?q=place_id:ChIJG7cD7k5W7TkRt2-9kS8fRl4,part_376,2026-09-20 20:25:12,19008
Jalebiya Flour Mill Pvt.Ltd,Flour Mill,Flour mill,Flour mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://jalebiyaflourmill.com/,,,"J28X+WQ9, Bailey Rd, RPS More, Shri Krishna Puram, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6172805,85.0494763,ChIJe1FZTgBX7TkReTN7kT64SjY,https://www.google.com/maps/place/?q=place_id:ChIJe1FZTgBX7TkReTN7kT64SjY,part_376,2026-09-20 20:25:12,19009
Bhartiya Bhandar,Flour Mill,Flour mill,Flour mill,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62063 82647,N/A,5.0,,"Bhusaila Rd, Saida Nagar Colony, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5700731,85.0397067,ChIJGwPEnD-p8jkRDkxhRy4JrK4,https://www.google.com/maps/place/?q=place_id:ChIJGwPEnD-p8jkRDkxhRy4JrK4,part_376,2026-09-20 20:25:58,23001
Flour mill Naubatpur,Flour Mill,Flour mill,Flour mill,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98017 18123,N/A,,,"Bihta - Daniyawan - Sarmera Rd, Nizampur, Naubatpur, Bihar 801109",801505,25.5008379,84.96003019999999,ChIJPQy6Hxer8jkRsaYX8u0apo0,https://www.google.com/maps/place/?q=place_id:ChIJPQy6Hxer8jkRsaYX8u0apo0,part_376,2026-09-20 20:25:58,23002
GARAM AATA CHAKKI,Flour Mill,Food manufacturer,Food manufacturer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93345 59531,N/A,5.0,,"Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.5737648,85.0910564,ChIJtcjfRhqp8jkRfeHGZpLMYRM,https://www.google.com/maps/place/?q=place_id:ChIJtcjfRhqp8jkRfeHGZpLMYRM,part_376,2026-09-20 20:25:58,23003
MUNNA JI MILL ( BEUR AATA MILL),Flour Mill,Flour mill,"Flour mill, Store, Spice store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91227 15709,N/A,4.0,,"CHAURAHA, Beur Jail Rd, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.568330699999997,85.0949823,ChIJme8ZWD-p8jkRuU2lB6xPS7E,https://www.google.com/maps/place/?q=place_id:ChIJme8ZWD-p8jkRuU2lB6xPS7E,part_376,2026-09-20 20:25:58,23004
Gram Udyog Bhandar,Flour Mill,Flour mill,"Flour mill, Spice store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.8,,"Khagaul Rd, New Paharpur, Saket Vihar More, Police Colony, Anisabad, Patna, Bihar 800002","New Paharpur, Saket Vihar More, Police Colony, Anisabad",25.582316199999998,85.0881426,ChIJBy_aSuBX7TkRpfA4PO3Ynlw,https://www.google.com/maps/place/?q=place_id:ChIJBy_aSuBX7TkRpfA4PO3Ynlw,part_376,2026-09-20 20:25:58,23005
Chakki aata,Flour Mill,Flour mill,"Flour mill, General store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62015 64185,N/A,,,"Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.567280999999998,85.0669066,ChIJlZWqgzKo8jkRwVhrYKHQ_2U,https://www.google.com/maps/place/?q=place_id:ChIJlZWqgzKo8jkRwVhrYKHQ_2U,part_376,2026-09-20 20:25:58,23006
Rahul aata chaki Mills,Flour Mill,Flour mill,Flour mill,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93046 69039,N/A,3.0,,"Murlichack, Jagdev Para, Patna, Bihar 800014","Murlichack, Jagdev Para",25.601789,85.074489,ChIJhchVbshX7TkRe-SLFD_HyDw,https://www.google.com/maps/place/?q=place_id:ChIJhchVbshX7TkRe-SLFD_HyDw,part_376,2026-09-20 20:25:58,23007
Raja aata chakki & Tel mill,Flour Mill,Flour mill,Flour mill,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 74885 30295,N/A,5.0,,"Unnamed Road, 800002, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.5746027,85.1207553,ChIJJ0fbnROn8jkRRmAn23jCYPI,https://www.google.com/maps/place/?q=place_id:ChIJJ0fbnROn8jkRRmAn23jCYPI,part_376,2026-09-20 20:25:58,23008
Flour Mill and spices mill,Flour Mill,Flour mill,Flour mill,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Satya Gas Godawn, West Shiv Nagar, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.574097199999997,85.09152279999999,ChIJpRLiRnKp8jkR-ZcCSpskP4M,https://www.google.com/maps/place/?q=place_id:ChIJpRLiRnKp8jkR-ZcCSpskP4M,part_376,2026-09-20 20:25:58,23009
Atta Chakki & Tel Mil,Flour Mill,General store,General store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99347 35463,N/A,5.0,7.0,"J3CP+HG5, Kautilya Nagar, Patna, Bihar 800025",Kautilya Nagar,25.6214677,85.0864594,ChIJy8xECSdX7TkRQHfiDxFEijc,https://www.google.com/maps/place/?q=place_id:ChIJy8xECSdX7TkRQHfiDxFEijc,part_376,2026-09-20 20:25:58,23010
Rishikesh Kumar Flour Mil,Flour Mill,Flour mill,Flour mill,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"Madhopur, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5194705,85.0579857,ChIJD81HW0ip8jkRs-FJaI3SyZY,https://www.google.com/maps/place/?q=place_id:ChIJD81HW0ip8jkRs-FJaI3SyZY,part_376,2026-09-20 20:25:59,23011
Dinesh ji atta chakki,Flour Mill,Grocery store,Grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"J33J+F54, Khajpura, Patna, Bihar 800014",Khajpura,25.603648699999997,85.0804625,ChIJnbf8ewBX7TkR_svJKtsnCoI,https://www.google.com/maps/place/?q=place_id:ChIJnbf8ewBX7TkR_svJKtsnCoI,part_376,2026-09-20 20:25:59,23012
Raghuwanshi Sadan,Flour Mill,Flour mill,Flour mill,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.8,,"J38V+RC7, CDA Colony, North Shastri Nagar, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.6170384,85.09354809999999,ChIJK3FGiJpX7TkRJKfeBUbNnJA,https://www.google.com/maps/place/?q=place_id:ChIJK3FGiJpX7TkRJKfeBUbNnJA,part_376,2026-09-20 20:26:47,25193
Satendra Atta Chaki,Flour Mill,Flour mill,Flour mill,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,3.5,,"Near, Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.622588,85.08357749999999,ChIJtZjhmqFX7TkRfKLAZPQW5qI,https://www.google.com/maps/place/?q=place_id:ChIJtZjhmqFX7TkRfKLAZPQW5qI,part_376,2026-09-20 20:26:47,25194
Khalasi Mohalla Atta Mill Buxar,Flour Mill,Flour mill,Flour mill,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,1.0,"HXCH+3W5, Khalasi Mohalla, Sohani Patti, Buxar, Bihar 802101","Khalasi Mohalla, Sohani Patti",25.570137799999998,83.97986399999999,ChIJa4zg3b51kjkRcNS6qkeEX6I,https://www.google.com/maps/place/?q=place_id:ChIJa4zg3b51kjkRcNS6qkeEX6I,part_376,2026-09-20 20:28:14,26570
Pandey Ji Aata Mill,Flour Mill,Flour mill,Flour mill,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,3.0,"HX78+M8W, Chausa Gola, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Teacher's Colony, Charitra Van",25.5642437,83.9658364,ChIJrYuYEA11kjkRoedhTEeCRJA,https://www.google.com/maps/place/?q=place_id:ChIJrYuYEA11kjkRoedhTEeCRJA,part_376,2026-09-20 20:28:14,26571
NP FLOUR MILL,Flour Mill,General store,General store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,1.0,"Parvati Complex, Shamshan Mod, Charitravan Buxar, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.5669722,83.96459399999999,ChIJa8qYNdJ1kjkRP7y-auZHgQI,https://www.google.com/maps/place/?q=place_id:ChIJa8qYNdJ1kjkRP7y-auZHgQI,part_376,2026-09-20 20:28:14,26572
Jai Hanuman Mini Rice Mill And Flour Mill,Flour Mill,Craft store,Craft store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94314 42058,N/A,,,"B7 B8, Maruti Housing Colony, Industrial Area Buxar, PAT Industrial Area, Buxar, Bihar 802101","Maruti Housing Colony, Industrial Area Buxar, PAT Industrial Area",25.5804133,83.9984692,ChIJA5WtiSB1kjkR6L74m8aatRw,https://www.google.com/maps/place/?q=place_id:ChIJA5WtiSB1kjkR6L74m8aatRw,part_376,2026-09-20 20:28:14,26573
BAHADUR ATTA CHAKKI,Flour Mill,Flour mill,"Flour mill, General store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 72779 19311,N/A,4.0,2.0,"Mahatma Gandhi Nagar, Civil Lines, Chandauli, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Civil Lines",25.565551,83.9736487,ChIJKcNP2V94kjkRAZyIZXsyZfY,https://www.google.com/maps/place/?q=place_id:ChIJKcNP2V94kjkRAZyIZXsyZfY,part_376,2026-09-20 20:28:14,26574
Buxar mill store,Flour Mill,Diesel engine dealer,"Diesel engine dealer, Pipe supplier, Rainwater tank supplier, Water Pump Supplier",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.6,,"Station Rd, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5707956,83.9723483,ChIJ03lj5pl1kjkREv-cQ0tYDaY,https://www.google.com/maps/place/?q=place_id:ChIJ03lj5pl1kjkREv-cQ0tYDaY,part_376,2026-09-20 20:28:15,26575
Rajendra Singh Aata chakki Pawni,Flour Mill,Flour mill,Flour mill,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 85209 66034,N/A,5.0,,"GW8M+J75, Pawni, Bihar 802114",802102,25.5165077,83.9332445,ChIJPyWhWgCLjTkRqvE1K0w4xh8,https://www.google.com/maps/place/?q=place_id:ChIJPyWhWgCLjTkRqvE1K0w4xh8,part_376,2026-09-20 20:28:56,28868
chaudhary Aata chakki,Flour Mill,Flour mill,Flour mill,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.3,,"milikiya, Haripur, Bihar 802103",802102,25.5318033,83.9684992,ChIJjT0hwxCLjTkR12l5ou-9WXU,https://www.google.com/maps/place/?q=place_id:ChIJjT0hwxCLjTkR12l5ou-9WXU,part_376,2026-09-20 20:28:56,28869
Shri Mata Vashno Devi kripa Mini Flour mill PANDEYPATTI.AMRITAM BHOG ATTA,Flour Mill,Flour mill,Flour mill,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,3.0,,"VPO, near panchayat bhawan, Pandeypatti, Buxar, Bihar 802103",Pandeypatti,25.5521891,83.9782857,ChIJZbsujdZ1kjkROagAq41hvVk,https://www.google.com/maps/place/?q=place_id:ChIJZbsujdZ1kjkROagAq41hvVk,part_376,2026-09-20 20:28:56,28870
Aditya ataa mill,Flour Mill,Flour mill,Flour mill,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,3.6,,"HX87+JMC, Buxar - Chausa - Sasaram Rd, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.5665682,83.9641254,ChIJj3N7iw11kjkR9Du2YcRy8s0,https://www.google.com/maps/place/?q=place_id:ChIJj3N7iw11kjkR9Du2YcRy8s0,part_376,2026-09-20 20:28:56,28871
Shri Ram Aatta & Masala Mill,Flour Mill,Flour mill,Flour mill,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX7H+3W9, Chini Mill, Buxar, Bihar 802103",Chini Mill,25.562658499999998,83.9798464,ChIJPfEFN0V1kjkRFMn6Gv8S4t8,https://www.google.com/maps/place/?q=place_id:ChIJPfEFN0V1kjkRFMn6Gv8S4t8,part_376,2026-09-20 20:28:56,28872
Maa durga flour mill,Flour Mill,Flour mill,Flour mill,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 99347 15418,N/A,,,"Ground flour house no 1, near police line, Ori, Bihar 802103",802103,25.5119629,84.0129764,ChIJs5mPrH6LjTkRSgQgf20NDB0,https://www.google.com/maps/place/?q=place_id:ChIJs5mPrH6LjTkRSgQgf20NDB0,part_376,2026-09-20 20:29:40,29461
Manoj yadav atta chaki mill,Flour Mill,Flour mill,Flour mill,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 73521 48275,N/A,4.7,11.0,"Nadaon, Bihar 802103",802103,25.5619244,84.0170813,ChIJLya_EwB3kjkR-iAMlHmyi28,https://www.google.com/maps/place/?q=place_id:ChIJLya_EwB3kjkR-iAMlHmyi28,part_376,2026-09-20 20:29:40,29462
Bhrigu Nath Aata chakki mill,Flour Mill,Flour mill,Flour mill,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,,,"HXRC+248, Ujiar, Sarya, Uttar Pradesh 277501",802103,25.590048,83.97031799999999,ChIJd7TgCgB1kjkRF9diRNdzWDA,https://www.google.com/maps/place/?q=place_id:ChIJd7TgCgB1kjkRF9diRNdzWDA,part_376,2026-09-20 20:29:40,29463
