business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Go Sparrow,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92644 99240,https://gosparrow.in/,4.3,,"2nd Floor, Patna One Mall, Office No, 208 & 209, New Dak Bunglow Rd, near Hari Narayan Complex, opp. to Bharat petroleum, Patna, Bihar 800001",Fraser Road Area,25.605977499999998,85.1370472,ChIJc3YD1y9X7TkRkWKvB8JNg2s,https://www.google.com/maps/place/?q=place_id:ChIJc3YD1y9X7TkRkWKvB8JNg2s,part_376,2026-09-20 20:19:48,6044
Sanity Softwares - software company in patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Automation company, Computer software store, Internet marketing service, Software company, Software Training Institute, Web hosting company, Website designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97080 46126,https://sanitysoftwares.com/,4.7,154.0,"HN-2, E Boring Canal Rd, near Reliance Trends, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6212648,85.1240862,ChIJQcbhKjFY7TkRAL-YhBfqsZY,https://www.google.com/maps/place/?q=place_id:ChIJQcbhKjFY7TkRAL-YhBfqsZY,part_376,2026-09-20 20:19:48,6045
"S AADEE IT SERVICES, Digital Marketing Agency",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72094 78031,https://saadee.net/,4.7,49.0,"2nd Floor, Boring Rd, above Mahavir Medical Shop, opposite of AN College, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6191098,85.1106314,ChIJESwa95pZ7TkR8K9t5D0dpDE,https://www.google.com/maps/place/?q=place_id:ChIJESwa95pZ7TkR8K9t5D0dpDE,part_376,2026-09-20 20:19:48,6046
Supreme Advertising & Associates,Digital Marketing Agencies,Advertising agency,Advertising agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93346 45608,N/A,4.7,29.0,"Maa Bhagwati complex, Boring Rd, Chouraha, Patna, Bihar 800001",Chouraha,25.6147389,85.1316181,ChIJDdl6EyVY7TkReWb4DWoT15k,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkReWb4DWoT15k,part_376,2026-09-20 20:19:49,6047
PragatiBoost Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Beldari tola nearby Devi Mandir, Sultanpur Vill- Sultanpur, Po- Habbipur, Bihar 801301",801301,25.241699,85.3070518,ChIJP4_8NLaV8jkRQ4ANZjsL8ws,https://www.google.com/maps/place/?q=place_id:ChIJP4_8NLaV8jkRQ4ANZjsL8ws,part_376,2026-09-20 20:20:31,9634
Bazaar Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Graphic designer, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Web hosting company, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82105 46110,https://www.bazaardigital.in/,4.8,27.0,"LG 9, Dumraon Palace, near Dak Bunglow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.610885099999997,85.13767949999999,ChIJ7XX0SnZZ7TkR2hKaLJt787o,https://www.google.com/maps/place/?q=place_id:ChIJ7XX0SnZZ7TkR2hKaLJt787o,part_376,2026-09-20 20:20:31,9635
iFFi Media Works – Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Educational consultant, Event planner",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94733 70867,https://iffimediaworks.com/,4.9,35.0,"S 19, Nagar Parishad Market, Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2108407,84.3643221,ChIJaRCwh2r9kjkRWjUPOGIo0_U,https://www.google.com/maps/place/?q=place_id:ChIJaRCwh2r9kjkRWjUPOGIo0_U,part_376,2026-09-20 20:20:31,9636
Digital Marketing Services in Islampur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Digital Marketing Services in Islampur, 801301, India",801301,25.1429145,85.20957469999999,ChIJ4YwGp5qtpIwR3pJAsqpebuE,https://www.google.com/maps/place/?q=place_id:ChIJ4YwGp5qtpIwR3pJAsqpebuE,part_376,2026-09-20 20:20:31,9637
Hans kings Online And Full Bhander,Digital Marketing Agencies,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73718 17738,N/A,,,"Huns Kings Online And Full Bhandar, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429556,85.2051075,ChIJxx2An4zB8jkRMsPJ_u7h6AI,https://www.google.com/maps/place/?q=place_id:ChIJxx2An4zB8jkRMsPJ_u7h6AI,part_376,2026-09-20 20:20:31,9638
Bazaar Digital,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Web hosting company, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82105 46110,https://bazaardigital.in/,4.9,43.0,"V.Mart Mall, near, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154076399999997,85.89920769999999,ChIJqVUviUW57TkRhO3WPqy9cVY,https://www.google.com/maps/place/?q=place_id:ChIJqVUviUW57TkRhO3WPqy9cVY,part_376,2026-09-20 20:20:31,9639
Guddu graphic,Digital Marketing Agencies,Digital printing service,"Digital printing service, Graphic designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,7.0,"Islampur, Dhobdiha, Bihar 801303",801301,25.125984199999998,85.2238477,ChIJqd25TqXB8jkR7mvdj7okx6s,https://www.google.com/maps/place/?q=place_id:ChIJqd25TqXB8jkR7mvdj7okx6s,part_376,2026-09-20 20:20:31,9640
Adver Digify - Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82927 69372,https://adverdigify.com/,4.9,,"3rd Floor, Narayan Exotica, Ashiana - Digha Rd, opposite Sunrise Hospital, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314836,85.08601519999999,ChIJP2CWYwBX7TkRZA7oCi6lPj4,https://www.google.com/maps/place/?q=place_id:ChIJP2CWYwBX7TkRZA7oCi6lPj4,part_376,2026-09-20 20:20:32,9641
Transforming Brand | Best Digital Marketing & Web Development agency in Patna,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70638 34554,https://www.transformingbrand.com/,4.9,,"2nd Floor, Gate No. 3, A-9, near Imam Plaza, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857545,85.0923827,ChIJhVZltihX7TkRZ6GPBibSsgc,https://www.google.com/maps/place/?q=place_id:ChIJhVZltihX7TkRZ6GPBibSsgc,part_376,2026-09-20 20:20:32,9642
Coral Web Technology,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet service provider, Software company, Marketing consultant, Software Training Institute, Web hosting company, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81025 49601,https://www.coralwebtechnology.com/,4.9,28.0,"Chandrakanta Apartment, Boring Rd, opposite harihar chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJN7zwBjtZ7TkRatT2nMtPMB4,https://www.google.com/maps/place/?q=place_id:ChIJN7zwBjtZ7TkRatT2nMtPMB4,part_376,2026-09-20 20:20:33,9643
ClouDigital Multi Ventures Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85217 86536,https://cloudigital.in/,5.0,52.0,"Indira Nagar Main Rd, near Chanakya Law College, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5911354,85.14041309999999,ChIJsxwg9r5Z7TkRdFVwoAD6FPs,https://www.google.com/maps/place/?q=place_id:ChIJsxwg9r5Z7TkRdFVwoAD6FPs,part_376,2026-09-20 20:20:33,9644
EK Mindset,Digital Marketing Agencies,Website designer,Website designer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84344 72087,https://ekmindset.com/,4.5,6.0,"Babhnauli, Rd, near Anurag Marriage Hall, Patauwa Bujurg, Bangra, Mairwa, Bihar 841239",Patauwa Bujurg,26.1988,84.1394868,ChIJfS9Z9-FRkjkRRDDD5M4IAXM,https://www.google.com/maps/place/?q=place_id:ChIJfS9Z9-FRkjkRRDDD5M4IAXM,part_376,2026-09-20 20:20:33,9645
Ahmad Raza,Digital Marketing Agencies,Website designer,Website designer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,5.0,"Burhan Nagar, Garh, Islampur, Bihar 801303",Burha Nagar,25.1361906,85.2109134,ChIJn9tAvdHB8jkR9smpLR1VKvs,https://www.google.com/maps/place/?q=place_id:ChIJn9tAvdHB8jkR9smpLR1VKvs,part_376,2026-09-20 20:20:33,9646
PragatiPulse,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Public relations firm, Software company, Video production service, Website designer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://pragatipulse-digital-marketing-agency.blogspot.com/?m=1,5.0,,"Shushila Bhavan, nearby Khrist Jyoti School, Hilsa, Kamta, Bihar 801302",801302,25.3245833,85.27613199999999,ChIJi2AxVU2X8jkRkSXeb8gLaxc,https://www.google.com/maps/place/?q=place_id:ChIJi2AxVU2X8jkRkSXeb8gLaxc,part_376,2026-09-20 20:21:19,11876
Hilsa wale marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92045 88857,N/A,,,"Station Road, Hilsa, Bihar 801302",801302,25.317214699999997,85.2786394,ChIJ50AwNjWX8jkRNYDcEGI7ynI,https://www.google.com/maps/place/?q=place_id:ChIJ50AwNjWX8jkRNYDcEGI7ynI,part_376,2026-09-20 20:21:19,11877
DIGITAL SOLUTION SERVICES,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 81306 05551,https://www.digitalsolutionservices.com/,4.4,27.0,"Ranjan Plaza, above Jalanshop, 203 & 205, Kangkar Bagh Road, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028931,85.14830099999999,ChIJVVXle4pY7TkRa_kEOQAZQ5I,https://www.google.com/maps/place/?q=place_id:ChIJVVXle4pY7TkRa_kEOQAZQ5I,part_376,2026-09-20 20:21:20,11878
Sinhcoms LLP,Digital Marketing Agencies,Website designer,"Website designer, Computer security service, Web hosting company",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91232 88803,https://www.sinhcoms.in/,4.6,20.0,"Vill-balwa po-badhru ramghat, Chandi, Bihar 803108",801302,25.3761112,85.3792703,ChIJhc1O8nOR8jkR0Ps_Lt6ur08,https://www.google.com/maps/place/?q=place_id:ChIJhc1O8nOR8jkR0Ps_Lt6ur08,part_376,2026-09-20 20:21:20,11879
Narayan Industries,Digital Marketing Agencies,Website designer,"Website designer, Animation Studio, Educational institution, Film Production Company, Media company, Research institute, Software company, Software Training Institute, Stationery manufacturer, Corporate office",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62046 37491,https://www.yanyal.in/,,,"Narayan Industries (NRI, Patel Nagar Rd, near Indian bank Pramod Garege, Hilsa, Bihar 801302",801302,25.3091413,85.27841289999999,ChIJuWQwzoqX8jkRpXuv4tdKA-4,https://www.google.com/maps/place/?q=place_id:ChIJuWQwzoqX8jkRpXuv4tdKA-4,part_376,2026-09-20 20:21:20,11880
SK DIGITAL GLOW,Digital Marketing Agencies,Website designer,Website designer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87095 46576,https://misterskdigital.in/,3.7,3.0,"74QP+GCC, Deora, Okari, Bihar 804418",801302,25.2888125,85.1360156,ChIJZe3-RAC58jkRvdcDGKNbRsk,https://www.google.com/maps/place/?q=place_id:ChIJZe3-RAC58jkRvdcDGKNbRsk,part_376,2026-09-20 20:21:20,11881
EditorInside Media & Technology Pvt. Ltd,Digital Marketing Agencies,Software company,Software company,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 98998 83498,N/A,3.7,6.0,"H.N-22, Madhopur, Bihar 804406",801303,25.1441917,85.1153788,ChIJQQB7aDzH8jkRmxGOmIM2Iqc,https://www.google.com/maps/place/?q=place_id:ChIJQQB7aDzH8jkRmxGOmIM2Iqc,part_376,2026-09-20 20:22:04,13082
RAJ DIGITAL,Digital Marketing Agencies,Internet cafe,"Internet cafe, Aadhaar center, ATM, Business banking service, Mobile money agent, Print shop",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Telhara Bazar Rd, Rasulpur, Bihar 801306",801303,25.2273487,85.1878294,ChIJy_loecO58jkR4JDQBGslak4,https://www.google.com/maps/place/?q=place_id:ChIJy_loecO58jkR4JDQBGslak4,part_376,2026-09-20 20:22:04,13083
Global Media Network,Digital Marketing Agencies,Internet marketing service,Internet marketing service,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 88099 74745,N/A,,,"38W7+C67 Global Media, At, rajendra sarovar, Kurma, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkRl3LW9G9IQWg,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkRl3LW9G9IQWg,part_376,2026-09-20 20:22:06,13084
Udigital9Media Digital Marketing Agency in Bihar,Digital Marketing Agencies,Internet marketing service,Internet marketing service,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"Faridpur road, daniyawan, Faridpur, Bihar 801305",daniyawan,25.4156202,85.3316863,ChIJpX8iGK-Z8jkR1ovQWDPqlO8,https://www.google.com/maps/place/?q=place_id:ChIJpX8iGK-Z8jkR1ovQWDPqlO8,part_376,2026-09-20 20:22:48,14719
Digitally Crowd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 83072 70673,https://digitallycrowd.com/,5.0,56.0,"Digitally Crowd, 801304, India",801304,28.550378199999997,77.2065926,ChIJiW7lnpwfDTkRsSotTOCkxco,https://www.google.com/maps/place/?q=place_id:ChIJiW7lnpwfDTkRsSotTOCkxco,part_376,2026-09-20 20:22:49,14720
The OG Digital Library,Digital Marketing Agencies,Library,Library,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70610 50060,N/A,4.4,14.0,"High school, Daniawan, Bihar 801304",801304,25.4359283,85.2900538,ChIJ71vcI8yZ8jkRrvVPEUjtNXM,https://www.google.com/maps/place/?q=place_id:ChIJ71vcI8yZ8jkRrvVPEUjtNXM,part_376,2026-09-20 20:22:49,14721
Website Development and Digital Marketing Agency,Digital Marketing Agencies,Website designer,Website designer,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"89JX+HWP, Jaitpur More, Chandi, Bihar 803108",Jaitpur More,25.3314727,85.3998373,ChIJoTYwAQCR8jkRDeGVlXKXmqY,https://www.google.com/maps/place/?q=place_id:ChIJoTYwAQCR8jkRDeGVlXKXmqY,part_376,2026-09-20 20:23:32,16278
Web Veda website Development and Digital Marketing Agency,Digital Marketing Agencies,Software company,Software company,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"Jaitipur More, Chandi, Bihar 803108",801305,25.3278371,85.40427299999999,ChIJw8qvBPKR8jkR2wLjJkmfGyA,https://www.google.com/maps/place/?q=place_id:ChIJw8qvBPKR8jkR2wLjJkmfGyA,part_376,2026-09-20 20:23:32,16279
onXmariners,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Website designer",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://onxmariners.web.app/,,,"Four lane, Sukar Beg Chak, Khusrupur, Bihar 803202",Four lane,25.4728013,85.3654888,ChIJwa68cz6b8jkRIhYOFMDyARc,https://www.google.com/maps/place/?q=place_id:ChIJwa68cz6b8jkRIhYOFMDyARc,part_376,2026-09-20 20:23:32,16280
Weboku,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 80060 08804,N/A,5.0,,"Purani Bazar, Bhadi, Landmark:, near Kalawati Hospital, Shahganj, Uttar Pradesh 223101",801305,26.0619825,82.6955914,ChIJ5b_y7hJbkDkRiUeGRlWOO9A,https://www.google.com/maps/place/?q=place_id:ChIJ5b_y7hJbkDkRiUeGRlWOO9A,part_376,2026-09-20 20:23:32,16281
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://adsking.in/,4.8,,"Adsking - Digital Marketing Solutions Company, 801305, India",801305,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_376,2026-09-20 20:23:33,16282
