business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAFE7 Garden,South Indian Restaurant,Cafe,"Cafe, Chinese restaurant, Family restaurant, North Indian restaurant, Restaurant, South Indian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80022 64946,https://cafe7.co.in/,4.2,,"AIIMS Golambar, CAFE7 Garden, NH139, NH-139, Mall Main Road, near Hari Nagar township, Patna, Bihar 801505",801113,25.5597064,85.03352559999999,ChIJ7fyxlRep8jkRy8BCuQ-nF_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7fyxlRep8jkRy8BCuQ-nF_Q,part_376,2026-09-20 20:19:06,546
Upper Deck Restaurant & Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79806 70633,N/A,4.4,,"Sonu Market, Gola Rd, above Jai Jagannath Inn, Vastu Ganga Colony, Ramjaipal Nagar, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Ramjaipal Nagar",25.618079299999998,85.0572169,ChIJb7Np6EhX7TkRPN4nMt1GpRs,https://www.google.com/maps/place/?q=place_id:ChIJb7Np6EhX7TkRPN4nMt1GpRs,part_376,2026-09-20 20:19:06,547
Sambhar Chutney,South Indian Restaurant,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81028 72951,http://www.sambharchutney.com/,3.9,,"Arya Kumar Rd, near V2 Mall, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6130238,85.1599288,ChIJu01As-RZ7TkRrAiRQ2ZCokE,https://www.google.com/maps/place/?q=place_id:ChIJu01As-RZ7TkRrAiRQ2ZCokE,part_376,2026-09-20 20:19:07,548
chennai tadka,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77668 08936,N/A,2.6,16.0,"sneh sadan north of sbi colony balupar, bachpan school gali, near delhi Darbar banquet hall, Kurji, Patna, Bihar 800010",Kurji,25.6392961,85.09972479999999,ChIJ6Q8fgmBX7TkRVBze9tUvbNI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8fgmBX7TkRVBze9tUvbNI,part_376,2026-09-20 20:19:08,549
Chatkara Food Court,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 259 0121,https://foodcourt-patna.preview.emergentagent.com/,3.9,5483.0,"pillar no 32, Bailey Rd, near Khajpura, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6052514,85.0796277,ChIJi68ouPF-DRQR1ja34IivBNE,https://www.google.com/maps/place/?q=place_id:ChIJi68ouPF-DRQR1ja34IivBNE,part_376,2026-09-20 20:19:08,550
VANI'S KITCHEN.,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Delivery Chinese restaurant, Fine dining restaurant, Takeout restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97714 99577,N/A,4.3,215.0,"O/79, Kangkar Bagh Road, Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.597150799999998,85.1578487,ChIJH_t2SJBZ7TkR88j7BRkrjL4,https://www.google.com/maps/place/?q=place_id:ChIJH_t2SJBZ7TkR88j7BRkrjL4,part_376,2026-09-20 20:19:08,551
Roti Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Indian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80839 80701,N/A,3.8,2275.0,"Balua Nivas Boring Road, opposite A N College Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6198466,85.1096508,ChIJDdl6EyVY7TkRKM5bqPZdKaA,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRKM5bqPZdKaA,part_376,2026-09-20 20:19:08,552
Kamat Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96932 12206,N/A,3.7,2036.0,"Boring Patliputra Rd, Alpana market, Patna, Bihar 800013",Alpana market,25.6236228,85.1100125,ChIJUdcLxCtY7TkRULqiL11xA48,https://www.google.com/maps/place/?q=place_id:ChIJUdcLxCtY7TkRULqiL11xA48,part_376,2026-09-20 20:19:08,553
Yash Food Court,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98520 05110,N/A,3.8,363.0,"Shahpur pull, Army pull, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6374069,85.01141659999999,ChIJQw_AzjJV7TkRuqoZZVGOyvg,https://www.google.com/maps/place/?q=place_id:ChIJQw_AzjJV7TkRuqoZZVGOyvg,part_376,2026-09-20 20:19:08,554
The Grand Jail Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97983 23383,https://www.instagram.com/the_grandjail_restaurant?igsh=MWdlaTVvc3BlbXB1OQ==,4.4,,"Rajgir Byp Rd, Ganjpar, Ashok Nagar, Hasanpur, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.040644699999998,85.42008829999999,ChIJr6ztQwDv8jkRbF1ldDRf46I,https://www.google.com/maps/place/?q=place_id:ChIJr6ztQwDv8jkRbF1ldDRf46I,part_376,2026-09-20 20:19:55,6802
Lassi Street,South Indian Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.lassistreet.com/,3.4,,"At balapar, South Patel Nagar, Islampur, Bihar 801303",801301,25.1407121,85.2019402,ChIJtSC0TffB8jkRO98WhN2iENw,https://www.google.com/maps/place/?q=place_id:ChIJtSC0TffB8jkRO98WhN2iENw,part_376,2026-09-20 20:19:55,6803
Vanakkam Bihar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72500 50082,N/A,4.1,,"WARD NO 16/32, NEAR DR PK MALLIC CLINIC, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8837825,86.6011977,ChIJC5jbykw97jkRxDRE7p5pO7k,https://www.google.com/maps/place/?q=place_id:ChIJC5jbykw97jkRxDRE7p5pO7k,part_376,2026-09-20 20:19:55,6804
Maghi kitchen & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80511 05758,http://magahirestaurant.netlify.app/,4.9,,"Maghi kitchen & Restuarant, Bus Stand, near Medistar Hospital, Budhaul, Nawada, Bihar 805110",801301,24.8930318,85.5273978,ChIJgUffbwD_8jkRi81ifTnpwh0,https://www.google.com/maps/place/?q=place_id:ChIJgUffbwD_8jkRi81ifTnpwh0,part_376,2026-09-20 20:19:56,6805
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99606 64382,N/A,4.6,250.0,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_376,2026-09-20 20:19:57,6806
Karnataka Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76679 46304,N/A,4.3,244.0,"Satyabhama Bhawan, beside Hotel Satkar, Katihar, Bihar 854105",801301,25.5439041,87.572284,ChIJ4Wpokfqp-jkR9AHcu7bUHKc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wpokfqp-jkR9AHcu7bUHKc,part_376,2026-09-20 20:19:57,6807
Gurunanak Cafeteria,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Tourist attraction",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://api1.vyaparapp.in/store/gurunanakcafeteria1,4.5,1659.0,"Makhdum kund, College Road, Nimal, Rajgir, Bihar 803116",Nimal,25.0172074,85.4225925,ChIJX1gd62fl8jkRKsAqLaAgpDY,https://www.google.com/maps/place/?q=place_id:ChIJX1gd62fl8jkRKsAqLaAgpDY,part_376,2026-09-20 20:19:57,6808
Swadist Picnic Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Food court, Food Processing Company, Food products supplier, Takeout restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82352 39460,N/A,3.8,52.0,"Bata, Chowk Bazar, beside Durga Asthan Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3777357,86.4729079,ChIJ0YUmba_v8TkRl1qk4QXzezo,https://www.google.com/maps/place/?q=place_id:ChIJ0YUmba_v8TkRl1qk4QXzezo,part_376,2026-09-20 20:19:57,6809
Gaurav Confectionery And Family Restaurant,South Indian Restaurant,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Family restaurant, Vegetarian restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82351 94514,N/A,3.8,480.0,"WG3R+6CR, opposite Dakasthan, Gonawa, Bihar 805111",801301,24.903102699999998,85.54100319999999,ChIJcZxxVuv-8jkRYHQC5-ZwPn8,https://www.google.com/maps/place/?q=place_id:ChIJcZxxVuv-8jkRYHQC5-ZwPn8,part_376,2026-09-20 20:19:57,6810
Shree Vishnu Premium Tiffin services in Khagaul -Danapur,South Indian Restaurant,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.9,44.0,"near kendriya vidyalaya, Dwarikapuri, Colony, Khagaul, Neora, Patna, Bihar 801105","Dwarikapuri, Colony, Khagaul",25.5857903,85.03197639999999,ChIJf-8V_rlX7TkRe2Ziaksv11k,https://www.google.com/maps/place/?q=place_id:ChIJf-8V_rlX7TkRe2Ziaksv11k,part_376,2026-09-20 20:20:42,10085
Royal Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99392 91630,N/A,4.0,122.0,"PFQ7+J7P, Maranga, Bihar 854303",801302,25.739079999999998,87.46320999999999,ChIJbYGToKz-7zkRqOLlxCJbidI,https://www.google.com/maps/place/?q=place_id:ChIJbYGToKz-7zkRqOLlxCJbidI,part_376,2026-09-20 20:20:43,10086
Gulmant Gulmant kumar,South Indian Restaurant,Andhra restaurant,Andhra restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJzyg9JIzp8jkR-Y_twXN-Zo4,https://www.google.com/maps/place/?q=place_id:ChIJzyg9JIzp8jkR-Y_twXN-Zo4,part_376,2026-09-20 20:21:27,12169
New Naman Mistan Bhandar & Bhojanalaya,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Sweet shop, Dhaba",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 72094 37408,N/A,3.3,,"Rajgir Station Parking Lot, Road, Rajgir, Bihar 803116",Rajgir,25.0324453,85.4167746,ChIJDZ921Yzv8jkRctlS1iWSCx8,https://www.google.com/maps/place/?q=place_id:ChIJDZ921Yzv8jkRctlS1iWSCx8,part_376,2026-09-20 20:21:27,12170
Swaaddesi Family Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fine dining restaurant, Mughlai restaurant, North Indian restaurant, South Indian restaurant",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95343 14444,https://swaaddesi-family.grexa.site/,4.6,,"Court Area, near LIC of India, Jehanabad, Bihar 804408",801303,25.2034447,84.9884079,ChIJoRTBSa618jkR2sDpTTnHhh4,https://www.google.com/maps/place/?q=place_id:ChIJoRTBSa618jkR2sDpTTnHhh4,part_376,2026-09-20 20:21:28,12171
Royal Rasoi & Family Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62071 56600,N/A,3.9,,"Royal Rasoi & Family Restaurant, Sheikhpura, Bihar 811105",801303,25.1340845,85.8399666,ChIJ8VJlS2tD8jkRwiKe4xh4i4M,https://www.google.com/maps/place/?q=place_id:ChIJ8VJlS2tD8jkRwiKe4xh4i4M,part_376,2026-09-20 20:21:29,12172
Anmol Pal Hotel,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 612 220 0266,N/A,3.6,2866.0,"Buddh Marg, opp. Bhumi Vikash Bank, near ISCON Temple, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.607232399999997,85.13353269999999,ChIJNQSy0PN-DRQRfmvnyE5gWFI,https://www.google.com/maps/place/?q=place_id:ChIJNQSy0PN-DRQRfmvnyE5gWFI,part_376,2026-09-20 20:22:12,13407
Ocean Edge Cafe & Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70333 55547,N/A,4.6,70.0,"135/A, Polytecnic more, Patliputra Colony, Patna, Bihar 800013","Polytecnic more, Patliputra Colony",25.6300863,85.1044891,ChIJcZeR-XZX7TkRr-jlnzSQnmM,https://www.google.com/maps/place/?q=place_id:ChIJcZeR-XZX7TkRr-jlnzSQnmM,part_376,2026-09-20 20:22:12,13408
Roots - Cafe in the Art Hub,South Indian Restaurant,Restaurant,Restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95995 21138,https://redcedarhospitality.com/,4.6,,"Arthshila, Bailey Rd, Rupaspur, Ramjaipal Nagar, Khajpura, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar, Khajpura",25.611414099999998,85.0582447,ChIJ19ckxqBX7TkRho3knXSB1pc,https://www.google.com/maps/place/?q=place_id:ChIJ19ckxqBX7TkRho3knXSB1pc,part_376,2026-09-20 20:22:13,13409
Anandam Family Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Children's party service, Chinese restaurant, Family restaurant, Restaurant, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80 6506 7745,https://www.anandamfamilyrestaurant.in/,4.9,,"behind Hotel Samrat, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608725099999997,85.1372358,ChIJGc_XfQBZ7TkR_fWoKhIKE8I,https://www.google.com/maps/place/?q=place_id:ChIJGc_XfQBZ7TkR_fWoKhIKE8I,part_376,2026-09-20 20:22:13,13410
Amrapali Cafe,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70911 94950,https://theamrapali.com/,4.3,,"BUILDING, Birchand Patel Path, Sone Bhawan Campus, near Chankya Hotel, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.6012898,85.1257384,ChIJ0SF56hRY7TkREH6Ka2EIgy8,https://www.google.com/maps/place/?q=place_id:ChIJ0SF56hRY7TkREH6Ka2EIgy8,part_376,2026-09-20 20:22:13,13411
Shantilal's Sweets and Restaurant,South Indian Restaurant,Sweets and dessert buffet,"Sweets and dessert buffet, Sweet shop, Restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95763 03303,http://www.shantilalsfoods.com/,4.0,,"opposite Mahavir cancer sansthan, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5789211,85.0803033,ChIJq-M4RHSp8jkRjbPFJs_bV_A,https://www.google.com/maps/place/?q=place_id:ChIJq-M4RHSp8jkRjbPFJs_bV_A,part_376,2026-09-20 20:22:13,13412
Food Mahal Café & Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Family restaurant, Fast food restaurant, Italian restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 90606 29447,https://soanfoodsprocessing.com/,4.2,,"1st Floor, FAB Plaza, Alinagar Main Rd, above Biba Showroom, near Sbi Bank, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.584332099999997,85.09342,ChIJD1O9rKVX7TkRT4jcQG3f5zQ,https://www.google.com/maps/place/?q=place_id:ChIJD1O9rKVX7TkRT4jcQG3f5zQ,part_376,2026-09-20 20:22:13,13413
South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"No.-14, E Ashok Nagar Rd, East Ashok Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Kankarbagh, Lohia Nagar",25.588500099999997,85.1504387,ChIJpfyBYQBZ7TkRQvuYWOTg4uY,https://www.google.com/maps/place/?q=place_id:ChIJpfyBYQBZ7TkRQvuYWOTg4uY,part_376,2026-09-20 20:22:13,13414
Dosa By Dakshin,South Indian Restaurant,Indian restaurant,Indian restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62051 08439,N/A,2.8,25.0,"P C Colony Rd, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5978054,85.1632491,ChIJf1jSbgNZ7TkRiiW7OnocVc0,https://www.google.com/maps/place/?q=place_id:ChIJf1jSbgNZ7TkRiiW7OnocVc0,part_376,2026-09-20 20:22:13,13415
Hotel New Hindusthan,South Indian Restaurant,Indian restaurant,Indian restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82760 88473,https://hotelnewhindusthan.in/,4.1,,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_376,2026-09-20 20:22:14,13416
Spice Roots,South Indian Restaurant,Chinese restaurant,Chinese restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96930 40124,N/A,3.9,,"P C Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6006778,85.150775,ChIJWzUm-FxY7TkR-r7He3_sXvg,https://www.google.com/maps/place/?q=place_id:ChIJWzUm-FxY7TkR-r7He3_sXvg,part_376,2026-09-20 20:22:14,13417
Food Junction,South Indian Restaurant,Fast food restaurant,Fast food restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93865 64737,N/A,3.4,,"J4CC+FCJ, Baba Kuti Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6212132,85.121005,ChIJqacaPDFY7TkRaF1ggURcfPI,https://www.google.com/maps/place/?q=place_id:ChIJqacaPDFY7TkRaF1ggURcfPI,part_376,2026-09-20 20:22:14,13418
