business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Builder",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85780 02133,http://skbuilder.co/,4.2,49.0,"Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6210898,85.0420611,ChIJQXccRrRX7TkRoXRaRS9fPrw,https://www.google.com/maps/place/?q=place_id:ChIJQXccRrRX7TkRoXRaRS9fPrw,part_376,2026-09-20 20:19:43,5561
Kirti Sagar Construction Pvt. Ltd.,Property Developers,Home builder,Home builder,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90655 27724,http://www.kirtisagarconstruction.com/,4.3,37.0,"Second St, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6183338,85.050152,ChIJ1XQjOrhX7TkRjc4ku7j-f7g,https://www.google.com/maps/place/?q=place_id:ChIJ1XQjOrhX7TkRjc4ku7j-f7g,part_376,2026-09-20 20:19:43,5562
Mateshwari Singh Villa,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.mateshwariconstructions.com/,4.3,203.0,"Gola Rd, near T - point, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6325571,85.05419429999999,ChIJnzSMgwtX7TkRbEyggrtlp6M,https://www.google.com/maps/place/?q=place_id:ChIJnzSMgwtX7TkRbEyggrtlp6M,part_376,2026-09-20 20:19:43,5563
Sai Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94722 10477,http://www.saidevelopers.org/,4.2,26.0,"House of Jai Mangal Singh, Infront of Sai Corporate Park, Bailey Road, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057025,85.0747548,ChIJnVTd-TZY7TkRaLN8tR0bL3g,https://www.google.com/maps/place/?q=place_id:ChIJnVTd-TZY7TkRaLN8tR0bL3g,part_376,2026-09-20 20:19:43,5564
Maa vindhyavasini homes and property dealer,Property Developers,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"HXJG+VW5, Patna, Bihar 801113",801113,25.5821929,84.97741839999999,ChIJo_g4M9ZV7TkRhEmOFNpN29A,https://www.google.com/maps/place/?q=place_id:ChIJo_g4M9ZV7TkRhEmOFNpN29A,part_376,2026-09-20 20:19:44,5565
DNS HOMES PVT. LTD.,Property Developers,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://dnshomes.in/,4.7,,"2nd Floor, Sanjay Kumar, C/O, Bailey Rd, near Unique Garden Marriage Hall, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6053151,85.0710108,ChIJO5g__HC-YYcRrMLwXEU4bIk,https://www.google.com/maps/place/?q=place_id:ChIJO5g__HC-YYcRrMLwXEU4bIk,part_376,2026-09-20 20:19:45,5566
Bhushan Realtors Pvt. LTD,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91100 36500,https://bhushans.in/,4.9,,"H/O, Bhushan kumar, Danapur - Khagaul Rd, behind Shagun Medico, Mustafapur, Patna, Bihar 801105",Mustafapur,25.605854899999997,85.04190059999999,ChIJc-JgLgBX7TkRnnMcNR-IWnc,https://www.google.com/maps/place/?q=place_id:ChIJc-JgLgBX7TkRnnMcNR-IWnc,part_376,2026-09-20 20:19:45,5567
Emarat Construction and Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93081 74865,N/A,4.1,,"H3C4+VPQ, NOHSA MORE, AIIMS ROAD,, PHULWARI SHARIF, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.572214799999998,85.05686539999999,ChIJ2RqA4NCp8jkRSOXS_LeuhFg,https://www.google.com/maps/place/?q=place_id:ChIJ2RqA4NCp8jkRSOXS_LeuhFg,part_376,2026-09-20 20:19:45,5568
A G Home Developers Pvt Ltd,Property Developers,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93863 44477,http://aghome.com/,4.1,,"Verma Chowk, old railway line, Bharpura, Sonepur, Bihar 841101",801113,25.710227399999997,85.1392449,ChIJsydk275b7TkRUbHm0tjIL8I,https://www.google.com/maps/place/?q=place_id:ChIJsydk275b7TkRUbHm0tjIL8I,part_376,2026-09-20 20:19:45,5569
Aadayae pvt ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 63982 92896,http://www.aadayae.in/,5.0,,"Ramsahay market, Krishna chowk, Gola Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.622002,85.0552311,ChIJCcIQVrtX7TkRwH5Q1STBLDM,https://www.google.com/maps/place/?q=place_id:ChIJCcIQVrtX7TkRwH5Q1STBLDM,part_376,2026-09-20 20:19:45,5570
SHANKAR REAL ESTATE,Property Developers,Industrial real estate agency,Industrial real estate agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95259 83353,https://shankar-real-estate-1.onrender.com/,5.0,,"Bairiya Bus stand, Gaya Road, Pahari, Patna, Bihar 800007",Pahari,25.575734999999998,85.1898015,ChIJ92r_iGCn8jkRysMP-uc2_RQ,https://www.google.com/maps/place/?q=place_id:ChIJ92r_iGCn8jkRysMP-uc2_RQ,part_376,2026-09-20 20:19:45,5571
Chunnu Singh,Property Developers,Housing development,Housing development,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"5753+7GC, Islampur, Bihar 801303",801301,25.1580566,85.25369219999999,ChIJRalvAADB8jkRQc1jhudRK94,https://www.google.com/maps/place/?q=place_id:ChIJRalvAADB8jkRQc1jhudRK94,part_376,2026-09-20 20:20:27,9355
Sadauli bigha,Property Developers,Housing development,Housing development,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"6793+HVW, Aungari, Ekangardih, Bihar 801301",801301,25.218984799999998,85.25471259999999,ChIJDw1sTWO_8jkRhRyuZ4aBzFo,https://www.google.com/maps/place/?q=place_id:ChIJDw1sTWO_8jkRhRyuZ4aBzFo,part_376,2026-09-20 20:20:27,9356
Munna Prasad,Property Developers,Housing development,Housing development,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"664H+R8F, Ekangarsarai, Mozahit Pur, Bihar 801301",801301,25.2070446,85.2283537,ChIJUxhCPAC_8jkRzQeEuXugylE,https://www.google.com/maps/place/?q=place_id:ChIJUxhCPAC_8jkRzQeEuXugylE,part_376,2026-09-20 20:20:27,9357
Lavkush,Property Developers,Housing development,Housing development,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"56QP+57V, Rasulpur, Bihar 801301",801301,25.1879627,85.23567589999999,ChIJE8TzMgDB8jkRaj3CeJBJdU0,https://www.google.com/maps/place/?q=place_id:ChIJE8TzMgDB8jkRaj3CeJBJdU0,part_376,2026-09-20 20:20:27,9358
Rajeev Shahi,Property Developers,Housing development,Housing development,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"677G+9P4, Chakarawa Khas, Bihar 801301",801301,25.213328699999998,85.2762245,ChIJoQzaPwCV8jkRamkM0vyjzpI,https://www.google.com/maps/place/?q=place_id:ChIJoQzaPwCV8jkRamkM0vyjzpI,part_376,2026-09-20 20:20:27,9359
Ashok (Mil) /Anish,Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"6793+G4V, Kundwapar, Ekangardih, Bihar 801301",801301,25.218850099999997,85.2528045,ChIJ8dfnIgC_8jkRiC2Y7RlAqAI,https://www.google.com/maps/place/?q=place_id:ChIJ8dfnIgC_8jkRiC2Y7RlAqAI,part_376,2026-09-20 20:20:27,9360
LALA HOUSE,Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Lala House Road, Aungari, Bihar 801301",801301,25.1888927,85.2351815,ChIJC5zDAILB8jkR6xjTqswEly4,https://www.google.com/maps/place/?q=place_id:ChIJC5zDAILB8jkR6xjTqswEly4,part_376,2026-09-20 20:20:27,9361
Rasalpur,Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"56QP+57V, Gomhar, Bihar 801301",801301,25.1879897,85.23565719999999,ChIJ83lEbADB8jkRZsBpN-Soy6g,https://www.google.com/maps/place/?q=place_id:ChIJ83lEbADB8jkRZsBpN-Soy6g,part_376,2026-09-20 20:20:27,9362
Pali Par Village,Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,3.0,"56XP+QPC, Aungari, Bihar 801301",801301,25.1993822,85.2367075,ChIJE7TdSy7B8jkRjRUKbqUARr4,https://www.google.com/maps/place/?q=place_id:ChIJE7TdSy7B8jkRjRUKbqUARr4,part_376,2026-09-20 20:20:27,9363
Sharma Tola शर्मा टोला,Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,4.0,"662V+RHH, Mahammad Pur, Bihar 801301",801301,25.2020549,85.2439725,ChIJT9nHTgDB8jkRlMm1m1bThxU,https://www.google.com/maps/place/?q=place_id:ChIJT9nHTgDB8jkRlMm1m1bThxU,part_376,2026-09-20 20:20:27,9364
"Rumi Developers Pvt Ltd - plot and land for sale Ekma-Chapra , Bihar | plots & land in Rajgir",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 75959 99991,http://www.rumideveloper.com/,5.0,6.0,"Masrakh Road, Ekma, Husepur, Bihar 841220",801301,25.983179999999997,84.5458072,ChIJHeajsN3rkjkRFMw7HAxKmv4,https://www.google.com/maps/place/?q=place_id:ChIJHeajsN3rkjkRFMw7HAxKmv4,part_376,2026-09-20 20:20:27,9365
Chand,Property Developers,Housing development,Housing development,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,1.0,"56R9+27H, Jagai, Amanar Khas, Bihar 801301",801301,25.190085,85.2182527,ChIJWdqmQgDB8jkRBdZGh0N3tw4,https://www.google.com/maps/place/?q=place_id:ChIJWdqmQgDB8jkRBdZGh0N3tw4,part_376,2026-09-20 20:20:27,9366
M.K. SINGH HOUSE SHERPUR,Property Developers,Housing development,Housing development,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"5753+2VV, sherpur, Ranipur, Islampur, Bihar 801303",801301,25.1576125,85.25467189999999,ChIJiXGMSlnB8jkR8QGPX3Pr7l4,https://www.google.com/maps/place/?q=place_id:ChIJiXGMSlnB8jkR8QGPX3Pr7l4,part_376,2026-09-20 20:20:27,9367
Mahuabag,Property Developers,Housing development,Housing development,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"57FH+G6G, Paithana, Bihar 801303",801301,25.1738127,85.2780642,ChIJg7NwJQDr8jkR2UPPGVZzqUU,https://www.google.com/maps/place/?q=place_id:ChIJg7NwJQDr8jkR2UPPGVZzqUU,part_376,2026-09-20 20:20:27,9368
Mohaae Infra Private Limited - Real-estate Company In Patna,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99343 15181,http://mohaaeinfra.com/,4.9,,"3rd Floor, G 100, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.600530199999998,85.1546351,ChIJl-p5C4xY7TkRfS5Rm4zzE4Q,https://www.google.com/maps/place/?q=place_id:ChIJl-p5C4xY7TkRfS5Rm4zzE4Q,part_376,2026-09-20 20:20:28,9369
Kuber Aashiyana Pvt.Ltd.,Property Developers,Real estate developer,Real estate developer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88774 20789,https://www.kuberaashiyana.com/,4.0,,"Tilka Manjhi Chowk, 5th Floor, Gayatri Tower, Tilkamanjhi - Champanagar Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.254326,86.99986109999999,ChIJ37Q8Mx428DkRJAqP2q3TDKA,https://www.google.com/maps/place/?q=place_id:ChIJ37Q8Mx428DkRJAqP2q3TDKA,part_376,2026-09-20 20:20:28,9370
Muskan Constructions Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder, Real Estate Builders & Construction Company",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 612 234 4399,http://muskanconstructions.com/,4.2,,"G-70 , P . C . Colony, Near Rajendra Nagar, Over Bridge, Kankarbagh, Patna, Bihar 800020",Ghrounda,25.6029993,85.15816989999999,ChIJATU_eJJY7TkRSHKPE0WA28o,https://www.google.com/maps/place/?q=place_id:ChIJATU_eJJY7TkRSHKPE0WA28o,part_376,2026-09-20 20:20:28,9371
Star India Construction Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92644 50265,http://www.starindiaconstruction.com/,4.6,,"Floor No.5, Post Office, Plot No – LH-150, opp. Kidwaipuri, Sai Krishna Nagar, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sai Krishna Nagar, Sri Krishna Nagar, Kidwaipuri",25.614678599999998,85.1260145,ChIJ64ZtxS1Z7TkRWSeFZiI9TWM,https://www.google.com/maps/place/?q=place_id:ChIJ64ZtxS1Z7TkRWSeFZiI9TWM,part_376,2026-09-20 20:20:28,9372
A K DREAM CITY - RAJGIR,Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90050 35725,N/A,4.1,,"AK DREAM CITY, RAJGIR, Sonsa Dharmu Chak, Bihar 803116",801301,25.0178066,85.25252259999999,ChIJ5fyOWT3d8jkReeA0sVzqcVs,https://www.google.com/maps/place/?q=place_id:ChIJ5fyOWT3d8jkReeA0sVzqcVs,part_376,2026-09-20 20:20:28,9373
Kalptaru - 2 (कल्पतरु - 2),Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"656R+RH3, Gyas Pur, Bihar 801306",801301,25.2120249,85.1914185,ChIJ08jm_Hu_8jkRewnJL3HoP68,https://www.google.com/maps/place/?q=place_id:ChIJ08jm_Hu_8jkRewnJL3HoP68,part_376,2026-09-20 20:20:28,9374
Deepak Place (Daroga G),Property Developers,Housing development,Housing development,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Pachasa, Chiksaura, Sardar Bigha, Bihar 801302",801301,25.2974881,85.2024244,ChIJhUs0FQC_8jkRBH_OZo_M4g4,https://www.google.com/maps/place/?q=place_id:ChIJhUs0FQC_8jkRBH_OZo_M4g4,part_376,2026-09-20 20:20:28,9375
AK Dream city Biharsarif,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1768839,85.5124713,ChIJ08inJYHz8jkRFwJSQ_dcCq4,https://www.google.com/maps/place/?q=place_id:ChIJ08inJYHz8jkRFwJSQ_dcCq4,part_376,2026-09-20 20:20:28,9376
Mohan Rajak,Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,,"77C5+QJQ, Unnamed Road, Juniyar, Bihar 801301",801301,25.271968899999997,85.2591181,ChIJqXG3uNy_8jkRnjTfl_O9GBI,https://www.google.com/maps/place/?q=place_id:ChIJqXG3uNy_8jkRnjTfl_O9GBI,part_376,2026-09-20 20:20:28,9377
Vandana villa Flat/Room rent,Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"46W3+8HW, Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.145861,85.2039659,ChIJkf0QNADB8jkRdWd4nQ8iyTA,https://www.google.com/maps/place/?q=place_id:ChIJkf0QNADB8jkRdWd4nQ8iyTA,part_376,2026-09-20 20:20:28,9378
Jagdev bhawan,Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,,"66CH+37C, SH 4, Ekangarsarai, Maharaj Ganj, Bihar 801301",801301,25.2202789,85.2276349,ChIJ9d_4vNC_8jkRbnjaAFi-iSU,https://www.google.com/maps/place/?q=place_id:ChIJ9d_4vNC_8jkRbnjaAFi-iSU,part_376,2026-09-20 20:20:28,9379
Deepa house,Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"56R9+99V, Amanar Khas, Jagai, Bihar 801301",801301,25.1909776,85.218417,ChIJjY_QupfB8jkRRV3_ZuHpQOQ,https://www.google.com/maps/place/?q=place_id:ChIJjY_QupfB8jkRRV3_ZuHpQOQ,part_376,2026-09-20 20:20:29,9380
aditya palace,Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"5772+654, Vishnupur, Bihar 801303",801301,25.162966299999997,85.25034699999999,ChIJN0MCNgDB8jkRh-cqhMMsPXo,https://www.google.com/maps/place/?q=place_id:ChIJN0MCNgDB8jkRh-cqhMMsPXo,part_376,2026-09-20 20:20:29,9381
Ramjee Noniya House,Property Developers,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"6794+V27, Ekangardih, Bihar 801301",801301,25.2196557,85.25504219999999,ChIJ9TmjRgC_8jkRBtmZdtFjEjU,https://www.google.com/maps/place/?q=place_id:ChIJ9TmjRgC_8jkRBtmZdtFjEjU,part_376,2026-09-20 20:20:29,9382
Girjanandan House,Property Developers,Housing society,Housing society,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"874F+4VQ, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3058457,85.2741807,ChIJo7oE_g-X8jkRvfNYARJbFGc,https://www.google.com/maps/place/?q=place_id:ChIJo7oE_g-X8jkRvfNYARJbFGc,part_376,2026-09-20 20:21:15,11679
