business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata hadware Station road hilsa,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92043 46589,N/A,,,"Station Road, Hilsa, Bihar 801302",801302,25.317266099999998,85.277771,ChIJRToFlI6X8jkRNLxzDS5OPCQ,https://www.google.com/maps/place/?q=place_id:ChIJRToFlI6X8jkRNLxzDS5OPCQ,part_376,2026-09-20 20:20:55,10802
CHANDAN HARDWARE,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"972V+8MW, Ramghat Village Rd, Vishnupur, Kamta, Lohra, Bihar 801302",Vishnupur,25.350872199999998,85.294213,ChIJ04VjtUqW8jkRCZIz01OhrbQ,https://www.google.com/maps/place/?q=place_id:ChIJ04VjtUqW8jkRCZIz01OhrbQ,part_376,2026-09-20 20:20:55,10803
Jyoti Ply Store,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99340 67617,N/A,5.0,,"877J+M73, Kautilya Nagar, Bihar 801302",Kautilya Nagar,25.3141362,85.28066919999999,ChIJnW58T1OX8jkRzTCU8ourRFY,https://www.google.com/maps/place/?q=place_id:ChIJnW58T1OX8jkRzTCU8ourRFY,part_376,2026-09-20 20:20:56,10804
SHREE DURGA HARDWARE AND ELECTRONIC STORE,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91351 63064,N/A,,,"CHHOTKI MATH DEVRA, DEVRA Rode, Math Main Rode, Chhotki, Patna, Bihar 804451",Chhotki,25.312026099999997,85.1408505,ChIJoYvG-aG78jkRfWGfrKEPylI,https://www.google.com/maps/place/?q=place_id:ChIJoYvG-aG78jkRfWGfrKEPylI,part_376,2026-09-20 20:20:57,10805
MAA SANTOSHI HARDWARE,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79031 59694,N/A,3.9,19.0,"more in shankar market, main road, near paani tanki, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.208836899999998,85.3679622,ChIJCw-K_rLs8jkRdEaeY0ft4Xc,https://www.google.com/maps/place/?q=place_id:ChIJCw-K_rLs8jkRdEaeY0ft4Xc,part_376,2026-09-20 20:20:57,10806
Mahavir Iron Store,Hardware Store,Iron & Steel Store,Iron & Steel Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99051 89915,N/A,4.8,18.0,"Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.1965498,85.50355429999999,ChIJDegpQkHz8jkRTl29gE9XewQ,https://www.google.com/maps/place/?q=place_id:ChIJDegpQkHz8jkRTl29gE9XewQ,part_376,2026-09-20 20:20:57,10807
Soni Hardware,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87974 30480,N/A,4.4,7.0,"North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1420832,85.20115419999999,ChIJScinMzrB8jkRbV_QGlzJ7Ts,https://www.google.com/maps/place/?q=place_id:ChIJScinMzrB8jkRbV_QGlzJ7Ts,part_376,2026-09-20 20:20:57,10808
Lalmani hardware,Hardware Store,Hardware store,"Hardware store, Auto parts store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 76546 73960,N/A,,,"Main road, Bhatahar, Bihar 801307",801302,25.2945474,85.37334849999999,ChIJx5HeJmaT8jkRFXfKD34yt94,https://www.google.com/maps/place/?q=place_id:ChIJx5HeJmaT8jkRFXfKD34yt94,part_376,2026-09-20 20:20:57,10809
SIDDHARTH PLY & HARDWARE,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70500 37654,N/A,5.0,1.0,"230, Islampur - Laranpur High School Rd, near Post Office, Khudaganj, Rajgir, Bihar 801303",801303,25.078891799999997,85.2191489,ChIJEYWOGoLD8jkR7avmlu7D55o,https://www.google.com/maps/place/?q=place_id:ChIJEYWOGoLD8jkR7avmlu7D55o,part_376,2026-09-20 20:21:41,12512
Manish hardware Bouri Sarai,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 90457 08134,N/A,5.0,2.0,"Bouri Sarai, Kochara, Mahmuda, Bihar 801303",Bouri Sarai,25.075132999999997,85.2575521,ChIJCyxWu6HD8jkRgBkoaMYdbnA,https://www.google.com/maps/place/?q=place_id:ChIJCyxWu6HD8jkRgBkoaMYdbnA,part_376,2026-09-20 20:21:41,12513
Sahil hardware islampur,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62002 60892,N/A,5.0,1.0,"Lohar toli, Islampur, Bihar 801303",Lohar toli,25.142957,85.2050979,ChIJTcRCwEvB8jkRZ_hNpqCyBXo,https://www.google.com/maps/place/?q=place_id:ChIJTcRCwEvB8jkRZ_hNpqCyBXo,part_376,2026-09-20 20:21:41,12514
Shivam hardware store,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,2.0,"34JW+X4C, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0824394,85.145262,ChIJk_xyYQDF8jkRFPRIk9-5LsQ,https://www.google.com/maps/place/?q=place_id:ChIJk_xyYQDF8jkRFPRIk9-5LsQ,part_376,2026-09-20 20:21:41,12515
Sharma sales,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,1.0,"Patel Nagar barhi tola, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.142029599999997,85.2021068,ChIJRWN_aADB8jkRfZrcfY1oD4w,https://www.google.com/maps/place/?q=place_id:ChIJRWN_aADB8jkRfZrcfY1oD4w,part_376,2026-09-20 20:21:41,12516
Poonam Ply And Hardware,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62075 19494,N/A,3.7,3.0,"37, North Patel Nagar, Patel Nager, Islampur, Bihar 801303","North Patel Nagar, Patel Nager",25.142114499999998,85.2022643,ChIJYcoDUaLB8jkR_OJxz9hvxu0,https://www.google.com/maps/place/?q=place_id:ChIJYcoDUaLB8jkR_OJxz9hvxu0,part_376,2026-09-20 20:21:41,12517
Barhan mistry $ sons,Hardware Store,Hardware store,"Hardware store, Water Pump Supplier",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95044 45767,N/A,5.0,4.0,"Main road, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142957,85.2050979,ChIJzxxlYwbB8jkRGnZB6zTISYI,https://www.google.com/maps/place/?q=place_id:ChIJzxxlYwbB8jkRGnZB6zTISYI,part_376,2026-09-20 20:21:41,12518
Nitu Kumari Shop,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 83404 23482,N/A,5.0,1.0,"612 Nalanda Islampur Bajar Near Hanuman Mandir Nalanda, Bajar, near Hanuman Mandir, Islampur, Bihar 804407",801303,25.0936038,85.1588293,ChIJTyHmJcPF8jkRetKtyeJ7uCs,https://www.google.com/maps/place/?q=place_id:ChIJTyHmJcPF8jkRetKtyeJ7uCs,part_376,2026-09-20 20:21:41,12519
Zafar Hardware,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95217 82576,N/A,,,"06, Kako Jehanabad, Bihar 801303",801303,25.0706086,85.2877906,ChIJBaCNVoXp8jkRui18A6oX2HY,https://www.google.com/maps/place/?q=place_id:ChIJBaCNVoXp8jkRui18A6oX2HY,part_376,2026-09-20 20:21:41,12520
Bhola hardware paint and sanitary,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"46Q4+J22, Islampur, Bihar 801303",801303,25.1390136,85.2050191,ChIJ8Q4eNgDB8jkRhxhuZD_uY0o,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4eNgDB8jkRhxhuZD_uY0o,part_376,2026-09-20 20:21:41,12521
प्रिंसी हार्डवेयर,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1.0,"45RX+6VJ, Islampur, Bihar 801303",801303,25.140591399999998,85.19964639999999,ChIJkbH_WG_B8jkRz189XMmAnCY,https://www.google.com/maps/place/?q=place_id:ChIJkbH_WG_B8jkRz189XMmAnCY,part_376,2026-09-20 20:21:41,12522
NALANDA MACHINERY & PIPES,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99552 36485,N/A,5.0,1.0,"36H9+5C4, Khudaganj, Bihar 801303",801303,25.077886,85.21858929999999,ChIJ6SQMZBnD8jkRLrdE1Llnqb8,https://www.google.com/maps/place/?q=place_id:ChIJ6SQMZBnD8jkRLrdE1Llnqb8,part_376,2026-09-20 20:21:41,12523
Mini Hardware & Paint Store,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 93347 06771,N/A,,,"Rajgir Road, Islampur, Bihar 801303",801303,25.140626299999997,85.20256359999999,ChIJQcInJXLB8jkRDEe6ShkA64s,https://www.google.com/maps/place/?q=place_id:ChIJQcInJXLB8jkRDEe6ShkA64s,part_376,2026-09-20 20:21:41,12524
MS Hardware and cement store,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Islampur, Dhibri, Bihar 801303",801303,25.071006399999998,85.28619169999999,ChIJr4q4NwDp8jkRgwvFiXIxUhs,https://www.google.com/maps/place/?q=place_id:ChIJr4q4NwDp8jkRgwvFiXIxUhs,part_376,2026-09-20 20:21:41,12525
Krishna Hardware,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62009 73848,N/A,,,"312, Islampur, Bihar 801303",801303,25.1412567,85.20207239999999,ChIJ90L-GBLB8jkRl67hbz3CwEI,https://www.google.com/maps/place/?q=place_id:ChIJ90L-GBLB8jkRl67hbz3CwEI,part_376,2026-09-20 20:21:41,12526
Mehta cement store,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"26VW+44Q, Kochara, Bihar 801303",801303,25.042839599999997,85.2453712,ChIJ0zAxZwDD8jkRk0WXEqgAzD4,https://www.google.com/maps/place/?q=place_id:ChIJ0zAxZwDD8jkRk0WXEqgAzD4,part_376,2026-09-20 20:21:41,12527
"NEW MAA SANTOSHI HARDWARE(AUTHORIZED DEALER OF ASIAN PAINTS,NEROLAC PAINTS,JOHNSON BATHROOM,TILES SHOWROOM)& much more…",Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store, Plywood supplier, Sanitary inspection",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91284 54823,N/A,4.9,24.0,"near MAA TARA FAMILY RESTURANT & TVS SHOWROOM, Parwalpur, Bihar 803114",801303,25.2084858,85.3607123,ChIJxQUk11Tt8jkRZDfAVhFe1kw,https://www.google.com/maps/place/?q=place_id:ChIJxQUk11Tt8jkRZDfAVhFe1kw,part_376,2026-09-20 20:21:41,12528
Gautam Hardware,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Water Pump Supplier",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95708 72500,http://gautamhardware.in/,4.4,20.0,"82, Bihar Sharif - Rajgir Rd, Silao, Bihar 803117",801303,25.0866308,85.4310388,ChIJCQcVPyXu8jkRdP5uC6CXjgc,https://www.google.com/maps/place/?q=place_id:ChIJCQcVPyXu8jkRdP5uC6CXjgc,part_376,2026-09-20 20:21:41,12529
KRISHNA ELECTRIC WORKS,Hardware Store,Hardware store,"Hardware store, Electronics store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 77648 17373,N/A,4.7,66.0,"Na, near Bus Stand, Nalanda, Bihar 803114",801303,25.2090373,85.36574399999999,ChIJ6aHlhLLs8jkR9ahkxMUdJi8,https://www.google.com/maps/place/?q=place_id:ChIJ6aHlhLLs8jkR9ahkxMUdJi8,part_376,2026-09-20 20:21:41,12530
hari om sales ply,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 93045 76269,N/A,4.8,23.0,"Rdh, Rajgir, Bihar 803116",Rdh,25.0258427,85.41248499999999,ChIJq28D8drv8jkRqYVITnA7nP0,https://www.google.com/maps/place/?q=place_id:ChIJq28D8drv8jkRqYVITnA7nP0,part_376,2026-09-20 20:21:41,12531
Public Hardware and sanitary store,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 79838 31011,N/A,5.0,1.0,"Dharamshala Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0262033,85.42061629999999,ChIJuTyNxlXv8jkRaCBQfX5G22g,https://www.google.com/maps/place/?q=place_id:ChIJuTyNxlXv8jkRaCBQfX5G22g,part_376,2026-09-20 20:21:41,12532
Saniya Hardware,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 96936 56401,N/A,4.3,9.0,"Maulanagar - Bathani Rd, Bathani, Bihar 803116",801303,24.995478799999997,85.2752474,ChIJecBhK4vn8jkRpXHx_ZKwFe4,https://www.google.com/maps/place/?q=place_id:ChIJecBhK4vn8jkRpXHx_ZKwFe4,part_376,2026-09-20 20:21:41,12533
Maa Durga enterprise,Hardware Store,Hardware store,"Hardware store, Building materials store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1.0,"Prankush naher, प्रांकुषनगर, Hulasganj, Bolakpur, Bihar 804407",प्रांकुषनगर,25.0857016,85.1481467,ChIJhaC9GgDF8jkR2iwbMkZXVlo,https://www.google.com/maps/place/?q=place_id:ChIJhaC9GgDF8jkR2iwbMkZXVlo,part_376,2026-09-20 20:21:41,12534
Maa Devi Hardware & Sanitary Store,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62991 77022,N/A,4.7,14.0,"Dharamshala Rd, near HDFC Bank, inside Hotel Vandana, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0265852,85.42141389999999,ChIJMapST6Pv8jkRCkhByan9tQc,https://www.google.com/maps/place/?q=place_id:ChIJMapST6Pv8jkRCkhByan9tQc,part_376,2026-09-20 20:21:41,12535
KUMAR AUTO CENTER,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1.0,"SH71, PATNA MAIN ROAD, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1441445,85.2028983,ChIJoX3grsjB8jkR75b37tWYgkI,https://www.google.com/maps/place/?q=place_id:ChIJoX3grsjB8jkR75b37tWYgkI,part_376,2026-09-20 20:21:42,12536
Jai Shree Ram Traders,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99340 40365,N/A,,,"623 Nalanda Islampur Bajar Near Hanuman Mandir Nalanda Bihar Nalanda, Bajar, near Hanuman Mandir, Islampur, Bihar 801303",801303,25.140009499999998,85.1985177,ChIJE4sZKnPB8jkRXnMLHRdLeZI,https://www.google.com/maps/place/?q=place_id:ChIJE4sZKnPB8jkRXnMLHRdLeZI,part_376,2026-09-20 20:21:42,12537
Patna Hardware Stores Nawada,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 94312 62097,N/A,3.9,,"Station Rd, Nawada, Bihar 805110",801303,24.8879269,85.5478421,ChIJbdtLH_b-8jkRJKBwLn4IkpM,https://www.google.com/maps/place/?q=place_id:ChIJbdtLH_b-8jkRJKBwLn4IkpM,part_376,2026-09-20 20:21:43,12538
Soni Hardware enterprises,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96936 34412,N/A,5.0,,"0000 Taraura, Bihar 801305",801304,25.4085483,85.331481,ChIJF5B3v9-Z8jkRxleuCzitCMM,https://www.google.com/maps/place/?q=place_id:ChIJF5B3v9-Z8jkRxleuCzitCMM,part_376,2026-09-20 20:22:26,14006
Anurag gypsum and hardware store patna,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.0,,"F67F+8XG, Abdulla Chak, Usfa, Bihar 803203",801304,25.4633216,85.2249551,ChIJb7vdAQCj8jkRs8tAXjMVbe0,https://www.google.com/maps/place/?q=place_id:ChIJb7vdAQCj8jkRs8tAXjMVbe0,part_376,2026-09-20 20:22:26,14007
मालती मार्केट nuruchak,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C858+P4V, Daniawan, Bihar 801304",801304,25.4093703,85.3152886,ChIJO8vvdQCZ8jkRA63IuR08hYw,https://www.google.com/maps/place/?q=place_id:ChIJO8vvdQCZ8jkRA63IuR08hYw,part_376,2026-09-20 20:22:26,14008
Satyam Engineering Workshop,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91022 96665,N/A,4.0,,"C7JR+Q72, Daniawan, Bihar 801304",801304,25.4318836,85.2906252,ChIJYZqXXmiY8jkRVa1DNE9Carw,https://www.google.com/maps/place/?q=place_id:ChIJYZqXXmiY8jkRVa1DNE9Carw,part_376,2026-09-20 20:22:26,14009
Amarjeet Hardware And Machinery Store,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"97HF+VGF, near Kali Asthan, Karai, Karai Parsurai, Bihar 801304",801304,25.379697699999998,85.2738012,ChIJpZHq2GGX8jkRUXfai6MrljE,https://www.google.com/maps/place/?q=place_id:ChIJpZHq2GGX8jkRUXfai6MrljE,part_376,2026-09-20 20:22:26,14010
Guddu Hardware and R.K. enterprises,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91226 66621,N/A,,,"VILL+PO+PS-DANIAWAN, DIST, Patna, Bihar 801304",801304,25.435172899999998,85.2916454,ChIJ1742w1SZ8jkRaBzZcgwBXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1742w1SZ8jkRaBzZcgwBXMQ,part_376,2026-09-20 20:22:26,14011
Maa Jagdamba Hardware,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.0,,"C7PR+496, Daniawan, Bihar 801304",801304,25.4352765,85.29090599999999,ChIJp5-ft2eY8jkRjDBuzK197sY,https://www.google.com/maps/place/?q=place_id:ChIJp5-ft2eY8jkRjDBuzK197sY,part_376,2026-09-20 20:22:26,14012
Parmaar contractor,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C858+M2F, NURICHAK, Daniawan, Bihar 8013",NURICHAK,25.409177399999997,85.3150442,ChIJbS1YYwCZ8jkRnJjAdwlEjcM,https://www.google.com/maps/place/?q=place_id:ChIJbS1YYwCZ8jkRnJjAdwlEjcM,part_376,2026-09-20 20:22:26,14013
Bolbum Enterprise,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97988 48795,N/A,,,"Mukesh Kumar, Hilsa Road, Daniawan, Bihar 801304",801304,25.4351901,85.2901186,ChIJAd0t6EqZ8jkRdjmnPR6ty_o,https://www.google.com/maps/place/?q=place_id:ChIJAd0t6EqZ8jkRdjmnPR6ty_o,part_376,2026-09-20 20:22:26,14014
R.K. Sales,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Kitchen furniture store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98350 65333,N/A,4.7,,"Mohini Market, Exhibition Rd, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.612717999999997,85.144161,ChIJcTCQN1lY7TkRH7S6OMcOHVE,https://www.google.com/maps/place/?q=place_id:ChIJcTCQN1lY7TkRH7S6OMcOHVE,part_376,2026-09-20 20:22:27,14015
Manishankar Hardware,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99344 16043,N/A,4.4,,"Vijay Nagar, Bypass Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5880326,85.164807,ChIJDx5ax55Y7TkRHpukiGmiV-4,https://www.google.com/maps/place/?q=place_id:ChIJDx5ax55Y7TkRHpukiGmiV-4,part_376,2026-09-20 20:22:27,14016
Ridhi Ply & Hardware,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 74882 50201,N/A,4.1,,"Road-1 OPP-Maa Chandi sthan, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.592292,85.1213422,ChIJw649M2tZ7TkRa8_4OJ_Mtqo,https://www.google.com/maps/place/?q=place_id:ChIJw649M2tZ7TkRa8_4OJ_Mtqo,part_376,2026-09-20 20:22:27,14017
Sumit HardWare & Paint,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93340 61443,N/A,4.2,,"Rashtriya Ganj, Station Rd, near Dr. K P Sharma, Sector 2, Rashtriy Ganj, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Rashtriy Ganj, Phulwari Sharif",25.582510199999998,85.0745587,ChIJ0RvqmtdX7TkRHhXrLnY0LFg,https://www.google.com/maps/place/?q=place_id:ChIJ0RvqmtdX7TkRHhXrLnY0LFg,part_376,2026-09-20 20:22:27,14018
Mahi Aluminium House,Hardware Store,Hardware store,"Hardware store, Seal shop",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70045 78115,N/A,5.0,,"Faridpur Patna, Bihar 801305",801304,25.413935199999997,85.3314558,ChIJz_WVYFuZ8jkRqmZH5M6GTrA,https://www.google.com/maps/place/?q=place_id:ChIJz_WVYFuZ8jkRqmZH5M6GTrA,part_376,2026-09-20 20:22:27,14019
R.k Hardwere,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Paint store, Plywood supplier, Tools Wholesaler, Waterproofing service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79032 48373,N/A,4.7,,"Main Road, Road No-10, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6312484,85.0955961,ChIJP1_deXdX7TkRzB-GUeTb5vE,https://www.google.com/maps/place/?q=place_id:ChIJP1_deXdX7TkRzB-GUeTb5vE,part_376,2026-09-20 20:22:27,14020
Maa Durga Hardware,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 612 221 8397,N/A,4.6,,"Ground Floor, Narain Plaza, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6083709,85.1415279,ChIJocQ4yF1Y7TkR3lZk7f2XpVo,https://www.google.com/maps/place/?q=place_id:ChIJocQ4yF1Y7TkR3lZk7f2XpVo,part_376,2026-09-20 20:22:27,14021
Kumar hardware and sanitary,Hardware Store,Hardware store,"Hardware store, Home builder, Sanitation service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79922 09949,N/A,5.0,,"H4PR+RWC, West Ashok Nagar, Mithapur, Patna, Bihar 800001","West Ashok Nagar, Mithapur",25.5869137,85.14233469999999,ChIJ7VF3FABZ7TkRJQEy9DpnrxA,https://www.google.com/maps/place/?q=place_id:ChIJ7VF3FABZ7TkRJQEy9DpnrxA,part_376,2026-09-20 20:22:27,14022
