business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",801304,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_376,2026-09-20 20:22:33,14239
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",801304,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_376,2026-09-20 20:22:33,14240
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"6Q34+56X, Dahuabari, Bihar 855115",801304,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_376,2026-09-20 20:22:33,14241
Shamsur Rahman Tent house(SRT),Tent House and Shamiana,Wedding planner,Wedding planner,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99342 84807,N/A,5.0,,"Jama masjid road, Semaria, Kajraily, Bihar 812005",801304,25.168721599999998,86.95444669999999,ChIJX1CwOM5L8DkRtjWwLn7SDyU,https://www.google.com/maps/place/?q=place_id:ChIJX1CwOM5L8DkRtjWwLn7SDyU,part_376,2026-09-20 20:22:33,14242
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.3,,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",801304,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_376,2026-09-20 20:22:33,14243
Sinha Tent House,Tent House and Shamiana,Home automation company,Home automation company,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98359 82205,N/A,4.5,,"G76X+MR6, Govindpur Rd, Fatwa, Fatwah, Bihar 803201",Fatwa,25.5116677,85.2995059,ChIJ9zPabDyf8jkRF52eBGEfCQs,https://www.google.com/maps/place/?q=place_id:ChIJ9zPabDyf8jkRF52eBGEfCQs,part_376,2026-09-20 20:22:34,14244
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 63627 22128,N/A,4.9,,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_376,2026-09-20 20:23:19,15716
Bihar Tent House,Tent House and Shamiana,Restaurant supply store,Restaurant supply store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 98524 48180,N/A,3.7,,"Kahalgaon, Bihar 813203",801305,25.268437499999997,87.2333125,ChIJbym9t2kV8DkRimsdnLavNJs,https://www.google.com/maps/place/?q=place_id:ChIJbym9t2kV8DkRimsdnLavNJs,part_376,2026-09-20 20:23:19,15717
New Mithila tent house,Tent House and Shamiana,Wholesaler,Wholesaler,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"J84J+HCX, Lachhminia, Bihar 847232",801305,26.606484599999998,86.331125,ChIJBTvnKwCd7jkRgPaNcg61rJs,https://www.google.com/maps/place/?q=place_id:ChIJBTvnKwCd7jkRgPaNcg61rJs,part_376,2026-09-20 20:23:19,15718
Maa Anpurna Bartan And Bandhan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95252 58425,N/A,5.0,,"Block Rd, Shastri Chowk, Khutauna, Bihar 847227",Shastri Chowk,26.508569299999998,86.3990243,ChIJyXPro5iF7jkRveCFv1Ita00,https://www.google.com/maps/place/?q=place_id:ChIJyXPro5iF7jkRveCFv1Ita00,part_376,2026-09-20 20:23:19,15719
Sree Bharat Shamiyanas,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98481 22800,N/A,4.3,28.0,"Canal Rd, near Ratham Street, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125681,80.6083369,ChIJEbZN2MrvNToRfZb7JHe5tOc,https://www.google.com/maps/place/?q=place_id:ChIJEbZN2MrvNToRfZb7JHe5tOc,part_376,2026-09-20 20:24:49,18146
Sri Ranga Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 94480 76670,N/A,4.5,12.0,"5th Cross Rd, Coffee Board Colony, S.S.Puram, Tumakur, Karnataka 572102","Coffee Board Colony, S.S.Puram",13.332018699999999,77.1127281,ChIJq5nwPyMssDsRqWJyYKDBgU0,https://www.google.com/maps/place/?q=place_id:ChIJq5nwPyMssDsRqWJyYKDBgU0,part_376,2026-09-20 20:24:51,18147
Bharat New Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 79967 50356,N/A,5.0,2.0,"847W+455, medical, Kyathasandra, Tumakur, Karnataka 572104",medical,13.3127708,77.1454969,ChIJmavQEwAtsDsRr86YaaaLKx4,https://www.google.com/maps/place/?q=place_id:ChIJmavQEwAtsDsRr86YaaaLKx4,part_376,2026-09-20 20:24:51,18148
Balaji Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Florist",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98806 88605,N/A,3.0,1.0,"84JH+4C5, Devarayapatna Main Road,B.H Road, New Extension,Opp UCO Bank,Near SIT, Batawadi, Tumakur, Karnataka 572103","New Extension,Opp UCO Bank,Near SIT, Batawadi",13.330274399999999,77.128621,ChIJPxVptEEssDsRs1QzBPwUII0,https://www.google.com/maps/place/?q=place_id:ChIJPxVptEEssDsRs1QzBPwUII0,part_376,2026-09-20 20:24:51,18149
Sri Sathyam Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 94496 84728,N/A,4.4,5.0,"Bangalore - Honnavar Hwy, Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram, Tumakur, Karnataka 572103","Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram",13.3377871,77.11677689999999,ChIJoXBA9TossDsRstI0O1l5z-g,https://www.google.com/maps/place/?q=place_id:ChIJoXBA9TossDsRstI0O1l5z-g,part_376,2026-09-20 20:24:51,18150
Sima Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ service, Event planner, Restaurant supply store, Stage lighting equipment supplier",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 78468 61514,N/A,5.0,22.0,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.267266,84.901639,ChIJHxuHl80dIDoRHecKl22ORXs,https://www.google.com/maps/place/?q=place_id:ChIJHxuHl80dIDoRHecKl22ORXs,part_376,2026-09-20 20:24:51,18151
Seema Tent House And Caterers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98458 03641,https://seema-tent-house.grexa.site/,5.0,2.0,"LR Bande Rd, Ambedkar Layout, Appajappa Layout, Shampura, Kaval Bairasandra, Bengaluru, Karnataka 560032","Ambedkar Layout, Appajappa Layout, Shampura, Kaval Bairasandra",13.0281015,77.6118068,ChIJlVlDBf8WrjsRapJpVmeCjOg,https://www.google.com/maps/place/?q=place_id:ChIJlVlDBf8WrjsRapJpVmeCjOg,part_376,2026-09-20 20:24:51,18152
SRI MAHESHWARI MAATHA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.881435,77.6289527,ChIJC7MoX8oUrjsRHqAOWX-ADbk,https://www.google.com/maps/place/?q=place_id:ChIJC7MoX8oUrjsRHqAOWX-ADbk,part_376,2026-09-20 20:24:51,18153
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 90609 79477,N/A,4.6,14.0,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_376,2026-09-20 20:24:51,18154
S N R TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 94497 37460,N/A,5.0,1.0,"Shop No.1, Shettihalli Main Rd, Maruthi Nagar, arch, Tumakur, Karnataka 572102","Maruthi Nagar, arch",13.3246247,77.1194569,ChIJAQAAABkssDsRyPzdfi-IRqQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABkssDsRyPzdfi-IRqQ,part_376,2026-09-20 20:24:51,18155
Sahara Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93343 36014,N/A,5.0,1.0,"panchmandir talab, Gardanibagh, Patna, Bihar 800014",Gardanibagh,25.5874717,85.10864049999999,ChIJScn6tZNZ7TkRIi7nRVyoE1o,https://www.google.com/maps/place/?q=place_id:ChIJScn6tZNZ7TkRIi7nRVyoE1o,part_376,2026-09-20 20:25:37,21295
Shahid Tent House,Tent House and Shamiana,Event planner,Event planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90970 82786,N/A,2.5,2.0,"R. K Nagar, FCI Rd, Phulwari Sharif, Patna, Bihar 801505","RK Nagar Colony, Birla Colony, Phulwari Sharif",25.5812596,85.0657317,ChIJY2PNekZX7TkRZ6nBDUXOpXM,https://www.google.com/maps/place/?q=place_id:ChIJY2PNekZX7TkRZ6nBDUXOpXM,part_376,2026-09-20 20:25:37,21296
Shamim Tent House,Tent House and Shamiana,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98354 48678,N/A,3.4,5.0,"Baya nadi, Manganpur, Bihar 844118",801503,25.9321529,85.286243,ChIJdzC5N_Jr7TkRYQJgROwQ-lA,https://www.google.com/maps/place/?q=place_id:ChIJdzC5N_Jr7TkRYQJgROwQ-lA,part_376,2026-09-20 20:25:37,21297
Shivam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93341 00830,N/A,4.8,4.0,"J52P+C7Q Railway Gomti, Vachaspati Nagar Rd, Vachaspati Nagar, Kumhrar, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.6010773,85.1857464,ChIJ1XY2jLNY7TkRwFIZWRHJVQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1XY2jLNY7TkRwFIZWRHJVQ0,part_376,2026-09-20 20:25:37,21298
Shagun Tent & Event,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82102 68880,N/A,4.2,11.0,"Patther Ki Masjid, Dargah Rd, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6146578,85.18573789999999,ChIJiye_a8xY7TkRGkMFmR81KHI,https://www.google.com/maps/place/?q=place_id:ChIJiye_a8xY7TkRGkMFmR81KHI,part_376,2026-09-20 20:25:37,21299
Seema tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.0,42.0,"PHGX+H8H, Mahipura, Bihar 844505",801503,25.726428199999997,85.59837399999999,ChIJF8XWtZx47TkRSgHsGpaumYk,https://www.google.com/maps/place/?q=place_id:ChIJF8XWtZx47TkRSgHsGpaumYk,part_376,2026-09-20 20:25:37,21300
PATNA TENT HOUSE,Tent House and Shamiana,Event management company,"Event management company, Home goods store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.5,15.0,"SAHARA INDIA BUILDING, HATIA ROAD, Onama, Barbigha, Bihar 811101",Onama,25.2121635,85.7396117,ChIJ121xlWVd8jkRon2pLaB4QUU,https://www.google.com/maps/place/?q=place_id:ChIJ121xlWVd8jkRon2pLaB4QUU,part_376,2026-09-20 20:25:37,21301
New samiyana tent house,Tent House and Shamiana,Warehouse,Warehouse,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"HF48+6VM, Behea, Bihar 802152",801503,25.555594199999998,84.4671692,ChIJK1KtYwBjjTkRgxLWd4_UITU,https://www.google.com/maps/place/?q=place_id:ChIJK1KtYwBjjTkRgxLWd4_UITU,part_376,2026-09-20 20:25:37,21302
Muna tent House store,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,2.0,"H2VJ+MWG, Unnamed Road, Mustafapur, Jamsaut, Patna, Bihar 801105",Mustafapur,25.5941977,85.0323226,ChIJCfB-B81X7TkRAeJiAlD0VVI,https://www.google.com/maps/place/?q=place_id:ChIJCfB-B81X7TkRAeJiAlD0VVI,part_376,2026-09-20 20:25:37,21303
Shagun Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94306 77600,N/A,5.0,3.0,"Shop No 1, Shagun Tent House, Road no 19 Gardani Bagh Masjid, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5950113,85.12070609999999,ChIJ3bx0JKJZ7TkR-GaeDxCaOas,https://www.google.com/maps/place/?q=place_id:ChIJ3bx0JKJZ7TkR-GaeDxCaOas,part_376,2026-09-20 20:25:37,21304
Shami Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79799 49325,https://www.youtube.com/@ShamiTentHouse,4.7,15.0,"Shahid Mard Rd, Dumraon, Bihar 802119",801503,25.553533599999998,84.154145,ChIJw97UvYR4kjkRNAQ3K3uO38I,https://www.google.com/maps/place/?q=place_id:ChIJw97UvYR4kjkRNAQ3K3uO38I,part_376,2026-09-20 20:25:37,21305
NEW CHAMPION TENT HOUSE SALHA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76676 56129,https://youtube.com/@newchampionhouse?si=jg5udQclWx2i9htM,5.0,1.0,"ISLAMIC BOOK HOUSE, SALHA Nuri Masjid ke pass Mahnar Road And EMTIYAZ, KE PASS, Hazrat Jandaha, Bihar 844505",801503,25.7039348,85.5155992,ChIJd263gld77TkR0hlA04bLmR0,https://www.google.com/maps/place/?q=place_id:ChIJd263gld77TkR0hlA04bLmR0,part_376,2026-09-20 20:25:37,21306
Shamiyana Ghar,Tent House and Shamiana,Wedding planner,Wedding planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91555 74786,N/A,2.3,3.0,"RK Ave, near Durga Mandir, Dariyapur Gola, Dujra Diara, Patna, Bihar 800003","Dariyapur Gola, Dujra Diara",25.611717499999997,85.15305289999999,ChIJ6c96fJVZ7TkRu8BxxfGMf3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6c96fJVZ7TkRu8BxxfGMf3Q,part_376,2026-09-20 20:25:37,21307
"Tent Studio – Event Materials, Banquet Furniture, and Catering Equipment Supplier",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Florist, Furniture wholesaler, Restaurant supply store, Cooler Supplier, Wedding buffet, Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77070 06004,https://www.tentstudio.in/,4.8,,"B-22, BANKMEN'S COLONY, near MANOKAMNA MANDIR, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.598291699999997,85.1653224,ChIJT4dsTZhZ7TkRYBVKp16QuAs,https://www.google.com/maps/place/?q=place_id:ChIJT4dsTZhZ7TkRYBVKp16QuAs,part_376,2026-09-20 20:25:37,21308
Patna Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99340 41079,N/A,3.7,,"Shop 2, Khemnichak Rd, Khemnichak, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5749256,85.16061619999999,ChIJ8w9W92Sn8jkR6DFbDlpwIpQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w9W92Sn8jkR6DFbDlpwIpQ,part_376,2026-09-20 20:25:37,21309
Aman Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82929 42733,N/A,3.5,,"RPS More, Bailey Rd, near Union Bank, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6181131,85.0489403,ChIJhQ7ze1xW7TkRE63k76N9Hlg,https://www.google.com/maps/place/?q=place_id:ChIJhQ7ze1xW7TkRE63k76N9Hlg,part_376,2026-09-20 20:25:37,21310
City tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,,"Chutkiya bazar, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5821935,85.24334139999999,ChIJdel-o6Wh8jkRNFJZhbuLSnI,https://www.google.com/maps/place/?q=place_id:ChIJdel-o6Wh8jkRNFJZhbuLSnI,part_376,2026-09-20 20:25:37,21311
Nalanda Fancy Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95238 18784,N/A,4.8,5.0,"Kankarbagh Main Rd, near Novelty Corner, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5900151,85.16029739999999,ChIJKUmOcZtY7TkRRNMhOpB7OPM,https://www.google.com/maps/place/?q=place_id:ChIJKUmOcZtY7TkRRNMhOpB7OPM,part_376,2026-09-20 20:26:24,24286
Sajan Tent House Madhepur,Tent House and Shamiana,Fast food restaurant,Fast food restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 6284 378 266,N/A,5.0,1.0,"Shop 10 Madhepura, SH 54, near by Maharani Mandir, West Gandhi Maidan, Muradpur, Patna, Bihar 800001","West Gandhi Maidan, Muradpur",25.620314099999998,85.1422868,ChIJy5BhXGhZ7TkRpoLLo1hPCGU,https://www.google.com/maps/place/?q=place_id:ChIJy5BhXGhZ7TkRpoLLo1hPCGU,part_376,2026-09-20 20:26:24,24287
KP Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99720 04786,N/A,5.0,17.0,"07, Masjid-e-Quba complex, Yarabnagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Yarab Nagar, Banashankari 2nd Stage, Banashankari",12.9168843,77.5676579,ChIJH8Ap_hsZrjsRy2LilSmNQq0,https://www.google.com/maps/place/?q=place_id:ChIJH8Ap_hsZrjsRy2LilSmNQq0,part_376,2026-09-20 20:26:25,24288
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",801505,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_376,2026-09-20 20:26:25,24289
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_376,2026-09-20 20:26:25,24290
JP TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91134 11258,N/A,4.8,76.0,"Shiv Nandan Mishra Rd, Ward No 9, Dumraon, Bihar 802119",Ward No 9,25.5546991,84.1554587,ChIJ2e1tGJt4kjkRQA-yKxyMJEo,https://www.google.com/maps/place/?q=place_id:ChIJ2e1tGJt4kjkRQA-yKxyMJEo,part_376,2026-09-20 20:28:38,28081
K.G.N Tent House Itarhi Buxar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97716 31751,N/A,4.4,27.0,"Itarhi, Bihar 802123",802101,25.483442699999998,84.0118912,ChIJ0bYRF6eLjTkR1Y7hFBcoMgM,https://www.google.com/maps/place/?q=place_id:ChIJ0bYRF6eLjTkR1Y7hFBcoMgM,part_376,2026-09-20 20:28:38,28082
India Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.9,11.0,"Churamanpur, near Gajendra ITI, Buxar, Bihar 802116",802101,25.5853833,84.02002999999999,ChIJ9TJ1gWB3kjkRaXRH9GNA8N8,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ1gWB3kjkRaXRH9GNA8N8,part_376,2026-09-20 20:28:38,28083
Baba tent,Tent House and Shamiana,Corporate office,Corporate office,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HXCQ+X2H, Bypass Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.572449799999998,83.9876149,ChIJBwsrUwB1kjkR6p35LyAhhyY,https://www.google.com/maps/place/?q=place_id:ChIJBwsrUwB1kjkR6p35LyAhhyY,part_376,2026-09-20 20:28:38,28084
TENT BAZAAR (MANNU TENT HOUSE),Tent House and Shamiana,Wedding planner,"Wedding planner, Shopping mall",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.3,8.0,"G5X2+M5C, Thatheri Bazar Rd, near bhagwati mandir, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5491781,84.15039329999999,ChIJE63NIop5kjkRsFfwE5WqKNI,https://www.google.com/maps/place/?q=place_id:ChIJE63NIop5kjkRsFfwE5WqKNI,part_376,2026-09-20 20:28:38,28085
Chauhan Tent House 🏠,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 80028 43605,N/A,5.0,,"Babhani Babhani, Sarenja, Rajpur, Bihar 802114",802102,25.434685299999998,83.8867563,ChIJtQBJ1KXzjTkRRTnamITC6tY,https://www.google.com/maps/place/?q=place_id:ChIJtQBJ1KXzjTkRRTnamITC6tY,part_376,2026-09-20 20:29:21,29184
Radha Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 88730 65700,N/A,5.0,,"Shahid Mard Rd, Ward No 9, Dumraon, Bihar 802119",Ward No 9,25.5537694,84.1535103,ChIJSxPct4R4kjkR9fBueHHfxHw,https://www.google.com/maps/place/?q=place_id:ChIJSxPct4R4kjkR9fBueHHfxHw,part_376,2026-09-20 20:29:21,29185
Abhijeet light and tent house,Tent House and Shamiana,Housing society,Housing society,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H5VW+X8H, Diaman, Bihar 802111",802111,25.594933599999997,84.19586009999999,ChIJK3juFyB_kjkRktna9LCj1wM,https://www.google.com/maps/place/?q=place_id:ChIJK3juFyB_kjkRktna9LCj1wM,part_376,2026-09-20 20:30:47,30808
