business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HEALTH AND WELLNESS CENTRE (HWC) KHODAGANJ,Wellness Center,Community center,Community center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"36G9+WCF, Khudaganj, Bihar 855108",801303,25.077312499999998,85.21854689999999,ChIJ-7hEYwDD8jkRAA7w5giV0jA,https://www.google.com/maps/place/?q=place_id:ChIJ-7hEYwDD8jkRAA7w5giV0jA,part_376,2026-09-20 20:21:46,12676
ZiffyHealth Dayanand E-Clinic,Wellness Center,Community health center,Community health center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 97093 57346,N/A,,,"Patna Road, near Zako Market, Islampur, Bihar 801303",801303,25.144717,85.2023945,ChIJlycJC5bB8jkRDZrVmqF9WX4,https://www.google.com/maps/place/?q=place_id:ChIJlycJC5bB8jkRDZrVmqF9WX4,part_376,2026-09-20 20:21:46,12677
AROGYAM MEDICINE CENTER,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"rajendra sarovar, Bangra Nizamat, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJ82sEnK3p8jkRenBdSe5_j4Y,https://www.google.com/maps/place/?q=place_id:ChIJ82sEnK3p8jkRenBdSe5_j4Y,part_376,2026-09-20 20:21:46,12678
IMC Herbal Hub,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+HPR, c 36, Laranpur, Bihar 801303",c 36,25.0964986,85.3142589,ChIJf22FdpDp8jkRw8XSTFDGItg,https://www.google.com/maps/place/?q=place_id:ChIJf22FdpDp8jkRw8XSTFDGItg,part_376,2026-09-20 20:21:46,12679
Bhanu buh,Wellness Center,Physiotherapist,Physiotherapist,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"37FP+6MV, Islampur - Laranpur High School Rd, Sudhi, Dhibri, Bihar 801303",801303,25.0731106,85.286673,ChIJ7dYM6Ezp8jkRVte8zGZBzog,https://www.google.com/maps/place/?q=place_id:ChIJ7dYM6Ezp8jkRVte8zGZBzog,part_376,2026-09-20 20:21:46,12680
"Primary health centre, maulanachak, minabazar",Wellness Center,Government hospital,Government hospital,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"379P+3FG Maulana chak Ps, Islampur, Kapasia, Bihar 801303",Islampur,25.0676968,85.2861981,ChIJXYK1DwDp8jkRZlfl3EbilXU,https://www.google.com/maps/place/?q=place_id:ChIJXYK1DwDp8jkRZlfl3EbilXU,part_376,2026-09-20 20:21:46,12681
Ak fitness,Wellness Center,Health consultant,Health consultant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"KEWAI road, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429485,85.20519689999999,ChIJuTAUJADB8jkRDLr3smr75-Q,https://www.google.com/maps/place/?q=place_id:ChIJuTAUJADB8jkRDLr3smr75-Q,part_376,2026-09-20 20:21:46,12682
Rahman Star,Wellness Center,Hospital,Hospital,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"38W7+C67, rajendra sarovar, Nalanda, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkRr65fNwtEPUg,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkRr65fNwtEPUg,part_376,2026-09-20 20:21:46,12683
स्वास्थ्य उपकेन्द्र बेले,Wellness Center,Community health center,Community health center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Kanya madhya vidyalay, Islampur, Mustafapur, Bihar 801303",801303,25.162194,85.3078515,ChIJNzQdfJbr8jkRvPFyryVSTBs,https://www.google.com/maps/place/?q=place_id:ChIJNzQdfJbr8jkRvPFyryVSTBs,part_376,2026-09-20 20:21:48,12684
MAHAVIR HEALTH CARE,Wellness Center,Hospital,Hospital,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 83406 12674,N/A,5.0,,"Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.1463248,85.20438329999999,ChIJAwaJIDrB8jkRz99eJ-u9_I0,https://www.google.com/maps/place/?q=place_id:ChIJAwaJIDrB8jkRz99eJ-u9_I0,part_376,2026-09-20 20:21:48,12685
Aman medical hall budhanagar,Wellness Center,Medical Center,Medical Center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"46P7+P7P, Station Rd, Burha Nagar, Islampur, Bihar 801303",Burha Nagar,25.1368634,85.21319849999999,ChIJy_0-TgDB8jkRa7d3A7uQ7HA,https://www.google.com/maps/place/?q=place_id:ChIJy_0-TgDB8jkRa7d3A7uQ7HA,part_376,2026-09-20 20:21:48,12686
prathmik swasthya upkendra bele,Wellness Center,Community health center,Community health center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Bele, Bihar 801303",801303,25.1669,85.31491419999999,ChIJYWaLX_Xr8jkR53Q6K7WN5bo,https://www.google.com/maps/place/?q=place_id:ChIJYWaLX_Xr8jkR53Q6K7WN5bo,part_376,2026-09-20 20:21:48,12687
Machariyawan Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87895 76072,N/A,5.0,1.0,"F77R+HJ4, Bankipur Machhariawan, Bihar 803201",801304,25.463883,85.2915888,ChIJQ7lsmJSY8jkR6bPoqh5K2Z8,https://www.google.com/maps/place/?q=place_id:ChIJQ7lsmJSY8jkR6bPoqh5K2Z8,part_376,2026-09-20 20:22:32,14203
"Community Health Center, Daniyawan",Wellness Center,Hospital,Hospital,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.0,1.0,"Daniawan, Bihar 801304",801304,25.4401489,85.2954543,ChIJKU_3HgCZ8jkRaRAW6qKTXeg,https://www.google.com/maps/place/?q=place_id:ChIJKU_3HgCZ8jkRaRAW6qKTXeg,part_376,2026-09-20 20:22:32,14204
Pratibha Wellness Centre( Asclepius Wellness Private Limited C&F),Wellness Center,Medical group,Medical group,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80847 87183,N/A,5.0,4.0,"In front of Rajendra Nagar Terminal, near College of Commerce, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Chitragupta Nagar",25.602037199999998,85.162972,ChIJneVYJsRZ7TkRkm51rvumYcA,https://www.google.com/maps/place/?q=place_id:ChIJneVYJsRZ7TkRkm51rvumYcA,part_376,2026-09-20 20:22:32,14205
Primary Health Center,Wellness Center,Hospital,Hospital,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,2.0,"C6RG+W72, Nasriganj - Chandi - Bihta - Piro Rd, Bibipur, Bihar 803201",801304,25.442270399999998,85.22565449999999,ChIJWzQMJLGj8jkRwjkRgzr7vEU,https://www.google.com/maps/place/?q=place_id:ChIJWzQMJLGj8jkRwjkRgzr7vEU,part_376,2026-09-20 20:22:32,14206
kanchan wellness coach,Wellness Center,Wellness center,Wellness center,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93869 89143,N/A,,,"near shiv ganga hospital, Daniawan, Bihar 801304",801304,25.4363416,85.29019699999999,ChIJCZgYciOZ8jkRkIMeUCwoI-Q,https://www.google.com/maps/place/?q=place_id:ChIJCZgYciOZ8jkRkIMeUCwoI-Q,part_376,2026-09-20 20:22:32,14207
सार्वजनिक कुँआ,Wellness Center,Wellness center,Wellness center,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C746+C7P, Arai Rd, Arai, Bihar 801304",Arai,25.406086199999997,85.26070729999999,ChIJ4WdEEhij8jkR3JId8JSY-wg,https://www.google.com/maps/place/?q=place_id:ChIJ4WdEEhij8jkR3JId8JSY-wg,part_376,2026-09-20 20:22:32,14208
Balaji Asclepius Wellness Centre,Wellness Center,Wellness center,Wellness center,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70041 87098,N/A,4.1,12.0,"F6QX+7MJ, Usfa Fatwah Block Road, Patna, Bihar 803201",801304,25.4882048,85.2491258,ChIJqdNFqiGi8jkRulhPKmGyAUA,https://www.google.com/maps/place/?q=place_id:ChIJqdNFqiGi8jkRulhPKmGyAUA,part_376,2026-09-20 20:22:32,14209
Prasad health center,Wellness Center,Hospital,Hospital,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"9CQ5+WXW, Unnamed Road, Hasni, Bihar 803202",801305,25.3898738,85.40995079999999,ChIJ5Wi7svWR8jkRKavC7uCxl7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Wi7svWR8jkRKavC7uCxl7Y,part_376,2026-09-20 20:23:16,15655
अनुराधा & आदिति प्राथमिक उपचार केंद्र मिठ्ठू जी के मकान में बल्धा,Wellness Center,Health counselor,Health counselor,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"989J+53H, Hilsa, Bihar 801305",801305,25.3679332,85.3302266,ChIJ3bC5RgCX8jkR-SHLSYF7zso,https://www.google.com/maps/place/?q=place_id:ChIJ3bC5RgCX8jkR-SHLSYF7zso,part_376,2026-09-20 20:23:16,15656
Nagarnausa Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.0,1.0,"98RX+CJ4, Kurwa, Bihar 801305",801305,25.3910123,85.34907899999999,ChIJTUIgnVGX8jkRzkWWl3JMrhM,https://www.google.com/maps/place/?q=place_id:ChIJTUIgnVGX8jkRzkWWl3JMrhM,part_376,2026-09-20 20:23:16,15657
उप स्वास्थ्य केंद्र,Wellness Center,Medical Center,Medical Center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"Balwa, Mansinghpur, Bihar 803108",801305,25.375899999999998,85.37896289999999,ChIJW5iyiyCR8jkRdS8ybU9xlB8,https://www.google.com/maps/place/?q=place_id:ChIJW5iyiyCR8jkRdS8ybU9xlB8,part_376,2026-09-20 20:23:16,15658
दुखहरन स्वास्थ केन्द्र,Wellness Center,Hospital,Hospital,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"9CP2+QWJ, Sauwan, Bihar 803108",801305,25.3869513,85.4022612,ChIJl7lZaACR8jkRFw4Cn86JFrE,https://www.google.com/maps/place/?q=place_id:ChIJl7lZaACR8jkRFw4Cn86JFrE,part_376,2026-09-20 20:23:16,15659
Primary health centre Daniyawan,Wellness Center,Government hospital,Government hospital,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"C7JR+XH6, Daniawan, Bihar 801304",801305,25.4324045,85.2913379,ChIJ0-o2EwCZ8jkRuVRCqnwMF1A,https://www.google.com/maps/place/?q=place_id:ChIJ0-o2EwCZ8jkRuVRCqnwMF1A,part_376,2026-09-20 20:23:16,15660
Wellness center,Wellness Center,Wellness center,Wellness center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",801305,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_376,2026-09-20 20:23:16,15661
"Himalaya Wellness Store - Atwari Bazar, Bihar Sharif",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 62038 97564,https://storelocator.himalayawellness.in/himalaya-wellness/bihar-sharif/Lower-Dakbungloow-Rd/himalaya-wellness-store-in-Lower-Dakbungloow-Rd-bihar-sharif--4AXEY4/home,5.0,,"Shop No 1, Hullas Complex, Lower Dakbungloow Road, nearby Shiv Mandir Gali, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.211571799999998,85.51716379999999,ChIJBzH8d1fz8jkRenbmSz77cTs,https://www.google.com/maps/place/?q=place_id:ChIJBzH8d1fz8jkRenbmSz77cTs,part_376,2026-09-20 20:23:18,15662
"Health and Wellness Centre, Mandachh,Ghana Bigha",Wellness Center,Government office,Government office,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"75G9+5XC, Mandachh, Bihar 801306",801306,25.275438899999997,85.1698835,ChIJb8K7HAC58jkRduji2C2ehZg,https://www.google.com/maps/place/?q=place_id:ChIJb8K7HAC58jkRduji2C2ehZg,part_376,2026-09-20 20:24:02,16648
Health and Wellness Centre,Wellness Center,Government hospital,Government hospital,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,https://jehanabad.nic.in/en/,,,"549M+WXC, Chiri, Bihar 804406",801306,25.1705775,85.13499019999999,ChIJwxr7WQDH8jkRSKlSZgiW2lM,https://www.google.com/maps/place/?q=place_id:ChIJwxr7WQDH8jkRSKlSZgiW2lM,part_376,2026-09-20 20:24:04,16649
Primary Health Center,Wellness Center,Hospital,Hospital,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.0,,"Chandi, Nalanda, SH-78, Bihar Sharif, Bihar Sharif, Bihar 803108",801307,25.316084,85.40663099999999,ChIJSRzlf4-R8jkR44jn6eJbaok,https://www.google.com/maps/place/?q=place_id:ChIJSRzlf4-R8jkR44jn6eJbaok,part_376,2026-09-20 20:24:48,18122
Shiv mandir &Milk Collection Center,Wellness Center,Health consultant,Health consultant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"Hansepur, Keshopur, Bihar 801302",801307,25.2899939,85.3341332,ChIJOXTOMgCV8jkRX1PkL5KKbOY,https://www.google.com/maps/place/?q=place_id:ChIJOXTOMgCV8jkRX1PkL5KKbOY,part_376,2026-09-20 20:24:48,18123
स्वास्थ्य उपकेन्द्र,Wellness Center,Hospital,Hospital,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"8C3F+F4J, Barhauna Rd, Chandi, Barhauna, Bihar 803113",801307,25.3037161,85.4227524,ChIJI6SoJByS8jkRcsj-kKzYngo,https://www.google.com/maps/place/?q=place_id:ChIJI6SoJByS8jkRcsj-kKzYngo,part_376,2026-09-20 20:24:48,18124
Relief zone ayurvedic wellness centre and spa for men,Wellness Center,Health spa,Health spa,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93630 00973,https://www.reliefzoneayurvedic.com/,4.7,86.0,"Door No:359, Roja St, CP nagar, Porur, Gerugambakkam, Chennai, Tamil Nadu 600122","CP nagar, Porur",13.014982,80.1438766,ChIJhS0SfXBhUjoR1aK-BuAA0yk,https://www.google.com/maps/place/?q=place_id:ChIJhS0SfXBhUjoR1aK-BuAA0yk,part_376,2026-09-20 20:24:49,18125
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_376,2026-09-20 20:24:49,18126
Abhinav Wellness Centre,Wellness Center,Wellness center,"Wellness center, Blood testing service, Doctor, Home health care service, Medical clinic, Physiotherapist, Specialized clinic",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://ayurgrid.in/abhinavwellnessclinic,5.0,,"Ashopur Village Rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Mathiapur, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Mathiapur",25.6113325,85.03229139999999,ChIJ38WIJmZX7TkRiCHpE_TTuFk,https://www.google.com/maps/place/?q=place_id:ChIJ38WIJmZX7TkRiCHpE_TTuFk,part_376,2026-09-20 20:25:36,21198
YANTHRAM- Health and Wellness Center For Integrative Medicine,Wellness Center,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93343 31058,N/A,5.0,,"Shop No 4, Complex, Ranjan Path, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.618490599999998,85.04930879999999,ChIJ_1JHoM1X7TkRfs3epUyxRGU,https://www.google.com/maps/place/?q=place_id:ChIJ_1JHoM1X7TkRfs3epUyxRGU,part_376,2026-09-20 20:25:36,21199
PRISHA AYURVEDA AND WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70044 13581,https://t.me/prisha_ayurveda,5.0,,"Lane-1A, Gola Rd, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.623621,85.0548464,ChIJ2cY49itX7TkRzWeMD3MhYVE,https://www.google.com/maps/place/?q=place_id:ChIJ2cY49itX7TkRzWeMD3MhYVE,part_376,2026-09-20 20:25:36,21200
Nikki wellness center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,1.0,,"J2FR+MH3, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6241415,85.0414249,ChIJ9cMpJQBX7TkRqSGfKxtLxE4,https://www.google.com/maps/place/?q=place_id:ChIJ9cMpJQBX7TkRqSGfKxtLxE4,part_376,2026-09-20 20:25:36,21201
Allure healthcare,Wellness Center,Wellness center,Wellness center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.6,,"J374+WJC, Shanta enclave, Gola Rd, near sbi bank, Patna, Bihar 801503","near sbi bank, Shri Krishna Puram",25.614824,85.05651,ChIJqe_EixpX7TkRkyEvGDuVFJA,https://www.google.com/maps/place/?q=place_id:ChIJqe_EixpX7TkRkyEvGDuVFJA,part_376,2026-09-20 20:25:36,21202
PRABHA AYURVED PANCHAKARMA WELLNESS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62017 49605,N/A,4.8,,"kiran residency, Lane No.11, Aryasamaj Road, RPS More, S. K. Puram, Patna, Bihar 801503","RPS More, S. K. Puram",25.6217938,85.04947829999999,ChIJuzCiGbtX7TkR4EX7SGPcLIQ,https://www.google.com/maps/place/?q=place_id:ChIJuzCiGbtX7TkR4EX7SGPcLIQ,part_376,2026-09-20 20:25:36,21203
Parimarjan Ayurvedic Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62006 55730,N/A,5.0,,"Kurmi road, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6172802,85.05552899999999,ChIJ3QFOc1tX7TkR7FIK5VNPpbk,https://www.google.com/maps/place/?q=place_id:ChIJ3QFOc1tX7TkR7FIK5VNPpbk,part_376,2026-09-20 20:25:36,21204
Marma Healing Points Therapy,Wellness Center,Wellness center,Wellness center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95079 15563,N/A,,,"E Gola Rd, Chitrakut Nagar, Danapur, Patna, Bihar 801503",Chitrakut Nagar,25.6289278,85.06420829999999,ChIJfyZGcYFX7TkRUR1kso949Hw,https://www.google.com/maps/place/?q=place_id:ChIJfyZGcYFX7TkRUR1kso949Hw,part_376,2026-09-20 20:25:36,21205
DardNashak Wellness Center Patna,Wellness Center,Chiropractor,Chiropractor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J3G8+4J5, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Vivek Vihar Colony, Danapur Nizamat",25.625245699999997,85.06662089999999,ChIJ95ObIABX7TkRaDKvJFWcSx0,https://www.google.com/maps/place/?q=place_id:ChIJ95ObIABX7TkRaDKvJFWcSx0,part_376,2026-09-20 20:25:36,21206
Bodyfit Hub,Wellness Center,Fitness center,Fitness center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://bodyfithub.in/,,,"Indira Gandhi Public School, Shahpur, Danapur (Obove, Patna, Danapur, Bihar 801503",801503,25.637729399999998,85.0084024,ChIJDUOATg5V7TkRzRZnzm0wJB0,https://www.google.com/maps/place/?q=place_id:ChIJDUOATg5V7TkRzRZnzm0wJB0,part_376,2026-09-20 20:25:36,21207
Margdarshan Health Care Solutions LLP,Wellness Center,Community health center,"Community health center, Health consultant, Hospital, Medical Center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98352 22125,N/A,4.9,,"06, Ground Floor, Anand Bazar, Danapur, Patna, Bihar 801503",Anand Bazar,25.630941099999998,85.03477869999999,ChIJ-Rx6DpxX7TkRSfwISVnVxIs,https://www.google.com/maps/place/?q=place_id:ChIJ-Rx6DpxX7TkRSfwISVnVxIs,part_376,2026-09-20 20:25:36,21208
Ganghara Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,1.0,,"M2M3+8VQ, Middle School, Ganghara, Danapur, Bihar 801503",801503,25.683326899999997,85.00474799999999,ChIJxfRdj_JT7TkRO3pwglHtxI8,https://www.google.com/maps/place/?q=place_id:ChIJxfRdj_JT7TkRO3pwglHtxI8,part_376,2026-09-20 20:25:36,21209
MIND TECH WELLNESS CENTER,Wellness Center,Health counselor,Health counselor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"ARJUN ENCLAVE, 601, FCI Colony, Phase 2, Phase 1, Kaliket Nagar, Patna, Danapur, Bihar 801503","FCI Colony, Phase 2, Phase 1, Kaliket Nagar",25.6068848,85.0564675,ChIJX2BlcABX7TkRN8OitTg_KMs,https://www.google.com/maps/place/?q=place_id:ChIJX2BlcABX7TkRN8OitTg_KMs,part_376,2026-09-20 20:25:36,21210
Pachouli Aesthetics and Wellness,Wellness Center,Wellness center,Wellness center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96932 93987,http://www.pachouli.in/,4.4,,"2nd Floor, Plot No. 52, Mathura Prasad Sinha Rd, above Kare Nursing Home, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610552499999997,85.15259429999999,ChIJhZ-QlzFZ7TkRHSJACtEJSTA,https://www.google.com/maps/place/?q=place_id:ChIJhZ-QlzFZ7TkRHSJACtEJSTA,part_376,2026-09-20 20:25:37,21211
Krishan Wellness Centre,Wellness Center,Health consultant,Health consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91531 10397,N/A,5.0,,"Narsingh Vinay Enclave Road No.3, Ram Govind Singh Path, Azad Nagar, Kankarbagh, Patna, Bihar 800026","Azad Nagar, Kankarbagh, Mithapur",25.596013,85.14570669999999,ChIJpy4wx1dZ7TkRu0P_PAW-V4w,https://www.google.com/maps/place/?q=place_id:ChIJpy4wx1dZ7TkRu0P_PAW-V4w,part_376,2026-09-20 20:25:37,21212
Care & Cure Naturopathy Home visit,Wellness Center,Wellness center,Wellness center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87095 53929,N/A,,,"near Palm Bliss Hotel, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6136007,85.0525536,ChIJvTqdh_5X7TkRhxy9GJaaVi4,https://www.google.com/maps/place/?q=place_id:ChIJvTqdh_5X7TkRhxy9GJaaVi4,part_376,2026-09-20 20:25:37,21213
Chandrawati Enterprises,Wellness Center,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical Center, Medical supply store, Pharmaceutical Products Wholesaler, Pharmacy",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62995 52235,http://chandrawatienterprises.com/,5.0,,"Ground Floor, Infront of Pillar no-75, Urmilakunj Complex, Sheikhpura, Bailey Rd, Patna, Bihar 800014",Sheikhpura,25.605124099999998,85.09047989999999,ChIJu1fQD6dX7TkR0iCuXv4Bx5U,https://www.google.com/maps/place/?q=place_id:ChIJu1fQD6dX7TkR0iCuXv4Bx5U,part_376,2026-09-20 20:25:38,21214
