business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness Platinum Gym,Fitness Chains,Gym,"Gym, Youth club",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90063 91924,N/A,4.7,478.0,"no 18, shiv temple, Rajeev Nagar Rd, near nala, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.622079499999998,85.0890067,ChIJ7QOzwnhX7TkRVTRrXW7-_z8,https://www.google.com/maps/place/?q=place_id:ChIJ7QOzwnhX7TkRVTRrXW7-_z8,part_376,2026-09-20 20:19:18,2194
GLOBAL GYM,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnasium school, Gymnastics center, Gymnastics club, Gypsum Product Supplier, Physical fitness program, Weightlifting area, Yoga instructor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99555 42053,N/A,4.5,770.0,"Road Number 13A, Bazaar Samiti Rd, near Shiv-Kali Mandir, near Shiv Kali Mandir, NEW, Bahadurpur, Patna, Bihar 800016","NEW, Bahadurpur",25.6056043,85.16925069999999,ChIJQZLI579Y7TkRxguZ4k8rJfk,https://www.google.com/maps/place/?q=place_id:ChIJQZLI579Y7TkRxguZ4k8rJfk,part_376,2026-09-20 20:19:18,2195
Hulk Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79032 08915,https://hulkfitnesspatna.com/,4.9,1430.0,"Mithilesh Market, near Ramvilas Chowk, Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.590091599999997,85.14011359999999,ChIJK14fL1NZ7TkR6veq4owIU2I,https://www.google.com/maps/place/?q=place_id:ChIJK14fL1NZ7TkR6veq4owIU2I,part_376,2026-09-20 20:19:18,2196
Cross Fit Studio,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Health consultant, Physical fitness program, Weight loss service, Women's personal trainer, Yoga instructor, Yoga studio",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98011 58158,https://crossfitstudio.in/,4.7,443.0,"A.G. Colony Main Road, North Shastri Nagar Ground & 1st Floor A.G. Colony, Kautilya Nagar, Patna, Bihar 800014","Professor's Colony, Kautilya Nagar",25.6149482,85.09164,ChIJYz6OlV9X7TkRnt6fFA_9peo,https://www.google.com/maps/place/?q=place_id:ChIJYz6OlV9X7TkRnt6fFA_9peo,part_376,2026-09-20 20:19:18,2197
Pump House Fitness,Fitness Chains,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95234 61358,N/A,4.7,,"Pgs more , Sanyukta Devi market Saguna More, Bihar 801105","RPS Nagar, Kaliket Nagar",25.6058044,85.0449752,ChIJ6VK3GnFX7TkRwsbbGnp4z0g,https://www.google.com/maps/place/?q=place_id:ChIJ6VK3GnFX7TkRwsbbGnp4z0g,part_376,2026-09-20 20:19:19,2198
Muscle's Beach Gym,Fitness Chains,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95047 99710,N/A,5.0,,"06, Purvi Tej Pratap Nagar Path, Vrindavan Colony, Beur, Patna, Bihar 800032","Vrindavan Colony, Beur",25.578925299999998,85.1120938,ChIJH37XHcCn8jkRes5n2AxQnRE,https://www.google.com/maps/place/?q=place_id:ChIJH37XHcCn8jkRes5n2AxQnRE,part_376,2026-09-20 20:19:19,2199
FITNESS ZONE,Fitness Chains,Gym,"Gym, Gymnastics club",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95255 56777,N/A,4.9,,"GHURDAUR CHURAHA ,HOTEL, RS UTSAV HALL, REMSONS CROWN, opp:, Ashiana - Digha Rd, near :, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.632848499999998,85.0861998,ChIJG0GUKOlX7TkRJ9peULNFSuE,https://www.google.com/maps/place/?q=place_id:ChIJG0GUKOlX7TkRJ9peULNFSuE,part_376,2026-09-20 20:19:19,2200
Gravity Fitness,Fitness Chains,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85389 80583,N/A,4.9,,"H5F9+RG2, Trikut Nagar, Nayachak, Manoharpur Kachhuara, Patna, Bihar 800030","Trikut Nagar, Nayachak",25.5745067,85.1687508,ChIJB9HzHgCn8jkRaFkNWRwSWe4,https://www.google.com/maps/place/?q=place_id:ChIJB9HzHgCn8jkRaFkNWRwSWe4,part_376,2026-09-20 20:19:19,2201
Jersey Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79705 77747,https://document-linker--dheerajmandal19.replit.app/,4.6,,"Ashiyana kurji road, 3rd floor, Muratlal Prakash Tower Veer Kunwar Singh Chowk, Nalapar, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.621958799999998,85.09107379999999,ChIJ1yDdf4VX7TkR5XbT_0JUucQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yDdf4VX7TkR5XbT_0JUucQ,part_376,2026-09-20 20:19:19,2202
JDS Enterprises (Afton Fitness Equipment Dealer),Fitness Chains,Exercise equipment store,"Exercise equipment store, Cricket shop, Gym, Sporting goods store, Sports nutrition store, Sportswear store, Vitamin & supplements store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94302 92967,http://www.afton.in/,5.0,,"D18, 23, Dumroan Palace, Fraser Rd, Dak Bunglow, Lodipur, Patna, Bihar 800001","Dak Bunglow, Lodipur",25.611025599999998,85.13775079999999,ChIJERbXISlX7TkRStVyEah1Rmw,https://www.google.com/maps/place/?q=place_id:ChIJERbXISlX7TkRStVyEah1Rmw,part_376,2026-09-20 20:19:19,2203
A To Z Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84335 51218,N/A,5.0,,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_376,2026-09-20 20:19:19,2204
Go Fit Studio - Treadmill Dealer/Fitness Equipment Dealer/Gym Equipment Dealer/Powermax Dealer/Best Treadmill For Home Use,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store, Sports Equipment Rental Agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91100 63212,https://gofitstudio.in/,4.7,,"Go Fit Studio Jha Mansion, Vishnu Palace Lane Rai ji ki Gali, E Boring Canal Rd, near Oro Dental, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJOxwRajtY7TkRujDc4mQGAlY,https://www.google.com/maps/place/?q=place_id:ChIJOxwRajtY7TkRujDc4mQGAlY,part_376,2026-09-20 20:19:19,2205
Global Fitness (Treadmill & Gym Equipment Store),Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93344 68341,https://www.globalfitness.co.in/,4.9,,"Hotel Ashok Inn Building, West of College of Commerce Opposite Rajendra Nagar Terminal, Kangkar Bagh Road, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6011073,85.1606635,ChIJT10up0NY7TkRU2KrboVbU7o,https://www.google.com/maps/place/?q=place_id:ChIJT10up0NY7TkRU2KrboVbU7o,part_376,2026-09-20 20:19:19,2206
Syndicate Gym Equipment Manufacturer in Bihar | Gym equipment in Patna,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93169 70498,http://www.gymmanufacturer.com/,3.4,,"Shop No. 1, Exhibition Rd, opp. Ashoka Place, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6118889,85.1435209,ChIJR_blsl5Y7TkRGMlxb21o75M,https://www.google.com/maps/place/?q=place_id:ChIJR_blsl5Y7TkRGMlxb21o75M,part_376,2026-09-20 20:19:20,2207
Lakshika Industries,Fitness Chains,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70917 00159,N/A,5.0,,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_376,2026-09-20 20:19:20,2208
Play & Fit Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Shoe store, Sportswear store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93044 44590,N/A,4.9,,"service lane, Gola road more Near bharat petrol pump, Bailey Rd, beside jio office, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611671299999998,85.0576801,ChIJs8ZgDltX7TkRXKE_pwBt1uU,https://www.google.com/maps/place/?q=place_id:ChIJs8ZgDltX7TkRXKE_pwBt1uU,part_376,2026-09-20 20:19:20,2209
SPORTS WORLD Samanpura,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79922 98315,https://www.instagram.com/sports_______world?igsh=MTBkNWNuM243MmJuOA==,4.9,,"Inside pillar no. 52, Madarsa Rd, opposite A One Apartment, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.607440099999998,85.0854128,ChIJTyrkWMxX7TkRZJxnPthooNo,https://www.google.com/maps/place/?q=place_id:ChIJTyrkWMxX7TkRZJxnPthooNo,part_376,2026-09-20 20:19:20,2210
Moregain Sports and Fitness,Fitness Chains,Sporting goods store,Sporting goods store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,,"J469+QXH, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611937299999997,85.11999829999999,ChIJy94phTtY7TkRTeL8sHm1VcE,https://www.google.com/maps/place/?q=place_id:ChIJy94phTtY7TkRTeL8sHm1VcE,part_376,2026-09-20 20:19:20,2211
Chhabra Sports Agencies,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72772 52440,http://www.chhabrasports.com/,4.1,,"Shop no.1-3, Capitol Tower, near ICICI bank, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6125886,85.1411686,ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,part_376,2026-09-20 20:19:20,2212
FITNESS planet,Fitness Chains,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.6,,"6G68+4QV, Ghoghardiha - Durgasthan Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.210360299999998,85.51692419999999,ChIJMzgCLGLz8jkRdVVN17z8sgk,https://www.google.com/maps/place/?q=place_id:ChIJMzgCLGLz8jkRdVVN17z8sgk,part_376,2026-09-20 20:20:05,7547
Star Fitness World Gym,Fitness Chains,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.4,,"Gufapr Dhaneswarghat Rd, near BSNL TELEPHONE EXCHANGE, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.201718399999997,85.5206568,ChIJf_DRB3f18jkRj4RUSTb5zwM,https://www.google.com/maps/place/?q=place_id:ChIJf_DRB3f18jkRj4RUSTb5zwM,part_376,2026-09-20 20:20:05,7548
M/S POWER HOUSE GYM,Fitness Chains,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70049 23934,https://mspowerhousejym.nowfloats.com/,4.0,,"Ramchandrapur Bus Stand Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1946194,85.5073007,ChIJSe4JpELz8jkRieawFeGNb3o,https://www.google.com/maps/place/?q=place_id:ChIJSe4JpELz8jkRieawFeGNb3o,part_376,2026-09-20 20:20:05,7549
Bodyflex Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77658 88362,https://gym-leads-3.preview.emergentagent.com/,4.6,,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787827399999998,84.9897593,ChIJlf83Hy8r8zkRpnDYEIl963I,https://www.google.com/maps/place/?q=place_id:ChIJlf83Hy8r8zkRpnDYEIl963I,part_376,2026-09-20 20:20:06,7550
Mahi Martial Art Planet and Unisex Gym,Fitness Chains,Physical fitness program,Physical fitness program,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62010 27268,N/A,4.9,,"E Central Railway, near State Bank of India, Panchuu, Hisua, Bihar 805103",Panchuu,24.8385143,85.4160967,ChIJfdS-v27j8jkRKekRyw7X_T0,https://www.google.com/maps/place/?q=place_id:ChIJfdS-v27j8jkRKekRyw7X_T0,part_376,2026-09-20 20:20:51,10587
Galaxy Gym,Fitness Chains,Gym,Gym,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87093 53269,https://lens.snapchat.com/e40f9aca08494d89bfdd65c760192f96?share_id=6-DJKvAWWjA&locale=en-GB,4.7,,"near Narayan medical College and hospital, Jamuhar, Bihar 821305",801302,24.9441967,84.1006992,ChIJHafXYm6xjTkRUOQtxtAPBdQ,https://www.google.com/maps/place/?q=place_id:ChIJHafXYm6xjTkRUOQtxtAPBdQ,part_376,2026-09-20 20:20:51,10588
1 UP FITNESS GYM,Fitness Chains,Gym,Gym,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://instagram.com/being_vrun?utm_medium=copy_link,4.6,42.0,"2 Floor, Rajeev Nagar NRI Plaza, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308372,85.0989075,ChIJAxAujZ1X7TkRD7xfX66jlCI,https://www.google.com/maps/place/?q=place_id:ChIJAxAujZ1X7TkRD7xfX66jlCI,part_376,2026-09-20 20:20:51,10589
Addiction gym,Fitness Chains,Gym,Gym,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.2,,"2CH8+8RP, Road, Rajgir, Bihar 803116",Rajgir,25.028317599999998,85.4170693,ChIJUzTMOQDv8jkRUvy_3S7I24Q,https://www.google.com/maps/place/?q=place_id:ChIJUzTMOQDv8jkRUvy_3S7I24Q,part_376,2026-09-20 20:21:36,12406
Athlete X Gym,Fitness Chains,Gym,Gym,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 87571 49924,N/A,4.6,,"Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.572211199999998,85.0685901,ChIJCyMfORyp8jkRPOPMcj3uY8A,https://www.google.com/maps/place/?q=place_id:ChIJCyMfORyp8jkRPOPMcj3uY8A,part_376,2026-09-20 20:21:36,12407
FIT-BOX | Best Gym in Biharsharif,Fitness Chains,Gym,Gym,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62050 36366,N/A,4.5,,"in front of Vrindavan Marriage Hall, near Manish Clinic, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2230876,85.5157148,ChIJpeS9MgCN8jkRjDRXzVEyBaA,https://www.google.com/maps/place/?q=place_id:ChIJpeS9MgCN8jkRjDRXzVEyBaA,part_376,2026-09-20 20:21:37,12408
Jai hind fitness club,Fitness Chains,Gym,Gym,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.3,107.0,"5GXJ+MGC, Bihar Sharif, Bihar 803101",801303,25.1991992,85.5312794,ChIJ89ohQRH18jkRPxFKIt74968,https://www.google.com/maps/place/?q=place_id:ChIJ89ohQRH18jkRPxFKIt74968,part_376,2026-09-20 20:21:37,12409
VK Fitness,Fitness Chains,Fitness center,Fitness center,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 85442 60257,N/A,4.6,195.0,"H4WC+MJ6, Khagaul Rd, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.596467699999998,85.1212631,ChIJq6qqqk5Y7TkRMwNlRBTV6hg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRMwNlRBTV6hg,part_376,2026-09-20 20:22:21,13848
The Gym Code,Fitness Chains,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62050 96284,https://www.instagram.com/the_gymcode/,4.6,57.0,"The Gym Code Hashmi Residency,Chitkohra, Anisabad, Patna, Bihar 800002",Anisabad,25.585162099999998,85.10529129999999,ChIJWbpPFL9X7TkRtThyqvYwE2Q,https://www.google.com/maps/place/?q=place_id:ChIJWbpPFL9X7TkRtThyqvYwE2Q,part_376,2026-09-20 20:22:21,13849
FIT INDIA GYM,Fitness Chains,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99399 99099,https://www.fitindiagym.com/,4.8,135.0,"Maa Sharda Complex, above V Bazaar, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6074727,85.15245209999999,ChIJxYpKmutZ7TkRIM3UMxpXtl4,https://www.google.com/maps/place/?q=place_id:ChIJxYpKmutZ7TkRIM3UMxpXtl4,part_376,2026-09-20 20:22:21,13850
Core X Fitness,Fitness Chains,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82104 87609,N/A,5.0,146.0,"Rampur Ln, above tulsi market, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6128458,85.1742817,ChIJTx1htghZ7TkRGUFWEmBvFlY,https://www.google.com/maps/place/?q=place_id:ChIJTx1htghZ7TkRGUFWEmBvFlY,part_376,2026-09-20 20:22:22,13851
MV pro fitness,Fitness Chains,Gym,"Gym, Fitness center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87894 07713,https://www.instagram.com/mvprofitness2025?igsh=Zjk3eWxoN3Mzc2Jq,5.0,141.0,"Karorichak Main Rd, beside Devi Asthana, Mitra Mandal Colony, Ranipur, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Ranipur, Phulwari Sharif",25.572389599999998,85.0853674,ChIJ4S1MawCp8jkRPxhdg8Hn8PU,https://www.google.com/maps/place/?q=place_id:ChIJ4S1MawCp8jkRPxhdg8Hn8PU,part_376,2026-09-20 20:22:22,13852
The Global Fitness Danapur,Fitness Chains,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93345 33825,N/A,5.0,222.0,"Uday Palace,Marshal Bazar, Opposite Danapur Jail Main Rd, Bibiganj Main Rd, near Danapur, Sadar Bazar, Danapur Cantonment, Danapur, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6358657,85.04696,ChIJ95T5mBBX7TkRu3cgW2F0t_k,https://www.google.com/maps/place/?q=place_id:ChIJ95T5mBBX7TkRu3cgW2F0t_k,part_376,2026-09-20 20:22:22,13853
PRO FITNESS GYM,Fitness Chains,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 83405 60122,N/A,4.5,155.0,"H5RF+M8M, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5917548,85.1729517,ChIJG8sVwgxZ7TkRQz9Vz0_rhcU,https://www.google.com/maps/place/?q=place_id:ChIJG8sVwgxZ7TkRQz9Vz0_rhcU,part_376,2026-09-20 20:22:23,13854
