business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93125 77484,N/A,5.0,52.0,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_376,2026-09-20 20:23:24,15929
Samadhaan Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 76776 33556,N/A,5.0,,"Nimganj, Ward 42, Nimganj Chawk, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.192110399999997,85.5256888,ChIJw4aqO7_18jkRQUeJDQuWLwM,https://www.google.com/maps/place/?q=place_id:ChIJw4aqO7_18jkRQUeJDQuWLwM,part_376,2026-09-20 20:24:11,16741
CSC-Digital Seva Center,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.5,,"30-284/256, PB Nagar, Old Safilguda, Malkajgiri, Hyderabad, Secunderabad, Telangana 500056","PB Nagar, Old Safilguda, Malkajgiri",17.4656943,78.54847889999999,ChIJZ-E21gObyzsRjBRoQ3UGHmc,https://www.google.com/maps/place/?q=place_id:ChIJZ-E21gObyzsRjBRoQ3UGHmc,part_376,2026-09-20 20:24:11,16742
Anand Shop and CSC services,Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.7,,"Pakribarawan - Kawakol Rd, Kachna, Kauakole, Bihar 805106",801306,24.859187799999997,85.8704897,ChIJsaNyIDhL8jkRgGDfqB8Wx9k,https://www.google.com/maps/place/?q=place_id:ChIJsaNyIDhL8jkRgGDfqB8Wx9k,part_376,2026-09-20 20:24:11,16743
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 98103 60056,N/A,5.0,10.0,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1979589,85.5110868,ChIJQ4umLUjz8jkR_RRqC4afi3Y,https://www.google.com/maps/place/?q=place_id:ChIJQ4umLUjz8jkR_RRqC4afi3Y,part_376,2026-09-20 20:24:12,16744
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",801307,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_376,2026-09-20 20:24:55,18393
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,255.0,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_376,2026-09-20 20:24:56,18394
E sevai maiyam,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 75500 09990,https://www.tnesevai.tn.gov.in/,4.6,175.0,"No 1 Pu Shanmugam Nagar, 1st Main Rd, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.1216458,80.2054258,ChIJr0C9OxllUjoRtnQ-Cj4svjI,https://www.google.com/maps/place/?q=place_id:ChIJr0C9OxllUjoRtnQ-Cj4svjI,part_376,2026-09-20 20:24:56,18395
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_376,2026-09-20 20:24:56,18396
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_376,2026-09-20 20:24:56,18397
Aadhar update /Common Service Center (CSP) / Indian Bank Allahabad / E-governance / Online Payment / Aadhar correction / PAN / Online Services in Digha Patna,Common Service Center (CSC) / E-Seva,Bank,"Bank, Aadhaar center, Money transfer service, Passport Agent, Railway services",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89898 74569,N/A,3.7,,"Bankipur - Danapur Rd, Ramji Chak, Nizamat, Danapur, Patna, Bihar 800012","Ramji Chak, Nizamat",25.6475348,85.077562,ChIJ-1s1AxdX7TkRpMayqp0Gid0,https://www.google.com/maps/place/?q=place_id:ChIJ-1s1AxdX7TkRpMayqp0Gid0,part_376,2026-09-20 20:25:43,21887
csc,Common Service Center (CSC) / E-Seva,Serviced accommodation,Serviced accommodation,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J3G4+574, Gola Rd, Bank Colony, Chanakya Puri, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.625391999999998,85.0557034,ChIJszl2T75X7TkRJ-AZFV7dXbs,https://www.google.com/maps/place/?q=place_id:ChIJszl2T75X7TkRJ-AZFV7dXbs,part_376,2026-09-20 20:25:43,21888
Vikash common service center,Common Service Center (CSC) / E-Seva,Education center,Education center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Gola Rd, Chanakya Puri, Danapur Nizamat, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.632755399999997,85.0544791,ChIJhRMC-mtX7TkR2VYVqmJPXAE,https://www.google.com/maps/place/?q=place_id:ChIJhRMC-mtX7TkR2VYVqmJPXAE,part_376,2026-09-20 20:25:44,21889
ABHISHEK KUMAR CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.4,5.0,"J2GR+PJ2 OPPSITE MASJID, Mainpura Rd, Mainpura, Danapur Cantonment, Patna, Danapur, Bihar 801503","Mainpura, Danapur Cantonment",25.6267514,85.041508,ChIJ0xCKihVX7TkRtjd4mKPCMJs,https://www.google.com/maps/place/?q=place_id:ChIJ0xCKihVX7TkRtjd4mKPCMJs,part_376,2026-09-20 20:25:44,21890
Customer Digital Service (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 11 4975 4923,N/A,5.0,5.0,"Shop No- 05, Naresh Vindo Market Sarai, Bazaar Rd, Patna, Baluwa, Bihar 801113",801503,25.6072705,84.98934659999999,ChIJZ8B9ac5V7TkR2jYOVg5xxIY,https://www.google.com/maps/place/?q=place_id:ChIJZ8B9ac5V7TkR2jYOVg5xxIY,part_376,2026-09-20 20:25:44,21891
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Photography studio,Photography studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70913 69851,https://csc.gov.in/,3.5,4.0,"Vidyuth Bhavan, Bailey Rd, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6111255,85.128373,ChIJgfgYWgBZ7TkRY6itf4lCQ8s,https://www.google.com/maps/place/?q=place_id:ChIJgfgYWgBZ7TkRY6itf4lCQ8s,part_376,2026-09-20 20:25:44,21892
CSC Center,Common Service Center (CSC) / E-Seva,Business center,Business center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77590 07555,N/A,5.0,1.0,"3, Mithapur Rd, opposite BIHAR ENGINEERING UNIVERSITY, Mithapur, Patna, Bihar 800001",Mithapur,25.589689999999997,85.1354752,ChIJwZ4tqcJZ7TkRfFA4kAdTiFY,https://www.google.com/maps/place/?q=place_id:ChIJwZ4tqcJZ7TkRfFA4kAdTiFY,part_376,2026-09-20 20:25:44,21893
CSC - Common Service Centre ( कॉमन सर्विस सेंटर ) - SAHAJ VASUDHA KENDRA ( सहज वसुधा केंद्र ) -सुविधा केंद्र ( MoonLit ),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Auto insurance agency, Business banking service, Loan agency, Railway Ticket Agent",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 224 4900,http://csc.gov.in/,4.8,24.0,"Gupta Complex, Besides, Road No. 1, Yarpur, Gardanibagh, Patna, Bihar 800001","Yarpur, Gardanibagh",25.5932259,85.1212099,ChIJN7cyeCtZ7TkRT-ZDUDmNJQY,https://www.google.com/maps/place/?q=place_id:ChIJN7cyeCtZ7TkRT-ZDUDmNJQY,part_376,2026-09-20 20:25:44,21894
Common Service Center (CSC) CYBER CAFE,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Computer club, Internet cafe, Internet shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72779 48277,N/A,4.4,16.0,"Kusum Complex, Sarvodya School ke Niche, Madhav Mills Main Rd, Patna City, Patna, Bihar 800008","Patna City, Madhav Hills, Biharimills Colony",25.5869987,85.2412969,ChIJM8rpHelf7TkRIbVMaV6hrL8,https://www.google.com/maps/place/?q=place_id:ChIJM8rpHelf7TkRIbVMaV6hrL8,part_376,2026-09-20 20:25:44,21895
Common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,2.0,"H6X2+C9Q, Sadikpur, Patna, Bihar 800007",Sadikpur,25.5985908,85.2009795,ChIJg9AChtFf7TkRb5cDq95yTIo,https://www.google.com/maps/place/?q=place_id:ChIJg9AChtFf7TkRb5cDq95yTIo,part_376,2026-09-20 20:25:44,21896
Csc Centre Jan Sewa Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87090 60196,N/A,4.1,14.0,"Munir Colony - 1, Ahmad Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.575021099999997,85.0730184,ChIJ2Wc6HRKp8jkRs8HvaTKHkx8,https://www.google.com/maps/place/?q=place_id:ChIJ2Wc6HRKp8jkRs8HvaTKHkx8,part_376,2026-09-20 20:25:44,21897
"Shamsullah, CSC Center, Road No-16, Gardanibagh",Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95080 20166,N/A,5.0,1.0,"Road No. 16, near Fly Over, Gardanibagh, Patna, Bihar 800014",Gardanibagh,25.592288099999998,85.1103318,ChIJDd9vOHdZ7TkRrKUPI_W3WJs,https://www.google.com/maps/place/?q=place_id:ChIJDd9vOHdZ7TkRrKUPI_W3WJs,part_376,2026-09-20 20:25:44,21898
Vasudha Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93088 50889,N/A,4.0,304.0,"Gulzarbag Station Rd, Kath Ka Pul, deepnagar, Sadikpur, Patna, Bihar 800008","Kath Ka Pul, deepnagar, Sadikpur",25.597248399999998,85.2081688,ChIJb8sWxUJf7TkRN6wHRDH1fqE,https://www.google.com/maps/place/?q=place_id:ChIJb8sWxUJf7TkRN6wHRDH1fqE,part_376,2026-09-20 20:25:44,21899
DIGITAL INDIA (COMMON SERVICE CENTER),Common Service Center (CSC) / E-Seva,Back Office,Back Office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72777 78782,https://digital-seva-common.grexa.site/,4.2,5.0,"KE PASS, GAURAIYA ASTHAN, VANSH ENTERPRISES CHOWK SHIKARPUR, New colony St, Patna, Bihar 800008",Kali Asthan,25.591806899999998,85.2285996,ChIJCTKdQupf7TkReYykp4vN6jo,https://www.google.com/maps/place/?q=place_id:ChIJCTKdQupf7TkReYykp4vN6jo,part_376,2026-09-20 20:25:44,21900
CSC Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70114 18313,N/A,,,"Shyam Ji Market, Meena Bazar, near Patna Nager Nigam Office, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.6033904,85.2062218,ChIJPwxczMtf7TkRtq8GKRmnKKM,https://www.google.com/maps/place/?q=place_id:ChIJPwxczMtf7TkRtq8GKRmnKKM,part_376,2026-09-20 20:25:44,21901
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_376,2026-09-20 20:25:45,21902
Manvi Enterprises,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93347 41699,N/A,4.2,69.0,"Sultanpur, opp. Kushwaha Panchayat Bhawan, Koiritola, Patna, Bihar 801503","Sultanpur, Koiritola",25.629006,85.04715159999999,ChIJjcYhr_VW7TkRpIijAzG3M0M,https://www.google.com/maps/place/?q=place_id:ChIJjcYhr_VW7TkRpIijAzG3M0M,part_376,2026-09-20 20:25:45,21903
Common Service Center,Common Service Center (CSC) / E-Seva,Digital printer,"Digital printer, Mobile phone repair shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92192 06371,N/A,4.0,19.0,"near PARVEZ BOOK HOUSE, Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.856367799999997,80.9894494,ChIJ8c9yUpvjmzkRgVaS36WaWJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8c9yUpvjmzkRgVaS36WaWJ0,part_376,2026-09-20 20:25:45,21904
CSC CENTER,Common Service Center (CSC) / E-Seva,Print shop,Print shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99106 76045,N/A,,,"1, New Mubarakpur, Mubarakpur, Danapur Cantonment, Danapur, Patna, Bihar 801503","New Mubarakpur, Mubarakpur, Danapur Cantonment",25.6290214,85.0339249,ChIJjyzhy2hX7TkRWbJT92s3Pho,https://www.google.com/maps/place/?q=place_id:ChIJjyzhy2hX7TkRWbJT92s3Pho,part_376,2026-09-20 20:25:45,21905
CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"no 1Kurji, 1, Nalanda Nagar Road, Kurji, Patna, Bihar 800010",Kurji,25.636171599999997,85.1089001,ChIJPyJr1VZZ7TkR0Dp16fV2Hak,https://www.google.com/maps/place/?q=place_id:ChIJPyJr1VZZ7TkR0Dp16fV2Hak,part_376,2026-09-20 20:25:45,21906
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99024 15849,N/A,5.0,9.0,"11/22, 33rd Main Rd, beside Siddalingeshwara Theatre, MG Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.90428,77.580254,ChIJMQGH1FMVrjsR1rC0QrKIV0w,https://www.google.com/maps/place/?q=place_id:ChIJMQGH1FMVrjsR1rC0QrKIV0w,part_376,2026-09-20 20:26:31,24689
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_376,2026-09-20 20:26:32,24690
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_376,2026-09-20 20:26:32,24691
Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Store,Store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98392 26263,N/A,4.1,,"01, Raibareli Rd, Ekta Nagar, Lucknow, Uttar Pradesh 226301",Ekta Nagar,26.741245199999998,80.9510825,ChIJ89UNQAL7mzkR4X-meIeav3E,https://www.google.com/maps/place/?q=place_id:ChIJ89UNQAL7mzkR4X-meIeav3E,part_376,2026-09-20 20:26:32,24692
Ambedkar Service Centre ( e Mitra ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 63516 86577,N/A,5.0,,"108, behind main school, near Hanuman mandir, Nehru Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Nehru Nagar, Kuber Nagar",23.0764808,72.6420791,ChIJh9tj5YSBXjkRm1xG8v1-MAo,https://www.google.com/maps/place/?q=place_id:ChIJh9tj5YSBXjkRm1xG8v1-MAo,part_376,2026-09-20 20:26:32,24693
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 801505, India",801505,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_376,2026-09-20 20:26:32,24694
