business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Business,Businesses,Business development service,"Business development service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72177 54368,https://www.biharbusiness.com/,5.0,,"Bihar Business, 801113, India",801113,25.494299299999998,85.7004973,ChIJmeGdCfGcKyoRclxXvf1-RkU,https://www.google.com/maps/place/?q=place_id:ChIJmeGdCfGcKyoRclxXvf1-RkU,part_376,2026-09-20 20:19:51,6305
Eastman Dealer - Vn Battery House,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 674 664 9725,https://eastman-dealers.eaplworld.com/near-me/patna/Neora/eastman-dealer-vn-battery-house-in-Neora-patna--aX5OXq/home,,,"Shiwala - Khagaul Rd, Chouraha, Neora, Patna, Bihar 801113",Chouraha,25.5807993,85.0053117,ChIJS1KvUQBV7TkRenKT_G5wyEk,https://www.google.com/maps/place/?q=place_id:ChIJS1KvUQBV7TkRenKT_G5wyEk,part_376,2026-09-20 20:19:52,6306
Bihari Enterprises,Businesses,Chimney services,"Chimney services, Wholesaler household appliances",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,42.0,"Sushila bhawan, Jalalpur Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.608175799999998,85.06289319999999,ChIJKanJ_gZX7TkRMWmigkUMJMI,https://www.google.com/maps/place/?q=place_id:ChIJKanJ_gZX7TkRMWmigkUMJMI,part_376,2026-09-20 20:19:52,6307
SAI ENTERPRISES,Businesses,Appliance store,"Appliance store, Battery Store, Electronics wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94314 65242,https://saienterprisespatna1.com/,4.9,300.0,"122, USHA NIKETAN, Boring Patliputra Rd, Patna, Bihar 800013","Patna, New Patliputra Colony, Patliputra Colony",25.621547399999997,85.108395,ChIJf9t-EINZ7TkR0-BjUbBcw1c,https://www.google.com/maps/place/?q=place_id:ChIJf9t-EINZ7TkR0-BjUbBcw1c,part_376,2026-09-20 20:19:52,6308
TVS - Vishal,Businesses,Automation company,Automation company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74888 79488,N/A,4.9,52.0,"Usri bandhpar, Danapur, Bihta - Shiwala - Khagaul Rd, Patna, Bihar 801111",801113,25.5812168,84.9564245,ChIJGVZrKJNV7TkR7ln87CqYOns,https://www.google.com/maps/place/?q=place_id:ChIJGVZrKJNV7TkR7ln87CqYOns,part_376,2026-09-20 20:19:52,6309
Nisha Enterprises,Businesses,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.9,12.0,"RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609414599999997,85.1449332,ChIJma6pHcNZ7TkRlJaojEtDO6c,https://www.google.com/maps/place/?q=place_id:ChIJma6pHcNZ7TkRlJaojEtDO6c,part_376,2026-09-20 20:19:52,6310
AMAN GARAGE,Businesses,Warehouse,Warehouse,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62070 57601,N/A,5.0,2.0,"57H5+RXH, Mundipur, Bihar 801301",801301,25.1795679,85.2599978,ChIJnwKkcU3B8jkRVKnSLrmeWmY,https://www.google.com/maps/place/?q=place_id:ChIJnwKkcU3B8jkRVKnSLrmeWmY,part_376,2026-09-20 20:20:35,9827
Pawan Singh,Businesses,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,2.0,"56QW+82P, post, oriyawan, Rasalpur, Ekangarsarai, Bihar 801301",oriyawan,25.1883382,85.2450782,ChIJX9CTYgDB8jkRoxpp3zVVUxY,https://www.google.com/maps/place/?q=place_id:ChIJX9CTYgDB8jkRoxpp3zVVUxY,part_376,2026-09-20 20:20:35,9828
Utkarsh 's Sinha,Businesses,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81020 60577,N/A,5.0,1.0,"57V2+3MG, Aungari Dhaam, Aungari, Bihar 801301",801301,25.192830299999997,85.2510413,ChIJUWd1QwDB8jkRgRbCM7SnkMc,https://www.google.com/maps/place/?q=place_id:ChIJUWd1QwDB8jkRgRbCM7SnkMc,part_376,2026-09-20 20:20:35,9829
धनंजय प्रसाद,Businesses,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"57H7+WG8, Mundipur, Bihar 801301",801301,25.179798899999998,85.2638324,ChIJOfXUOwDB8jkR8yJG0MLdMnw,https://www.google.com/maps/place/?q=place_id:ChIJOfXUOwDB8jkR8yJG0MLdMnw,part_376,2026-09-20 20:20:35,9830
"Lodipur,Koshiawan,Ekangarsarai,",Businesses,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"801301, Road, Hilsa, Bihar 801301",801301,25.1841097,85.2515482,ChIJ2zH0cQDB8jkRWjGAZAbxjaI,https://www.google.com/maps/place/?q=place_id:ChIJ2zH0cQDB8jkRWjGAZAbxjaI,part_376,2026-09-20 20:20:35,9831
Sanvi House,Businesses,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"57V2+F9C, Aungari Dhaam, Aungari, Bihar 801301",801301,25.193699499999997,85.2509013,ChIJHfhbUADB8jkRsBImRdR6VjU,https://www.google.com/maps/place/?q=place_id:ChIJHfhbUADB8jkRsBImRdR6VjU,part_376,2026-09-20 20:20:35,9832
"RO Water Plant, AUNGARI Dhaam",Businesses,Water purification company,Water purification company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96936 36967,N/A,5.0,2.0,"57W2+F58, Aungari, Aungari Dhaam, Bihar 801301",801301,25.196161399999998,85.2504664,ChIJnar2ZADB8jkRFvZPIMsAXuc,https://www.google.com/maps/place/?q=place_id:ChIJnar2ZADB8jkRFvZPIMsAXuc,part_376,2026-09-20 20:20:35,9833
RADHA INT UDIYOG,Businesses,Brick Manufacturer,Brick Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88772 15020,N/A,3.0,2.0,"Aungari, Bihar 801301",801301,25.187096,85.25502469999999,ChIJW6YKiSvB8jkRulUDTllF8Ss,https://www.google.com/maps/place/?q=place_id:ChIJW6YKiSvB8jkRulUDTllF8Ss,part_376,2026-09-20 20:20:35,9834
Bihari Babu Home,Businesses,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"56VX+MX, Aungari, Bihar 801301",801301,25.1942198,85.2498609,ChIJF1fFj3LB8jkRkglVjxsJJOE,https://www.google.com/maps/place/?q=place_id:ChIJF1fFj3LB8jkRkglVjxsJJOE,part_376,2026-09-20 20:20:35,9835
Manoj,Businesses,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79032 88605,N/A,5.0,1.0,"56GR+C2V, Dist, Beshwak, Mohanpur, Bihar 801303",801301,25.175895099999998,85.2399363,ChIJo-AyAgDB8jkRDR3DbQdfHeU,https://www.google.com/maps/place/?q=place_id:ChIJo-AyAgDB8jkRDR3DbQdfHeU,part_376,2026-09-20 20:20:35,9836
Kumar sanket,Businesses,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"57F4+VC8, Ranipur, Bihar 801301",801301,25.1746537,85.2560783,ChIJN5wCRQDB8jkR3dJ1JW1pvCQ,https://www.google.com/maps/place/?q=place_id:ChIJN5wCRQDB8jkR3dJ1JW1pvCQ,part_376,2026-09-20 20:20:35,9837
Trading Tracker Technologies,Businesses,Software company,Software company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://thetradingtracker.com/,5.0,,"Ward No 26, Vill- Dabaul, PS, PO, Kapasiawan, Hilsa, Bihar 801302",PO,25.290186499999997,85.2864732,ChIJRU7BGg2V8jkRVysseKC3mjw,https://www.google.com/maps/place/?q=place_id:ChIJRU7BGg2V8jkRVysseKC3mjw,part_376,2026-09-20 20:20:36,9838
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 4713 7813,https://branches.asirvadmicrofinance.co.in/gold-loan-in-ekangarsarai-nalanda-bihar,4.7,,"1st Floor, No. 333/101/103, SH5, opp. Bihar Gramin Bank, Ekangarsarai, Bihar 801301",801301,25.2240359,85.2320618,ChIJowLW3fm_8jkRa5WLNKZFo8Y,https://www.google.com/maps/place/?q=place_id:ChIJowLW3fm_8jkRa5WLNKZFo8Y,part_376,2026-09-20 20:20:36,9839
My business,Businesses,Social services organization,Social services organization,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"46V4+V26, Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.1446665,85.20501209999999,ChIJ962wHefB8jkRsqY995uFOfk,https://www.google.com/maps/place/?q=place_id:ChIJ962wHefB8jkRsqY995uFOfk,part_376,2026-09-20 20:20:36,9840
BABA SADI CARD GHAR WEDDING CARD,Businesses,Print shop,Print shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97982 63857,N/A,5.0,,"Bihar Road, Ekangarsarai, Bihar 801301",801301,25.2241729,85.2313703,ChIJie_lwlm_8jkRN8oOg_Zta3g,https://www.google.com/maps/place/?q=place_id:ChIJie_lwlm_8jkRN8oOg_Zta3g,part_376,2026-09-20 20:20:36,9841
BSD Mekangar Trust,Businesses,Hindu temple,Hindu temple,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,4.0,"66GJ+74V, near durga sthan ke pichhe, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.225737499999997,85.2302981,ChIJJeFkQUO_8jkRlnp8l2wYlEU,https://www.google.com/maps/place/?q=place_id:ChIJJeFkQUO_8jkRlnp8l2wYlEU,part_376,2026-09-20 20:20:36,9842
Maa Bhagwati Enterprises,Businesses,Store,"Store, Real Estate Builders & Construction Company, Mobile phone repair shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84090 65563,N/A,,,"85, Maa Bhagwati Enterprises Vill-Telhara,Post-Telhara,P.S-Telhara, Nalanda, 801306, Gaya, Bihar 804432",801301,25.225795899999998,85.1789824,ChIJLbU0g7e48jkRYdz_groMBvQ,https://www.google.com/maps/place/?q=place_id:ChIJLbU0g7e48jkRYdz_groMBvQ,part_376,2026-09-20 20:20:36,9843
Shivam raj Timber and furniture,Businesses,Business center,Business center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"45VX+R46, Islampur, Bihar 801303",801301,25.144544399999997,85.1977606,ChIJZzNcZwDB8jkRgmr11uckmck,https://www.google.com/maps/place/?q=place_id:ChIJZzNcZwDB8jkRgmr11uckmck,part_376,2026-09-20 20:20:36,9844
Havells,Businesses,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91520 07558,https://www.havells.com/,4.0,,"Islampur - Rajgir - Parwatipur Rd, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1387312,85.2022006,ChIJS0BXlqnB8jkRDytvdntIynw,https://www.google.com/maps/place/?q=place_id:ChIJS0BXlqnB8jkRDytvdntIynw,part_376,2026-09-20 20:20:36,9845
Shivam jhula company,Businesses,Manufacturer,Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,6.0,"677M+M9H, Mai, Bihar 801301",801301,25.214274699999997,85.2845455,ChIJnVmDfpeV8jkRsAMI8GT_hCE,https://www.google.com/maps/place/?q=place_id:ChIJnVmDfpeV8jkRsAMI8GT_hCE,part_376,2026-09-20 20:20:37,9846
Amit's house,Businesses,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"57F4+HC3, Ranipur, Bihar 801301",801301,25.1739911,85.2560218,ChIJZe_01w7B8jkR_gn0NA8uWIA,https://www.google.com/maps/place/?q=place_id:ChIJZe_01w7B8jkR_gn0NA8uWIA,part_376,2026-09-20 20:20:37,9847
Eastman Dealer - Aakash Automobile,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99344 27018,https://eastmanbattery.in/,,,"Patel Nagar Gali, Shankardih, Bihar 841219",801301,25.2279934,85.3544749,ChIJiREoB7qV8jkRbKd-4WIL7h8,https://www.google.com/maps/place/?q=place_id:ChIJiREoB7qV8jkRbKd-4WIL7h8,part_376,2026-09-20 20:20:37,9848
Sonalika Tractor Showroom,Businesses,Tractor dealer,Tractor dealer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,,"Islampur, Bihar 801303",801301,25.1365759,85.201852,ChIJXUyd4NjB8jkR9FAbQf-GJRU,https://www.google.com/maps/place/?q=place_id:ChIJXUyd4NjB8jkR9FAbQf-GJRU,part_376,2026-09-20 20:20:37,9849
Nalanda Enterprises,Businesses,Hardware store,Hardware store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93341 16895,N/A,4.3,,"Koja imli, opposite mazar, B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5807114,85.0843098,ChIJj_ZQLY5X7TkRimEdnUV38ZY,https://www.google.com/maps/place/?q=place_id:ChIJj_ZQLY5X7TkRimEdnUV38ZY,part_376,2026-09-20 20:20:37,9850
अंकित निवास,Businesses,Housing complex,Housing complex,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,1.0,"8792+8C9, Hilsa, Ganipur, Bihar 801302",801302,25.3182807,85.25112109999999,ChIJC2P4L5e98jkRrffveHnLoY0,https://www.google.com/maps/place/?q=place_id:ChIJC2P4L5e98jkRrffveHnLoY0,part_376,2026-09-20 20:21:22,11989
Sh Lakshman Panjapati,Businesses,Housing development,Housing development,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"862J+PC8, Hilsa, Yogi Pur, Bihar 801302",801302,25.301791299999998,85.2310923,ChIJ7-wlHQC98jkR1CtTFz6ptoc,https://www.google.com/maps/place/?q=place_id:ChIJ7-wlHQC98jkR1CtTFz6ptoc,part_376,2026-09-20 20:21:22,11990
Agrawal House,Businesses,Apartment complex,Apartment complex,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"8733+8MR, Bhokla Par, Bihar 801302",801302,25.3033681,85.25415269999999,ChIJN1wrZAC98jkR1mmLySiXXxA,https://www.google.com/maps/place/?q=place_id:ChIJN1wrZAC98jkR1mmLySiXXxA,part_376,2026-09-20 20:21:22,11991
Vedmilk Dairy,Businesses,Farm,Farm,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"862J+JGF, Yogipur Road, Hilsa, Bihar 801302",801302,25.301186299999998,85.23101229999999,ChIJQ0E2FgC_8jkRBe15TVv4Vmg,https://www.google.com/maps/place/?q=place_id:ChIJQ0E2FgC_8jkRBe15TVv4Vmg,part_376,2026-09-20 20:21:22,11992
AMAR CSC CENTRE,Businesses,Internet cafe,Internet cafe,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 76728 67824,N/A,5.0,2.0,"Yogipur Road, Hilsa, Yogi Pur, Bihar 801302",801302,25.3005595,85.230381,ChIJP39Z-MK98jkR5O6vUMAa0-E,https://www.google.com/maps/place/?q=place_id:ChIJP39Z-MK98jkR5O6vUMAa0-E,part_376,2026-09-20 20:21:22,11993
Sunny Gupta,Businesses,Housing complex,Housing complex,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"864F+RWV, Maheshpur Dih, Maheshpur, Bihar 801302",801302,25.3071117,85.22478149999999,ChIJ4zsycwC98jkRwfDDuoqOKgo,https://www.google.com/maps/place/?q=place_id:ChIJ4zsycwC98jkRwfDDuoqOKgo,part_376,2026-09-20 20:21:22,11994
Sahil,Businesses,Housing complex,Housing complex,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"87H5+G38, Hilsa, Kawa, Bihar 801302",801302,25.3287803,85.25769179999999,ChIJL6dUSgC98jkRUoOvLqiqqO8,https://www.google.com/maps/place/?q=place_id:ChIJL6dUSgC98jkRUoOvLqiqqO8,part_376,2026-09-20 20:21:22,11995
Shree Paver Tiles,Businesses,Brick Manufacturer,Brick Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90318 15101,N/A,2.7,3.0,"Maheshpur, Bigaha, Yogi Pur, Hilsa, Bihar 801302",Bigaha,25.310789399999997,85.23504539999999,ChIJ11_9xWi98jkRRpxQx2gDmok,https://www.google.com/maps/place/?q=place_id:ChIJ11_9xWi98jkRRpxQx2gDmok,part_376,2026-09-20 20:21:22,11996
RANJAN AZAD,Businesses,Housing society,Housing society,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,1.0,3.0,"RENRI, Hilsa, Reri, Bihar 801302",RENRI,25.321729599999998,85.2347441,ChIJPay88X298jkRLr-89HdLovQ,https://www.google.com/maps/place/?q=place_id:ChIJPay88X298jkRLr-89HdLovQ,part_376,2026-09-20 20:21:22,11997
S.U. AGRO ENTERPRISES,Businesses,Agricultural service,Agricultural service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91550 75457,https://suagroenterprises.in/,4.7,25.0,"OM PLACE, Kautilya Nagar, Hilsa, Bihar 801302",Kautilya Nagar,25.314635499999998,85.27854549999999,ChIJpaqrhZDcSqARvw3HuQimVzo,https://www.google.com/maps/place/?q=place_id:ChIJpaqrhZDcSqARvw3HuQimVzo,part_376,2026-09-20 20:21:23,11998
SHREE SHYAM ENTERPRISES,Businesses,Manufacturer,Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"87GJ+F34, Hilsa, Bihar 801302",801302,25.3261421,85.2801939,ChIJvcuyHwCX8jkRxVewRQJ4RRQ,https://www.google.com/maps/place/?q=place_id:ChIJvcuyHwCX8jkRxVewRQJ4RRQ,part_376,2026-09-20 20:21:23,11999
Hilsa Vyapar Mandal,Businesses,Storage facility,Storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,3.0,"875G+28J, Hilsa, Bihar 801302",801302,25.307583899999997,85.27576359999999,ChIJ1amybAGW8jkRpVzRbC7VnNc,https://www.google.com/maps/place/?q=place_id:ChIJ1amybAGW8jkRpVzRbC7VnNc,part_376,2026-09-20 20:21:23,12000
Sreefal Traders,Businesses,Wholesaler,Wholesaler,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91227 45238,N/A,5.0,6.0,"Hilsa Near Railway Crossing Hilsa Patna, Bihar 801302",801302,25.3240046,85.2779662,ChIJ7arhVC6X8jkRsIvNnJX6KUg,https://www.google.com/maps/place/?q=place_id:ChIJ7arhVC6X8jkRsIvNnJX6KUg,part_376,2026-09-20 20:21:23,12001
