business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eugenix Staffing Solutions LLP,Hospitality Consultants,Human resource consulting,Human resource consulting,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 322 2055,http://eugenix.co.in/,4.6,68.0,"208, Second Floor, Kaushalya Estate, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJTzfGIkNY7TkR_KGlIsS7zGw,https://www.google.com/maps/place/?q=place_id:ChIJTzfGIkNY7TkR_KGlIsS7zGw,part_376,2026-09-20 20:19:34,4153
Jobs Consultancy in Patna |Placement Agency in patna |Jobs Provider,Hospitality Consultants,Unemployment office,"Unemployment office, Employment center, Employment consultant, Human resource consulting",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93342 08080,https://www.jobsprovider.in/,4.0,284.0,"triveni aptt, Shyama Niwas, E Boring Canal Rd, near Panchmukhi Mandir, opposite Panchmuki Hanuman Mandir, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617505899999998,85.1233288,ChIJTZwbWTdY7TkR7hRNJQFzHdM,https://www.google.com/maps/place/?q=place_id:ChIJTZwbWTdY7TkR7hRNJQFzHdM,part_376,2026-09-20 20:19:34,4154
Job Care Consultancy,Hospitality Consultants,Consultant,Consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.logibrix.in/,4.9,68.0,"Chauraha, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612668799999998,85.11959739999999,ChIJlU9kCwBZ7TkRmwJSMBmtnjM,https://www.google.com/maps/place/?q=place_id:ChIJlU9kCwBZ7TkRmwJSMBmtnjM,part_376,2026-09-20 20:19:34,4155
Admission Provider,Hospitality Consultants,Educational consultant,Educational consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,399.0,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_376,2026-09-20 20:19:34,4156
"JOB DESTINY:-The Best Rated HR | Placements, Job & Recruitment Consultancy In Patna | Executive Search Services",Hospitality Consultants,Consultant,"Consultant, Employment center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94308 02505,https://jobdestiny.in/,4.7,686.0,"Ground Floor,Satyam Apartment,(Opposite Cafe Coffee Day Alpna Market, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252681,85.1045279,ChIJxctnVTlZ7TkRxvgZTiUJJc8,https://www.google.com/maps/place/?q=place_id:ChIJxctnVTlZ7TkRxvgZTiUJJc8,part_376,2026-09-20 20:19:34,4157
Bada Business Patna Office,Hospitality Consultants,Business management consultant,"Business management consultant, University",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79922 63759,https://www.badabusiness.com/webinar/ibc/weekly_event?pp_code=BIPK019124,5.0,3.0,"Korma Kothi, Bypass Rd, New Paharpur, Police Colony, Phulwari Sharif, Patna, Bihar 800002","New Paharpur, Police Colony, Phulwari Sharif",25.582113399999997,85.0880699,ChIJ08Q9DxpX7TkRW7uvsUEAE7A,https://www.google.com/maps/place/?q=place_id:ChIJ08Q9DxpX7TkRW7uvsUEAE7A,part_376,2026-09-20 20:19:34,4158
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 141 405 0882,https://chefamit.com/,5.0,2.0,"Chef Amit, 801113, India",801113,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_376,2026-09-20 20:19:34,4159
Shri Hari TO-LET Services,Hospitality Consultants,Consultant,Consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.9,7.0,"Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.626271499999998,85.079438,ChIJ1VOlIn5X7TkR8PJxAjmOCpA,https://www.google.com/maps/place/?q=place_id:ChIJ1VOlIn5X7TkR8PJxAjmOCpA,part_376,2026-09-20 20:19:34,4160
Foundry Consultancy,Hospitality Consultants,Educational consultant,"Educational consultant, Business development service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85443 24429,https://www.foundryconsultancy.in/,1.0,1.0,"Lane Number 4A, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6120944,85.0650907,ChIJxSEGL7NX7TkRSduUl_nkn-U,https://www.google.com/maps/place/?q=place_id:ChIJxSEGL7NX7TkRSduUl_nkn-U,part_376,2026-09-20 20:19:35,4161
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_376,2026-09-20 20:21:06,11263
Shubham kumar house Serthua khurd,Hospitality Consultants,Boarding house,Boarding house,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95342 60873,N/A,4.7,,"469W+86H, Sarthua Khurd, Bihar 801303",801303,25.1183043,85.24559719999999,ChIJX0gDek7B8jkRSzPo7c0gb6w,https://www.google.com/maps/place/?q=place_id:ChIJX0gDek7B8jkRSzPo7c0gb6w,part_376,2026-09-20 20:21:51,12762
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_376,2026-09-20 20:22:36,14329
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_376,2026-09-20 20:24:52,18209
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_376,2026-09-20 20:24:52,18210
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_376,2026-09-20 20:24:52,18211
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99982 37938,https://ssahospitality.com/,4.6,5.0,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_376,2026-09-20 20:24:52,18212
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,32.0,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_376,2026-09-20 20:24:52,18213
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_376,2026-09-20 20:24:52,18214
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 79720 60140,https://mrchefhospitality.com/,4.1,40.0,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_376,2026-09-20 20:24:52,18215
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99908 12444,https://tridentfb.com/,4.5,17.0,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_376,2026-09-20 20:24:52,18216
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_376,2026-09-20 20:24:52,18217
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 84119 54777,https://www.ramahs.in/,4.9,8.0,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_376,2026-09-20 20:24:52,18218
Legistraa Consulting Services,Hospitality Consultants,Business management consultant,Business management consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79039 51528,https://legistraa.in/,5.0,4.0,"Saguna Khagaul Rd, behind Sai Group of Apartment, Ram Krishna Puram, Balaji Nagar, New Tarachak, cantt, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, cantt",25.6163675,85.040596,ChIJjbhRjgNX7TkRNnBtg0ttDQU,https://www.google.com/maps/place/?q=place_id:ChIJjbhRjgNX7TkRNnBtg0ttDQU,part_376,2026-09-20 20:25:39,21494
Dipra Enterprises Private Limited,Hospitality Consultants,Consultant,"Consultant, Serviced accommodation, Equipment rental agency, Hospitality and tourism school, House cleaning service, Human resource consulting, Security guard service, Security service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81029 09006,N/A,5.0,2.0,"C-114 ,Ashokpuri, Bailey Rd, opp. Pillar no-25, Ashokpuri Chauraha, Sector-3, Khajpura, Patna, Bihar 800014","Ashokpuri Chauraha, Sector-3, Khajpura",25.609725899999997,85.07703649999999,ChIJvXq6p4NX7TkRs2GaEEjD3cM,https://www.google.com/maps/place/?q=place_id:ChIJvXq6p4NX7TkRs2GaEEjD3cM,part_376,2026-09-20 20:25:39,21495
JPJ CONSULTANT,Hospitality Consultants,Consultant,Consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99345 01516,N/A,4.7,33.0,"Varun Colony, Sonu Market Road, Gola Rd, near to Hotel Jagannath Inn, Cantt, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony, Cantt",25.6181765,85.0573493,ChIJbyKuVklX7TkRtgTHFqOUBQ4,https://www.google.com/maps/place/?q=place_id:ChIJbyKuVklX7TkRtgTHFqOUBQ4,part_376,2026-09-20 20:25:39,21496
SGH INFOTECH Pvt Ltd,Hospitality Consultants,Computer consultant,Computer consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82948 26050,N/A,3.8,1273.0,"SGH Infotech Pvt Ltd 1st Floor, Above Shekhar Super Market, Near ICICI Bank Bailey Raod, Gola Rd, Patna, Danapur, Bihar 801503",Shri Krishna Puram,25.620256899999998,85.0551722,ChIJqcHfdc5X7TkRMKo3q2qz9HU,https://www.google.com/maps/place/?q=place_id:ChIJqcHfdc5X7TkRMKo3q2qz9HU,part_376,2026-09-20 20:25:39,21497
Aster IT and Management,Hospitality Consultants,Computer club,"Computer club, Corporate office",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.3,470.0,"J3F5+QPF, Chandrashekhar nagar, near st. Karens high school, Gola Rd, opposite subham marriage hall, Patna, Bihar 801503",Vivek Vihar Colony,25.624432499999998,85.0593066,ChIJSxOg5B5X7TkRXOQTo7QDgvk,https://www.google.com/maps/place/?q=place_id:ChIJSxOg5B5X7TkRXOQTo7QDgvk,part_376,2026-09-20 20:25:39,21498
Lord Krishna Consultancy Pvt.Ltd,Hospitality Consultants,Consultant,Consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,2.0,"J27P+VM2, New A G Colony, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6146474,85.0366502,ChIJ2YzZ9GVW7TkREDWjqXVJBy8,https://www.google.com/maps/place/?q=place_id:ChIJ2YzZ9GVW7TkREDWjqXVJBy8,part_376,2026-09-20 20:25:39,21499
SPX & SP Singhaniya Interiors & Construction (OPC) Pvt Ltd,Hospitality Consultants,Building consultant,Building consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87890 41874,http://www.singhaniyagroups.com/,4.7,168.0,"Flat no- 601, 6th Floor, Shree Om Sai Group Building R.K Puram, Saguna More, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6161605,85.0407559,ChIJFeyWYuZZ7TkRhCiK3vE8v4Q,https://www.google.com/maps/place/?q=place_id:ChIJFeyWYuZZ7TkRhCiK3vE8v4Q,part_376,2026-09-20 20:25:39,21500
Taquino India Pvt. Ltd.,Hospitality Consultants,Computer support and services,"Computer support and services, Educational consultant, Recruiter, Software company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 350 2406,https://taquino.in/,4.0,11.0,"1st Floor, Rajhans Niketan, Bailey Rd, near Canal, Rukanpura, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.608064799999998,85.0650174,ChIJKTkW4s5X7TkRsD7K1y2BdW4,https://www.google.com/maps/place/?q=place_id:ChIJKTkW4s5X7TkRsD7K1y2BdW4,part_376,2026-09-20 20:25:39,21501
SRK Software and Consultancy,Hospitality Consultants,Software company,Software company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83108 85838,https://srksoftwares.com/,5.0,6.0,"Road-A5, Chanakyapuri Colony, behind Batala Factory, Garikhana, Danapur, Khagaul, Patna, Bihar 801105","Garikhana, Danapur, Khagaul",25.591276999999998,85.04206239999999,ChIJn2b3GQVUCUcRfTKuoFj2U2g,https://www.google.com/maps/place/?q=place_id:ChIJn2b3GQVUCUcRfTKuoFj2U2g,part_376,2026-09-20 20:25:39,21502
FSSAI Registration Consultant Patna,Hospitality Consultants,Business management consultant,Business management consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79790 34173,https://fssairegistrationconsultantpatna.mydurable.com/,5.0,29.0,"Faiyaz Residency, Bypass Rd, behind SBI, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5845621,85.09374629999999,ChIJu1AdRBZX7TkR4EllH3AmIeM,https://www.google.com/maps/place/?q=place_id:ChIJu1AdRBZX7TkR4EllH3AmIeM,part_376,2026-09-20 20:25:39,21503
Food Licence Consultant,Hospitality Consultants,Business management consultant,Business management consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98522 83199,https://fssaipatna.com/,5.0,32.0,"near Phulwari thana, Deep Narayan Market, Chunauti kuawn, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Chunauti kuawn, Phulwari Sharif",25.5762477,85.0690178,ChIJUUcyjNip8jkR2iQeDx2FHOE,https://www.google.com/maps/place/?q=place_id:ChIJUUcyjNip8jkR2iQeDx2FHOE,part_376,2026-09-20 20:25:39,21504
ANUMAN HOME HEALTH CARE CENTRE,Hospitality Consultants,Health consultant,Health consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74630 91878,http://anuman.vercel.app/,4.9,44.0,"Bailey road, Road No. 3, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6037449,85.0681389,ChIJ_-LJ9U9X7TkRsBe0Df6EEfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-LJ9U9X7TkRsBe0Df6EEfQ,part_376,2026-09-20 20:25:39,21505
Sunai Consultancy,Hospitality Consultants,Consultant,Consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89694 81918,http://sunaiconsultancy.com/,4.6,21.0,"Ground Floor, K73, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.591326199999997,85.1586892,ChIJq6qqoYlY7TkRzYR1311azpc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqoYlY7TkRzYR1311azpc,part_376,2026-09-20 20:25:40,21506
