business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umda,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Event planner, Internet marketing service, Outdoor activity organiser, Promotional products supplier, Public relations firm, Video production service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99053 36416,http://www.umdaservices.in/,4.7,115.0,"Umda, E-24, Second Floor, Krishna Apartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616438,85.1141354,ChIJPUkRDTtY7TkR5-VO7HovCBI,https://www.google.com/maps/place/?q=place_id:ChIJPUkRDTtY7TkR5-VO7HovCBI,part_376,2026-09-20 20:20:32,9662
Atramchak,Advertisement Agency,Marketing agency,Marketing agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86513 64474,N/A,4.2,10.0,"66FM+9XJ, Ekangarsarai, Bihar 801301",801301,25.223458299999997,85.23490579999999,ChIJ0eE4NqK_8jkRtTnuJ6sa9WU,https://www.google.com/maps/place/?q=place_id:ChIJ0eE4NqK_8jkRtTnuJ6sa9WU,part_376,2026-09-20 20:20:32,9663
Khushi Management & Advertisement Agency,Advertisement Agency,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"68F9+Q5X, Near, Nischalganj, Bazidpur Khirauti, Bihar 803114",Near,25.2244776,85.31798359999999,ChIJVVVVnNmU8jkRxhpOWm-pu14,https://www.google.com/maps/place/?q=place_id:ChIJVVVVnNmU8jkRxhpOWm-pu14,part_376,2026-09-20 20:20:32,9664
Myank Gupta,Advertisement Agency,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1413157,85.2038669,ChIJ6ywftpfB8jkR6x5oD8BvfF4,https://www.google.com/maps/place/?q=place_id:ChIJ6ywftpfB8jkR6x5oD8BvfF4,part_376,2026-09-20 20:20:32,9665
Virtual Rebirth,Advertisement Agency,Marketing agency,Marketing agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66W5+GHR, Salehpur, Ekangarsarai, Bihar 801306",801301,25.2463637,85.2088915,ChIJM20N3Gy_8jkRNKYSZTD3eps,https://www.google.com/maps/place/?q=place_id:ChIJM20N3Gy_8jkRNKYSZTD3eps,part_376,2026-09-20 20:20:32,9666
Mohammad Rizwan,Advertisement Agency,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://qureka.site/,,,"WARD NO 21, LOHAR TOLI, H.NO 023, NOO COLONY RAJGIR ROAD, Islampur, Bihar 801303",801301,25.1389247,85.204443,ChIJdTAWAYvB8jkR9AxlkO7Nb8U,https://www.google.com/maps/place/?q=place_id:ChIJdTAWAYvB8jkR9AxlkO7Nb8U,part_376,2026-09-20 20:20:32,9667
Mr.indian.official98765,Advertisement Agency,Promotional products supplier,Promotional products supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Shankardih, Bihar 803114",801301,25.2280089,85.35446739999999,ChIJV8vxUC-V8jkRi_Dn_Wxt9xg,https://www.google.com/maps/place/?q=place_id:ChIJV8vxUC-V8jkRi_Dn_Wxt9xg,part_376,2026-09-20 20:20:32,9668
PIHU Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88606 18838,N/A,4.8,,"panday Tola, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.077948799999998,85.3727217,ChIJy71SXwMR7TkR2iu8npOAhrw,https://www.google.com/maps/place/?q=place_id:ChIJy71SXwMR7TkR2iu8npOAhrw,part_376,2026-09-20 20:20:33,9669
ZUMYAD MARKETING,Advertisement Agency,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79703 69588,N/A,,,"H.No - 23 Ward No 21, Lohar Toli, Noor Colony, Islampur, Bihar 801303","Lohar Toli, Noor Colony",25.1429568,85.20509779999999,ChIJac0vPybC9qMRHvFiu-bjtQs,https://www.google.com/maps/place/?q=place_id:ChIJac0vPybC9qMRHvFiu-bjtQs,part_376,2026-09-20 20:20:33,9670
Gift Corne,Advertisement Agency,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95761 54460,N/A,,,"Kali Sthan, near Post Office, Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.1455424,85.20409099999999,ChIJTQpw_7zB8jkRJvBt2j2BXBY,https://www.google.com/maps/place/?q=place_id:ChIJTQpw_7zB8jkRJvBt2j2BXBY,part_376,2026-09-20 20:20:33,9671
Playing Jim,Advertisement Agency,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96085 25513,N/A,,,"Playing Jim, Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.1426908,85.2026942,ChIJPdE1MDHB8jkRpKLQ3Kf7gW0,https://www.google.com/maps/place/?q=place_id:ChIJPdE1MDHB8jkRpKLQ3Kf7gW0,part_376,2026-09-20 20:20:33,9672
Bihar Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79031 07438,N/A,,,"Bashisth Colony, Anisabad, Patna, Bihar 800002","Bashisth Colony, Anisabad",25.577448,85.0929151,ChIJV2S29AKp8jkRVC-wjVxrtZQ,https://www.google.com/maps/place/?q=place_id:ChIJV2S29AKp8jkRVC-wjVxrtZQ,part_376,2026-09-20 20:20:34,9673
Ravi Raj,Advertisement Agency,Advertising agency,Advertising agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91171 70643,N/A,,,"Shrinagar, Hilsa, Bihar 801302",Shrinagar,25.314080399999998,85.2742931,ChIJ2REtcEyX8jkRsQMcYCFffnA,https://www.google.com/maps/place/?q=place_id:ChIJ2REtcEyX8jkRsQMcYCFffnA,part_376,2026-09-20 20:21:20,11893
Avinash Enterprises,Advertisement Agency,Advertising agency,Advertising agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Nagarnausa, Bihar 801305",801302,25.3950919,85.34566389999999,ChIJvflDx66X8jkRXkICrbDtAnA,https://www.google.com/maps/place/?q=place_id:ChIJvflDx66X8jkRXkICrbDtAnA,part_376,2026-09-20 20:21:20,11894
Anabiya Krishi Drone Services,Advertisement Agency,Marketing consultant,Marketing consultant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"1, Vidyapuri, Hilsa, Bihar 801302",Vidyapuri,25.3214059,85.2798255,ChIJIXlMBA-X8jkRFUFtNq_z_z4,https://www.google.com/maps/place/?q=place_id:ChIJIXlMBA-X8jkRFUFtNq_z_z4,part_376,2026-09-20 20:21:20,11895
Vicky Kirana Store,Advertisement Agency,Advertising agency,"Advertising agency, Grocery store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 84093 64850,N/A,4.0,,"Chiksaura, Bihar 801302",801302,25.3299964,85.2133556,ChIJC04iKwu98jkRgzrw8d9e1x4,https://www.google.com/maps/place/?q=place_id:ChIJC04iKwu98jkRgzrw8d9e1x4,part_376,2026-09-20 20:21:20,11896
Morig,Advertisement Agency,Advertising agency,Advertising agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Bangpur, Dadupur, Chhariari Buzurg, Bihar 801307",Bangpur,25.258177,85.3853539,ChIJw95-lnqT8jkRq8jaRGZOtNM,https://www.google.com/maps/place/?q=place_id:ChIJw95-lnqT8jkRq8jaRGZOtNM,part_376,2026-09-20 20:21:21,11897
Blogger,Advertisement Agency,Advertising agency,"Advertising agency, Website designer",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, Vill-samada ,post office -sohraul,p.-benipatti, distric, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJfwlQTwHp8jkR6MmbgI1MNnw,https://www.google.com/maps/place/?q=place_id:ChIJfwlQTwHp8jkR6MmbgI1MNnw,part_376,2026-09-20 20:22:04,13069
Ravi kirana store,Advertisement Agency,Advertising agency,Advertising agency,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Ravi Kirana Store, Pranbigha, Bihar 804432",801303,25.1469281,85.326222,ChIJY22Huyvr8jkREiIf4pTlk4E,https://www.google.com/maps/place/?q=place_id:ChIJY22Huyvr8jkREiIf4pTlk4E,part_376,2026-09-20 20:22:06,13070
Pragati Advertising,Advertisement Agency,Advertising agency,Advertising agency,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,1.0,1.0,"Sanjay Market Building, Kangkar Bagh Road, opposite Chandan Hero Showroom, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.601682,85.16785399999999,ChIJwf-c5ZVY7TkR_q6Gau5Zddk,https://www.google.com/maps/place/?q=place_id:ChIJwf-c5ZVY7TkR_q6Gau5Zddk,part_376,2026-09-20 20:22:49,14722
Vertex Media Consultant,Advertisement Agency,Advertising agency,"Advertising agency, Electrical products wholesaler, Public works department",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.4,,"3rd Floor, CR Complex, 203, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609019099999998,85.14400599999999,ChIJad7dhVlY7TkR2c7jW0ZdCm8,https://www.google.com/maps/place/?q=place_id:ChIJad7dhVlY7TkR2c7jW0ZdCm8,part_376,2026-09-20 20:22:49,14723
Hindustan Media Ventures Ltd.,Advertisement Agency,Corporate office,Corporate office,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,http://www.hmvl.in/,4.2,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050845,85.133299,ChIJ8_7u5WlY7TkRtnq-mN6-psE,https://www.google.com/maps/place/?q=place_id:ChIJ8_7u5WlY7TkRtnq-mN6-psE,part_376,2026-09-20 20:22:50,14724
Galaxy Traders,Advertisement Agency,Advertising agency,Advertising agency,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 78709 07157,N/A,3.8,,"Shop no. 102,Shyamanand Plaza, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6092627,85.14066079999999,ChIJBbZVDqxZ7TkRiZCmL1AHsRI,https://www.google.com/maps/place/?q=place_id:ChIJBbZVDqxZ7TkRiZCmL1AHsRI,part_376,2026-09-20 20:22:50,14725
APS Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Business management consultant, Business networking company, Business to business service, Service establishment, Film Production Company, Internet marketing service, Marketing agency, Telephone Marketing Agency, Video editing service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 73555 76785,https://apsadvertise.com/,4.8,,"APS Advertising, 801304, India",801304,21.0680074,82.7525294,ChIJ5cxWhmz2KagRG8sJtkAHlac,https://www.google.com/maps/place/?q=place_id:ChIJ5cxWhmz2KagRG8sJtkAHlac,part_376,2026-09-20 20:22:50,14726
albumpsd,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 89871 70799,https://albumpsd.com/shop/,5.0,,"albumpsd, 801304, India",801304,21.0680074,82.7525294,ChIJI13KuuGZ8jkRrZszyr72W4A,https://www.google.com/maps/place/?q=place_id:ChIJI13KuuGZ8jkRrZszyr72W4A,part_376,2026-09-20 20:22:50,14727
RAUSHAN KUMAR,Advertisement Agency,Computer support and services,"Computer support and services, General store, Marketing consultant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91557 56450,N/A,5.0,,"Saidanpur Akair, Akair, Bihar 801305",801304,25.351219999999998,85.3393705,ChIJESAEGDdf7TkRAAAAcKHomV4,https://www.google.com/maps/place/?q=place_id:ChIJESAEGDdf7TkRAAAAcKHomV4,part_376,2026-09-20 20:22:50,14728
K.m Printing Press,Advertisement Agency,Marketing consultant,Marketing consultant,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 70334 02091,N/A,,,"Telhara, Rasulpur, Bihar 801306",801306,25.247323299999998,85.1945858,ChIJCQAAACy_8jkRAAAAsOAgGR4,https://www.google.com/maps/place/?q=place_id:ChIJCQAAACy_8jkRAAAAsOAgGR4,part_376,2026-09-20 20:24:20,16867
Vicky Kirana Store,Advertisement Agency,Advertising agency,Advertising agency,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 77798 21224,N/A,,,"Masaurhi, Ekangarsarai, Okari, Bihar 804432",801306,25.2597052,85.14337189999999,ChIJl0Cyhe258jkRenfRD7PnFbg,https://www.google.com/maps/place/?q=place_id:ChIJl0Cyhe258jkRenfRD7PnFbg,part_376,2026-09-20 20:24:21,16868
Neoera Digital,Advertisement Agency,Advertising agency,Advertising agency,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 89699 03148,https://neoeradigital.com/,5.0,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.164482399999997,85.90413579999999,ChIJ3XS3Sny57TkRbBY3ixGFvpY,https://www.google.com/maps/place/?q=place_id:ChIJ3XS3Sny57TkRbBY3ixGFvpY,part_376,2026-09-20 20:25:07,18796
Advertiseindia.site,Advertisement Agency,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80023 08626,https://advertiseindia.site/,5.0,,"310 / 311, 3rd Floor, Pal Shatabdi Mall, Saguna More, Danapur, Patna, Bihar 801503, Patna, Bihar 800001",801503,25.626343799999997,85.0413423,ChIJr_DE8PxX7TkRZRdcsAXOrT8,https://www.google.com/maps/place/?q=place_id:ChIJr_DE8PxX7TkRZRdcsAXOrT8,part_376,2026-09-20 20:25:53,22698
The Increations,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Consultant, Marketing consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75201 69537,https://theincreations.com/,5.0,,"4B5, Ranjan Path, RPS More, Shri Krishna Puram, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.618490599999998,85.04930879999999,ChIJ_T3L_np97y4RMmf1wbNl0xw,https://www.google.com/maps/place/?q=place_id:ChIJ_T3L_np97y4RMmf1wbNl0xw,part_376,2026-09-20 20:25:53,22699
Cyber Crystal,Advertisement Agency,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70708 38556,N/A,4.8,,"Mangalam Rd, near pramod laddu bhandar, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.619504199999998,85.04563879999999,ChIJzW3XtpxX7TkRAl66qfzrogs,https://www.google.com/maps/place/?q=place_id:ChIJzW3XtpxX7TkRAl66qfzrogs,part_376,2026-09-20 20:25:53,22700
Graphic Destiny,Advertisement Agency,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78708 35680,https://forms.gle/6HuhWxNWVNscjirp6,5.0,,"Ashokpuri Colony Rd, Urja Nagar, Balaji Nagar, Danapur Nizamat, Lekhanagar, Patna, Danapur, Bihar 801503","Ashopur, Balaji Nagar, Lekhanagar",25.607639,85.036459,ChIJXRu8ZjVX7TkR-S5OI19nIgw,https://www.google.com/maps/place/?q=place_id:ChIJXRu8ZjVX7TkR-S5OI19nIgw,part_376,2026-09-20 20:25:53,22701
Spearlink Consultency (OPC) Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91626 17487,https://www.spearlink.in/,5.0,,"405 , B Block, Shital Chhaya Enclave, Danapur, Patna, Bihar 801503",801503,25.6240337,85.0471618,ChIJyabQlQpX7TkRIIW78htk3fw,https://www.google.com/maps/place/?q=place_id:ChIJyabQlQpX7TkRIIW78htk3fw,part_376,2026-09-20 20:25:53,22702
UNOSAI Group,Advertisement Agency,Advertising agency,"Advertising agency, Software company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://unosaigroup.com/,5.0,,"Sona Centre, Saguna - Danapur Main Rd, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623821799999998,85.0409849,ChIJW8Nl8WFX7TkRXhIhz0RrOlo,https://www.google.com/maps/place/?q=place_id:ChIJW8Nl8WFX7TkRXhIhz0RrOlo,part_376,2026-09-20 20:25:53,22703
Vantora Media,Advertisement Agency,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://vantoramedia.my.canva.site/vantora-media/,5.0,,"gorakhnath path, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.616871099999997,85.03813749999999,ChIJ299QFOZX7TkRedrILeGEmrs,https://www.google.com/maps/place/?q=place_id:ChIJ299QFOZX7TkRedrILeGEmrs,part_376,2026-09-20 20:25:53,22704
Sandip Tripathi,Advertisement Agency,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94302 10828,N/A,4.7,,"Kaliket Nagar, Mainpura, Patna, Bihar 801503",Kaliket Nagar,25.605348,85.05454499999999,ChIJcWoOeEhW7TkRljO6Tdl33cc,https://www.google.com/maps/place/?q=place_id:ChIJcWoOeEhW7TkRljO6Tdl33cc,part_376,2026-09-20 20:25:53,22705
Ad world patna,Advertisement Agency,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Uma complex, Gola Rd, Yadav Colony, Vivek Vihar Colony, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6251784,85.0559072,ChIJ8T9UdHNX7TkRHmSnv0QY5YE,https://www.google.com/maps/place/?q=place_id:ChIJ8T9UdHNX7TkRHmSnv0QY5YE,part_376,2026-09-20 20:25:55,22706
BlueBuck Media Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84477 70008,https://www.bluebuckmedia.com/,,,"15A, Ramjaipal Rd, Arpana Bank Colony, Kaliket Nagar, Patna, Bihar 801503","Arpana Bank Colony, Kaliket Nagar",25.6048787,85.05466419999999,ChIJXcmzjyZX7TkROU5cWEjvoJo,https://www.google.com/maps/place/?q=place_id:ChIJXcmzjyZX7TkROU5cWEjvoJo,part_376,2026-09-20 20:25:55,22707
