business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.k. engineering Parmod vishwakarma,Industrial Equipment Suppliers,Welding supply store,Welding supply store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,1.0,"25FP+68H, Gonardih, Bihar 824233",801303,25.0230532,85.18586599999999,ChIJP270bQDF8jkR3HrPKPInpOw,https://www.google.com/maps/place/?q=place_id:ChIJP270bQDF8jkR3HrPKPInpOw,part_376,2026-09-20 20:22:02,13018
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 96313 87386,https://eastmanbattery.in/,,,"Rajeev Electronic, Manpur - Sarbahda Rd, nearby Uchcha Madhyamik Vidyalaya, Khudai, Bihar 823311",801303,25.0021055,85.2203147,ChIJ9ZIrnvHd8jkR32lPMbkRIO4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZIrnvHd8jkR32lPMbkRIO4,part_376,2026-09-20 20:22:03,13019
Eastman Dealer - Sonu Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 82106 49622,https://eastmanbattery.in/,,,"Khudaganj, Maidi Kalan, Bihar 801303",801303,25.089414299999998,85.25160369999999,ChIJTdomdTbD8jkRLwKkCQ0A9NE,https://www.google.com/maps/place/?q=place_id:ChIJTdomdTbD8jkRLwKkCQ0A9NE,part_376,2026-09-20 20:22:03,13020
Railway gumti,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C7F5+6X8, Jiwanchak, Bihar 801304",801304,25.4230423,85.25996669999999,ChIJdZYYbACj8jkR8u8s9IdY9Kk,https://www.google.com/maps/place/?q=place_id:ChIJdZYYbACj8jkR8u8s9IdY9Kk,part_376,2026-09-20 20:22:46,14677
Industrial Sales,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94300 99365,N/A,5.0,,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.6435668,85.06488949999999,ChIJueUm8FlX7TkRogUaQ12goAU,https://www.google.com/maps/place/?q=place_id:ChIJueUm8FlX7TkRogUaQ12goAU,part_376,2026-09-20 20:22:47,14678
K.K.ENGINEERING WORKS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,6.0,"Nayaka road, Patna, Bihar 803201",801304,25.447143699999998,85.29044449999999,ChIJbV4ftKmZ8jkRgHvV3cl2DM8,https://www.google.com/maps/place/?q=place_id:ChIJbV4ftKmZ8jkRgHvV3cl2DM8,part_376,2026-09-20 20:22:48,14679
RISHAV patel,Industrial Equipment Suppliers,Hose supplier,Hose supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"956W+X8W, Amat, Bihar 804451",801304,25.3624871,85.1958755,ChIJb36TYQC98jkRM4Pww244Hds,https://www.google.com/maps/place/?q=place_id:ChIJb36TYQC98jkRM4Pww244Hds,part_376,2026-09-20 20:22:48,14680
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_376,2026-09-20 20:22:49,14681
J.B. Industrial Equipments,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94442 03603,https://www.cones.co.in/,4.1,7.0,"69/2, Razack Garden Ave, SBI Officers Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SBI Officers Colony, Arumbakkam",13.0734605,80.2155805,ChIJKWtJ0I5mUjoRwSZZf9oK28U,https://www.google.com/maps/place/?q=place_id:ChIJKWtJ0I5mUjoRwSZZf9oK28U,part_376,2026-09-20 20:22:49,14682
VICKY ENTERPRISES & Messy tractor ( Tafe ),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88253 05741,N/A,5.0,,"Jaytipur, four lane road, near TVS showroom, Chandi, Bihar 803108",801305,25.3305704,85.403981,ChIJfQpU7ZqR8jkRnjM_75xiheE,https://www.google.com/maps/place/?q=place_id:ChIJfQpU7ZqR8jkRnjM_75xiheE,part_376,2026-09-20 20:23:32,16224
R.J Engineering,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.7,,"Near Of Water Tank Takiyapar Nagarnausa, patna, Bihar 801305",801305,25.3954427,85.3433404,ChIJN0STV6iX8jkRj9AHozQdCz8,https://www.google.com/maps/place/?q=place_id:ChIJN0STV6iX8jkRj9AHozQdCz8,part_376,2026-09-20 20:23:32,16225
Vikash Kumar,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"CC6P+348, Bangacha, Bhupatpur, Bihar 803202",801305,25.410130499999998,85.43530799999999,ChIJ2fpbR2Kb8jkRFpMS450XDM8,https://www.google.com/maps/place/?q=place_id:ChIJ2fpbR2Kb8jkRFpMS450XDM8,part_376,2026-09-20 20:23:32,16226
Munni Raj Munni Raj,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,1.0,,"99XG+WF6, Nagar Nausa - Moniyampur Rd, Kaila, Bihar 801305",801305,25.3997781,85.3761392,ChIJw9Y6u4-R8jkRWFMFC6rUvc0,https://www.google.com/maps/place/?q=place_id:ChIJw9Y6u4-R8jkRWFMFC6rUvc0,part_376,2026-09-20 20:23:32,16227
Aradhya Enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"F9J2+X2G, Jagmal Bigha, Bihar 803202",801305,25.4824406,85.3500784,ChIJIwVe-VmZ8jkRDty5KKNQNoU,https://www.google.com/maps/place/?q=place_id:ChIJIwVe-VmZ8jkRDty5KKNQNoU,part_376,2026-09-20 20:23:32,16228
Epds shop pinipar,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"9CG6+MQR, Gonkura, Bihar 803108",801305,25.376344099999997,85.4124664,ChIJnacxMQCR8jkRaivjlX6iir8,https://www.google.com/maps/place/?q=place_id:ChIJnacxMQCR8jkRaivjlX6iir8,part_376,2026-09-20 20:23:32,16229
Sk traders,Industrial Equipment Suppliers,Building materials supplier,"Building materials supplier, Fertilizer Store",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 96316 24491,N/A,4.0,,"74FC+8P8, 804432, Telhara-Imaliya- Masaurhi Rd, Chandhariya, Bihar 804418",801306,25.273248799999998,85.12187139999999,ChIJzdqsUgC58jkR9Uj1TfjuIvo,https://www.google.com/maps/place/?q=place_id:ChIJzdqsUgC58jkR9Uj1TfjuIvo,part_376,2026-09-20 20:24:18,16857
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,5.0,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_376,2026-09-20 20:24:19,16858
"ARNAV PASHU AAHAR,",Industrial Equipment Suppliers,Animal feed store,Animal feed store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,,"64RV+64P, Modanganj - Bandhuganj Rd, Charui, Modan Ganj, Bihar 804432",801306,25.2405759,85.14282089999999,ChIJB09N6--58jkRuSilTvLwBBo,https://www.google.com/maps/place/?q=place_id:ChIJB09N6--58jkRuSilTvLwBBo,part_376,2026-09-20 20:24:20,16859
Raviinandan Agriculture,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Agricultural Seed Store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://www.facebook.com/people/Raviinandan-Agriculture/61585183113078/,5.0,2.0,"near Chandi Petrol Pump, Jaitipur, Chandi, Biharsharif, Bihar 803108",Jaitipur,25.335466099999998,85.39693179999999,ChIJk-N1RRKR8jkRiLtd143wzFg,https://www.google.com/maps/place/?q=place_id:ChIJk-N1RRKR8jkRiLtd143wzFg,part_376,2026-09-20 20:25:05,18739
Industrial Machine Services,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electric motor store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93340 12988,N/A,4.0,1.0,"J44Q+QMC, Jamal Rd, opp. Bank Of India, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606949699999998,85.13915089999999,ChIJYwswaV1Y7TkRnQmWhqFkjck,https://www.google.com/maps/place/?q=place_id:ChIJYwswaV1Y7TkRnQmWhqFkjck,part_376,2026-09-20 20:25:05,18740
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://westindiaequip.com/,4.6,52.0,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",801307,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_376,2026-09-20 20:25:06,18741
New Swaraj Engineering Works,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97688 06343,https://www.timingscrewindia.com/,5.0,23.0,"Gala no. A/6, rustom market, A-G link road, Sakinaka, near tulip English girls school, Andheri East, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Andheri East",19.1012688,72.889325,ChIJnVzuy3fJ5zsRbTgzMMPIBoY,https://www.google.com/maps/place/?q=place_id:ChIJnVzuy3fJ5zsRbTgzMMPIBoY,part_376,2026-09-20 20:25:06,18742
Mahavir Engineering Works | Kitchen Equipment Manufacturer,Industrial Equipment Suppliers,Manufacturer,Manufacturer,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93248 16880,https://kitchenequipmentmanufacturer.in/,5.0,8.0,"Unit No.8, Amar Industrial Estate, Andheri - Kurla Rd, opp. Lathia Rubber, near Saki Naka, Safed Pul, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.101916499999998,72.8855195,ChIJhc6zw17J5zsRc2E-UcjUFas,https://www.google.com/maps/place/?q=place_id:ChIJhc6zw17J5zsRc2E-UcjUFas,part_376,2026-09-20 20:25:06,18743
THE Global Pharma Equipments | Pharmaceutical Equipment Manufacturer & Supplier in Mumbai,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Hospital equipment and supplies, Pharmaceutical company, Kitchen supply store, Laboratory equipment supplier, Machine workshop, Manufacturer, Pharmaceuticals Exporter",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98600 39272,https://www.globalpharmaequipments.com/,4.9,28.0,"Unit No. 005, Building No 1, JRT Industrial Estate, Waliv, Chinchpada, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Chinchpada, Vasai East",19.4138587,72.854119,ChIJ_____y-v5zsRq-LRee5_jyM,https://www.google.com/maps/place/?q=place_id:ChIJ_____y-v5zsRq-LRee5_jyM,part_376,2026-09-20 20:25:06,18744
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_376,2026-09-20 20:25:06,18745
Belmark Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Material handling equipment supplier",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 80 4860 0846,https://belmarkindia.com/,5.0,10.0,"No. 8, Raj Chambers, Gorno - Kuvo, Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9920416,72.6173365,ChIJW6iq-d-FXjkRggNh5EWOoT0,https://www.google.com/maps/place/?q=place_id:ChIJW6iq-d-FXjkRggNh5EWOoT0,part_376,2026-09-20 20:25:06,18746
कुमार पशु आहार,Industrial Equipment Suppliers,Animal feed store,Animal feed store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"7CM4+GXM, Asta, Bihar 803120",801307,25.2839988,85.406832,ChIJe0JobgCT8jkRPkvHdVT5yaw,https://www.google.com/maps/place/?q=place_id:ChIJe0JobgCT8jkRPkvHdVT5yaw,part_376,2026-09-20 20:25:06,18747
RELIABLE INDUSTRY DS,Industrial Equipment Suppliers,Tool manufacturer,Tool manufacturer,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 77799 24443,http://reliableindustry.in/,,,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5731452,85.0694121,ChIJyYF4IXOp8jkRLyQcsX91x3E,https://www.google.com/maps/place/?q=place_id:ChIJyYF4IXOp8jkRLyQcsX91x3E,part_376,2026-09-20 20:25:06,18748
Montek Machinery Technology,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 80 4895 2812,http://www.montekmachinery.com/,4.8,,"No.6B, Thiru Uraga, Perumal Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Perumal Nagar, Kundrathur",12.977114199999999,80.1001979,ChIJHwZd8QlgUjoRm6PXnjwWTzk,https://www.google.com/maps/place/?q=place_id:ChIJHwZd8QlgUjoRm6PXnjwWTzk,part_376,2026-09-20 20:25:06,18749
Invisible Grill Installation Danapur,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92881 72307,https://invisiblegrilldanapur.in/,5.0,1.0,"House No : 15, Gola Rd, opposite V Mart, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6228676,85.0533861,ChIJn2JWOVdX7TkRyx51z0Fk00A,https://www.google.com/maps/place/?q=place_id:ChIJn2JWOVdX7TkRyx51z0Fk00A,part_376,2026-09-20 20:25:51,22573
महादेव मिनरल वॉटर,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,64.0,"RPS MODE JUDGE COLONY, A4, Devki Mahavir Path, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6151779,85.0472758,ChIJwb_FbvBX7TkRdXmBvso60Dk,https://www.google.com/maps/place/?q=place_id:ChIJwb_FbvBX7TkRdXmBvso60Dk,part_376,2026-09-20 20:25:51,22574
Unic Machinary Work Shop,Industrial Equipment Suppliers,Metal fabricator,"Metal fabricator, Machine workshop, Machinery parts manufacturer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82100 32197,http://www.unicmachineryworkshop.com/,4.4,5.0,"PILLAR NO- 83, CHULHAI CHAK, NAHAR PAR, Rukunpura - Khagaul Rd, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5963784,85.05768239999999,ChIJ-dYg2_pX7TkR6eOxuwtz8SU,https://www.google.com/maps/place/?q=place_id:ChIJ-dYg2_pX7TkR6eOxuwtz8SU,part_376,2026-09-20 20:25:51,22575
SHUBHAM BROOMS SUPPLIERS,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87891 13286,https://mrindiabrooms.org/,5.0,8.0,"Main Road, Bhatta Rd, Machhua Toli, Danapur, Bihar 801503","Chhoti Machhua Toli, Machhua Toli",25.6383394,85.05058729999999,ChIJzawPTFZX7TkRgIuZQgOrDDI,https://www.google.com/maps/place/?q=place_id:ChIJzawPTFZX7TkRgIuZQgOrDDI,part_376,2026-09-20 20:25:51,22576
DHANKESHIYA ENTERPRISES,Industrial Equipment Suppliers,Plumbing supply store,"Plumbing supply store, Pipe supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93343 43532,N/A,5.0,2.0,"Siwala Road, Akluchak, Mathiapur, Danapur, Patna, Bihar 801503","Akluchak, Mathiapur",25.6185294,85.02934619999999,ChIJjY2OQntX7TkRQ9tv8PxdOFw,https://www.google.com/maps/place/?q=place_id:ChIJjY2OQntX7TkRQ9tv8PxdOFw,part_376,2026-09-20 20:25:51,22577
Mantratech and Services Pvt.Ltd.,Industrial Equipment Suppliers,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier, Water utility company, Water works equipment supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99730 83145,N/A,5.0,47.0,"3rd Floor, Thakur mansion, near Maruti Suzuki Arena Showroom, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.609187799999997,85.0600848,ChIJV4rPBeRZ7TkRBuLxSeLdQOQ,https://www.google.com/maps/place/?q=place_id:ChIJV4rPBeRZ7TkRBuLxSeLdQOQ,part_376,2026-09-20 20:25:51,22578
Kaushik Power,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Crane service, Event management company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93049 58711,N/A,4.6,19.0,"Bailey Rd, near Astha Motors, Saguna More, Patna, Bihar 801503",Saguna More,25.622483799999998,85.0435325,ChIJmTwtl2BW7TkR39psOy9kdoc,https://www.google.com/maps/place/?q=place_id:ChIJmTwtl2BW7TkR39psOy9kdoc,part_376,2026-09-20 20:25:51,22579
Aman Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91231 30114,N/A,,,"Gola Rd, Panchsheel Nagar, Jhakhari Mahadev, Danapur, Patna, Bihar 801503","Panchsheel Nagar, Jhakhari Mahadev",25.6364819,85.05960879999999,ChIJU53gm_pW7TkRju8_GxI5LGQ,https://www.google.com/maps/place/?q=place_id:ChIJU53gm_pW7TkRju8_GxI5LGQ,part_376,2026-09-20 20:25:51,22580
Electronic House Gav Tal Danapur cantt,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Appliance store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74880 16393,N/A,3.7,3.0,"left side of cycle dukan, near Fire Station Trivuan Park Front of Green Field School, Gavtal, Danapur Cantonment, Patna, Bihar 801503","Gavtal, Danapur Cantonment",25.640036499999997,85.05688789999999,ChIJj7FbH0ZX7TkRcBfvvFV7pd4,https://www.google.com/maps/place/?q=place_id:ChIJj7FbH0ZX7TkRcBfvvFV7pd4,part_376,2026-09-20 20:25:51,22581
Riya Engineering & Corporation,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fastener supplier, Industrial equipment supplier, Road safety town, Tools Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94728 39667,N/A,4.8,,"Kalpana Market, Karbigahiya Main Road, Patna-1, beside Ram Dulari Hotel, New Karbigahiya, Patna, Bihar 800001","New Karbigahiya, Mithapur Farm Area, Mithapur",25.6018109,85.1403898,ChIJi3JiiWZY7TkRZQTg_y3GjSI,https://www.google.com/maps/place/?q=place_id:ChIJi3JiiWZY7TkRZQTg_y3GjSI,part_376,2026-09-20 20:25:52,22582
S P ENGINEERING & EQUIPMENTS BEST COMMERCIAL KITCHEN EQUIPMENTS MANUFACTURER AND SUPPLIER IN PATNA BIHAR,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Gas installation service, HVAC contractor, Manufacturer, Kitchen supply store, Refrigerator store, Shared-use commercial kitchen",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95070 50667,https://youtube.com/@spengineeringequipments?si=2c6zq0XsGywUtKhW,4.8,,"METRO PILLAR NO 100, NH 20, Bypass Rd, near KAMLA UTSAV HALL, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585102,85.134985,ChIJmc0HI7tZ7TkR_1hbqgTm1y0,https://www.google.com/maps/place/?q=place_id:ChIJmc0HI7tZ7TkR_1hbqgTm1y0,part_376,2026-09-20 20:25:52,22583
Vikash engineering,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"J365+397, Bailey Rd, Rupaspur, IAS Colony, nahar, Danapur, Patna, Bihar 800031","Rupaspur, IAS Colony, nahar",25.6101544,85.0584362,ChIJq3LaOwBX7TkRl90jL3J-8kc,https://www.google.com/maps/place/?q=place_id:ChIJq3LaOwBX7TkRl90jL3J-8kc,part_376,2026-09-20 20:25:52,22584
Tata Hitachi Construction Machinery Company Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70330 91113,http://www.tatahitachi.co.in/,4.6,58.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6338817,85.1051191,ChIJS2ajlm-g8jkRgnKTtMdenS0,https://www.google.com/maps/place/?q=place_id:ChIJS2ajlm-g8jkRgnKTtMdenS0,part_376,2026-09-20 20:25:53,22585
"Speedcrafts Factory - Hot Mix Plant, Road Roller, Drum Mix Plant, Asphalt Batch Mix Plant, Road Sweeper, Chip Spreader",Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Asphalt mixing plant, Construction equipment supplier, Machine construction",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96500 89228,https://speedcrafts.com/,3.6,16.0,"Layak Enclaves, Sahay Nagar, Phulwarisharif, Patna, Bihar 800014",Sahay Nagar,25.588188,85.075633,ChIJIcvTcNpX7TkRefvrq0agNp0,https://www.google.com/maps/place/?q=place_id:ChIJIcvTcNpX7TkRefvrq0agNp0,part_376,2026-09-20 20:25:53,22586
Markgen Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,2.0,"Millat Market Makhdoom Rasti Nagar Po+Ps:Phulwari, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5770943,85.06839529999999,ChIJYcpBYPOp8jkRSc_nw92AsEM,https://www.google.com/maps/place/?q=place_id:ChIJYcpBYPOp8jkRSc_nw92AsEM,part_376,2026-09-20 20:26:39,24955
Hariom Industries,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Electrical equipment supplier",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 81023 26129,N/A,5.0,1.0,"Brahmpur bazar, anishabad, Phulwari Sharif, Patna, Bihar 801505","anishabad, Phulwari Sharif",25.5619147,85.0831389,ChIJZ7pFKdBX7TkRJW7ps4k59HI,https://www.google.com/maps/place/?q=place_id:ChIJZ7pFKdBX7TkRJW7ps4k59HI,part_376,2026-09-20 20:26:39,24956
