business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,82.0,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_376,2026-09-20 20:23:05,15324
iMediStore Kolhapur,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 96233 73437,N/A,4.9,,"4th Ln, near Levi's showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.696381799999997,74.2433011,ChIJW8WZgn4BwTsRWKCGpKK9FhI,https://www.google.com/maps/place/?q=place_id:ChIJW8WZgn4BwTsRWKCGpKK9FhI,part_376,2026-09-20 20:23:06,15325
Lmao XD,Medical Equipment Supplier,Medical supply store,Medical supply store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"76HJ+JPP, Sandalpur Rd, Patna, Bihar 801302",801306,25.2790625,85.23181249999999,ChIJvViHgfG_8jkRRkSdIea2C2k,https://www.google.com/maps/place/?q=place_id:ChIJvViHgfG_8jkRRkSdIea2C2k,part_376,2026-09-20 20:23:52,16539
Barhauna ward no 4,Medical Equipment Supplier,Medical supply store,Medical supply store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"ward no 4, kurmi tola, Barhauna, Bihar 803108",801307,25.304711299999997,85.41950109999999,ChIJY5_EAACT8jkR1Mws7eillHI,https://www.google.com/maps/place/?q=place_id:ChIJY5_EAACT8jkR1Mws7eillHI,part_376,2026-09-20 20:24:37,17644
Healthcareneeds,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Local medical services, Medical supply store, Oxygen equipment supplier",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98853 78287,https://healthcareneeds.in/,5.0,,"2-4-600, Rd Number 9A, behind Union Bank, New Nagole, Nagole, Hyderabad, Telangana 500068","New Nagole, Nagole",17.3739,78.5569812,ChIJ1QYLKqKZyzsRDtp75Yyu3xU,https://www.google.com/maps/place/?q=place_id:ChIJ1QYLKqKZyzsRDtp75Yyu3xU,part_376,2026-09-20 20:24:38,17645
TenTabs - Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Physiotherapy equipment supplier",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98197 97538,https://tentabs.in/?utm_source=google&utm_medium=gmb&utm_campaign=profile_clicks,4.7,,"1st Floor, JR Enclave, 1161, Parangipalya Road, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907723299999999,77.6487903,ChIJNYCrbpsVrjsRtQc5cFSf448,https://www.google.com/maps/place/?q=place_id:ChIJNYCrbpsVrjsRtQc5cFSf448,part_376,2026-09-20 20:24:38,17646
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98200 02890,http://www.medicaenterprises.com/,4.8,,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_376,2026-09-20 20:24:38,17647
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_376,2026-09-20 20:24:38,17648
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_376,2026-09-20 20:24:38,17649
Medical Equipments Co,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Wholesaler",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 90031 11005,https://www.medicalequipmentsco.com/,4.9,,"No.2,Old No.11,Thiyagarajapuram, Madhavaperumalpuram, Mylapore, Chennai, Tamil Nadu 600004","Madhavaperumalpuram, Mylapore",13.037985299999999,80.2718093,ChIJ6TmfpkhnUjoRBilEHM8H5Uc,https://www.google.com/maps/place/?q=place_id:ChIJ6TmfpkhnUjoRBilEHM8H5Uc,part_376,2026-09-20 20:24:38,17650
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97425 00369,https://www.medicraftblr.in/,5.0,,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_376,2026-09-20 20:24:38,17651
MedHire,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99025 87765,http://www.medhire.co.in/,4.8,,"Sri Balaji, 188, 22nd Main Rd, Sreenivas Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sreenivas Nagar, Nandini Layout",13.0118747,77.5315098,ChIJz9AtcfA9rjsRPG-RSu9uwSw,https://www.google.com/maps/place/?q=place_id:ChIJz9AtcfA9rjsRPG-RSu9uwSw,part_376,2026-09-20 20:24:38,17652
MEDI SUPPLY SERVICES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"25/1, 1st Main, Binny Mill Rd, Ganga Nagar Extension, Ganganagar, Bengaluru, Karnataka 560032","Cpv Block, Ganga Nagar Extension, Ganganagar",13.0201845,77.58727549999999,ChIJGwbRU7YXrjsRB_pvg_AQE7s,https://www.google.com/maps/place/?q=place_id:ChIJGwbRU7YXrjsRB_pvg_AQE7s,part_376,2026-09-20 20:24:38,17653
SHA Healthcare Pvt Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.shahealthcare.in/,5.0,18.0,"Bailey Rd, behind Maruti Suzuki Showroom, Rupaspur, IAS Colony, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony",25.608950099999998,85.0604204,ChIJxU3pG7hX7TkRhu6WZfNb22o,https://www.google.com/maps/place/?q=place_id:ChIJxU3pG7hX7TkRhu6WZfNb22o,part_376,2026-09-20 20:25:23,20158
Shri Mahakal Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77669 03940,N/A,5.0,1.0,"C 603, Dream Jewel Apartment, R K Puram, Saguna Khagaul Rd, Saguna More, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6161413,85.0394207,ChIJ_1svyrVX7TkRk1UWE86OaNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1svyrVX7TkRk1UWE86OaNQ,part_376,2026-09-20 20:25:23,20159
OM MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79038 19739,N/A,5.0,1.0,"Rampat Lal Rd, near mundeshwari jalalpur tower, Abhimanyu nagar, Kaliket Nagar, Patna, Bihar 801503","Abhimanyu nagar, Kaliket Nagar",25.602037199999998,85.0547634,ChIJT5BUJkZX7TkRB96ty2mOoVg,https://www.google.com/maps/place/?q=place_id:ChIJT5BUJkZX7TkRB96ty2mOoVg,part_376,2026-09-20 20:25:23,20160
Jai Shakti Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94715 26285,N/A,5.0,12.0,"J354+MR8, Ramjaipal Rd, Rupaspur, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","Rupaspur, IAS Colony, Danapur Nizamat",25.6091594,85.0570625,ChIJt0cjK09W7TkRr_FTWQB9c8w,https://www.google.com/maps/place/?q=place_id:ChIJt0cjK09W7TkRr_FTWQB9c8w,part_376,2026-09-20 20:25:23,20161
VeeMan Medical Device Support,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93428 02747,N/A,,,"Adhikari Business Center, E Gola Rd, Yadav Colony, Vivek Vihar Colony, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.623188199999998,85.0580607,ChIJ3bh7PxNX7TkRhoKPecU0EoI,https://www.google.com/maps/place/?q=place_id:ChIJ3bh7PxNX7TkRhoKPecU0EoI,part_376,2026-09-20 20:25:23,20162
Shubharambh Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88251 73538,N/A,4.5,2.0,"Vishnu Vihar Colony, Gola Rd, Chanakya Puri, Danapur, Patna, Bihar 801503",Chanakya Puri,25.6253961,85.0557302,ChIJ1R8uHglX7TkRJ148ZSHh3jg,https://www.google.com/maps/place/?q=place_id:ChIJ1R8uHglX7TkRJ148ZSHh3jg,part_376,2026-09-20 20:25:23,20163
jai Shri Ram Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Yashoda Complex, Bibiganj, Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6373937,85.0476035,ChIJbbCKjEZX7TkR1bJC5UpkJzM,https://www.google.com/maps/place/?q=place_id:ChIJbbCKjEZX7TkR1bJC5UpkJzM,part_376,2026-09-20 20:25:23,20164
Vaishnavi Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70912 16661,N/A,3.7,3.0,"Road, 11, Chitrakut Nagar Rd, Patna, Bihar 800012",Chitrakut Nagar,25.6391043,85.0646434,ChIJFRkAj19X7TkRC5bcgUI00MQ,https://www.google.com/maps/place/?q=place_id:ChIJFRkAj19X7TkRC5bcgUI00MQ,part_376,2026-09-20 20:25:23,20165
New Kamal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"J366+725, Service Rd, Vishwasaraiya Nagar, Ramjaipal Nagar, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6106426,85.0601102,ChIJlSG8GExW7TkRZMVRRCfSgSw,https://www.google.com/maps/place/?q=place_id:ChIJlSG8GExW7TkRZMVRRCfSgSw,part_376,2026-09-20 20:25:23,20166
MOTHER & BABY CARE MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77598 31921,N/A,5.0,9.0,"Ramjaipal, Gola Rd, opp. shekhee super market, Patna, Bihar 801503",Chanakya Puri,25.625560099999998,85.055765,ChIJcZyx8xVX7TkRr1Y87VLurtk,https://www.google.com/maps/place/?q=place_id:ChIJcZyx8xVX7TkRr1Y87VLurtk,part_376,2026-09-20 20:25:23,20167
BlueMedix Danapur,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92644 48408,N/A,2.9,12.0,"BlueMedix, Bankipur - Danapur Rd, opposite Ram Janaki Mandir, Golapar, Danapur, Patna, Bihar 801503","Golapar, Danapur",25.639367,85.05425199999999,ChIJ4YYU9-9W7TkR7CcyCoqXlxI,https://www.google.com/maps/place/?q=place_id:ChIJ4YYU9-9W7TkR7CcyCoqXlxI,part_376,2026-09-20 20:25:23,20168
Sonal Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96933 39539,N/A,4.9,14.0,"RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.612419499999998,85.0464471,ChIJG9tXEjNX7TkRDxLie4z8q5w,https://www.google.com/maps/place/?q=place_id:ChIJG9tXEjNX7TkRDxLie4z8q5w,part_376,2026-09-20 20:25:23,20169
Bharat Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,5.0,"Bibiganj, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.6361205,85.0473803,ChIJWe-1xf5X7TkRBrGsBE_bnB8,https://www.google.com/maps/place/?q=place_id:ChIJWe-1xf5X7TkRBrGsBE_bnB8,part_376,2026-09-20 20:25:23,20170
SAMSON MEDICAL AGENCY PVT LTD,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95340 00059,N/A,5.0,8.0,"Samson medical agency SUJYOTI MANSION, Gola Rd, near UNION BANK, behind IDBI ATM, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6162429,85.0573258,ChIJyYk6go5X7TkRZfH0oohgEkc,https://www.google.com/maps/place/?q=place_id:ChIJyYk6go5X7TkRZfH0oohgEkc,part_376,2026-09-20 20:25:23,20171
Sbps health care pvt ltd,Medical Equipment Supplier,Home health care service,"Home health care service, Child care agency, Medical equipment supplier, Oxygen equipment supplier, Patients support association, Old Age Home",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79035 34911,https://sbpshealthcare.in/,4.5,,"1st Floor, Shampati Niwas Near Shahpur Police station Road, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6378204,85.004307,ChIJq6qqqo1W7TkRxxLyyCbrPxs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo1W7TkRxxLyyCbrPxs,part_376,2026-09-20 20:25:24,20172
Scanray Meditech Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Medical Equipment Manufacturer, X-ray equipment supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.scanraymeditech.com/,4.9,,"Indrapuri Main Road, 09, Atal Path, near ABM class, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6219044,85.09983299999999,ChIJ5YyphE5X7TkRYLiv93fJkQw,https://www.google.com/maps/place/?q=place_id:ChIJ5YyphE5X7TkRYLiv93fJkQw,part_376,2026-09-20 20:25:24,20173
Dawa ghar,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84070 99152,N/A,5.0,,"piller no-16, near DRM OFFICE, Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.587476499999998,85.04357209999999,ChIJuzeLYwBX7TkRY11F47bMY2o,https://www.google.com/maps/place/?q=place_id:ChIJuzeLYwBX7TkRY11F47bMY2o,part_376,2026-09-20 20:25:24,20174
RISHABH OXYGEN GAS AGENCY,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Gas cylinders supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79798 05643,https://g.co/kgs/rFMD29a,5.0,,"TEMPU STAND, Marshal Bazar, Danapur Cantonment, Patna, Bihar 801503","Marshal Bazar, Danapur Cantonment",25.635554499999998,85.0453313,ChIJ94HN5QZX7TkRUF6itMcSIb4,https://www.google.com/maps/place/?q=place_id:ChIJ94HN5QZX7TkRUF6itMcSIb4,part_376,2026-09-20 20:25:24,20175
Biomed Hospital Technology,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79826 24433,https://www.biomedhospitech.com/,5.0,6.0,"1st Floor, H. 24, Lane No. 8, Gola Rd, Bank Colony, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6254416,85.0557876,ChIJA0k8dxpX7TkRud_eUgbaHbw,https://www.google.com/maps/place/?q=place_id:ChIJA0k8dxpX7TkRud_eUgbaHbw,part_376,2026-09-20 20:25:25,20176
Neha medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96938 41418,N/A,5.0,2.0,"R.k puram, Saguna Khagaul Rd, Danapur, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6165643,85.0385447,ChIJKZmIWNxX7TkR-O51avXxpfk,https://www.google.com/maps/place/?q=place_id:ChIJKZmIWNxX7TkR-O51avXxpfk,part_376,2026-09-20 20:25:25,20177
Max Medical equipment,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.8,,"Rd Number 9B, Indrapuri, Patna, Bihar 800024",Indrapuri,25.6239292,85.09378319999999,ChIJP46J4mF-DRQR0eMuAW0sc3E,https://www.google.com/maps/place/?q=place_id:ChIJP46J4mF-DRQR0eMuAW0sc3E,part_376,2026-09-20 20:25:25,20178
M P ENTERPRISES,Medical Equipment Supplier,Medical supply store,Medical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"gannu house, near, Beur Jail Rd, Kisan Colony, Anisabad, Patna, Bihar 800032","Kisan Colony, Anisabad",25.5728311,85.09678339999999,ChIJs_E6C9Op8jkRYyN3ROvWqCU,https://www.google.com/maps/place/?q=place_id:ChIJs_E6C9Op8jkRYyN3ROvWqCU,part_376,2026-09-20 20:26:11,23680
Health Solution,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Road No. 2, New Mahavir Colony, Beur, Patna, Bihar 800002","New Mahavir Colony, Beur",25.5778164,85.1023111,ChIJV7Qi-xOp8jkROksWlCDOeA8,https://www.google.com/maps/place/?q=place_id:ChIJV7Qi-xOp8jkROksWlCDOeA8,part_376,2026-09-20 20:26:11,23681
Patliputra Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 86036 76749,N/A,4.7,,"Phulawari sharif, near, near AIIMS Patna Road, Khagaul, Patna, Bihar 801505",Khagaul,25.564429399999998,85.0410211,ChIJx1Nh_Eup8jkRN8sQXhK-90Q,https://www.google.com/maps/place/?q=place_id:ChIJx1Nh_Eup8jkRN8sQXhK-90Q,part_376,2026-09-20 20:26:11,23682
Xtronix Medical Sytems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 75978 60564,N/A,5.0,,"Flat number 101, Ashwani enclave, 4, AIIMS Rd, near Power grid, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5729051,85.0567604,ChIJxw4c2tCp8jkRTBeHRrKJPSA,https://www.google.com/maps/place/?q=place_id:ChIJxw4c2tCp8jkRTBeHRrKJPSA,part_376,2026-09-20 20:26:11,23683
Dawaiwala.com Relief Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87579 95988,N/A,4.9,,"DURGA COMPLEX, NH-139, Bhusaula Danapur Chak, DANAPUR, Bihar 801105",801505,25.5518435,85.0279147,ChIJW7HR4AKp8jkR7R0kXZLYq0k,https://www.google.com/maps/place/?q=place_id:ChIJW7HR4AKp8jkR7R0kXZLYq0k,part_376,2026-09-20 20:26:11,23684
Shivaay medico,Medical Equipment Supplier,Medical supply store,Medical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"just, near Rastriyaganj, opposite Dr. K.P Sharma, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Haroon Colony Sector -II, Phulwari Sharif",25.582653999999998,85.074929,ChIJjUZIsApX7TkRFk6Bx_4yx80,https://www.google.com/maps/place/?q=place_id:ChIJjUZIsApX7TkRFk6Bx_4yx80,part_376,2026-09-20 20:26:11,23685
ZMC Pharmaceuticals & Surgicals( A Unit of ZMCA India Ventures Private Limited),Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmaceutical Products Wholesaler",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Near, Sumintra Market, AIIMS Rd, No 1, Patna, Bihar 801505","Saida Nagar Colony, No 1, Khagaul",25.565033699999997,85.0415548,ChIJxbT19-ip8jkRc2wdL16DTqg,https://www.google.com/maps/place/?q=place_id:ChIJxbT19-ip8jkRc2wdL16DTqg,part_376,2026-09-20 20:26:11,23686
Surgitech Healthcare Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"247/87, Ekta Nagar, near Shiv Mandir, Ekta Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 800002","Ekta Nagar, Nandan Puri, Phulwari Sharif",25.5749975,85.0822221,ChIJMZpCZCGo8jkRwT92VdYEH84,https://www.google.com/maps/place/?q=place_id:ChIJMZpCZCGo8jkRwT92VdYEH84,part_376,2026-09-20 20:26:11,23687
Sita Pharma,Medical Equipment Supplier,Medical supply store,"Medical supply store, Surgical supply store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70040 35397,N/A,5.0,,"Near, Walmi, AIIMS Rd, beside Manava Bharati International School, Patna, Bihar 801505",Khagaul,25.5660535,85.0449652,ChIJo3PrqYep8jkRcn0XjAhFwg0,https://www.google.com/maps/place/?q=place_id:ChIJo3PrqYep8jkRcn0XjAhFwg0,part_376,2026-09-20 20:26:11,23688
Pushpa Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70700 94415,http://www.pushpamedical.com/,5.0,31.0,"P-08, Bailey Rd, Jagdeo Path, more, Patna, Bihar 800014","Jagdeo Path, more",25.6058256,85.0740088,ChIJYwQdvbdX7TkR9S9nrkl9o9s,https://www.google.com/maps/place/?q=place_id:ChIJYwQdvbdX7TkR9S9nrkl9o9s,part_376,2026-09-20 20:26:11,23689
HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"5th Floor, UFO Mall, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857985,85.0967194,ChIJdUKsbwBX7TkRH2i8nMtp-wk,https://www.google.com/maps/place/?q=place_id:ChIJdUKsbwBX7TkRH2i8nMtp-wk,part_376,2026-09-20 20:26:12,23690
