business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lakme salon For Him & Her Bailey Road ,Rukanpura",Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91622 32722,https://salons.lakmesalon.in/lakme-salon-for-him-her-bailey-road-rukanpura-beauty-parlour-rukanpura-patna-496407/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Rajnath Singh Complex, Bailey Rd, above Linen Club, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6065528,85.069093,ChIJQ9bcavxX7TkRzjihCHGi5uw,https://www.google.com/maps/place/?q=place_id:ChIJQ9bcavxX7TkRzjihCHGi5uw,part_376,2026-09-20 20:19:27,3504
SD LUXURY SALON,Salon,Barber shop,Barber shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91553 80156,N/A,5.0,,"above Shiwala sweets, near Shiwala Sweets, Shivala Par, Patna, Bihar 801113",801113,25.580807399999998,85.0026091,ChIJQ_xMaQBV7TkR8QeHucBYLww,https://www.google.com/maps/place/?q=place_id:ChIJQ_xMaQBV7TkR8QeHucBYLww,part_376,2026-09-20 20:19:27,3505
Hair Port,Salon,Hairdresser,Hairdresser,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5675375,84.8703639,ChIJgy1o6HdVjTkR8r0OaqTlwwc,https://www.google.com/maps/place/?q=place_id:ChIJgy1o6HdVjTkR8r0OaqTlwwc,part_376,2026-09-20 20:19:27,3506
Rahul kumar,Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"GXMV+927, Badipur, Pasihi, Bihar 801109",801113,25.533075,84.99296199999999,ChIJgVTXdACr8jkRJucKbg_TXuU,https://www.google.com/maps/place/?q=place_id:ChIJgVTXdACr8jkRJucKbg_TXuU,part_376,2026-09-20 20:19:27,3507
Jawed Habib,Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 70308,https://jawedhabib.com/,4.4,,"The Jawed Habib, NT Complex, opp. Bank of Baroda, near New Biteshwar Nath Pustak Mahal, Naya Bazar, Bihta, Bihar 801103",Naya Bazar,25.5698601,84.8705677,ChIJB0bpCrRVjTkRvZxvRfjM0io,https://www.google.com/maps/place/?q=place_id:ChIJB0bpCrRVjTkRvZxvRfjM0io,part_376,2026-09-20 20:19:27,3508
Salon at home,Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98353 90860,N/A,,,"Navratunpur, Khagaul, Patna, Bihar 801105","Navratunpur, Khagaul",25.5830523,85.0436007,ChIJM_uxmz9X7TkRIsvX2lmmt4c,https://www.google.com/maps/place/?q=place_id:ChIJM_uxmz9X7TkRIsvX2lmmt4c,part_376,2026-09-20 20:19:27,3509
The Rich Feel A Hair Cut Salon,Salon,Barber shop,Barber shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82713 45362,N/A,4.6,,"Sarai - Ushari Rd, Sattar, Sarai, Bihar 801113",801113,25.6054712,84.98597939999999,ChIJZQ-ERnpV7TkRWkWYdsAGECI,https://www.google.com/maps/place/?q=place_id:ChIJZQ-ERnpV7TkRWkWYdsAGECI,part_376,2026-09-20 20:19:27,3510
head turners,Salon,Skin care clinic,"Skin care clinic, Hair extension technician, Health and beauty shop, Make-up artist, Nail salon, Hairdresser",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91993 41312,https://www.headturnerspatna.com/,4.8,,"Ground Floor, AMS Park, Boring Rd, behind Hira Panna Jewelers, Chouraha, Patna, Bihar 800001",Chouraha,25.6137075,85.1186041,ChIJM5ooycBZ7TkRlO8MWG5xMWM,https://www.google.com/maps/place/?q=place_id:ChIJM5ooycBZ7TkRlO8MWG5xMWM,part_376,2026-09-20 20:19:27,3511
"Lakme Salon in Boring Road,Patna",Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88790 07613,https://salons.lakmesalon.in/lakme-salon-in-boring-road-patna-boring-road-patna-beauty-parlour-boring-road-patna-389638/Home,4.7,,"Kumar Tower, 1st Floor, RR Plaza, Crossing Road, Boring Rd, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6119219,85.1181093,ChIJeyGOXjtY7TkRMCKi6s17iCA,https://www.google.com/maps/place/?q=place_id:ChIJeyGOXjtY7TkRMCKi6s17iCA,part_376,2026-09-20 20:19:27,3512
"Lakme Salon in Patliputra Colony,Patna",Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82910 15681,https://salons.lakmesalon.in/lakme-salon-in-patliputra-colony-patna-patliputra-colony-patna-beauty-parlour-patliputra-colony-patna-349869/Home,4.8,,"No 140, C1 & C2, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.629336,85.10569459999999,ChIJOfQVPn5X7TkR7etXZKmXvY8,https://www.google.com/maps/place/?q=place_id:ChIJOfQVPn5X7TkR7etXZKmXvY8,part_376,2026-09-20 20:19:27,3513
Mitusha Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91553 66491,https://mitushasalon.com/,4.9,,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_376,2026-09-20 20:19:28,3514
Monica’s,Salon,Hair transplantation clinic,"Hair transplantation clinic, Beautician, Facial spa",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95762 03418,N/A,4.9,728.0,"J-26, P .C Colony Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5907616,85.15015849999999,ChIJsya-BIdY7TkRq2WHqpd5XVA,https://www.google.com/maps/place/?q=place_id:ChIJsya-BIdY7TkRq2WHqpd5XVA,part_376,2026-09-20 20:19:28,3515
S2 Unisex Salon in Kankarbagh | Patna,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Tanning salon",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93342 33111,http://s2unisexsalon.com/,4.7,,"KASHYAP, SHAILJA TOWER, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603168999999998,85.1555906,ChIJZ1NNZUNZ7TkRSnWtDt02YZU,https://www.google.com/maps/place/?q=place_id:ChIJZ1NNZUNZ7TkRSnWtDt02YZU,part_376,2026-09-20 20:19:28,3516
Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Facial spa, Hair salon, Laser hair removal service, Make-up artist, Nail salon, Hairdresser",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87570 17874,https://jawed-habib-chitragupta-nagar-patna.grexa.site/,4.7,,"Ground Floor, Saroj Smariti Sadan, Bhootnath Rd, opp. Shree Shani Dev Mandir & Khemka Dental Clinic, Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar",25.5961014,85.17417619999999,ChIJhQ7Pfi1Z7TkRVNsZAn3jp3g,https://www.google.com/maps/place/?q=place_id:ChIJhQ7Pfi1Z7TkRVNsZAn3jp3g,part_376,2026-09-20 20:19:28,3517
Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97714 12581,https://jawed-habib.grexa.site/,4.3,,"1ST FLOOR, SIDDIQUI COMPLEX, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583136399999997,85.0906895,ChIJN_cDh-FX7TkRkvL_kLCFGcA,https://www.google.com/maps/place/?q=place_id:ChIJN_cDh-FX7TkRkvL_kLCFGcA,part_376,2026-09-20 20:19:28,3518
blunt & beyond,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Make-up artist, Nail salon",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82981 21212,N/A,4.5,,"2nd Floor, Metro Shoes, Boring Rd, opposite to NearJamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6161338,85.11398489999999,ChIJj9M-dkNX7TkRu3LPNaO8CRA,https://www.google.com/maps/place/?q=place_id:ChIJj9M-dkNX7TkRu3LPNaO8CRA,part_376,2026-09-20 20:19:28,3519
hair club london,Salon,Hair salon,"Hair salon, Beautician, Eyebrow bar, Health and beauty shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80512 02022,https://hairclublondon.com/,4.8,,"A-228, Pani Tanki Rd, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.601320899999997,85.1538345,ChIJne7q2sZZ7TkR4vDaUm4mE_Q,https://www.google.com/maps/place/?q=place_id:ChIJne7q2sZZ7TkR4vDaUm4mE_Q,part_376,2026-09-20 20:19:28,3520
The Premium Lotus,Salon,Spa,"Spa, Foot massage parlor, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91638 43264,https://thepremiumlotus.netlify.app/,4.3,,"2nd Floor Office No - 07, Maharaja Kameshwar Complex, Fraser Rd, opposite of Buddha Smiriti Park, behind The, Patna Junction, Chauraha, Fraser Road Area, Patna, Bihar 800001","Patna Junction, Chauraha, Fraser Road Area",25.6072526,85.1381009,ChIJnT48bkxZ7TkRz2o70O44EUA,https://www.google.com/maps/place/?q=place_id:ChIJnT48bkxZ7TkRz2o70O44EUA,part_376,2026-09-20 20:19:28,3521
naksh beauty parlor,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98016 99915,http://nakshsalon.in/,4.1,,"Road Number 1, Saristabad Rd, Patna, Bihar 800001",Sadhnapuri,25.5892442,85.1191102,ChIJ0-9iHg9Y7TkR-oWclqKKqVA,https://www.google.com/maps/place/?q=place_id:ChIJ0-9iHg9Y7TkR-oWclqKKqVA,part_376,2026-09-20 20:19:28,3522
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91670 49865,https://salons.lakmesalon.in/lakme-salon-saguna-more-patna-beauty-parlour-saguna-more-patna-524285/Home,4.4,,"1st Floor, Surya B.P. Commercial Complex, above IndusInd Bank, Saguna More, Patna, Bihar 801503",Saguna More,25.622151,85.041125,ChIJG1mGkk9W7TkRq7EWSAcHROs,https://www.google.com/maps/place/?q=place_id:ChIJG1mGkk9W7TkRq7EWSAcHROs,part_376,2026-09-20 20:19:28,3523
isalon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99734 87878,N/A,4.9,,"Front of Ginij Motor, Ram Suchit Mishra Path, near Panchmukhi Mandil, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177065,85.12176,ChIJ2wDElBFZ7TkRDSiIYwt2uj4,https://www.google.com/maps/place/?q=place_id:ChIJ2wDElBFZ7TkRDSiIYwt2uj4,part_376,2026-09-20 20:19:28,3524
Lookout Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Hairdresser",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70041 46462,https://lookoutsalon.com/,4.8,,"1st Floor, Maa bhagwati complex, Boring Rd, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6130815,85.1189721,ChIJL3WHF66jOIkRGtGoEKe8HNY,https://www.google.com/maps/place/?q=place_id:ChIJL3WHF66jOIkRGtGoEKe8HNY,part_376,2026-09-20 20:19:28,3525
shahnaz husain franchise salon,Salon,Hairdresser,"Hairdresser, Make-up artist, Massage therapist, Waxing hair removal service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78568 22880,N/A,4.1,,"Ram Krishna Puram Rd, opposite raunak capital green appartment, Saguna More, Balaji Nagar, Ag colony, Mathiapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, Ag colony, Mathiapur",25.616843499999998,85.0323657,ChIJVRKP0tJZ7TkRD12PYHqGLWE,https://www.google.com/maps/place/?q=place_id:ChIJVRKP0tJZ7TkRD12PYHqGLWE,part_376,2026-09-20 20:19:28,3526
Style Sparsh,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Facial spa, Hair removal service, Laser hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99345 95912,https://stylesparsh.com/,4.8,,"K-124, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.592081099999998,85.16077419999999,ChIJT_Brg31Z7TkR3x26set65T8,https://www.google.com/maps/place/?q=place_id:ChIJT_Brg31Z7TkR3x26set65T8,part_376,2026-09-20 20:19:28,3527
A to Z Shringar,Salon,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93040 80035,N/A,4.1,50.0,"Rajpati palace, Lic Office,Takiyapar Danapur, 12, Patna, Bihar 800012",Takiapar,25.6423037,85.06012659999999,ChIJL8rmheNW7TkRovRORQj7yWA,https://www.google.com/maps/place/?q=place_id:ChIJL8rmheNW7TkRovRORQj7yWA,part_376,2026-09-20 20:19:29,3528
STYLE HAVEN PREMIER WOMEN & MEN'S SALON,Salon,Beauty Parlour,Beauty Parlour,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Islampur Road, near Kali Sthan, Ekangarsarai, Maharaj Ganj, Bihar 801301",801301,25.221000099999998,85.228507,ChIJAyNHEOu_8jkRytQdoAsT2pc,https://www.google.com/maps/place/?q=place_id:ChIJAyNHEOu_8jkRytQdoAsT2pc,part_376,2026-09-20 20:20:13,8269
CHANDAN SAILUN,Salon,Hair salon,Hair salon,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95232 82862,N/A,5.0,1.0,"Bihar Road, near Durga Astaan, Ekangarsarai, Bihar 801301",801301,25.2244291,85.23052109999999,ChIJWR92j76_8jkRw1_JF_vao2k,https://www.google.com/maps/place/?q=place_id:ChIJWR92j76_8jkRw1_JF_vao2k,part_376,2026-09-20 20:20:13,8270
Ranne Men's Parlour,Salon,Hair salon,Hair salon,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95258 22577,N/A,4.8,91.0,"Telhara Bazar Rd, Telhara, Bihar 801306",801301,25.224773799999998,85.1834792,ChIJbRNhvba48jkRHC2vf7V9dHg,https://www.google.com/maps/place/?q=place_id:ChIJbRNhvba48jkRHC2vf7V9dHg,part_376,2026-09-20 20:20:13,8271
हरिपुर पानी टँकी,Salon,Nail salon,Nail salon,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"685F+963, Pawai, Bihar 803114",801301,25.2083875,85.3230459,ChIJs3jmdwDr8jkRpMuJ4pL8wo4,https://www.google.com/maps/place/?q=place_id:ChIJs3jmdwDr8jkRpMuJ4pL8wo4,part_376,2026-09-20 20:20:13,8272
Cut & Style Salon,Salon,Hair salon,"Hair salon, Facial spa, Hair transplantation clinic, Make-up artist, Hairdresser",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97092 48105,http://www.cutnstylesalon.com/,4.6,953.0,"Cut and style salon, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194589399999998,85.5113973,ChIJR6xekvLz8jkRjyos9miymOg,https://www.google.com/maps/place/?q=place_id:ChIJR6xekvLz8jkRjyos9miymOg,part_376,2026-09-20 20:20:13,8273
Studio11 Family Salon Bihar Sharif,Salon,Beauty Parlour,Beauty Parlour,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92969 69790,https://www.studio11.co/stores/studio11-family-salon-bihar-sharif/,4.7,82.0,"Ranchi Rd, near Kalyan Jewelers, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.198404099999998,85.5174988,ChIJOQ-pk7Pz8jkRzmKw5liCNGQ,https://www.google.com/maps/place/?q=place_id:ChIJOQ-pk7Pz8jkRzmKw5liCNGQ,part_376,2026-09-20 20:20:13,8274
GK Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70049 36281,http://www.gksalon.in/,4.8,337.0,"Dailly Palace, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.196290299999998,85.5151155,ChIJ9egF7n3z8jkRlkB0uXl7tXk,https://www.google.com/maps/place/?q=place_id:ChIJ9egF7n3z8jkRlkB0uXl7tXk,part_376,2026-09-20 20:20:13,8275
MAA GAURI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97097 19650,N/A,,,"GRAMIN BANK, Ekangarsarai, Bihar 801301",801301,25.224231099999997,85.23215979999999,ChIJ9yy0j2a_8jkRp5Mzri9xPIk,https://www.google.com/maps/place/?q=place_id:ChIJ9yy0j2a_8jkRp5Mzri9xPIk,part_376,2026-09-20 20:20:13,8276
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91675 21503,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bhaisasur-chowk-bihar-sharif-bhaisasur-chowk-bihar-sharif-beauty-parlour-bhaisasur-biharsharif-352696/Home,4.8,718.0,"1st Floor, Mehta Complex, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051263,85.5199181,ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,https://www.google.com/maps/place/?q=place_id:ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,part_376,2026-09-20 20:20:13,8277
Mamta beauty parlour,Salon,Beauty Parlour,Beauty Parlour,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,10.0,"Badi devi durga sthan, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1416488,85.2055149,ChIJiX0cfJrB8jkRZnZmMWPufR0,https://www.google.com/maps/place/?q=place_id:ChIJiX0cfJrB8jkRZnZmMWPufR0,part_376,2026-09-20 20:20:13,8278
Sital Ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.3,3.0,"66GJ 222, Main Chauraha, NH33, Road, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2244863,85.2300107,ChIJtx5PVnS_8jkRkzJd-62LQ2k,https://www.google.com/maps/place/?q=place_id:ChIJtx5PVnS_8jkRkzJd-62LQ2k,part_376,2026-09-20 20:20:13,8279
Ayu,Salon,Make-up artist,Make-up artist,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91101 03956,N/A,4.7,45.0,"At balapar, South Patel Nagar, Islampur, Bihar 801303",South Patel Nagar,25.1406141,85.2018409,ChIJ7ybK2pLB8jkR_w4bzt9h_9U,https://www.google.com/maps/place/?q=place_id:ChIJ7ybK2pLB8jkR_w4bzt9h_9U,part_376,2026-09-20 20:20:13,8280
