business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM ENTERPRISES,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Hardware store, Stationery store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82105 84130,N/A,4.4,,"Rps more, Raghunath Path, Bailey Rd, opposite Bhawani City, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.612910199999998,85.0484774,ChIJfWEd4QtX7TkR8bWGpKLds44,https://www.google.com/maps/place/?q=place_id:ChIJfWEd4QtX7TkR8bWGpKLds44,part_376,2026-09-20 20:25:31,20810
Manish plumber,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Maurya Path, near shyamal hospital, Jyotipuram Colony, Magistrate Colony, Khajpura, Patna, Bihar 800025","Jyotipuram Colony, Magistrate Colony, Khajpura",25.6128082,85.0756538,ChIJAyli8mRX7TkRjdcShQUSkmw,https://www.google.com/maps/place/?q=place_id:ChIJAyli8mRX7TkRjdcShQUSkmw,part_376,2026-09-20 20:25:31,20811
Rk Plumbing Services - Patna,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.rkplumberingservices.com/,5.0,,"Railway Crossing, Khalilpura, Birla Colony, Fulwari, Patna, Bihar 801505","Khalilpura, Birla Colony, Fulwari",25.581465299999998,85.0688019,ChIJzzsWVqFX7TkRovHGwAoXyfs,https://www.google.com/maps/place/?q=place_id:ChIJzzsWVqFX7TkRovHGwAoXyfs,part_376,2026-09-20 20:25:31,20812
CASA EXPERT,Plumber,Repair service,"Repair service, Real Estate Builders & Construction Company, Interior Decorator",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92978 84500,https://www.casaxprt.com/,5.0,,"GOKHULA RANJANPATH, Bailey Rd, ABHIYANTA NAGAR, Danapur, Bihar 801503","Shri Krishna Puram, ABHIYANTA NAGAR",25.6168485,85.0529013,ChIJ-SXqe2NX7TkR_1TcC3Eji1c,https://www.google.com/maps/place/?q=place_id:ChIJ-SXqe2NX7TkR_1TcC3Eji1c,part_376,2026-09-20 20:25:31,20813
NEAR PLUMBER FAST SERVICE,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=phndu8l,5.0,,"Ashiana - Digha Rd, Rajeev Nagar, Rukanpura, Patna, Bihar 800024","Rajeev Nagar, Rukanpura",25.632464799999997,85.0859231,ChIJg0bU335X7TkRpz_ph39mjZ4,https://www.google.com/maps/place/?q=place_id:ChIJg0bU335X7TkRpz_ph39mjZ4,part_376,2026-09-20 20:25:31,20814
"Plumber Service And Electrician Service, Maintenance Patna",Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80737 01047,N/A,5.0,,"Shop No, 86, Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634138999999998,85.09075349999999,ChIJ4Z_CPA9X7TkRO55dAB5Bicc,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_CPA9X7TkRO55dAB5Bicc,part_376,2026-09-20 20:25:31,20815
"LocalClap –Home Services,AC,Plumber, Electrician,Decoration,Tutor Available in Patna",Plumber,Plumber,"Plumber, Cleaning Services, Electrician, Interior Decorator, Home help service agency, Private Tutor, Refrigerator repair service, Washer & dryer repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.localclap.com/,4.3,,"Ramnagri Rd, opp. 9to9 supermarket, Ashiana, more, Indrapuri, Patna, Bihar 800025","Ashiana, more, Indrapuri",25.615171099999998,85.0822002,ChIJrc9R77FX7TkRS0sMQuVZGzc,https://www.google.com/maps/place/?q=place_id:ChIJrc9R77FX7TkRS0sMQuVZGzc,part_376,2026-09-20 20:25:31,20816
Plumbing Services Patna Guddu Singh,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80737 01047,N/A,5.0,,"10, Road No. 9, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631209,85.0957873,ChIJ-wq6mHJX7TkRCyF8McJW3o8,https://www.google.com/maps/place/?q=place_id:ChIJ-wq6mHJX7TkRCyF8McJW3o8,part_376,2026-09-20 20:25:31,20817
Plumber service patna,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.610290799999998,85.0848189,ChIJPVIZ6ARX7TkRWsO0YeKR32Q,https://www.google.com/maps/place/?q=place_id:ChIJPVIZ6ARX7TkRWsO0YeKR32Q,part_376,2026-09-20 20:25:31,20818
Rudra plumbing specialist,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"round about, Near, Income Tax Chauraha, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6122908,85.1298989,ChIJIfaPgrGn8jkRAnjh2vLOZLo,https://www.google.com/maps/place/?q=place_id:ChIJIfaPgrGn8jkRAnjh2vLOZLo,part_376,2026-09-20 20:25:32,20819
NAJAM PLUMBER,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70613 59075,N/A,4.7,,"Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6123108,85.1765875,ChIJrTN9ZABZ7TkR3ieA-xCbWy8,https://www.google.com/maps/place/?q=place_id:ChIJrTN9ZABZ7TkR3ieA-xCbWy8,part_376,2026-09-20 20:25:32,20820
Best Electrician Service And Plumber Services In Patna,Plumber,Electrician,Electrician,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87000 93459,N/A,4.8,,"Shop no 403, Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630587799999997,85.0986023,ChIJAeIAdPBX7TkR2T3HtaN679A,https://www.google.com/maps/place/?q=place_id:ChIJAeIAdPBX7TkR2T3HtaN679A,part_376,2026-09-20 20:25:32,20821
Patna Plumbing Services,Plumber,Plumber,"Plumber, Drilling contractor, Tubewell Contractor",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95706 92616,N/A,4.7,,"Boring Rd, near AN College, Block - A, Sri Krishna Puri, Patna, Bihar 800013","Block - A, Sri Krishna Puri",25.619787799999997,85.110074,ChIJF-iu0uBZ7TkRUq8kMJAyXpY,https://www.google.com/maps/place/?q=place_id:ChIJF-iu0uBZ7TkRUq8kMJAyXpY,part_376,2026-09-20 20:25:32,20822
Raj Plumber and fitt Services,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Pgs more, near infinity mall, Mustafapur, Patna, Bihar 801503",Mustafapur,25.594808,85.04804659999999,ChIJcTz2nvNX7TkRx0IKiVc_DxU,https://www.google.com/maps/place/?q=place_id:ChIJcTz2nvNX7TkRx0IKiVc_DxU,part_376,2026-09-20 20:25:32,20823
Swagatam sanitary (Deals in Ashirvad pipe &Fittings),Plumber,Building materials store,Building materials store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93347 41122,N/A,4.9,24.0,"AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.5723956,85.0551711,ChIJ3Qbt6JCp8jkRq0LHNEd2J_M,https://www.google.com/maps/place/?q=place_id:ChIJ3Qbt6JCp8jkRq0LHNEd2J_M,part_376,2026-09-20 20:25:33,20824
Jaquar Authorized Dealer- Rajgrih Traders,Plumber,Hardware store,"Hardware store, Sanitation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87099 02807,N/A,4.7,12.0,"Mehta Market, Rajeev Nagar Main Rd, Indrapuri, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6301912,85.10018079999999,ChIJa03yw3hX7TkRKs1wfT0WmFA,https://www.google.com/maps/place/?q=place_id:ChIJa03yw3hX7TkRKs1wfT0WmFA,part_376,2026-09-20 20:25:33,20825
Shree Durga Electroplast Industries - ISI Mark PVC Pipe Manufacturers in Bihar,Plumber,Pipe Manufacturer,"Pipe Manufacturer, Pipe supplier, Pipes Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96613 16448,https://shreedurgaelectroplastindustries.com/,4.3,17.0,"C 25 (P, Patliputra Industrial Area, Patliputra, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra",25.633405399999997,85.09947559999999,ChIJxUwkrMFX7TkRNg_wUkrYiHU,https://www.google.com/maps/place/?q=place_id:ChIJxUwkrMFX7TkRNg_wUkrYiHU,part_376,2026-09-20 20:25:33,20826
"Kohler Exclusive Showroom - iPearl Galleria, Patna",Plumber,Bathroom supply store,Bathroom supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62035 16125,https://kohler-exclusive.grexa.site/,4.9,49.0,"2nd Floor, Shailani complex, Bailey Rd, near Axis Bank, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.616467999999998,85.0495964,ChIJ9_l5XLVX7TkR-FBD9ogwI7k,https://www.google.com/maps/place/?q=place_id:ChIJ9_l5XLVX7TkR-FBD9ogwI7k,part_376,2026-09-20 20:25:33,20827
Sai Hardware & Sanitary Mart,Plumber,Hardware store,Hardware store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62003 39717,N/A,4.1,7.0,"Nawada More, AIIMS Rd, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.567625099999997,85.0448976,ChIJk5QBaHOp8jkRrYbB7AiQ5IY,https://www.google.com/maps/place/?q=place_id:ChIJk5QBaHOp8jkRrYbB7AiQ5IY,part_376,2026-09-20 20:25:33,20828
Patna plumber and boring mistri,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99050 50892,N/A,5.0,,"New Patna Colony, Beur, Patna, Bihar 800002","New Patna Colony, Beur",25.5699272,85.099868,ChIJ8RDDzuup8jkRTUdyuMEs1D8,https://www.google.com/maps/place/?q=place_id:ChIJ8RDDzuup8jkRTUdyuMEs1D8,part_376,2026-09-20 20:26:18,24016
ISTIYAK PLUMBING,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88736 68906,N/A,5.0,,"Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.572108699999998,85.0759416,ChIJO5IwkrOp8jkRD4Q2ctaXRrw,https://www.google.com/maps/place/?q=place_id:ChIJO5IwkrOp8jkRD4Q2ctaXRrw,part_376,2026-09-20 20:26:18,24017
Jawed Plumbing,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Nohsa pani tank, near kabristan, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5751463,85.0775835,ChIJ-f3xQfGp8jkR-TPdvFzOPGc,https://www.google.com/maps/place/?q=place_id:ChIJ-f3xQfGp8jkR-TPdvFzOPGc,part_376,2026-09-20 20:26:18,24018
"SRK ELECTRICIAN ""& PLUMBER",Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"H3H9+JMQ, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5791067,85.06892429999999,ChIJhZqueACp8jkRYmipEAiFUzw,https://www.google.com/maps/place/?q=place_id:ChIJhZqueACp8jkRYmipEAiFUzw,part_376,2026-09-20 20:26:18,24019
SRK DURRANI MEP SOLUTIONS,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"H3H9+JHM, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5790933,85.0689336,ChIJu7sHEgCp8jkRldSCVGasPpE,https://www.google.com/maps/place/?q=place_id:ChIJu7sHEgCp8jkRldSCVGasPpE,part_376,2026-09-20 20:26:18,24020
Victa Plumber Service,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96085 55955,https://sites.google.com/view/victaplumberservice/,4.3,,"Karbala, More, AIIMS Rd, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Maulana Azad Nagar, Phulwari Sharif",25.573879599999998,85.0587259,ChIJC7fRDgWp8jkRWPd02DK6O3k,https://www.google.com/maps/place/?q=place_id:ChIJC7fRDgWp8jkRWPd02DK6O3k,part_376,2026-09-20 20:26:18,24021
Plumber technician,Plumber,Housing complex,Housing complex,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93344 87027,N/A,,,"shiv mandir, Jagdeo Path, mitha kunwa, Dhanaut, Patna, Bihar 801506","Jagdeo Path, mitha kunwa, Dhanaut",25.605276699999997,85.0745475,ChIJIae45XpX7TkRJ3S99rZvec0,https://www.google.com/maps/place/?q=place_id:ChIJIae45XpX7TkRJ3S99rZvec0,part_376,2026-09-20 20:26:18,24022
Barjesh plumber,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"H4J8+9R2, Adarsh Nagar, Pragati Nagar, Sipara, Patna, Bihar 800032","Adarsh Nagar, Pragati Nagar, Sipara",25.580891299999998,85.117019,ChIJOzQ6SACn8jkRg9l65A1rIoE,https://www.google.com/maps/place/?q=place_id:ChIJOzQ6SACn8jkRg9l65A1rIoE,part_376,2026-09-20 20:26:18,24023
Deepak plumbering service,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70704 59302,N/A,5.0,,"Ramkrishna Nagar Main Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.576739399999997,85.1421225,ChIJscDDgwGn8jkROQqTY51acCs,https://www.google.com/maps/place/?q=place_id:ChIJscDDgwGn8jkROQqTY51acCs,part_376,2026-09-20 20:26:19,24024
Star Plumber Service,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79030 38317,N/A,4.0,,"Pillar No-10,Jagdeo Path, Bailey Rd, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6056679,85.0750633,ChIJo_g9q-hX7TkRNKLnOR0QqJE,https://www.google.com/maps/place/?q=place_id:ChIJo_g9q-hX7TkRNKLnOR0QqJE,part_376,2026-09-20 20:26:19,24025
Ranjit &sons plumbing work,Plumber,Plumbing supply store,Plumbing supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.5,,"New Atwarpur, Patna, Bihar 800030",New Atwarpur,25.5756697,85.12518089999999,ChIJI0Sh4han8jkRH9squkgLFeI,https://www.google.com/maps/place/?q=place_id:ChIJI0Sh4han8jkRH9squkgLFeI,part_376,2026-09-20 20:26:19,24026
Amit hardware plumber mistri,Plumber,Hardware store,Hardware store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91426 40377,N/A,,,"Khagaul Rd, 🛣️, Danapur, Patna, Bihar 801105",🛣️,25.571009699999998,85.07110159999999,ChIJMb4BQ9Cp8jkRTdt06uTkZAo,https://www.google.com/maps/place/?q=place_id:ChIJMb4BQ9Cp8jkRTdt06uTkZAo,part_376,2026-09-20 20:26:20,24027
Ranjeet Kumar,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"Fulwari Sarif, Jagdeo Path, Khajpura, Patna, Bihar 801506","Jagdeo Path, Khajpura",25.605276699999997,85.0745475,ChIJRwbtG8ZX7TkRnKpGIbzYLj8,https://www.google.com/maps/place/?q=place_id:ChIJRwbtG8ZX7TkRnKpGIbzYLj8,part_376,2026-09-20 20:26:20,24028
Hindbro Industries,Plumber,Bathroom supply store,Bathroom supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 80 4520 3664,https://www.hindbroindustries.com/,5.0,28.0,"70 Feet BPCL Rd, near himalya Hospital, Adarsh Nagar, anishabad, Sipara, Patna, Bihar 800002","Adarsh Nagar, anishabad, Sipara",25.5809677,85.1173862,ChIJSek9axqn8jkRC-MDhv_-vdk,https://www.google.com/maps/place/?q=place_id:ChIJSek9axqn8jkRC-MDhv_-vdk,part_376,2026-09-20 20:26:20,24029
S.S. Sanitary & Hardware,Plumber,Hardware store,Hardware store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91226 48343,N/A,5.0,2.0,"Shop No.4, Indrashan Bhawan, Ramjaipal Rd, near B.R. Ambedkar Dental college, Patna, Bihar 801503","Rupaspur, IAS Colony",25.609135799999997,85.0571032,ChIJ30bWKk9W7TkR10YydN4Caf0,https://www.google.com/maps/place/?q=place_id:ChIJ30bWKk9W7TkR10YydN4Caf0,part_376,2026-09-20 20:26:20,24030
Shama Sanitary Store,Plumber,Bathroom supply store,"Bathroom supply store, Hardware store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 97098 07637,N/A,4.0,2.0,"H3HF+H27, Khagaul Rd, Opposite M.S.M. Hospital, Quazi Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Quazi Nagar, Birla Colony, Phulwari Sharif",25.578901899999998,85.07254069999999,ChIJa1rtxymo8jkRdG-zL7G_bU8,https://www.google.com/maps/place/?q=place_id:ChIJa1rtxymo8jkRdG-zL7G_bU8,part_376,2026-09-20 20:26:20,24031
