business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bihar Rehabilitation Centre Kankarbagh, Patna l Best Speech Therapy Centre & Best Occupational Therapy Centre in Patna .",Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist, Physiotherapist, Special educator",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 82404 95020,https://calendar.app.google/i4rX6xn61Zi1qtDP6,5.0,28.0,"No -1, A-210, First Floor, P C Colony Rd, opposite to Medanta Hospital Gate, RBI Flats Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6004716,85.1530579,ChIJQfHUOEtZ7TkRYCwimOzDrrI,https://www.google.com/maps/place/?q=place_id:ChIJQfHUOEtZ7TkRYCwimOzDrrI,part_376,2026-09-20 20:24:50,18135
"Refute Therapy Centre - Child Development, Speech & Occupational Therapy, Physiotherapy Clinic in Sholinganallur, Chennai",Therapy Center,Rehabilitation center,"Rehabilitation center, Physiotherapist, Physiotherapy Center",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 75370 70436,https://refutetherapycentre.com/,4.9,39.0,"Ponniamman temple, 24/18, Pillaiyar Koil St, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8862718,80.228944,ChIJKWN7f6JbUjoRIiGTK666rNI,https://www.google.com/maps/place/?q=place_id:ChIJKWN7f6JbUjoRIiGTK666rNI,part_376,2026-09-20 20:24:50,18136
Life Healthcare Rehabilitation Center - Speechtherapy Clinic - Occupational Therapy - Autism Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Physiotherapist, Physiotherapy Center, Special educator",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 81448 85605,http://www.lifetherapycentre.co.in/,4.9,162.0,"NO.B-4, VALAYAPATHY SALAI, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","J J Nagar, Mogappair East",13.079267,80.18792599999999,ChIJRRtgfABkUjoRZMDbLkEu6r8,https://www.google.com/maps/place/?q=place_id:ChIJRRtgfABkUjoRZMDbLkEu6r8,part_376,2026-09-20 20:24:50,18137
Nanhekadam Therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88046 91673,N/A,4.9,32.0,"Saguna - Danapur Main Rd, near reliance digital, beside Bank of Baroda, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6221741,85.0417617,ChIJX19FwR9X7TkRifkd5IUEjvQ,https://www.google.com/maps/place/?q=place_id:ChIJX19FwR9X7TkRifkd5IUEjvQ,part_376,2026-09-20 20:25:36,21279
DRS Physio and Rehab center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87091 73208,N/A,4.7,,"Saguna More, Patna, Bihar 801503",Saguna More,25.622311999999997,85.0412532,ChIJ00upNLZX7TkR_nr3GGYnyDA,https://www.google.com/maps/place/?q=place_id:ChIJ00upNLZX7TkR_nr3GGYnyDA,part_376,2026-09-20 20:25:36,21280
Rehab Orbit Autism& Physio Rehabilitation,Therapy Center,Rehabilitation center,Rehabilitation center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99399 96841,N/A,4.9,87.0,"Gola Rd, beside SBI bank, Shri Krishna Puram, Patna, Danapur, Bihar 801503",Shri Krishna Puram,25.614946999999997,85.0565439,ChIJdzow1yVX7TkRWNAF7epXcjY,https://www.google.com/maps/place/?q=place_id:ChIJdzow1yVX7TkRWNAF7epXcjY,part_376,2026-09-20 20:25:36,21281
Activelife physio center,Therapy Center,Physiotherapy Center,Physiotherapy Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Gola Road, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6235461,85.0395236,ChIJcc8FhnNX7TkRva8AR4ovvts,https://www.google.com/maps/place/?q=place_id:ChIJcc8FhnNX7TkRva8AR4ovvts,part_376,2026-09-20 20:25:36,21282
Artisha Autism Care & Physiotherapy center,Therapy Center,Rehabilitation center,Rehabilitation center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94720 85776,N/A,4.6,22.0,"Metro pillar no 185, infornt of masjid, Sultanpur, Mainpura, Danapur Cantonment, Danapur, Patna, Bihar 801503","Sultanpur, Mainpura, Danapur Cantonment",25.627903999999997,85.046891,ChIJ1zD4g-hX7TkRhuPq8UdD_C8,https://www.google.com/maps/place/?q=place_id:ChIJ1zD4g-hX7TkRhuPq8UdD_C8,part_376,2026-09-20 20:25:36,21283
Sankalp Foundation (Special School & Therapy Centre),Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Physiotherapist, Physiotherapy Center, Special education school, Special educator, Speech & Hearing Specialist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62041 69069,N/A,5.0,23.0,"Vandana Palace 1st floor near Laddu Gopal Sweets Ranjan Path Road, Bailey Rd, Patna, Bihar 801503",Shri Krishna Puram,25.618648,85.0504808,ChIJ26skWxlX7TkRYJ1DAncK1-o,https://www.google.com/maps/place/?q=place_id:ChIJ26skWxlX7TkRYJ1DAncK1-o,part_376,2026-09-20 20:25:36,21284
Maa Tara Physiotherapy Center - Best Physiotherapy Clinic in Patna |Best Spine Rehabilitation Centre in Patna,Therapy Center,Physiotherapy Center,Physiotherapy Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75192 25366,N/A,5.0,,"V2 gali, behind Radha swami satsang, Saguna More, Pragati Nagar, Golamber, Danapur, Patna, Bihar 801503","Saguna More, Pragati Nagar, Golamber",25.622448799999997,85.0391379,ChIJBTyGp8pX7TkRqVBlWfVtdjE,https://www.google.com/maps/place/?q=place_id:ChIJBTyGp8pX7TkRqVBlWfVtdjE,part_376,2026-09-20 20:25:36,21285
Sanjeevni Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93864 84788,N/A,5.0,,"Ward no 7, Lane no 53, New Mubarakpur, Bijapat, Danapur Cantonment, Danapur, Patna, Bihar 801503","New Mubarakpur, Bijapat, Danapur Cantonment",25.6285733,85.031415,ChIJV5gfWVBX7TkRYe-AhkbK_M4,https://www.google.com/maps/place/?q=place_id:ChIJV5gfWVBX7TkRYe-AhkbK_M4,part_376,2026-09-20 20:25:36,21286
"Aayu Physio & Rehabilitation Centre Neuro, Ortho & Sports Aayu केयर एवं हॉस्पिटल केयर",Therapy Center,Physical rehabilitation center,Physical rehabilitation center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80028 84553,N/A,5.0,,"Danapur Cantonment, Shahpur, Patna, Bihar 801503",Danapur Cantonment,25.637729999999998,85.0084478,ChIJu-PD-wBV7TkRL6Dr_G47RuQ,https://www.google.com/maps/place/?q=place_id:ChIJu-PD-wBV7TkRL6Dr_G47RuQ,part_376,2026-09-20 20:25:36,21287
Rehab4u,Therapy Center,Occupational therapist,Occupational therapist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72099 75029,N/A,5.0,,"Gola Rd, near by home town, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6143574,85.05625959999999,ChIJnVIsIgBX7TkRxftztSlTiqY,https://www.google.com/maps/place/?q=place_id:ChIJnVIsIgBX7TkRxftztSlTiqY,part_376,2026-09-20 20:25:36,21288
Arya physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78560 33888,https://patnaphysiotherapy.getsite.online/,5.0,,"242 no. Pillar, Digha, Sri Narayan Complex, Biscuit Factory Rd, Nahar Road, Patna, Bihar 801503",Nahar Road,25.6280638,85.06706419999999,ChIJg-Xa_QRX7TkRdQIj-eybWDI,https://www.google.com/maps/place/?q=place_id:ChIJg-Xa_QRX7TkRdQIj-eybWDI,part_376,2026-09-20 20:25:36,21289
Care 2 Cure Physiotherapy & Rehab Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87893 83727,N/A,5.0,,"RPS Law, Vastu State Colony, College Road, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6108127,85.0468283,ChIJO7YTMoZX7TkRnEvTzNG-oVI,https://www.google.com/maps/place/?q=place_id:ChIJO7YTMoZX7TkRnEvTzNG-oVI,part_376,2026-09-20 20:25:36,21290
Arogyyam physiotherapy and Neurorehablitation Centre Patna -Best physiotherapy clinic in Patna,Therapy Center,Physiotherapist,Physiotherapist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88770 59953,https://g.page/dr-utkarsh-kumar-pt?gm,4.9,22.0,"Kharanja Rd, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.625440899999997,85.0359185,ChIJGWS-yqNX7TkRkjtlwLearAU,https://www.google.com/maps/place/?q=place_id:ChIJGWS-yqNX7TkRkjtlwLearAU,part_376,2026-09-20 20:25:37,21291
Best physiotherapy home service/nursing care/senior citizen care/mother -baby care/patient caretaker,Therapy Center,Physiotherapy Center,Physiotherapy Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62071 96574,N/A,5.0,95.0,"Badi khagaul (dih, Khagaul, Patna, Bihar 801105",Khagaul,25.5779511,85.0385324,ChIJP__Ls2yp8jkRqrWw5ZlAVYE,https://www.google.com/maps/place/?q=place_id:ChIJP__Ls2yp8jkRqrWw5ZlAVYE,part_376,2026-09-20 20:25:37,21292
सम्पृषा SPEECH AND LANGUAGE THERAPY CENTER(“शब्दों से संप्रेषण तक”),Therapy Center,Rehabilitation center,Rehabilitation center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79032 32037,N/A,4.8,190.0,"4th floor, Besides chelsi restaurant, koshilya palace, Sarav chikitsa Hospital, C-7, Vijay Nagar Main Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6101487,85.0658369,ChIJi2GoY4hX7TkRVhmETyjiH2c,https://www.google.com/maps/place/?q=place_id:ChIJi2GoY4hX7TkRVhmETyjiH2c,part_376,2026-09-20 20:25:38,21293
PHYSIO HUB& REHABILITATION CENTRE,Therapy Center,Physiotherapist,Physiotherapist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Saguna Khagaul Rd, near neuron hospital 🏥, Vijay Vihar Colony, vijay bihar colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","Vijay Vihar Colony, vijay bihar colony, Kaliket Nagar",25.6117429,85.0439767,ChIJzUjsRVBX7TkRRuMGziaBP28,https://www.google.com/maps/place/?q=place_id:ChIJzUjsRVBX7TkRRuMGziaBP28,part_376,2026-09-20 20:25:38,21294
Physiotherapy at home service,Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91422 13054,https://physiotherapyathomeservice.com/,5.0,,"New Millat Colony Rd No. 2, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.576888999999998,85.06475429999999,ChIJY4r1YwCp8jkRAFOVBGLX2tE,https://www.google.com/maps/place/?q=place_id:ChIJY4r1YwCp8jkRAFOVBGLX2tE,part_376,2026-09-20 20:26:23,24291
KGN Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95700 89077,https://www.kgnphysio.com/,5.0,,"Opp:V2 Mall AIIMS Road Naya Tola Phulwari Sharif Patna - 801505 Phulwarisarif, Patna, Bihar 801505",Phulwari Sharif,25.5746425,85.06322,ChIJBf89FQCn8jkRk6eatE0RpDI,https://www.google.com/maps/place/?q=place_id:ChIJBf89FQCn8jkRk6eatE0RpDI,part_376,2026-09-20 20:26:23,24292
Physiovanta physiotherapy and rehab,Therapy Center,Physiotherapist,Physiotherapist,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70915 33903,https://physiovanta.in/,5.0,,"Imarat enclave, Nohsa Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.5722104,85.0567909,ChIJ53i8Poip8jkRwpfYWedWyh0,https://www.google.com/maps/place/?q=place_id:ChIJ53i8Poip8jkRwpfYWedWyh0,part_376,2026-09-20 20:26:23,24293
LIFE LINE PHYSIO PLUS (Physiotherapy centre),Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"RS Market, Brahampur Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.564231,85.0823846,ChIJDZCr9Amp8jkRBpJPjSduaXk,https://www.google.com/maps/place/?q=place_id:ChIJDZCr9Amp8jkRBpJPjSduaXk,part_376,2026-09-20 20:26:23,24294
Physio Helpline and Wet Cupping (Hijamah) Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93040 72821,N/A,4.9,,"Near Jannat E Shifa Marriage Hall Federal Colony, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.5722675,85.0694252,ChIJ26Qux8mp8jkRgIElxKky8c8,https://www.google.com/maps/place/?q=place_id:ChIJ26Qux8mp8jkRgIElxKky8c8,part_376,2026-09-20 20:26:23,24295
JK Physiotherapy Centre & Rehabilitation,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92969 17607,N/A,5.0,,"H3C4+FRJ, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.571220699999998,85.05685439999999,ChIJx4f0fgCp8jkRVIC4rTJH70M,https://www.google.com/maps/place/?q=place_id:ChIJx4f0fgCp8jkRVIC4rTJH70M,part_376,2026-09-20 20:26:23,24296
Diksha Nasha Mukti kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91554 26801,https://www.dikshanashamuktikendra.com/,5.0,21.0,"H39P+39C, Brahampur Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505 1, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.5672927,85.0858543,ChIJqckBhz-p8jkRUPxHhGYATMw,https://www.google.com/maps/place/?q=place_id:ChIJqckBhz-p8jkRUPxHhGYATMw,part_376,2026-09-20 20:26:23,24297
"Physio care and rehabilitation, Best physiotherapy Center.",Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 78589 69425,N/A,5.0,,"22/140, Khagaul, Patna, Chhoti Badalpura, Bihar 801105",Khagaul,25.577713,85.0458589,ChIJr9kXJQCp8jkRWqGjgwEYb5Q,https://www.google.com/maps/place/?q=place_id:ChIJr9kXJQCp8jkRWqGjgwEYb5Q,part_376,2026-09-20 20:26:23,24298
The Life Care Physiotherapy Clinic - Ortho Rehab/Neurological Rehab/Post Operative Rehab/Hijama & Cupping Therapy in Patna,Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79030 51698,N/A,5.0,,"Shaheen market, Jama Masjid Gali, opposite nayatola, beside orthomax hospital, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575118099999997,85.0638242,ChIJP9rQg9ap8jkRgWRAhDRZms8,https://www.google.com/maps/place/?q=place_id:ChIJP9rQg9ap8jkRgWRAhDRZms8,part_376,2026-09-20 20:26:23,24299
Patna home physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"MSM Hospital tamtam padao, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.578681399999997,85.0737517,ChIJKcKjHnup8jkR50GMYc4Bnaw,https://www.google.com/maps/place/?q=place_id:ChIJKcKjHnup8jkR50GMYc4Bnaw,part_376,2026-09-20 20:26:23,24300
Moves Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90068 20342,N/A,5.0,,"Haque Manzil, Nohsa Rd, near Madina Bakery, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5706495,85.05701239999999,ChIJg4fuVACp8jkRcWRnNCilF8g,https://www.google.com/maps/place/?q=place_id:ChIJg4fuVACp8jkRcWRnNCilF8g,part_376,2026-09-20 20:26:23,24301
Reversal Physiotherapy and Hijama Clinic,Therapy Center,Physiotherapist,Physiotherapist,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79790 05871,https://www.reversalphysiotherapy.in/,5.0,,"New Millat Colony, sector 3, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, sector 3, Phulwari Sharif",25.5768995,85.06522819999999,ChIJ3ZwGIwKp8jkROlHNK91H0e8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwGIwKp8jkROlHNK91H0e8,part_376,2026-09-20 20:26:23,24302
Mateshwari physiothrpy and rehab centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Sharma sadan OPP khagual parishad, Khagaul, Chhoti Badalpura, Patna, Bihar 801105",Khagaul,25.578863,85.0511319,ChIJgQxHa0Op8jkRIrfCvSp5_08,https://www.google.com/maps/place/?q=place_id:ChIJgQxHa0Op8jkRIrfCvSp5_08,part_376,2026-09-20 20:26:24,24303
Dr. Manish Kumar Physiotherapy ( Sri Balaji Physiotherapy Centre),Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62879 96605,N/A,5.0,,"Moti Chowk, Jagat Lal Narayan Road, Khagaul, Patna, Bihar 801105",Khagaul,25.5763408,85.0440746,ChIJ3XXyCHep8jkRwLb_Vl-XeKU,https://www.google.com/maps/place/?q=place_id:ChIJ3XXyCHep8jkRwLb_Vl-XeKU,part_376,2026-09-20 20:26:24,24304
Physiotherapy and pain management Clinic,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77394 86081,N/A,5.0,,"maurya vihar, A 106, Khagaul - Phulwari Sharif Rd, near BMP 16, Ramanand enclave, Khagaul, Patna, Bihar 801105","Ramanand enclave, Khagaul",25.575658699999998,85.05454329999999,ChIJl5rRmtap8jkRJ-3OFI4RMWI,https://www.google.com/maps/place/?q=place_id:ChIJl5rRmtap8jkRJ-3OFI4RMWI,part_376,2026-09-20 20:26:24,24305
Aarambh child Developement and Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Physiotherapy Center, Special educator, Speech & Hearing Specialist",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92961 92626,N/A,5.0,18.0,"Federal Colony, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Federal Colony, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5802917,85.08206419999999,ChIJA5VJNgCp8jkRzYq-hn0DYSc,https://www.google.com/maps/place/?q=place_id:ChIJA5VJNgCp8jkRzYq-hn0DYSc,part_376,2026-09-20 20:26:25,24306
Vikash De Addiction & Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91226 01266,N/A,5.0,5.0,"Vikash Vihar Colony Road No 2, Phulwari Rd, Patna, Bihar 801506","Birla Colony, Phulwari Sharif",25.5824116,85.0743997,ChIJ8Wby_dpX7TkRoilW5O4Tuy4,https://www.google.com/maps/place/?q=place_id:ChIJ8Wby_dpX7TkRoilW5O4Tuy4,part_376,2026-09-20 20:26:25,24307
Physiotherapy Home Visit,Therapy Center,Physiotherapist,Physiotherapist,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77618 75978,N/A,4.6,22.0,"Home no - 302, Nizami Manzil, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.572108699999998,85.0759416,ChIJEzMxFtyp8jkR0e39dZH7Unw,https://www.google.com/maps/place/?q=place_id:ChIJEzMxFtyp8jkR0e39dZH7Unw,part_376,2026-09-20 20:26:25,24308
BRAINBOOST OCCUPATIONAL AND REHAB CENTER (HOME VISITING SERVICE),Therapy Center,Occupational therapist,Occupational therapist,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://bborcentre.blogspot.com/2026/01/brainboost-occupational-and-rehab.html,4.9,,"Rose Garden Apartment., NEAR, Kanti Factory Rd, Mahatma Gandhi Nagar, Bankman Colony, Patna, Bihar 800026","Mahatma Gandhi Nagar, Bankman Colony",25.5981328,85.1693157,ChIJEa-DXldZ7TkRc-LmxeKIAK8,https://www.google.com/maps/place/?q=place_id:ChIJEa-DXldZ7TkRc-LmxeKIAK8,part_376,2026-09-20 20:26:26,24309
"Kohler Authorized Dealer, Bath Crest",Therapy Center,Bathroom supply store,"Bathroom supply store, Home improvement store, Modular home builder",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.3,,"1st Floor, bath crest, Bailey Rd, beside Yamaha showroom, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.607267399999998,85.0675658,ChIJodFYAEJX7TkRIRyPtC_nMcw,https://www.google.com/maps/place/?q=place_id:ChIJodFYAEJX7TkRIRyPtC_nMcw,part_376,2026-09-20 20:26:26,24310
Closer kart water purifier,Therapy Center,Store,"Store, Electronics Accessories Wholesaler, Electronics repair shop, Water Filter Supplier, Water purification company, Water treatment plant, Water treatment supplier",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,http://www.closerkart.in/,5.0,,"Falak mansion building, Phulwari Sharif Cir, near sumsung showroom, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.577608299999998,85.069616,ChIJD226ltip8jkRFubNFf0-Wcc,https://www.google.com/maps/place/?q=place_id:ChIJD226ltip8jkRFubNFf0-Wcc,part_376,2026-09-20 20:26:26,24311
