business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMPUTER TRAINING INSTITUTE,Computer Training Institute,Computer Training Institute,Computer Training Institute,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"58FQ+R6Q, Barimath- Ramganj Rd, Bikrampur, Murgawan, Bihar 803114",801301,25.174577499999998,85.3380962,ChIJY8FBc3Lr8jkRUZRE8swnfRo,https://www.google.com/maps/place/?q=place_id:ChIJY8FBc3Lr8jkRUZRE8swnfRo,part_376,2026-09-20 20:20:20,8804
THE DIGITAL LEARN COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85419 00695,http://www.thedigitallearn.com/,4.7,17.0,"near JETHU KUAN ROAD, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1438769,85.20505109999999,ChIJcd1mJrfB8jkRmB6OTXt2dvg,https://www.google.com/maps/place/?q=place_id:ChIJcd1mJrfB8jkRmB6OTXt2dvg,part_376,2026-09-20 20:20:20,8805
Aditi Computer Centre,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"66GJ+M75, Ekangar Rd, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2266361,85.230722,ChIJU8OdBsC_8jkR2zYAUCNs8gk,https://www.google.com/maps/place/?q=place_id:ChIJU8OdBsC_8jkR2zYAUCNs8gk,part_376,2026-09-20 20:20:20,8806
National Computer Centre,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91994 54892,N/A,4.3,3.0,"65GM+CMC, Southern Barahi, Telhara, Bihar 801306",Southern Barahi,25.2272736,85.184434,ChIJWVJ9w7C58jkR1sj_r78TPUo,https://www.google.com/maps/place/?q=place_id:ChIJWVJ9w7C58jkR1sj_r78TPUo,part_376,2026-09-20 20:20:20,8807
N-Tech Computer Center & Library,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95019 57168,http://www.ntechcomputer.in/,5.0,121.0,"R k complex, Laheri Mohalla, Professor Colony, Bihar Sharif, Bihar 803101","Laheri Mohalla, Professor Colony",25.201808099999997,85.5230445,ChIJpTAnYAD18jkRtP2MZ1Oyx50,https://www.google.com/maps/place/?q=place_id:ChIJpTAnYAD18jkRtP2MZ1Oyx50,part_376,2026-09-20 20:20:20,8808
IT Vision Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70041 58323,https://www.itvisioninstitute.in/,4.8,475.0,"Machhli Market, 50 Meter North of, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1961521,85.5150891,ChIJ34knkxrz8jkR3ZyJMHeMbs8,https://www.google.com/maps/place/?q=place_id:ChIJ34knkxrz8jkR3ZyJMHeMbs8,part_376,2026-09-20 20:20:20,8809
Gyan Computer Classes,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Education center, Educational institution, Institute of technology, Software Training Institute, Training center, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79797 69942,https://www.gyancomputerclasses.in/,4.6,51.0,"Chhoti Pahari, Kushwaha Daramshala Road, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.210566999999998,85.51463249999999,ChIJDSPsx1vz8jkRJ9H3YekOtOk,https://www.google.com/maps/place/?q=place_id:ChIJDSPsx1vz8jkRJ9H3YekOtOk,part_376,2026-09-20 20:20:20,8810
JICT (Jumpstar Institute of Computer & Technology Pvt. Ltd.),Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97989 92330,http://www.jictcomputer.com/,4.9,357.0,"Gufapr Dhaneswarghat Rd, near Congress Committee, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1994519,85.52228339999999,ChIJP3piWab08jkRc917QVqiPbg,https://www.google.com/maps/place/?q=place_id:ChIJP3piWab08jkRc917QVqiPbg,part_376,2026-09-20 20:20:20,8811
Drishti Computer Institute,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99395 00643,https://drishticomputerinstitute1.odoo.com/,4.9,62.0,"Badi masjid, sim gali, near Dr. Kamta Prasad, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.196896499999998,85.5202307,ChIJT1bbkMv18jkRCASwdq3jx4I,https://www.google.com/maps/place/?q=place_id:ChIJT1bbkMv18jkRCASwdq3jx4I,part_376,2026-09-20 20:20:20,8812
MALHOTRA COMPUTER CENTRE,Computer Training Institute,Education center,"Education center, Computer consultant, Educational institution",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93041 07708,N/A,4.9,41.0,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1924888,85.52663129999999,ChIJ071DYZf08jkRcouMV9lmug4,https://www.google.com/maps/place/?q=place_id:ChIJ071DYZf08jkRcouMV9lmug4,part_376,2026-09-20 20:20:20,8813
Fastart Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Computer service, Computer support and services, Computer training school, Software Training Institute, Training center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99390 27795,N/A,4.7,119.0,"Professor Colony Rd, Near Nalanda Collegiate, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.202151999999998,85.5244378,ChIJM2AjZab08jkRqYpUNS810A0,https://www.google.com/maps/place/?q=place_id:ChIJM2AjZab08jkRqYpUNS810A0,part_376,2026-09-20 20:20:20,8814
Radiant IT Zone,Computer Training Institute,Educational institution,Educational institution,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78700 48240,N/A,4.8,27.0,"6GC8+3M3, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201375,85.51667189999999,ChIJ7bI_74fz8jkRWDts_qjF9Kc,https://www.google.com/maps/place/?q=place_id:ChIJ7bI_74fz8jkRWDts_qjF9Kc,part_376,2026-09-20 20:20:20,8815
Nalanda IT Zone,Computer Training Institute,Computer support and services,Computer support and services,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73220 22051,N/A,3.7,344.0,"Vimla Market, Nala Rd, near V2 mall, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803101","Shivpuri Mohalla, Ramchandrapur",25.1987235,85.51588269999999,ChIJH3hUVVnz8jkR7skAmsMbutY,https://www.google.com/maps/place/?q=place_id:ChIJH3hUVVnz8jkR7skAmsMbutY,part_376,2026-09-20 20:20:20,8816
National Computer Center,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62002 09870,N/A,4.3,6.0,"46R2+FMV, Islampur Gaya Road, SH 4, near Reliance Tower, Islampur, Bihar 801303",801301,25.1412795,85.201751,ChIJE0i4UwDB8jkRdKlUj_Pn7cA,https://www.google.com/maps/place/?q=place_id:ChIJE0i4UwDB8jkRdKlUj_Pn7cA,part_376,2026-09-20 20:20:21,8817
Parmar Classes Nalanda,Computer Training Institute,Coaching Center,Coaching Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,20.0,"Ekangarsarai, Dhawan, Bihar 801301",801301,25.2245812,85.2291639,ChIJpeCLrPpZ7TkRh-RU2P6ZYTM,https://www.google.com/maps/place/?q=place_id:ChIJpeCLrPpZ7TkRh-RU2P6ZYTM,part_376,2026-09-20 20:20:21,8818
MCI Educational Group,Computer Training Institute,Education center,"Education center, Training center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70047 73247,https://mciedu.in/,4.5,35.0,"Vandana Cinema Road, Opp.-Gulmarg Hotel, Qummruddin Ganj, Bihar Sharif, Bihar 803101",Durgasthan,25.197471099999998,85.5206063,ChIJVVVVVVnz8jkReOqZj1n04xc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVnz8jkReOqZj1n04xc,part_376,2026-09-20 20:20:21,8819
AGREE NET COMPUTER ACADEMY PVT. LTD.,Computer Training Institute,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96616 03124,https://agreenetca.in/,4.4,7.0,"6G68+6PM, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.210593799999998,85.51681239999999,ChIJjWwoRlTz8jkRxCFE5vsLRRc,https://www.google.com/maps/place/?q=place_id:ChIJjWwoRlTz8jkRxCFE5vsLRRc,part_376,2026-09-20 20:20:21,8820
Pawapuri Computer Centre,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,6.0,"3GQJ+7P7, Puri, near Shiv Temple, Pavapuri, Bihar 803115",801301,25.0881729,85.5317833,ChIJl5N22qz38jkRIAzmezi6Ltg,https://www.google.com/maps/place/?q=place_id:ChIJl5N22qz38jkRIAzmezi6Ltg,part_376,2026-09-20 20:20:21,8821
IT World Computer Education,Computer Training Institute,Coaching Center,Coaching Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95767 09730,N/A,4.9,10.0,"1st Floor, Bharaopar, opp. Jila Parishad Office, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1954206,85.51692899999999,ChIJPVTQV17z8jkR3kpsVubjLHU,https://www.google.com/maps/place/?q=place_id:ChIJPVTQV17z8jkR3kpsVubjLHU,part_376,2026-09-20 20:20:21,8822
karan computer centre,Computer Training Institute,Training center,Training center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98356 83305,N/A,4.6,5.0,"Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.2012704,85.51335689999999,ChIJrQ1YSlrz8jkRr9V26DpG-P8,https://www.google.com/maps/place/?q=place_id:ChIJrQ1YSlrz8jkRr9V26DpG-P8,part_376,2026-09-20 20:20:21,8823
RNS COMPUTER CLASSES TELHARA,Computer Training Institute,Teachers' housing,Teachers' housing,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80518 80616,http://www.rnscomputercenter.com/,4.9,47.0,"TELHARA TARPAR NALANDA, Rasulpur, Bihar 804432",801301,25.227505999999998,85.1787918,ChIJe7JB5PO58jkRdru8i3d1PiA,https://www.google.com/maps/place/?q=place_id:ChIJe7JB5PO58jkRdru8i3d1PiA,part_376,2026-09-20 20:20:22,8824
FUTURE POINT COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"GRAMIN KE PASS, BLOCK KOTWA, Bajhiya, Bihar 845432",BLOCK KOTWA,26.446631999999997,84.84581969999999,ChIJcdV2f7YvkzkRgYndtgWW-iI,https://www.google.com/maps/place/?q=place_id:ChIJcdV2f7YvkzkRgYndtgWW-iI,part_376,2026-09-20 20:20:23,8825
New Mega Computer,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer training school, Used computer store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97717 16161,http://www.megacomputer.co.in/,5.0,,"Dr chandeswar Prasad, near Haddi Hospital, Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Sherpur",25.1946664,85.5163448,ChIJ0YtDKgnz8jkRZpPkM9M6JZs,https://www.google.com/maps/place/?q=place_id:ChIJ0YtDKgnz8jkRZpPkM9M6JZs,part_376,2026-09-20 20:20:23,8826
BARANWAL COMPUTER,Computer Training Institute,Computer store,"Computer store, Camera store, Computer accessories store, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98525 48180,N/A,4.5,,"Machhli Mandi, below Gramin Bank, Kushwaha Market, Bihar Sharif, Bihar 803216",Kushwaha Market,25.1948403,85.5150585,ChIJFz_09oPz8jkRRrZ4o1pEKjo,https://www.google.com/maps/place/?q=place_id:ChIJFz_09oPz8jkRRrZ4o1pEKjo,part_376,2026-09-20 20:20:23,8827
APPU GHAR,Computer Training Institute,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Hardware store, Lamination service, Printer ink refill store, Printer repair service, Security service, Used computer store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99346 58217,N/A,3.9,,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194840199999998,85.50883979999999,ChIJ81BY76D08jkR3iEWTZtuBlw,https://www.google.com/maps/place/?q=place_id:ChIJ81BY76D08jkR3iEWTZtuBlw,part_376,2026-09-20 20:20:23,8828
DEEP IT BAZAR,Computer Training Institute,Computer store,Computer store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98521 40795,N/A,4.5,,"Kishan Bagh, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1779905,85.5128252,ChIJvTSmBXvz8jkR3oR4x7BkC74,https://www.google.com/maps/place/?q=place_id:ChIJvTSmBXvz8jkR3oR4x7BkC74,part_376,2026-09-20 20:20:23,8829
Kisan Computer,Computer Training Institute,Computer store,"Computer store, Computer accessories store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 75429 49443,https://ditrpdigitalcard.in/KISAN-COMPUTER,4.9,,"01 Rachi Road, Basar Bigha Rd, Bihar Sharif, Bihar 803118",Habibpura,25.2151568,85.5166454,ChIJe9S2GELz8jkR1IBPLCIerUA,https://www.google.com/maps/place/?q=place_id:ChIJe9S2GELz8jkR1IBPLCIerUA,part_376,2026-09-20 20:20:23,8830
Gadget Gallery,Computer Training Institute,Computer store,Computer store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70048 18903,N/A,4.3,,"मछलीवाला रोड, opp of bank of baroda, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1949883,85.5156688,ChIJbVYMY17z8jkRJXY9dSEJfqQ,https://www.google.com/maps/place/?q=place_id:ChIJbVYMY17z8jkRJXY9dSEJfqQ,part_376,2026-09-20 20:20:23,8831
HP World - Nalanda,Computer Training Institute,Computer store,Computer store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86575 68868,https://www.hpworldstores.in/hp-world-appu-it-world-laptop-store-alamganj-biharsharif-22549/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Balaji Complex, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948801,85.509108,ChIJu8AR6KD08jkRYzBcsDslVrk,https://www.google.com/maps/place/?q=place_id:ChIJu8AR6KD08jkRYzBcsDslVrk,part_376,2026-09-20 20:20:23,8832
Tally Point Computer Education,Computer Training Institute,Computer support and services,Computer support and services,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94306 00143,https://heysaurav.vercel.app/,3.7,23.0,"874G+PW7 EAST OF S.U COLLEGE, Hilsa, Bihar 801302",801302,25.3067977,85.27730969999999,ChIJbYMKwAKW8jkRdj5nBD2Kf0Q,https://www.google.com/maps/place/?q=place_id:ChIJbYMKwAKW8jkRdj5nBD2Kf0Q,part_376,2026-09-20 20:21:07,11391
"CRYPTUS COMPUTER EDUCATION CENTRE WITH TYPING CLASSES, HILSA",Computer Training Institute,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://5.102.152.3/,5.0,2.0,"877H+RFQ, Station Road, Hilsa, Bihar 801302",801302,25.3146119,85.27867599999999,ChIJ-7O2LwCX8jkRthzcnH1tAjg,https://www.google.com/maps/place/?q=place_id:ChIJ-7O2LwCX8jkRthzcnH1tAjg,part_376,2026-09-20 20:21:07,11392
NALANDA COACHING & COMPUTER CENTER HILSA,Computer Training Institute,Coaching Center,"Coaching Center, School",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.5,6.0,"S.U COLLEGE EAST GATE , KAUTAILYA NAGAR HILSA (NALANDA), Hilsa, Bihar 801302",801302,25.3134071,85.2794665,ChIJIQFsLQGW8jkR0SPspJmY12Y,https://www.google.com/maps/place/?q=place_id:ChIJIQFsLQGW8jkR0SPspJmY12Y,part_376,2026-09-20 20:21:07,11393
Nalanda Computer Education Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer service, Computer store, Data Entry Service Provider, Service establishment, Technical school, Training center",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,1.0,"Nalanda Computer Education Centre, 801302, India",801302,25.2114567,85.5296068,ChIJw62sGxyW8jkRQOX92Jzpp64,https://www.google.com/maps/place/?q=place_id:ChIJw62sGxyW8jkRQOX92Jzpp64,part_376,2026-09-20 20:21:07,11394
"MAGADH COMPUTER CENTRE, Near Post Office, Hilsa",Computer Training Institute,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89368 55829,N/A,4.5,2.0,"Post office, MAGADH COMPUTER CENTRE Main Road, Dist, P.s, Hilsa, Bihar 801302",P.s,25.311962899999997,85.2791465,ChIJo_TmT2KX8jkRfV-8UN-s6yo,https://www.google.com/maps/place/?q=place_id:ChIJo_TmT2KX8jkRfV-8UN-s6yo,part_376,2026-09-20 20:21:07,11395
Global Computers & Tutorial,Computer Training Institute,Institute of technology,Institute of technology,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95257 66709,N/A,,,"East of Gayatri Mandir, Surya Mandir Talawpar, Dist:, near S U College, Hilsa, Bihar 801302",801302,25.312894999999997,85.2789363,ChIJ198qRYaX8jkRkn7I0VVvcRY,https://www.google.com/maps/place/?q=place_id:ChIJ198qRYaX8jkRkn7I0VVvcRY,part_376,2026-09-20 20:21:07,11396
Rajtech Technological System Private Limited,Computer Training Institute,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99310 05560,https://rtseducation.in/,3.6,23.0,"Hilsa, Bihar 801302",801302,25.3201722,85.2792987,ChIJBbassgKW8jkRuDzFRc53Kfk,https://www.google.com/maps/place/?q=place_id:ChIJBbassgKW8jkRuDzFRc53Kfk,part_376,2026-09-20 20:21:07,11397
Raj Computer Centre,Computer Training Institute,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Station Road, Hilsa, Bihar 801302",801302,25.317266099999998,85.27777069999999,ChIJPdZo5_GX8jkRQgO8XrsKwrU,https://www.google.com/maps/place/?q=place_id:ChIJPdZo5_GX8jkRQgO8XrsKwrU,part_376,2026-09-20 20:21:07,11398
Centre for Education and Technology Private Limited,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Computer repair service, Computer service, Computer training school, Data Entry Service Provider, Education center, Employment agency, Internet cafe, Software company, Software Training Institute, Training center, Unemployment office, Website designer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99310 26911,N/A,4.8,14.0,"Chiksaura Road, Teacher Colony, Stand, Hilsa, Bihar 801302","Teacher Colony, Stand",25.320366699999997,85.2767188,ChIJZWGqGxyW8jkRhW2PY9ZZhzM,https://www.google.com/maps/place/?q=place_id:ChIJZWGqGxyW8jkRhW2PY9ZZhzM,part_376,2026-09-20 20:21:07,11399
"IFA COMPUTER ZONE (DCA, ADCA, DTP, TYPING INTERNET TALLY PRIME, ONLINE SET PRACTICE,... Etc.)",Computer Training Institute,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"982G+FGX, Main Rd, Bosopul, Sakrorha, Bhobhi, Bihar 801302",Bosopul,25.351238799999997,85.32637179999999,ChIJ841hEACX8jkR2Z5iT4A5mN0,https://www.google.com/maps/place/?q=place_id:ChIJ841hEACX8jkR2Z5iT4A5mN0,part_376,2026-09-20 20:21:07,11400
"Ideal Institute Of Technology (Computer Class), bihta",Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Coaching Center, Computer consultant, Data Entry Service Provider, Education center, Unemployment office",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 84099 69317,https://ictcbihta.in/,4.9,187.0,"Post Office Rd, near railway station, Bihta, Bihar 801103",near railway station,25.561249,84.87155949999999,ChIJfUGerBlVjTkR4yKKsEIPN-g,https://www.google.com/maps/place/?q=place_id:ChIJfUGerBlVjTkR4yKKsEIPN-g,part_376,2026-09-20 20:21:07,11401
FRIENDLY COMPUTER CENTER,Computer Training Institute,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://ccert.in/inbr4173,4.4,,"Yogipur Road, Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.313063099999997,85.2697633,ChIJXzpaYmW98jkRlgQqxCOKUlo,https://www.google.com/maps/place/?q=place_id:ChIJXzpaYmW98jkRlgQqxCOKUlo,part_376,2026-09-20 20:21:08,11402
Dream Campus,Computer Training Institute,Computer training school,"Computer training school, English language school",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,,"877F+8XR, Hilsa, Bihar 801302",801302,25.313366799999997,85.27488559999999,ChIJOafRHwOW8jkRdC0Xz4l7huM,https://www.google.com/maps/place/?q=place_id:ChIJOafRHwOW8jkRdC0Xz4l7huM,part_376,2026-09-20 20:21:08,11403
Infotec Computer,Computer Training Institute,Institute of technology,Institute of technology,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.0,1.0,"97HF+4G5, Unnamed Road, Karai Parsurai, Bihar 801304",801302,25.3777743,85.27385679999999,ChIJEVWMueGX8jkRzVS7ROefpAI,https://www.google.com/maps/place/?q=place_id:ChIJEVWMueGX8jkRzVS7ROefpAI,part_376,2026-09-20 20:21:09,11404
Hi-Net Computer Education & Online Centre,Computer Training Institute,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88730 38018,http://hineteducation.in/,3.0,,"Ashok Nagar, Road-1F, Azadnagar, Khasmahal, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Khasmahal, Kankarbagh",25.5926936,85.14390499999999,ChIJi-gLlXxY7TkR2XYDiBPXvNQ,https://www.google.com/maps/place/?q=place_id:ChIJi-gLlXxY7TkR2XYDiBPXvNQ,part_376,2026-09-20 20:21:10,11405
Gurukul technical institute and computer training center,Computer Training Institute,Education center,Education center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,2.0,"main road, kolhua, Bihar 801303",801303,25.0953509,85.3285977,ChIJM6oeiGvn8jkRcJUNKPuD4rc,https://www.google.com/maps/place/?q=place_id:ChIJM6oeiGvn8jkRcJUNKPuD4rc,part_376,2026-09-20 20:21:51,12849
N.Y. COMPUTER ZONE (Computer Classes),Computer Training Institute,Education center,Education center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 86033 93880,N/A,5.0,1.0,"265C+X7V, Road, Sarbahada, Dih, Bihar 823311",801303,25.009995999999997,85.22066,ChIJs4OERQDd8jkRkaTYgLpnZc8,https://www.google.com/maps/place/?q=place_id:ChIJs4OERQDd8jkRkaTYgLpnZc8,part_376,2026-09-20 20:21:51,12850
Smart Computer Centre,Computer Training Institute,Computer training school,Computer training school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99556 98321,http://www.smartcomputercentre.com/,3.0,2.0,"Patna - Gaya Rd, प्रांकुषनगर, Near, Hulasganj, Bihar 804407","प्रांकुषनगर, Near",25.085641499999998,85.14927999999999,ChIJE_z5mErE8jkR4qxbmdVGDPk,https://www.google.com/maps/place/?q=place_id:ChIJE_z5mErE8jkR4qxbmdVGDPk,part_376,2026-09-20 20:21:51,12851
Nav Nalanda Computer Training Institute Noorsarai Nalanda,Computer Training Institute,Education center,Education center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.9,10.0,"Near- Godam Gabra , Moh-Ambanagar Noorsarai PO+PS, Dist, Nur Sarai, Bihar 803113",801303,25.2723531,85.4559041,ChIJ9V3iCGyN8jkRMc9pJuVfJ6E,https://www.google.com/maps/place/?q=place_id:ChIJ9V3iCGyN8jkRMc9pJuVfJ6E,part_376,2026-09-20 20:21:53,12852
