business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NK TYRE CARE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"G2P6+MP5, NH139, Manhgupur, Bihar 801109",801113,25.536649099999998,85.0118607,ChIJ49JoisSr8jkRF3wsHtNFDbM,https://www.google.com/maps/place/?q=place_id:ChIJ49JoisSr8jkRF3wsHtNFDbM,part_376,2026-09-20 20:19:20,2428
"CEAT Shoppe, Devendra Laxmi Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97311 22531,https://tyreshop.ceat.com/ceat-shoppe-devendra-laxmi-tyres-devendra-laxmi-tyres-tyre-shop-saguna-more-patna-118045/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Besides Hitech Hosptial, Saguna Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6198473,85.0417174,ChIJJ5YD6UFX7TkRsnPba_Iw5cI,https://www.google.com/maps/place/?q=place_id:ChIJJ5YD6UFX7TkRsnPba_Iw5cI,part_376,2026-09-20 20:19:20,2429
Firoz Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.3,,"Anisabad, Patna, Bihar 800002",Anisabad,25.584197,85.0962366,ChIJlQ161PxX7TkR_uhQl-A1xl4,https://www.google.com/maps/place/?q=place_id:ChIJlQ161PxX7TkR_uhQl-A1xl4,part_376,2026-09-20 20:19:20,2430
"Yokohama Club Network - Patna Tyre House, Phulwari",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95948 20283,https://stores.yokohama-india.com/tyre-shop-phulwari-patna-16531/home?utm_source=GMB,4.3,,"Phulwari, Puja Apartment, New Dak Bungalow Road, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609303999999998,85.1417986,ChIJlfFhKkNZ7TkRSBQ3wTpCN6g,https://www.google.com/maps/place/?q=place_id:ChIJlfFhKkNZ7TkRSBQ3wTpCN6g,part_376,2026-09-20 20:19:20,2431
Patna Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79 4929 0994,https://stores.continental-tyres.in/continental-tyres-patna-tyre-house-fraser-road-patna-15751/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,,"Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6124406,85.1383499,ChIJbdVFJ4t-DRQRkp2gOTs1BuY,https://www.google.com/maps/place/?q=place_id:ChIJbdVFJ4t-DRQRkp2gOTs1BuY,part_376,2026-09-20 20:19:20,2432
Bridgestone Select - Bansi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 8071 909 173,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-patna/tyre-shops-in-fraser-road-area/bridgestone-select-bansi-tyres-in-fraser-road-area-patna--682dc147-54f9-4d3f-84ae-7e6ecb4233c4/home,4.8,,"Ground Floor, Arunachal Building, Exhibition Rd, beside Exhibition Road Chouraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609068399999998,85.1419267,ChIJ65yNXs9Z7TkRSn7B2bVYpvQ,https://www.google.com/maps/place/?q=place_id:ChIJ65yNXs9Z7TkRSn7B2bVYpvQ,part_376,2026-09-20 20:19:20,2433
Apollo Tyres - Lakshmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79 4261 1137,https://store.apollotyres.com/apollo-tyres-lakshmi-tyres-tyre-shop-gaya-road-patna-73160/Home,4.2,,"Zero Mile, Sushila Complex, Gaya Road, near Aditya Vision, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6123408,85.1288651,ChIJITv1tO1Z7TkRL0OARyrAkHU,https://www.google.com/maps/place/?q=place_id:ChIJITv1tO1Z7TkRL0OARyrAkHU,part_376,2026-09-20 20:19:20,2434
Ajit Tyres Pvt. Ltd.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97097 00970,N/A,4.0,,"New Dak Bunglow Road, near Exhibition chouraha, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609239499999997,85.1419015,ChIJT2iFMlxY7TkRk5gU-9wWDQc,https://www.google.com/maps/place/?q=place_id:ChIJT2iFMlxY7TkRk5gU-9wWDQc,part_376,2026-09-20 20:19:20,2435
R K TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70333 33500,N/A,3.9,,"Nutan, RK Bhattacharya Rd, opposite Hotel De Pintu, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6089827,85.1437831,ChIJw5mXVfRY7TkRzKagcNtFabQ,https://www.google.com/maps/place/?q=place_id:ChIJw5mXVfRY7TkRzKagcNtFabQ,part_376,2026-09-20 20:19:20,2436
WHEEL CARE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Smog inspection station, Wheel alignment service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93088 78418,N/A,4.2,,"Bakri Bazar, Chandan Mahal, Bailey Rd, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605952799999997,85.0725003,ChIJHTI1FMhX7TkRYmQWcLMbJuU,https://www.google.com/maps/place/?q=place_id:ChIJHTI1FMhX7TkRYmQWcLMbJuU,part_376,2026-09-20 20:19:20,2437
Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"4R63+62H, Masrakh, Charihara, Bihar 841417",801113,26.110560399999997,84.8025943,ChIJ5bpMrbnPkjkR4uOKGNPbvjw,https://www.google.com/maps/place/?q=place_id:ChIJ5bpMrbnPkjkR4uOKGNPbvjw,part_376,2026-09-20 20:19:20,2438
Chopra Belt & Tyre Co Saguna More,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Belt shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82108 00532,http://www.ceat.com/,4.4,,"Saguna Khagaul Rd, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.614316499999997,85.0416133,ChIJcybuBplX7TkRbxsp-CddoRo,https://www.google.com/maps/place/?q=place_id:ChIJcybuBplX7TkRbxsp-CddoRo,part_376,2026-09-20 20:19:21,2439
AFZAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81020 73019,N/A,5.0,1.0,"GAYA ROAD SWARAJ SHOWROOM, SH71, Islampur, Bihar 801303",801301,25.1401839,85.19919759999999,ChIJ44F4WfzB8jkRANkcKqzPn7k,https://www.google.com/maps/place/?q=place_id:ChIJ44F4WfzB8jkRANkcKqzPn7k,part_376,2026-09-20 20:20:06,7714
Punam didi Ruchunpura,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"769R+MRF, Rukanpura, Kosiyawan, Bihar 801301",Rukanpura,25.2692779,85.2419792,ChIJs5KHFAC_8jkRV2LAXeLyMlc,https://www.google.com/maps/place/?q=place_id:ChIJs5KHFAC_8jkRV2LAXeLyMlc,part_376,2026-09-20 20:20:06,7715
MRF Tyres Exclusive - Pankaj Tyre House,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79709 54956,https://dealers.mrftyres.com/mrf-tyres-exclusive-pankaj-tyre-house-tyre-shop-nur-sarai-nalanda-436613/Home,4.6,16.0,"Nur Sarai Rd, Nur Sarai, Bihar 803113",801301,25.266546599999998,85.4583469,ChIJZyYOMYiN8jkR8BJZag9pmXY,https://www.google.com/maps/place/?q=place_id:ChIJZyYOMYiN8jkR8BJZag9pmXY,part_376,2026-09-20 20:20:06,7716
Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99340 48817,N/A,3.4,29.0,"Shop No. 32, Near Ambedkar Chowk, Bazar Samiti Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1947548,85.5058607,ChIJ69ykNULz8jkRv0m0mXinM8A,https://www.google.com/maps/place/?q=place_id:ChIJ69ykNULz8jkRv0m0mXinM8A,part_376,2026-09-20 20:20:06,7717
MAANVI TYRE - BEST TYRE SHOP IN BEGUSARAI | E BIKES SHOWROOM IN BEGUSARAI | DYNEX BATTERY SHOP IN BEGUSARAI,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Two Wheeler Dealer, Electric motor vehicle dealer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96080 39513,https://maanvityre.in/,5.0,1258.0,"URVARAK DWAR, MAANVI TYRE SHOP $ ALLINGMENT CENTER NH-31 BARAUNI ZEROMILE, 4, NAGAR PARISAD, near H.F.C TOWNSIP, Bihat, Bihar 851115",801301,25.438018399999997,86.0263463,ChIJc5QeooIP8jkRpDswDBYVxok,https://www.google.com/maps/place/?q=place_id:ChIJc5QeooIP8jkRpDswDBYVxok,part_376,2026-09-20 20:20:06,7718
Tutu Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94305 57944,N/A,3.8,12.0,"near Jawahar Navodaya Vidyalaya, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.031062499999997,85.4175625,ChIJbUXlN_Pv8jkR0KIx0KtKXtU,https://www.google.com/maps/place/?q=place_id:ChIJbUXlN_Pv8jkR0KIx0KtKXtU,part_376,2026-09-20 20:20:06,7719
Gaurav Tyre Centre,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Auto parts store, Car wash",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62068 58472,N/A,2.6,12.0,"SH 6, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1946831,85.50777599999999,ChIJrf5XLvDz8jkR0QWASprcJhk,https://www.google.com/maps/place/?q=place_id:ChIJrf5XLvDz8jkR0QWASprcJhk,part_376,2026-09-20 20:20:06,7720
Nalanda Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99053 55285,N/A,3.6,7.0,"Paila POkhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207361199999998,85.5169307,ChIJoUL7_Fbz8jkRdlVBsnHXRBc,https://www.google.com/maps/place/?q=place_id:ChIJoUL7_Fbz8jkRdlVBsnHXRBc,part_376,2026-09-20 20:20:06,7721
JAI SHIDDHU BABA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"56R9+C2J, SH 4, Jagai, Amanar Khas, Bihar 801301",801301,25.191088,85.217522,ChIJ_yK3yJLB8jkRQtVRDE4k-Ug,https://www.google.com/maps/place/?q=place_id:ChIJ_yK3yJLB8jkRQtVRDE4k-Ug,part_376,2026-09-20 20:20:06,7722
TYRE SHOP EKANGARSARAI (VANDANA TYRES),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.ceat.com/,,,"66FG+VM6 पावरग्रिड के पास, Vandana Tyres / वंदना टायर CEAT Tyres Agency Jehanabad road, रोड, Jahanabad, Bihar 801301",801301,25.224669199999997,85.2266478,ChIJR3glnka_8jkRk6vkoxjS4o8,https://www.google.com/maps/place/?q=place_id:ChIJR3glnka_8jkRk6vkoxjS4o8,part_376,2026-09-20 20:20:06,7723
RR Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0928403,85.3835421,ChIJlT6bLxER7TkRb0dKkj1M6WI,https://www.google.com/maps/place/?q=place_id:ChIJlT6bLxER7TkRb0dKkj1M6WI,part_376,2026-09-20 20:20:07,7724
Seemanchal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94316 73031,https://sites.google.com/view/seemanchaltyre/home,4.9,,"NH 31, Sarvoday Nagar, Jail Chowk, Purnia, Bihar 854301","Sarvoday Nagar, Jail Chowk",25.7751913,87.4739357,ChIJv_rsE3H57zkRiC-qO9Bp67w,https://www.google.com/maps/place/?q=place_id:ChIJv_rsE3H57zkRiC-qO9Bp67w,part_376,2026-09-20 20:20:07,7725
Shree krishna tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74888 46681,N/A,4.3,,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.177264599999997,85.5127358,ChIJS2qyrnvz8jkRpiXm94BZlac,https://www.google.com/maps/place/?q=place_id:ChIJS2qyrnvz8jkRpiXm94BZlac,part_376,2026-09-20 20:20:07,7726
"CEAT Shoppe, Katihar Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97311 08722,https://tyreshop.ceat.com/ceat-shoppe-katihar-tyre-house-katihar-tyre-house-tyre-manufacturer-mojheli-katihar-82314/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"NW 020/0099, near BMP Cantt, Sant Colony, Shivpuri Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Shivpuri Colony, Mojheli",25.567885399999998,87.55645109999999,ChIJIe7fb46r-jkREUelHBXgnyQ,https://www.google.com/maps/place/?q=place_id:ChIJIe7fb46r-jkREUelHBXgnyQ,part_376,2026-09-20 20:20:07,7727
MRF Tyres Exclusive - Raj Laxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96087 04423,https://dealers.mrftyres.com/mrf-tyres-exclusive-raj-laxmi-tyres-tyre-shop-barbigha-nalanda-561374/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Sheikhpura Rd, near Honda Showroom, Barbigha, Bihar 811101",801301,25.203466,85.74890099999999,ChIJJY7sC0Fd8jkRcJ-eEcLmZYE,https://www.google.com/maps/place/?q=place_id:ChIJJY7sC0Fd8jkRcJ-eEcLmZYE,part_376,2026-09-20 20:20:07,7728
Guddu Tyre,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tire shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98350 62814,N/A,4.6,,"Patna - Aurangabad Rd, Road, Arrah, Bihar 802301",Road,25.564486199999997,84.68261509999999,ChIJy4iqNVdfjTkR3rYGKrV8CAs,https://www.google.com/maps/place/?q=place_id:ChIJy4iqNVdfjTkR3rYGKrV8CAs,part_376,2026-09-20 20:20:07,7729
Anupam Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98352 86495,N/A,4.2,,"Mohanpur, Road, near Karanti Hotel, Samastipur, Bihar 848101",Azad Nagar,25.8548166,85.7756045,ChIJo5iIFZqQ7TkR0ijiJYgdhtY,https://www.google.com/maps/place/?q=place_id:ChIJo5iIFZqQ7TkR0ijiJYgdhtY,part_376,2026-09-20 20:20:07,7730
मंगल टायर शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,Bihar 801306,801301,25.2255967,85.1902597,ChIJywwPO0u_8jkRP1jvdVSUBLM,https://www.google.com/maps/place/?q=place_id:ChIJywwPO0u_8jkRP1jvdVSUBLM,part_376,2026-09-20 20:20:08,7731
चाँद टायर दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99312 02557,N/A,,,"46R2+FP3, SH 4, Islampur, Bihar 801303",801301,25.1411418,85.20178709999999,ChIJTz7zhznB8jkRAZTTT3Tiysg,https://www.google.com/maps/place/?q=place_id:ChIJTz7zhznB8jkRAZTTT3Tiysg,part_376,2026-09-20 20:20:08,7732
Nishant raj,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.0,,"no, Gajendra Bigha, Hilsa, Bihar 801302",801302,25.3049121,85.25999329999999,ChIJB0pMMd298jkRqc0gtELV4-Y,https://www.google.com/maps/place/?q=place_id:ChIJB0pMMd298jkRqc0gtELV4-Y,part_376,2026-09-20 20:20:52,10708
हैदर टायर हवा पंक्चर दुकान,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"876H+QQQ, Hilsa, Bihar 801302",801302,25.3119603,85.2794814,ChIJsdWnVwSW8jkRe75jNv86es4,https://www.google.com/maps/place/?q=place_id:ChIJsdWnVwSW8jkRe75jNv86es4,part_376,2026-09-20 20:20:52,10709
R.K.tyrs,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Hilsa, Bihar 801302",801302,25.3107056,85.2787926,ChIJMZeWToyX8jkRQLMAoyNb7F4,https://www.google.com/maps/place/?q=place_id:ChIJMZeWToyX8jkRQLMAoyNb7F4,part_376,2026-09-20 20:20:52,10710
