business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Online English Classes,Spoken English Institute,English language school,"English language school, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93042 70107,N/A,4.9,34.0,"Online English Classes, 801113, India",801113,21.0680074,82.7525294,ChIJxTptjxpX7TkReG5qDXf1zeM,https://www.google.com/maps/place/?q=place_id:ChIJxTptjxpX7TkReG5qDXf1zeM,part_376,2026-09-20 20:19:35,4315
THE BEST SPOKEN ENGLISH.,Spoken English Institute,Education center,Education center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99313 10245,https://thebestspokenenglish.com/,4.8,303.0,"Opps of Shahganj Kabristan, Mohammadpur Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125576,85.1781041,ChIJsYZkGGxZ7TkR1jSOYB72UQ8,https://www.google.com/maps/place/?q=place_id:ChIJsYZkGGxZ7TkR1jSOYB72UQ8,part_376,2026-09-20 20:19:35,4316
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_376,2026-09-20 20:19:35,4317
The Evolvers Spoken English Solution,Spoken English Institute,Coaching Center,Coaching Center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75459 22329,https://www.instagram.com/theevolvers2016?igsh=MXJrYjZrZHcwZTE0aA==,4.8,430.0,"Bhikhana Pahadi, opposite of जय संतोषी माता मंदिर, Pahari, Patna, Bihar 800016",Pahari,25.6149131,85.1672292,ChIJJwAAsO5Y7TkREZi-z3SmlTk,https://www.google.com/maps/place/?q=place_id:ChIJJwAAsO5Y7TkREZi-z3SmlTk,part_376,2026-09-20 20:19:35,4318
PACE Institute Pvt. Ltd,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Training center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 14161,http://paceinstitute.co.in/,4.4,,"PACE Tower, 90 Feet Rd, near Metro Pillar No 31, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5872033,85.15726579999999,ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,https://www.google.com/maps/place/?q=place_id:ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,part_376,2026-09-20 20:19:35,4319
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 801113, India",801113,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_376,2026-09-20 20:19:36,4320
Cafe Converse,Spoken English Institute,Language school,Language school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98100 76785,https://www.cafeconverse.com/,5.0,59.0,"106, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.698706599999998,77.13622579999999,ChIJ5QtoB_8DDTkRlRN-r9PEBMY,https://www.google.com/maps/place/?q=place_id:ChIJ5QtoB_8DDTkRlRN-r9PEBMY,part_376,2026-09-20 20:19:36,4321
My Choice English,Spoken English Institute,English language school,English language school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73586 69628,http://www.mychoiceenglish.com/,5.0,164.0,"GRD Towers, 154-AA Block, 3rd Avenue Anna Nagar East, At, 600 040, Anna Nagar 3rd Main Rd, opposite PORR & SONS, Roundtana, Signal, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Roundtana, Signal",13.084157,80.2175212,ChIJ3xDmb15lUjoR5hlrYRFdxJs,https://www.google.com/maps/place/?q=place_id:ChIJ3xDmb15lUjoR5hlrYRFdxJs,part_376,2026-09-20 20:19:36,4322
English.com HD,Spoken English Institute,Educational institution,Educational institution,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95074 01808,N/A,4.9,150.0,"Kanti Factory Rd, in front of SBI Bank, New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh",25.5982615,85.1694342,ChIJHaDIhL1Y7TkR8XCJ1zYmebc,https://www.google.com/maps/place/?q=place_id:ChIJHaDIhL1Y7TkR8XCJ1zYmebc,part_376,2026-09-20 20:19:36,4323
English Speaking Course,Spoken English Institute,Coaching Center,Coaching Center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://expertclasses.in/,5.0,7.0,"J474+H95, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6138832,85.1059791,ChIJMxo1FHBX7TkRAoWUs2G6Vzo,https://www.google.com/maps/place/?q=place_id:ChIJMxo1FHBX7TkRAoWUs2G6Vzo,part_376,2026-09-20 20:19:36,4324
English speaking course,Spoken English Institute,Distance Learning Center,Distance Learning Center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://play.google.com/store/apps/details?id=com.gurubhai.speakeng,5.0,1.0,"6XFG+JF9, Sarai Dangari Kala, Uttar Pradesh 221011",801113,25.2240452,82.9762429,ChIJW2RLocgzjjkR7WlGgPB4t9k,https://www.google.com/maps/place/?q=place_id:ChIJW2RLocgzjjkR7WlGgPB4t9k,part_376,2026-09-20 20:19:36,4325
Brit- American,Spoken English Institute,English language school,"English language school, Chinese language school, French language school, German language school",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93344 86777,https://classiclanguageacademy.com/,4.8,,"B-19, P C Colony Rd, behind People cooperative Office, near Lohiya park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.600109,85.1487112,ChIJcSeqkmFY7TkRmsE-zdUzLC8,https://www.google.com/maps/place/?q=place_id:ChIJcSeqkmFY7TkRmsE-zdUzLC8,part_376,2026-09-20 20:19:37,4326
WordSmith English,Spoken English Institute,Private Tutor,"Private Tutor, Coaching Center, Tutoring service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74819 82248,N/A,4.6,,"Dhira Chak, Mankinchand Talab, Patna, Bihar 800002","Dhira Chak, Mankinchand Talab",25.5858638,85.09790149999999,ChIJSxG3EONX7TkRxGGisQ8VDB8,https://www.google.com/maps/place/?q=place_id:ChIJSxG3EONX7TkRxGGisQ8VDB8,part_376,2026-09-20 20:19:37,4327
English is Easy Academy,Spoken English Institute,English language school,English language school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95070 35119,N/A,5.0,,"near Postal park, opposite Chotu singh house, Ram Nagar, Khasmahal, chauraha, Patna, Bihar 800001","Ram Nagar, Khasmahal, chauraha",25.595672999999998,85.1402313,ChIJX3BLd9FZ7TkRCWeXwXI79xM,https://www.google.com/maps/place/?q=place_id:ChIJX3BLd9FZ7TkRCWeXwXI79xM,part_376,2026-09-20 20:19:37,4328
WIL ENGLISH CLASSES,Spoken English Institute,Education center,Education center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95420 90683,http://www.wilenglishclasses.business.site/,4.9,,"opposite v-mart/KFC, Anisabad, Patna, Bihar 800002",Anisabad,25.582103399999998,85.0889455,ChIJ9ZooOPKp8jkRG7ylZUTi1Wg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZooOPKp8jkRG7ylZUTi1Wg,part_376,2026-09-20 20:19:37,4329
Smart Classes,Spoken English Institute,English language school,"English language school, Coaching Center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99558 14609,https://smartpatna.in/,4.9,,"Verma Market Chowk, near Bajaj Plaza, beside Union Bank Of India, Machhar Hatta, Kali Asthan, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.599380999999997,85.2255776,ChIJ_TKz03Bf7TkR1GT-Kimcm_E,https://www.google.com/maps/place/?q=place_id:ChIJ_TKz03Bf7TkR1GT-Kimcm_E,part_376,2026-09-20 20:19:37,4330
Global Computer & Spoken English Academy,Spoken English Institute,Computer training school,Computer training school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98526 66991,N/A,4.9,59.0,"Near, Collegiate High School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2016509,85.5249394,ChIJj8RM76j08jkRP8ASuOKOF9Y,https://www.google.com/maps/place/?q=place_id:ChIJj8RM76j08jkRP8ASuOKOF9Y,part_376,2026-09-20 20:20:20,8761
Nitish's English Hub,Spoken English Institute,Studying center,Studying center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91225 66863,N/A,5.0,61.0,"Udantpuri, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.202104499999997,85.5219541,ChIJy10B6KD08jkR_r6bp4gI6sU,https://www.google.com/maps/place/?q=place_id:ChIJy10B6KD08jkR_r6bp4gI6sU,part_376,2026-09-20 20:20:20,8762
Effortless English Teaching Centre,Spoken English Institute,Coaching Center,Coaching Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85398 36660,N/A,5.0,80.0,"Guru Kripa Utsav Kendra, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.196977399999998,85.5269397,ChIJr6tJcQr18jkRe8uU9YoD27Q,https://www.google.com/maps/place/?q=place_id:ChIJr6tJcQr18jkRe8uU9YoD27Q,part_376,2026-09-20 20:20:20,8763
KHANNA SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Educational institution,Educational institution,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,14.0,"VGQP+QVQ, Skm College Rd, Rajendra Nagar, New Area, Roh, Nawada, Bihar 805110","Rajendra Nagar, New Area, Roh",24.8894633,85.53724489999999,ChIJ5xXXvIv-8jkRVryatUKy8_o,https://www.google.com/maps/place/?q=place_id:ChIJ5xXXvIv-8jkRVryatUKy8_o,part_376,2026-09-20 20:20:20,8764
Maurya English,Spoken English Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79036 24906,N/A,4.8,215.0,"Khetan Ln, near S.K.M. College, Jehanabad, Bihar 804408",801301,25.218577099999997,84.98953159999999,ChIJNWl6BQG18jkR0OaJ69iDp24,https://www.google.com/maps/place/?q=place_id:ChIJNWl6BQG18jkR0OaJ69iDp24,part_376,2026-09-20 20:20:20,8765
Ideal Eyes,Spoken English Institute,English language school,"English language school, Computer training school, Language school, Software Training Institute",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77598 10531,https://www.idealeyes.org/,4.5,1014.0,"Opp: P.N. Anglo School, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.615664499999998,85.1641183,ChIJFVnT1-hY7TkRpDaad2UNRic,https://www.google.com/maps/place/?q=place_id:ChIJFVnT1-hY7TkRpDaad2UNRic,part_376,2026-09-20 20:20:21,8766
Oxford English Classes,Spoken English Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94725 42873,https://expertclasses.in/,4.9,340.0,"Club Rd, Aurangabad, Bihar 824101",801301,24.7548158,84.37543199999999,ChIJpw5ftrX9jDkR0PTvmZTd99U,https://www.google.com/maps/place/?q=place_id:ChIJpw5ftrX9jDkR0PTvmZTd99U,part_376,2026-09-20 20:20:21,8767
OXBRIDGE TALKS,Spoken English Institute,English language school,English language school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77818 12100,https://www.onlinesewa.in/OXBRIDGE-TALKS-Darbhanga,4.8,644.0,"Maulaganj khan Chowk, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139241,85.8970897,ChIJD8vxmDe47TkRLr5ixgI-lvA,https://www.google.com/maps/place/?q=place_id:ChIJD8vxmDe47TkRLr5ixgI-lvA,part_376,2026-09-20 20:20:21,8768
Arora Classes Best Spoken English Institution,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Instruction",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74084 05978,N/A,4.7,452.0,"3rd Floor, Gurunanak Complex, Police Station, behind Sigra, Kamla Nagar, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kamla Nagar, Kashi Vidyapith, Chetganj",25.3194745,82.99023919999999,ChIJS4tBif8tjjkRejrMZN_OqOw,https://www.google.com/maps/place/?q=place_id:ChIJS4tBif8tjjkRejrMZN_OqOw,part_376,2026-09-20 20:20:21,8769
Raju Spoken English Aurangabad,Spoken English Institute,Education center,"Education center, Tutoring service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89877 65870,https://rajuspokenenglish.wordpress.com/,4.7,13.0,"Senuari, Bihar 824122",801301,24.8189386,84.5025122,ChIJ26CuBsUdjTkRJonSGu2Uk9Q,https://www.google.com/maps/place/?q=place_id:ChIJ26CuBsUdjTkRJonSGu2Uk9Q,part_376,2026-09-20 20:20:21,8770
X-Lent Spoken English By Ibrahim Sir,Spoken English Institute,Coaching Center,Coaching Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91622 40405,https://xlentspokenenglish.in/,4.9,,"Ram Rajya More, West, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2139384,84.35473209999999,ChIJAUM5-v_7kjkRI0R4tsp1T0M,https://www.google.com/maps/place/?q=place_id:ChIJAUM5-v_7kjkRI0R4tsp1T0M,part_376,2026-09-20 20:20:22,8771
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",801301,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_376,2026-09-20 20:20:22,8772
Rebel Spoken English,Spoken English Institute,Educational institution,Educational institution,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99346 30045,https://www.rebelspokenenglish.in/,4.9,,"69F4+V8M, 69F3+WW7, Shastri Nagar, near Registry Kachari, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224837899999997,84.3551902,ChIJserTvQL8kjkRP4QXfCy09tY,https://www.google.com/maps/place/?q=place_id:ChIJserTvQL8kjkRP4QXfCy09tY,part_376,2026-09-20 20:20:22,8773
American Spoken English,Spoken English Institute,Education center,"Education center, English language school",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93082 56263,N/A,4.7,,"near Collegiate School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.202194,85.52517999999999,ChIJXb_916X08jkRLbjYL0kuW2s,https://www.google.com/maps/place/?q=place_id:ChIJXb_916X08jkRLbjYL0kuW2s,part_376,2026-09-20 20:20:22,8774
"Spoken English Classes Patna,Boring Road | Fluent English",Spoken English Institute,Educational institution,"Educational institution, Coaching Center, English language school, Language school, Personal trainer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75630 49154,https://fluentenglishcm.com/,5.0,1.0,"Ground Floor, Dpl House,Dadi Jee Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.615090499999997,85.1176777,ChIJZ7tW0QRZ7TkRRTCi59mftgA,https://www.google.com/maps/place/?q=place_id:ChIJZ7tW0QRZ7TkRRTCi59mftgA,part_376,2026-09-20 20:21:07,11387
P.K ENGLISH CLASSES,Spoken English Institute,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,4.0,"INFRONT OF AS COLLEGE, Bikramganj, Bihar 802212",801302,25.2213587,84.2639854,ChIJvamjf-2fjTkR55CDLdcKtL4,https://www.google.com/maps/place/?q=place_id:ChIJvamjf-2fjTkR55CDLdcKtL4,part_376,2026-09-20 20:21:07,11388
R.P.S. CLASSES BHOBHI,Spoken English Institute,Coaching Center,Coaching Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73680 86802,N/A,4.9,9.0,"9829+MCX, Bhobhi, Bihar 801302",801302,25.3513497,85.3205251,ChIJ3Wrljv2W8jkR1eW9O7shPP8,https://www.google.com/maps/place/?q=place_id:ChIJ3Wrljv2W8jkR1eW9O7shPP8,part_376,2026-09-20 20:21:07,11389
English Study Center,Spoken English Institute,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.2,5.0,"877H+MV7, Kautilya Nagar, Hilsa, Bihar 801302",Kautilya Nagar,25.314153599999997,85.27966579999999,ChIJ_91nGimX8jkRD6OYEkC66_4,https://www.google.com/maps/place/?q=place_id:ChIJ_91nGimX8jkRD6OYEkC66_4,part_376,2026-09-20 20:21:07,11390
St. Michael's English School,Spoken English Institute,Educational institution,Educational institution,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 93043 70332,N/A,3.6,5.0,"266G+6QV, Manpur - Sarbahda Rd, Khushahalpur, Bihar 823311",801303,25.010606499999998,85.22691329999999,ChIJnd4JbILd8jkReF_YDhwbRmU,https://www.google.com/maps/place/?q=place_id:ChIJnd4JbILd8jkReF_YDhwbRmU,part_376,2026-09-20 20:21:51,12815
English Speaking classes,Spoken English Institute,Private Tutor,Private Tutor,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,http://www.mellifuluousworld.com/,,,"87CH+CX8, Vidyapuri, Hilsa, Bihar 801302",Vidyapuri,25.3210472,85.27995299999999,ChIJ8U07Y1eX8jkRakjsORsvIkE,https://www.google.com/maps/place/?q=place_id:ChIJ8U07Y1eX8jkRakjsORsvIkE,part_376,2026-09-20 20:22:37,14386
Speak Well English Class,Spoken English Institute,Educational institution,Educational institution,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"86FQ+C7P, Chiksaura Road, Bihar 801302",801304,25.323584699999998,85.23818849999999,ChIJL9RAQcy98jkRINoGUg-6B0I,https://www.google.com/maps/place/?q=place_id:ChIJL9RAQcy98jkRINoGUg-6B0I,part_376,2026-09-20 20:22:37,14387
Speaking English Language Academy,Spoken English Institute,Educational institution,Educational institution,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98916 11112,N/A,5.0,226.0,"1521, opp. Axis Bank, South Extension I, Wazir Nagar, Defence Colony, New Delhi, Delhi 110003","South Extension I, Wazir Nagar, Defence Colony",28.569519,77.2256005,ChIJKfRgc0PjDDkRQkeyT3FNqDY,https://www.google.com/maps/place/?q=place_id:ChIJKfRgc0PjDDkRQkeyT3FNqDY,part_376,2026-09-20 20:22:38,14388
