business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Video Film,Photographers,Photography studio,Photography studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96937 56819,N/A,4.7,,"Usri, Hathia Kandh, Bihar 801105",801113,25.6036269,85.01628099999999,ChIJdQ33FFRV7TkRMvMpsXzx-ZM,https://www.google.com/maps/place/?q=place_id:ChIJdQ33FFRV7TkRMvMpsXzx-ZM,part_376,2026-09-20 20:19:31,4007
Riddhi Siddhi studio,Photographers,Wedding photographer,Wedding photographer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77620 13484,N/A,5.0,,"Faridpur, Patna, Bihar 801113",801113,25.549732799999997,84.9866201,ChIJn1tWXpqr8jkRIVBox_-2SSs,https://www.google.com/maps/place/?q=place_id:ChIJn1tWXpqr8jkRIVBox_-2SSs,part_376,2026-09-20 20:19:31,4008
Sony digital studio,Photographers,Photography studio,"Photography studio, Internet cafe",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91222 27216,N/A,4.0,,"SH 78, Ajwan, Chara, Bihar 801109",801113,25.528886099999998,84.94904269999999,ChIJJ6Xg3teq8jkRh-y2tf5PJtw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Xg3teq8jkRh-y2tf5PJtw,part_376,2026-09-20 20:19:31,4009
Srv photography studio shiwala more patna,Photographers,Film and photograph library,Film and photograph library,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88778 03041,N/A,,,"Shiwala more, Bihar 801113",801113,25.5892032,84.9921549,ChIJi7p2voNV7TkRxNAwJCQrA2g,https://www.google.com/maps/place/?q=place_id:ChIJi7p2voNV7TkRxNAwJCQrA2g,part_376,2026-09-20 20:19:31,4010
Durgesh Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography service, Video Conferencing Service Provider, Video editing service, Wedding planner",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 85590,https://durgesh-photography.grexa.site/,5.0,,"Opp. Care Hospital, Kangkar Bagh Road, Near Voltas Showroom, Kumhrar, Patna, Bihar 800026",Kumhrar,25.6009441,85.18052759999999,ChIJc2tbKUZZ7TkRjO7-yUvqOcQ,https://www.google.com/maps/place/?q=place_id:ChIJc2tbKUZZ7TkRjO7-yUvqOcQ,part_376,2026-09-20 20:19:31,4011
FOTOVISION,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98524 56545,https://www.fotovision.in/,4.9,,"Gagan Appartment, Exhibition Rd, Couraha, Golambar, Patna, Bihar 800001","Couraha, Golambar",25.609046499999998,85.1422068,ChIJPc46MlxY7TkRNUZMiyt0o90,https://www.google.com/maps/place/?q=place_id:ChIJPc46MlxY7TkRNUZMiyt0o90,part_376,2026-09-20 20:19:31,4012
Snap4u A Wedding Film Maker,Photographers,Wedding photographer,Wedding photographer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"HXMP+4C4, near Maulana azad college engineering college, Neoraganj, Rewa, Bihar 801113",Neoraganj,25.5828129,84.9860424,ChIJ_zJfp8VV7TkR8FNL4VvEhB0,https://www.google.com/maps/place/?q=place_id:ChIJ_zJfp8VV7TkR8FNL4VvEhB0,part_376,2026-09-20 20:19:31,4013
NK Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography Class, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio, Wedding service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99056 55553,https://nkstudio.in/,4.8,496.0,"NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6032153,85.1538817,ChIJ8W2raldZ7TkRv9ZC8IZiNeg,https://www.google.com/maps/place/?q=place_id:ChIJ8W2raldZ7TkRv9ZC8IZiNeg,part_376,2026-09-20 20:19:32,4014
Jha jee photowale,Photographers,Photography studio,"Photography studio, Photographer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91550 84488,https://jhajeestudio.in/,4.8,620.0,"k93, near HDFC ATM, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5910767,85.1598078,ChIJ_bDMCjRZ7TkR8FXqoJAhK90,https://www.google.com/maps/place/?q=place_id:ChIJ_bDMCjRZ7TkR8FXqoJAhK90,part_376,2026-09-20 20:19:32,4015
KPM LAB/Best Wedding Photographer patna,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80830 50280,http://www.kpmlab.in/,4.4,59.0,"D/9, First Floor, Maurya Lok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609823,85.13377419999999,ChIJbwn6uENY7TkRUXVGcmqmSso,https://www.google.com/maps/place/?q=place_id:ChIJbwn6uENY7TkRUXVGcmqmSso,part_376,2026-09-20 20:19:32,4016
Dronewale Studio,Photographers,Aerial photographer,"Aerial photographer, Advertising Photographer, Drone service, Film and photograph library, Photography studio, Video editing service, Wedding photographer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82073 31585,https://dronewalestudio.com/,4.9,71.0,"New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.579736099999998,85.15459419999999,ChIJ_7PVWfmn8jkRrmIjqhDCPfA,https://www.google.com/maps/place/?q=place_id:ChIJ_7PVWfmn8jkRrmIjqhDCPfA,part_376,2026-09-20 20:19:32,4017
Meow Studio,Photographers,Photography studio,"Photography studio, Photo Restoration Shop, Photographer, Photography Class, Photography Institute, Wedding photographer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91999 91123,http://www.meowstudio.in/,4.1,208.0,"G M Tower, Rajapur Pul, Rajapul Rd, opp. Pantaloons, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623870999999998,85.1249251,ChIJVVVpuTZY7TkRD5A0ayeWFlQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVpuTZY7TkRD5A0ayeWFlQ,part_376,2026-09-20 20:19:32,4018
Varsha Studio,Photographers,Photography studio,Photography studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91350 19006,N/A,4.6,30.0,"CHIRIYATHAND, Postal Park Rd, Patna, Bihar 800001","Prithvipur, Khasmahal, Mithapur",25.600541999999997,85.1415133,ChIJtwtBaP5Z7TkR9NXh2kmqi1I,https://www.google.com/maps/place/?q=place_id:ChIJtwtBaP5Z7TkR9NXh2kmqi1I,part_376,2026-09-20 20:19:32,4019
RA WEDDING FILM,Photographers,Photography studio,Photography studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84346 34914,https://ra-wedding-film.grexa.site/,4.9,11.0,"Railway Hunter Rd, near Devi Astan Mandir, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.604800899999997,85.1526019,ChIJbYR3JRNZ7TkRIYJu78l6eOg,https://www.google.com/maps/place/?q=place_id:ChIJbYR3JRNZ7TkRIYJu78l6eOg,part_376,2026-09-20 20:19:32,4020
Studio AVI Photography,Photographers,Photography studio,"Photography studio, Photo shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80511 80511,N/A,4.5,315.0,"Kulharia Complex, Ashok Rajpath Rd, opp. Convent School, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.6194939,85.15287029999999,ChIJ10SI7PlY7TkRwBlcADFs-uo,https://www.google.com/maps/place/?q=place_id:ChIJ10SI7PlY7TkRwBlcADFs-uo,part_376,2026-09-20 20:19:32,4021
Rupa studio,Photographers,Photography studio,Photography studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99310 73493,N/A,4.2,102.0,"opposite Hindi Shahitya Sammelan Bhavan, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6117357,85.15119039999999,ChIJcwilLvRY7TkR09exJO0P2wQ,https://www.google.com/maps/place/?q=place_id:ChIJcwilLvRY7TkR09exJO0P2wQ,part_376,2026-09-20 20:19:32,4022
RAY CHOWDHURY PHOTOGRAPHERS,Photographers,Camera store,Camera store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 12908,N/A,4.2,94.0,"Fakirbara Masjid, Dariyapur Gola, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Machhua Toli",25.615014199999997,85.1560234,ChIJM8trnIBZ7TkR99F-Fe9Eoms,https://www.google.com/maps/place/?q=place_id:ChIJM8trnIBZ7TkR99F-Fe9Eoms,part_376,2026-09-20 20:19:32,4023
MEMORY MAKERS STUDIO,Photographers,Photographer,"Photographer, Photography studio, Video production service, Wedding photographer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91227 24434,N/A,5.0,,"Maurya Vihar Colony, Transport Nagar, Kankarbagh, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Kankarbagh, Kumhrar",25.5917489,85.18453939999999,ChIJv9JxtXZZ7TkRxsEz4CFYVBE,https://www.google.com/maps/place/?q=place_id:ChIJv9JxtXZZ7TkRxsEz4CFYVBE,part_376,2026-09-20 20:19:33,4024
The Minute Production,Photographers,Photographer,Photographer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72560 13420,https://theminuteproduction.com/,4.0,,"Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6352929,85.07713489999999,ChIJq9rJ7dRX7TkRJFhSf9mHwCs,https://www.google.com/maps/place/?q=place_id:ChIJq9rJ7dRX7TkRJFhSf9mHwCs,part_376,2026-09-20 20:19:33,4025
Nityansh Photo Lab,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photographer, Photography studio, Print shop, Video editing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75418 50222,N/A,4.9,,"Vishal Market, in front of pillar no 76, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6041609,85.0904133,ChIJDY-JoyhX7TkRH1tMLElfiL0,https://www.google.com/maps/place/?q=place_id:ChIJDY-JoyhX7TkRH1tMLElfiL0,part_376,2026-09-20 20:19:33,4026
The Photo Express,Photographers,Camera store,Camera store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93342 02173,https://thephotoexpress.co.in/,4.8,117.0,"Shop No 73 ,2nd floor, Adharshila Complex, S Gandhi Maidan Rd, beside RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147995,85.1451171,ChIJSY4WNmdZ7TkRsBYcvRrG7jQ,https://www.google.com/maps/place/?q=place_id:ChIJSY4WNmdZ7TkRsBYcvRrG7jQ,part_376,2026-09-20 20:19:34,4027
Prasad Photography Store,Photographers,Camera store,Camera store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98355 73600,N/A,4.1,48.0,"Paradise Complex, masala gali Arya hotal, Daldali Rd, near amar masala, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.615504899999998,85.14900469999999,ChIJ-ejZW65Z7TkRuqCHLK1t6m8,https://www.google.com/maps/place/?q=place_id:ChIJ-ejZW65Z7TkRuqCHLK1t6m8,part_376,2026-09-20 20:19:34,4028
Ansh Studio,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 07207,https://anshstudio.com/,4.8,325.0,"Patliputra Kurji Rd, opposite PnM Mall, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6332183,85.1062793,ChIJXwTFMtl9DRQRwujkNtM0qXc,https://www.google.com/maps/place/?q=place_id:ChIJXwTFMtl9DRQRwujkNtM0qXc,part_376,2026-09-20 20:19:34,4029
Lily photo,Photographers,Camera store,"Camera store, Video store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79790 43440,N/A,3.9,72.0,"Paradise complex, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6154686,85.1490651,ChIJUWq9y_dY7TkRnXobCdurs4M,https://www.google.com/maps/place/?q=place_id:ChIJUWq9y_dY7TkRnXobCdurs4M,part_376,2026-09-20 20:19:34,4030
Mahakali Digital Tech,Photographers,Camera store,"Camera store, Camera repair shop, Video camera repair service, Video conferencing equipment supplier, Video equipment repair service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96616 87071,N/A,4.1,208.0,"Adharshila Complex, 2nd floor shop no.- 61, South, Gandhi Maidan Rd, Near RBI, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6146167,85.14508599999999,ChIJpZOvw55Z7TkRc9prkdj4YcA,https://www.google.com/maps/place/?q=place_id:ChIJpZOvw55Z7TkRc9prkdj4YcA,part_376,2026-09-20 20:19:34,4031
Photo House,Photographers,Photography studio,"Photography studio, Travel agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95047 68608,N/A,4.0,127.0,"Krishna Chowk, 18, New Market Station Rd, opp. Veena Cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605076,85.1386388,ChIJ150T8GdY7TkRJsC7y2NoNXw,https://www.google.com/maps/place/?q=place_id:ChIJ150T8GdY7TkRJsC7y2NoNXw,part_376,2026-09-20 20:19:34,4032
Camera & Computer World,Photographers,Computer store,"Computer store, Camera repair shop, Camera store, Computer repair service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74882 86988,N/A,4.0,60.0,"Hariniwas Complex, Shop No. 201 & 202, 2nd Floor, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609838,85.135983,ChIJ_123FkNY7TkR5G3zvLzTUxI,https://www.google.com/maps/place/?q=place_id:ChIJ_123FkNY7TkR5G3zvLzTUxI,part_376,2026-09-20 20:19:34,4033
Appu Ghar,Photographers,Electronics store,Electronics store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94314 89591,http://appugharkids.com/,3.7,63.0,"G-6, Ashiyana, Hariniwas Complex, New Dak Bunglow Rd, opposite Hira Palace, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609916199999997,85.1359703,ChIJ8VO9-VxY7TkRec3CZofffdY,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRec3CZofffdY,part_376,2026-09-20 20:19:34,4034
NEW LILY PHOTO,Photographers,Camera store,Camera store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93865 37237,N/A,,,"2nd Floor, Adharshila Complex, Gandhi Maidan Rd, near RBI Bank, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.614848199999997,85.1451014,ChIJv4vO1F9Z7TkR0BP7M9swaYg,https://www.google.com/maps/place/?q=place_id:ChIJv4vO1F9Z7TkR0BP7M9swaYg,part_376,2026-09-20 20:19:34,4035
STAR PHOTOGRAPHY,Photographers,Photography studio,Photography studio,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62026 71059,N/A,5.0,1.0,"Amnawan, Bihar 801303",801301,25.1435373,85.2361832,ChIJL1BiOQDB8jkRu97EXDwLzlg,https://www.google.com/maps/place/?q=place_id:ChIJL1BiOQDB8jkRu97EXDwLzlg,part_376,2026-09-20 20:20:17,8555
Nalanda film studio,Photographers,Photography studio,Photography studio,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97792 79114,N/A,4.9,20.0,"1st Floor, Patna road, opp. S.S Academy Gate, beside Middle School, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2287316,85.23109319999999,ChIJIZmEcAC_8jkRVVOsEM1prQw,https://www.google.com/maps/place/?q=place_id:ChIJIZmEcAC_8jkRVVOsEM1prQw,part_376,2026-09-20 20:20:17,8556
Katiya King,Photographers,Photographer,"Photographer, Graphic designer, Video editing service, Website designer, Wedding photographer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84094 64255,https://katiya-king.grexa.site/,4.6,40.0,"Tadipar [ Police Station, Ke Pass, Telhara, Mozafrabad, Bihar 801306",801301,25.226632799999997,85.177373,ChIJr1eJJ1G58jkRPcOnnQSbFCs,https://www.google.com/maps/place/?q=place_id:ChIJr1eJJ1G58jkRPcOnnQSbFCs,part_376,2026-09-20 20:20:17,8557
Capture the moment,Photographers,Wedding photographer,Wedding photographer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62001 80627,https://www.youtube.com/@Photo_newway_1,5.0,2.0,"Menbazar manpur, Ekangarsarai bypass rod, Hilsa, Juniyar, Bihar 801302",801301,25.2722476,85.2449297,ChIJ-9wBfhG_8jkR-3T0N2H3x3c,https://www.google.com/maps/place/?q=place_id:ChIJ-9wBfhG_8jkR-3T0N2H3x3c,part_376,2026-09-20 20:20:17,8558
Ss brother photography,Photographers,Photography studio,Photography studio,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70503 63328,https://www.ssbrotherphotography.com/,,,"Telhara, Bihar 801304",801301,25.222639599999997,85.1859212,ChIJJxMmwEe58jkRFp5S27yel1U,https://www.google.com/maps/place/?q=place_id:ChIJJxMmwEe58jkRFp5S27yel1U,part_376,2026-09-20 20:20:17,8559
RAVI PALACE,Photographers,Photography studio,Photography studio,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99551 62549,N/A,5.0,1.0,"Ekangarsarai, Dhawan, Bihar 801301",801301,25.2250135,85.228634,ChIJ97w-dQC_8jkRpsQznSdGKIQ,https://www.google.com/maps/place/?q=place_id:ChIJ97w-dQC_8jkRpsQznSdGKIQ,part_376,2026-09-20 20:20:17,8560
Dangi Event Photography & Videography,Photographers,Photography studio,Photography studio,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88773 99156,https://youtube.com/@dangievent?si=AXH6vhHBgl1-S3lN,5.0,1.0,"Amnawan, Islampur, Bihar 801303",801301,25.1433352,85.2355166,ChIJpXxBy0jB8jkRFhtQ66pMSPQ,https://www.google.com/maps/place/?q=place_id:ChIJpXxBy0jB8jkRFhtQ66pMSPQ,part_376,2026-09-20 20:20:17,8561
Puja studio & Mixing lab ( Vishnu Market),Photographers,Photography studio,Photography studio,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79798 12404,N/A,5.0,14.0,"66FH+4QP, SH 4, Ekangarsarai Bypass Rd, Dhawan, Bihar 801301",801301,25.222950599999997,85.2294526,ChIJrRSbBwC_8jkR82uoF9K_ZfM,https://www.google.com/maps/place/?q=place_id:ChIJrRSbBwC_8jkR82uoF9K_ZfM,part_376,2026-09-20 20:20:17,8562
आरती खुशबू फूल भंडार,Photographers,Wedding photographer,Wedding photographer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66FH+RWG, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2245602,85.22983529999999,ChIJseelBwC_8jkROVErKXoY6QE,https://www.google.com/maps/place/?q=place_id:ChIJseelBwC_8jkROVErKXoY6QE,part_376,2026-09-20 20:20:17,8563
CHITRA STUDIO,Photographers,Photography studio,Photography studio,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62001 77977,N/A,3.7,35.0,"46R3+C46, Islampur - Rajgir - Parwatipur Rd, SATYARGANJ, Islampur, Bihar 801303",SATYARGANJ,25.1410461,85.2027617,ChIJR1mU1jvB8jkRD6AL4kIi0E8,https://www.google.com/maps/place/?q=place_id:ChIJR1mU1jvB8jkRD6AL4kIi0E8,part_376,2026-09-20 20:20:17,8564
