business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veterinary clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90496 73362,N/A,5.0,,"4WXQ+324, Yekodi, Maharashtra 441802",801302,21.1476372,79.9375687,ChIJpVoxPABzKzoRAA8j8UGEFA8,https://www.google.com/maps/place/?q=place_id:ChIJpVoxPABzKzoRAA8j8UGEFA8,part_376,2026-09-20 20:20:52,10620
Dog Hospital (Clinic ),Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital, Pet store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91608 20784,N/A,4.1,,"C9WQ+JJ6, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4465294,78.3890236,ChIJh8tG3JeRyzsRB7dv61TYLCk,https://www.google.com/maps/place/?q=place_id:ChIJh8tG3JeRyzsRB7dv61TYLCk,part_376,2026-09-20 20:20:52,10621
"Veterinary hospital, pithapuram",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.2,,"463V+Q46, Pithapuram, Andhra Pradesh 533450",801302,17.1044066,82.2427779,ChIJ16QWkvEqODoR_7VqGUaPMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ16QWkvEqODoR_7VqGUaPMdQ,part_376,2026-09-20 20:20:52,10622
Government Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"264C+GRF, Khushahalpur, Bihar 823311",801303,25.006314999999997,85.22203139999999,ChIJMYmIcdDc8jkRQHZgMe5SQD4,https://www.google.com/maps/place/?q=place_id:ChIJMYmIcdDc8jkRQHZgMe5SQD4,part_376,2026-09-20 20:21:35,12397
Pet Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 93045 91121,N/A,3.8,,"6G39+H44, Ranchi Rd, opp. PWD Office, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2038779,85.5178129,ChIJ7edRKVjz8jkRxNDf7z_u-gw,https://www.google.com/maps/place/?q=place_id:ChIJ7edRKVjz8jkRxNDf7z_u-gw,part_376,2026-09-20 20:21:35,12398
District Animal Husbandry Office (NALANDA),Veterinary Clinic and Pet Hospital,Government office,Government office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"6G38+P4W, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2043623,85.51532379999999,ChIJNRoDT9nz8jkROFHyejju0xQ,https://www.google.com/maps/place/?q=place_id:ChIJNRoDT9nz8jkROFHyejju0xQ,part_376,2026-09-20 20:21:35,12399
Dr Shashi bhushan pandey - Amit Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,,"36H8+3W2, Islampur - Rajgir - Parwatipur Rd, Khudaganj, Bihar 801303",801303,25.077647,85.2172628,ChIJKQWpPLvD8jkRdF99Us2ieDY,https://www.google.com/maps/place/?q=place_id:ChIJKQWpPLvD8jkRdF99Us2ieDY,part_376,2026-09-20 20:21:35,12400
Dr.Nandi Vet.Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 98320 61294,N/A,4.4,,"T.C.P, Khaprail, West Bengal 734009",Sainikpuri,26.7597202,88.3405827,ChIJnZXN9RlH5DkRgOjoatcO-Hs,https://www.google.com/maps/place/?q=place_id:ChIJnZXN9RlH5DkRgOjoatcO-Hs,part_376,2026-09-20 20:21:37,12401
डॉक्टर वेटरनरी,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"V9V2+73G, Dadra, Chilauki, Uttar Pradesh 225412",801303,26.893176699999998,81.3502132,ChIJqYFDFADXmzkRwDGE2wRvYKc,https://www.google.com/maps/place/?q=place_id:ChIJqYFDFADXmzkRwDGE2wRvYKc,part_376,2026-09-20 20:21:37,12402
Dog clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"87HG+4W9, Main Rd, Hilsa, Kamta, Bihar 801302",801304,25.3277888,85.2773496,ChIJ6Zb-oK6X8jkRoXzFBN4UI0I,https://www.google.com/maps/place/?q=place_id:ChIJ6Zb-oK6X8jkRoXzFBN4UI0I,part_376,2026-09-20 20:22:21,13823
Jaipur Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 72209 66666,https://www.jaipurpethospital.com/,3.8,332.0,"D-87, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sen Colony, Bani Park",26.9298783,75.7918651,ChIJiSjX1_GzbTkRMsXEjrIgrVY,https://www.google.com/maps/place/?q=place_id:ChIJiSjX1_GzbTkRMsXEjrIgrVY,part_376,2026-09-20 20:22:22,13824
Sharma's petcare hospital Rajapark,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 72404 84906,https://www.digicrd.in/sharma-s-petcare-hospital,4.8,343.0,"shop no G-2, 283/5, Vyas Marg, near by hotel bliss, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.892230599999998,75.82939139999999,ChIJfecYtuO3bTkRxZk_65cdi6E,https://www.google.com/maps/place/?q=place_id:ChIJfecYtuO3bTkRxZk_65cdi6E,part_376,2026-09-20 20:22:22,13825
Sukhda 24×7 Multi Speciality Pet hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Laboratory, Pet boarding service, Pet groomer, Pet store, Pet supply store, Animal hospital",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80033 29626,http://www.sukhdapethospital.com/,4.3,369.0,"Jayshree Periwal, B 10/144, School Road, near Chitrakoot Stadium, Akruti Apartments, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.899065999999998,75.7381059,ChIJfYPyVNO1bTkRCvZAApi49KE,https://www.google.com/maps/place/?q=place_id:ChIJfYPyVNO1bTkRCvZAApi49KE,part_376,2026-09-20 20:22:22,13826
Vet24 multispeciality animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70230 98568,https://www.vet24animalhospital.com/,4.9,339.0,"93/S-13, Shipra Path, opposite Hotel jaipur legacy, Mansarovar Sector 7, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.850102,75.7734663,ChIJW1tAU2u1bTkRbg8Jsk9ZPHg,https://www.google.com/maps/place/?q=place_id:ChIJW1tAU2u1bTkRbg8Jsk9ZPHg,part_376,2026-09-20 20:22:22,13827
My Pet Dog Clinic - Dr. Ajay Singh,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Doctor, Animal feed store, Veterinary pharmacy",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94143 20557,http://www.mypetdogclinic.com/,4.5,278.0,"68, Officers Campus Krishna Marg, Sirsi Rd, Jaipur, Rajasthan 302012","Hanuman Nagar Extension, Officers Campus, Khatipura",26.9213305,75.7378267,ChIJAZK-eWezbTkRZNfPXI9uz3U,https://www.google.com/maps/place/?q=place_id:ChIJAZK-eWezbTkRZNfPXI9uz3U,part_376,2026-09-20 20:22:22,13828
काशी वेटनरी,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet supply store, Pharmacy",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98354 71742,N/A,4.7,190.0,"O.P Complex,Shaheed Bhagat Singh Chowk,New Zeromile Chowk, Muzaffarpur, Bihar 842001",801304,26.1486239,85.3901415,ChIJe8DBNoQQ7TkR8dy3z2qji80,https://www.google.com/maps/place/?q=place_id:ChIJe8DBNoQQ7TkR8dy3z2qji80,part_376,2026-09-20 20:22:23,13829
Shyam Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet store, Pet supply store, Surgical Products Wholesaler",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 90380 84822,N/A,4.8,42.0,"Braham asthan mandir, Dr azaji marg, Tilak Maidan Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122551599999998,85.3871746,ChIJs4gtTd8R7TkRX-6nBF9ldYk,https://www.google.com/maps/place/?q=place_id:ChIJs4gtTd8R7TkRX-6nBF9ldYk,part_376,2026-09-20 20:22:23,13830
veterinary distributors - India's Top Veterinary Medicine Wholesaler & Distributor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80974 31980,https://dotcompharmaindia.com/,5.0,11.0,"Kirtikar Appt, 6, Noori Baba Dargah Rd, Makhmali Talao, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Makhmali Talao, Ganeshwadi, Thane West",19.1983775,72.9709085,ChIJFQoPQQW55zsRu2-gMLXDDCY,https://www.google.com/maps/place/?q=place_id:ChIJFQoPQQW55zsRu2-gMLXDDCY,part_376,2026-09-20 20:22:23,13831
Arrah Pets Home,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93081 72291,N/A,4.4,109.0,"near Dr. Laxmicharan, Shakuntala Sinha ke gali ke samne, Sheoganj Road, Sheetal tola, Arrah, Bihar 802301","Sheetal tola, Shivganj",25.558883899999998,84.6735023,ChIJiSwU6stfjTkRk80NjuUOLcE,https://www.google.com/maps/place/?q=place_id:ChIJiSwU6stfjTkRk80NjuUOLcE,part_376,2026-09-20 20:22:23,13832
Veterinary Distributors,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Surgical supply store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91362 09830,N/A,4.5,8.0,"A-112, 1st Floor, Sheetal Shopping Center, BP Rd, Bhayandar, Venkateshwar Nagar, Bhayandar East, Mumbai, Mira Bhayandar, Maharashtra 401105","Bhayandar, Venkateshwar Nagar, Bhayandar East",19.3077128,72.8548241,ChIJdQYjM1ix5zsRLAtmisnkEbg,https://www.google.com/maps/place/?q=place_id:ChIJdQYjM1ix5zsRLAtmisnkEbg,part_376,2026-09-20 20:22:23,13833
Ajay Vet Pharma,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98806 33361,N/A,4.6,231.0,"Squilt and Ground Floor, 389-2-19, Nekkundi Dommasandra, Karnataka 560087",801304,12.9274843,77.77883829999999,ChIJCxekq4ASrjsRiIeb9xg6WpM,https://www.google.com/maps/place/?q=place_id:ChIJCxekq4ASrjsRiIeb9xg6WpM,part_376,2026-09-20 20:22:23,13834
Bihar Veterinary Farm,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"H3XM+XWH, near Patna Airport, Kaushal Nagar, Off Polo Road, Bihar 800014","Samanpura, Khajpura",25.5999306,85.0848654,ChIJ7S_cYVJX7TkRBh2PfI7s5hM,https://www.google.com/maps/place/?q=place_id:ChIJ7S_cYVJX7TkRBh2PfI7s5hM,part_376,2026-09-20 20:22:23,13835
veterinary medicine manufacturer - Largest Veterinary Medicine Manufacturer & Supplier India,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 88281 11034,https://dotcompharmaindia.com/,5.0,13.0,"Unit No.9, Ranka House, Bail Bazar, Kajupada Pipeline, Kale Marg, opp. Bedi Hall, Kurla West, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0853759,72.8833574,ChIJVc6Yvl7J5zsR_O0XM6e_57Q,https://www.google.com/maps/place/?q=place_id:ChIJVc6Yvl7J5zsR_O0XM6e_57Q,part_376,2026-09-20 20:22:23,13836
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.3,,"6X8X+X63 Ghoda Vet hospital, Shayam Nagar, Jehanabad, Bihar 804408",Shayam Nagar,25.2173759,84.9980611,ChIJhyAj95O18jkR3YOJwT9--VM,https://www.google.com/maps/place/?q=place_id:ChIJhyAj95O18jkR3YOJwT9--VM,part_376,2026-09-20 20:23:05,15330
Pulse Pet Hospital & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90263 90770,N/A,4.5,,"C-19, Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta, Lucknow, Uttar Pradesh 226028","Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta",26.875994499999997,81.0206005,ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,https://www.google.com/maps/place/?q=place_id:ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,part_376,2026-09-20 20:23:06,15331
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_376,2026-09-20 20:23:06,15332
Bhola Pet's Hospital pet clinc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Pet groomer, Pet store, Pet supply store, Animal hospital",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88877 85303,https://bhola-pets-hospital-best.grexa.site/,4.4,,"Near Raj Estate Guest House, Opp Diesel Pump Babu Jagannath Prasad Marg, Hardoi Ring Road, Para Rd, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.830434099999998,80.86152849999999,ChIJsSFFV9j_mzkROZU-vHhpL0g,https://www.google.com/maps/place/?q=place_id:ChIJsSFFV9j_mzkROZU-vHhpL0g,part_376,2026-09-20 20:23:06,15333
Pashu Chikitsalaya(Veterinary Hospital) Ekala,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 79851 85911,N/A,4.5,2.0,"9XXC+X9, Ekala, Uttar Pradesh 221202",801305,25.3988615,82.97110789999999,ChIJf_QfN9EtjjkRd6BxQQ7nKzs,https://www.google.com/maps/place/?q=place_id:ChIJf_QfN9EtjjkRd6BxQQ7nKzs,part_376,2026-09-20 20:23:07,15334
Pet Chikitsa Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 73030 22201,https://www.petchikitsa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,2241.0,"Clinic-2, behind HUDA Shopping Complex, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4337001,77.0589952,ChIJ7yV_BegYDTkR0bLNd1WAoEY,https://www.google.com/maps/place/?q=place_id:ChIJ7yV_BegYDTkR0bLNd1WAoEY,part_376,2026-09-20 20:23:07,15335
SJS Pet Care and Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Emergency veterinarian service, Laboratory, Pet groomer, Pet store, Pet supply store, Surgeon, Veterinary pharmacy",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99710 04223,https://www.sjspetcare.com/,4.9,2093.0,"16-Gf, Paras Trade Centre, Gwal Pahari, Gurugram, Haryana 122003","Valley View Estate, Gwal Pahari",28.436854399999998,77.134653,ChIJQ7tDdGMfDTkRgJIGEdXX_gk,https://www.google.com/maps/place/?q=place_id:ChIJQ7tDdGMfDTkRgJIGEdXX_gk,part_376,2026-09-20 20:23:07,15336
New Agrawal sales,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,http://www.ckbfeatures.blogspot.com/,4.8,6.0,"Shop no-10, Sharadhanand Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3744299,85.3215981,ChIJGXwnOSbh9DkRDK5DR7E5NSQ,https://www.google.com/maps/place/?q=place_id:ChIJGXwnOSbh9DkRDK5DR7E5NSQ,part_376,2026-09-20 20:23:07,15337
"Government Veterinary Hospital, शासकीय पशु चिकित्सालय",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,2.0,"6G98+JCW, Bojhi Mula Mau, Uttar Pradesh 229307",801305,26.219112199999998,81.5160825,ChIJcXEiXpRVmjkR7CjFD8cxeF8,https://www.google.com/maps/place/?q=place_id:ChIJcXEiXpRVmjkR7CjFD8cxeF8,part_376,2026-09-20 20:23:07,15338
HINDUSTAN VETERINARY MEDICAL,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,1.0,"4P9W+9C6, Rahmatpara - Damalbari - Barbatta Rd, Rohania, Bihar 855115",801306,26.1184129,87.74601799999999,ChIJ-zcts9Ju5TkRBDJEKsngHx0,https://www.google.com/maps/place/?q=place_id:ChIJ-zcts9Ju5TkRBDJEKsngHx0,part_376,2026-09-20 20:23:54,16552
Vet care medicine,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 99559 66302,N/A,5.0,1.0,"Jatkauli, Bihar 844111",801306,25.9884608,85.1825844,ChIJFeCPo6I57TkRhLnio2jzc4k,https://www.google.com/maps/place/?q=place_id:ChIJFeCPo6I57TkRhLnio2jzc4k,part_376,2026-09-20 20:23:54,16553
"Lucky Paws Veterinary Hospital, Budigere Cross Branch",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 83174 91065,http://luckypawsveterinaryhospital.net/,4.9,,"apartments, Old Madras Rd, opp. to Brigade Buena vista, opp. road, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.063898499999999,77.74151789999999,ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,https://www.google.com/maps/place/?q=place_id:ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,part_376,2026-09-20 20:24:37,17686
Renee Vet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99720 36524,https://reneevet.com/,4.2,,"30-31, 1st Floor, B K Circle, Kothnur Main Rd, opp. Medplus, Kothnur, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, 8th Phase, J. P. Nagar",12.871926799999999,77.5835603,ChIJ-zMho_lrrjsRl1vHd4ZrZv0,https://www.google.com/maps/place/?q=place_id:ChIJ-zMho_lrrjsRl1vHd4ZrZv0,part_376,2026-09-20 20:24:37,17687
Lucky Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 77955 21938,https://luckypawsveterinaryhospital.net/,4.6,,"No 294, Ground Floor, S4 Square, Near A2B And Leon Grill 1st Cross, Neeladri Rd, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8387888,77.65073319999999,ChIJy5UewvFrrjsRKEkVBT9F42s,https://www.google.com/maps/place/?q=place_id:ChIJy5UewvFrrjsRKEkVBT9F42s,part_376,2026-09-20 20:24:37,17688
Pet's Care Super Specialty Hospital - Jubilee Hills,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Dog day care center, Pet groomer, Pet sitter, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91543 60526,https://petscarehospital.com/,4.2,,"H, 5-101/2, opp. JRC Convention &, Whisper Valley, Ambedkar Nagar, Jubilee Hills, Rai Durg, Hyderabad, Telangana 500033","Whisper Valley, Ambedkar Nagar, Jubilee Hills",17.415306299999997,78.3940836,ChIJXVyGLWuXyzsRkOQVrTsnaAs,https://www.google.com/maps/place/?q=place_id:ChIJXVyGLWuXyzsRkOQVrTsnaAs,part_376,2026-09-20 20:24:37,17689
Vetic Pet Clinic Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 92051 87100,https://vetic.in/clinics/bengaluru/domlur-bengaluru?utm_source=organic,4.5,,"546, 100 Feet Rd, Krishna Reddy Layout, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Krishna Reddy Layout, Amarjyoti Layout, Domlur",12.952136099999999,77.6399321,ChIJLUUHtjsVrjsRJfIm4HTKwhc,https://www.google.com/maps/place/?q=place_id:ChIJLUUHtjsVrjsRJfIm4HTKwhc,part_376,2026-09-20 20:24:37,17690
BTM VET clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 82774 31186,N/A,4.4,,"296, 7th main road, 7th Cross Rd, Mico Layout, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mico Layout, Stage 2, BTM Layout",12.913786799999999,77.6060349,ChIJU9I0GPAVrjsRSnFjd74kJus,https://www.google.com/maps/place/?q=place_id:ChIJU9I0GPAVrjsRSnFjd74kJus,part_376,2026-09-20 20:24:37,17691
Cessna Lifeline Veterinary Hospital - Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 76763 65365,https://www.cessnalifeline.com/,4.4,,"HBCS, 148, KGA Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.95646,77.642535,ChIJP_tYJrAWrjsRJLDXltee1jI,https://www.google.com/maps/place/?q=place_id:ChIJP_tYJrAWrjsRJLDXltee1jI,part_376,2026-09-20 20:24:37,17692
Akshaya Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 77997 46969,https://akshayapetclinic.com/,4.8,,"Flat No: 101, Srinivasa Nilayam, Plot No: 11 C, Pragathi Nagar Rd, opposite SBI Bank, Tulasi Nagar, Aditya Nagar, Kukatpally, Hyderabad, Telangana 500072","Tulasi Nagar, Aditya Nagar, Kukatpally",17.506112599999998,78.39595109999999,ChIJNYA8vyWRyzsRFVK7-qEUfaU,https://www.google.com/maps/place/?q=place_id:ChIJNYA8vyWRyzsRFVK7-qEUfaU,part_376,2026-09-20 20:24:37,17693
