business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,,"5HPR+C8, Amundi, Odisha 761004",801301,19.1861128,84.590806,ChIJjeUdawA_PToRdyXYCaDGFFg,https://www.google.com/maps/place/?q=place_id:ChIJjeUdawA_PToRdyXYCaDGFFg,part_376,2026-09-20 20:19:54,6524
Maa Aanapurna Jii Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 80020 61439,N/A,5.0,9.0,"Vill- Biraua khurd, po, Rajpur, Natwar, Bihar 802218",po,25.222150799999998,84.1264805,ChIJi0fiGTeZjTkR_3ZRrZ7w6aQ,https://www.google.com/maps/place/?q=place_id:ChIJi0fiGTeZjTkR_3ZRrZ7w6aQ,part_376,2026-09-20 20:20:39,9931
Rohtas Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"25WR+WWX, Kusadhar, Bihar 802219",801302,25.047827599999998,84.19367629999999,ChIJW-lWPgCnjTkRDaf72OXeIps,https://www.google.com/maps/place/?q=place_id:ChIJW-lWPgCnjTkRDaf72OXeIps,part_376,2026-09-20 20:20:39,9932
ADGS AGRO FOOD PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,5.0,"66G4+XV4, Balha, Bihar 802212",801302,25.2273937,84.2072037,ChIJ3SQePACfjTkRKU44bi96ZHc,https://www.google.com/maps/place/?q=place_id:ChIJ3SQePACfjTkRKU44bi96ZHc,part_376,2026-09-20 20:20:39,9933
CHENNAI RICE INDUSTRIES,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Rice shop",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70101 66728,N/A,5.0,16.0,"No 13, Ambattur Mainroad, Mel Ayanambakkam, Vanagaram, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Vanagaram",13.0783738,80.15642419999999,ChIJI0yd97hjUjoRUg_F0_uT_HU,https://www.google.com/maps/place/?q=place_id:ChIJI0yd97hjUjoRUg_F0_uT_HU,part_376,2026-09-20 20:20:39,9934
"Krishi Varsha-Maize,RiceBran,DORB",Rice and Grain Merchant,Agricultural production,Agricultural production,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93343 99829,http://brijrani.in/,5.0,,"Brijrani agri products pvt Ltd, Pahari Rd, opposite Bright Career School, behind S2 MALL, Laxmi Nagar, Ranipur, Patna, Bihar 800008","Laxmi Nagar, Ranipur",25.591051,85.198,ChIJeWpfpotf7TkRKOB7SNk9jAs,https://www.google.com/maps/place/?q=place_id:ChIJeWpfpotf7TkRKOB7SNk9jAs,part_376,2026-09-20 20:20:40,9935
PARAMHANS TRADING (OPC) PRIVATE LIMITED,Rice and Grain Merchant,Exporter,Exporter,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95257 18872,https://paramhanstradingopc.co.in/,,,"Kharaon Kharda, Post, Andhari, Piro, Bihar 802222",801302,25.2225041,84.5352948,ChIJhzrvIcBtjTkRlavvqanrKRI,https://www.google.com/maps/place/?q=place_id:ChIJhzrvIcBtjTkRlavvqanrKRI,part_376,2026-09-20 20:20:40,9936
Sri Balaji Rice Mill Bengaluru Factory Outlet (Kitchen King),Rice and Grain Merchant,Rice shop,"Rice shop, Grocery delivery service, Indian grocery store, Rice wholesaler",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 63603 77023,http://www.kitchenkingrice.com/,4.6,,"30/2, Shanthi Rd, Bheemanna Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Shanti Nagar",12.9602667,77.59470879999999,ChIJUTVsvS8VrjsRplzdvMoLRg0,https://www.google.com/maps/place/?q=place_id:ChIJUTVsvS8VrjsRplzdvMoLRg0,part_376,2026-09-20 20:21:25,12102
Teusa Market,Rice and Grain Merchant,Market,Market,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.9,641.0,"Bus Stop, Taunsa Chowk, Taunsa, Bihar 823311",801303,24.9402342,85.1592477,ChIJrQe7e8Xb8jkRFnUdD7iTr9Y,https://www.google.com/maps/place/?q=place_id:ChIJrQe7e8Xb8jkRFnUdD7iTr9Y,part_376,2026-09-20 20:21:25,12103
Gsnr Rice Industries Private Limited,Rice and Grain Merchant,Manufacturer,Manufacturer,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99446 97777,http://www.cauveryrice.com/,5.0,3.0,"21, CV Raman Rd, Sriram Colony, Alwarpet, Chennai, Tamil Nadu 600018","Sriram Colony, Alwarpet",13.034727799999999,80.2567195,ChIJ84Kh3cpnUjoRs45F2Z8r6Tk,https://www.google.com/maps/place/?q=place_id:ChIJ84Kh3cpnUjoRs45F2Z8r6Tk,part_376,2026-09-20 20:21:25,12104
Amalfarm Solutions Private Limited,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Dry Fruit Store, Food products supplier, Rice wholesaler, Spices Wholesaler",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 96255 76376,http://www.amalfarm.com/,5.0,49.0,"Shrachi Ek Tower UNIT-6, Suite 6C, AA II, Newtown, West Bengal 700161","AA II, Action Area IID, Newtown",22.6213567,88.4595403,ChIJ_1c2vWLvDDkRcl1J5WHyb7o,https://www.google.com/maps/place/?q=place_id:ChIJ_1c2vWLvDDkRcl1J5WHyb7o,part_376,2026-09-20 20:21:25,12105
Narayan Gramodyog Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 97938 46666,N/A,5.0,45.0,"Sultanpur Rd, Gangaganj, Salempur, Uttar Pradesh 226501",801303,26.727916,81.1907959,ChIJ0YxcvyrdmzkR3jdJAc2MAfw,https://www.google.com/maps/place/?q=place_id:ChIJ0YxcvyrdmzkR3jdJAc2MAfw,part_376,2026-09-20 20:21:25,12106
R. G. Udyog Rice Mill,Rice and Grain Merchant,Mill,"Mill, Agricultural service",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 86010 61393,N/A,3.3,6.0,"VWJJ+555, Sitapur Road, Daliganj Railway Crossing, Lucknow, Uttar Pradesh 226020",Madehgunj,26.880392,80.93047399999999,ChIJIcclOYj9mzkR7CE06_KrTB4,https://www.google.com/maps/place/?q=place_id:ChIJIcclOYj9mzkR7CE06_KrTB4,part_376,2026-09-20 20:21:25,12107
A.R.R. Rice & Millets,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery store, Agricultural Seed Store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 88839 17000,http://arrricemandy.epizy.com/,5.0,,"opposite to V.A.O Office, near Perumaal temple, Thondamuthur, Tamil Nadu 641109",801304,10.993033299999999,76.8413077,ChIJR1nG4hFfqDsRoIQLwXcRiOg,https://www.google.com/maps/place/?q=place_id:ChIJR1nG4hFfqDsRoIQLwXcRiOg,part_376,2026-09-20 20:22:10,13256
Naina Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Food manufacturer",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 90035 63377,http://www.nainaricemill.com/,4.8,,"2/18, Attur Main Road Masinaickenpatty, Ayothiapattinam, Tamil Nadu 636103",801304,11.6699009,78.225955,ChIJx_C-bkDyqzsRLDZedpWDre4,https://www.google.com/maps/place/?q=place_id:ChIJx_C-bkDyqzsRLDZedpWDre4,part_376,2026-09-20 20:22:10,13257
Sonamoti Agrotech Pvt. Ltd.,Rice and Grain Merchant,Food Processing Company,Food Processing Company,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 92049 50323,N/A,4.0,20.0,"Raod, Karmali Chowk, Karmalichak, Mahuli, Patna, Bihar 800009","Karmali Chowk, Karmalichak",25.577188099999997,85.2315003,ChIJge0I84qg8jkRlvKlVrr3DDk,https://www.google.com/maps/place/?q=place_id:ChIJge0I84qg8jkRlvKlVrr3DDk,part_376,2026-09-20 20:22:10,13258
Neelkanth Agro Forestry,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98076 98555,http://neelkanthagroforestry.com/,3.9,69.0,"Shop No.LG-2, Sultan Complex, opp. Bus Station, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.853208499999997,80.9274921,ChIJE8mCDbz9mzkRwwBAzYjvniM,https://www.google.com/maps/place/?q=place_id:ChIJE8mCDbz9mzkRwwBAzYjvniM,part_376,2026-09-20 20:22:11,13259
Magadh Krishi Kendra,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier, Supplier",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94310 44287,N/A,4.5,27.0,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606595,85.1390909,ChIJi95ybV1Y7TkRw__UgHyCTas,https://www.google.com/maps/place/?q=place_id:ChIJi95ybV1Y7TkRw__UgHyCTas,part_376,2026-09-20 20:22:11,13260
DEWARK AGRO FOREST PVT. LTD.,Rice and Grain Merchant,Food & Beverage Exporter,"Food & Beverage Exporter, Manufacturer",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80 3730 4196,http://www.dewarkagro.in/,5.0,18.0,"N-19, Rd Number 10, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7753123,84.9621827,ChIJtf6-iuAq8zkRI_klB6pvJcM,https://www.google.com/maps/place/?q=place_id:ChIJtf6-iuAq8zkRI_klB6pvJcM,part_376,2026-09-20 20:22:11,13261
"Gauri, Bihar 801305",Rice and Grain Merchant,Postal code,Postal code,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"Gauri, Bihar",801305,25.3880949,85.3446321,ChIJryhZgFKQ8jkRBsZW9r2df4Q,https://www.google.com/maps/place/?q=place_id:ChIJryhZgFKQ8jkRBsZW9r2df4Q,part_376,2026-09-20 20:22:53,14908
"BHUMI RICE TRADERS ( wholesale price, Best quality,)",Rice and Grain Merchant,Rice shop,Rice shop,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91642 21519,N/A,4.7,39.0,"#115, 5th Cross, Karna Shree to Medahalli Village, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315599,77.7180867,ChIJs7OOCMsRrjsRpYOU5e7Ncos,https://www.google.com/maps/place/?q=place_id:ChIJs7OOCMsRrjsRpYOU5e7Ncos,part_376,2026-09-20 20:22:54,14909
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91555 96910,N/A,4.5,8.0,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_376,2026-09-20 20:22:54,14910
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99243 22779,N/A,4.7,20.0,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_376,2026-09-20 20:22:54,14911
SM RICE MANUFACTURERS AND TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91081 17369,N/A,4.3,24.0,"#122, 4th Main Rd, Doctor Layout, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Doctor Layout, Naganathapura, Rayasandra",12.870299399999999,77.6680852,ChIJ46qacnttrjsRkpj4VqjbRn4,https://www.google.com/maps/place/?q=place_id:ChIJ46qacnttrjsRkpj4VqjbRn4,part_376,2026-09-20 20:22:54,14912
Harinath Seeds,Rice and Grain Merchant,Business related,Business related,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99057 57855,N/A,4.0,1.0,"H5WW+CXQ, Agam Kuan, Ranipur, Patna, Bihar 800007",Ranipur,25.596076,85.197493,ChIJe7v_1U9f7TkRXmhB04rdlfc,https://www.google.com/maps/place/?q=place_id:ChIJe7v_1U9f7TkRXmhB04rdlfc,part_376,2026-09-20 20:22:55,14913
Vang Shree Kirana Stores,Rice and Grain Merchant,General store,"General store, Religious goods store, Wholesale grocer",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"J46X+4W8, Near Shakti Shiv Mandir, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6102775,85.1498146,ChIJn8dHsfVY7TkRAyzyqG9Y0hI,https://www.google.com/maps/place/?q=place_id:ChIJn8dHsfVY7TkRAyzyqG9Y0hI,part_376,2026-09-20 20:22:55,14914
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 95508 82244,http://www.kommirice.com/,4.9,,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_376,2026-09-20 20:23:38,16429
Sri Srinivasa Traders,Rice and Grain Merchant,Rice shop,"Rice shop, Wholesaler",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 99441 53324,N/A,4.7,,"71/111, Vellalar St, near Mangal Eri Park, Mohanram Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Mohanram Nagar, Mogappair West, Mogappair",13.0862512,80.17494099999999,ChIJOR3DXZpjUjoRQ8PhqHGurqc,https://www.google.com/maps/place/?q=place_id:ChIJOR3DXZpjUjoRQ8PhqHGurqc,part_376,2026-09-20 20:23:38,16430
SUPER RICE TRADERS,Rice and Grain Merchant,General store,"General store, Rice shop",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 98420 27436,https://www.facebook.com/ricemundy,4.6,,"INDIAN BANK, 4BandC, Thanjavur Rd, opp. Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.815036899999999,78.6999108,ChIJRYAwG2j1qjsRwiDyGaPojR8,https://www.google.com/maps/place/?q=place_id:ChIJRYAwG2j1qjsRwiDyGaPojR8,part_376,2026-09-20 20:23:38,16431
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 92463 32723,N/A,4.8,5.0,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_376,2026-09-20 20:24:25,16990
Srinidhi foods,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98453 43999,http://srinidhifoods.com/,4.6,13.0,"#80/1-15, 1st Main Rd, APMC Yard, Someshwara Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Someshwara Nagar, Yeswanthpur",13.0172154,77.54499779999999,ChIJt788xXk9rjsRmg1bw0rk57M,https://www.google.com/maps/place/?q=place_id:ChIJt788xXk9rjsRmg1bw0rk57M,part_376,2026-09-20 20:24:25,16991
Mangalam Trading Company,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Wholesale grocer",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98238 43030,https://mangalamtradingco.in/,4.8,,"405, Yashvantgad Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487546899999998,73.86754169999999,ChIJp4Y1TSDAwjsRJWsuzi_Me38,https://www.google.com/maps/place/?q=place_id:ChIJp4Y1TSDAwjsRJWsuzi_Me38,part_376,2026-09-20 20:24:26,16992
SWASTIK GRAH UDYOG,Rice and Grain Merchant,Wholesaler,Wholesaler,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 94254 87893,http://www.swastikfoods.com/,4.8,,"Shop No. 30, Itwara Rd, Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area",23.2605821,77.40566989999999,ChIJjY8CliNofDkRjOEC1DXKdSo,https://www.google.com/maps/place/?q=place_id:ChIJjY8CliNofDkRjOEC1DXKdSo,part_376,2026-09-20 20:24:26,16993
Grain Market,Rice and Grain Merchant,Market,Market,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.0,,"Subzi Mandi, Sector 26 East, Chandigarh, 160019","Subzi Mandi, Sector 26 East",30.7233131,76.80798949999999,ChIJbeP8pSDtDzkRPgYNj5yPJKw,https://www.google.com/maps/place/?q=place_id:ChIJbeP8pSDtDzkRPgYNj5yPJKw,part_376,2026-09-20 20:24:26,16994
Jay Mata Dee Traders,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Rice wholesaler, Spices Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93863 46771,N/A,4.8,,"RMS Colony Main Rd, Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.585972899999998,85.1532308,ChIJb_XhaL9Z7TkRG8ThWlxFshk,https://www.google.com/maps/place/?q=place_id:ChIJb_XhaL9Z7TkRG8ThWlxFshk,part_376,2026-09-20 20:25:11,19049
SHIVAAY TRADING COMPANY,Rice and Grain Merchant,Wholesaler,Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91550 07727,N/A,5.0,,"Mansoor Ganj, Marufganj, Patna, Bihar 800008","Mansoor Ganj, Marufganj",25.5908671,85.2355706,ChIJKRiSltxf7TkRD4c3bw8Mvf0,https://www.google.com/maps/place/?q=place_id:ChIJKRiSltxf7TkRD4c3bw8Mvf0,part_376,2026-09-20 20:25:11,19050
Rice shope,Rice and Grain Merchant,Government office,Government office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J3P4+574, Gola Rd, Vip Colony, Jhakhari Mahadev, Danapur, Patna, Bihar 801503","Vip Colony, Jhakhari Mahadev",25.635382699999997,85.0556965,ChIJM_B1DABX7TkRHUjlUTVI6I4,https://www.google.com/maps/place/?q=place_id:ChIJM_B1DABX7TkRHUjlUTVI6I4,part_376,2026-09-20 20:25:11,19051
Shiva Chhappan Bhog,Rice and Grain Merchant,Indian sweets shop,Indian sweets shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77660 63866,http://www.shivachhappanbhog.com/,3.6,,"Radhe Krishna Apartment, near Gola Road, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6168203,85.05647549999999,ChIJexzYTlBW7TkRrWjT445Tbeo,https://www.google.com/maps/place/?q=place_id:ChIJexzYTlBW7TkRrWjT445Tbeo,part_376,2026-09-20 20:25:11,19052
Sanjay Traders,Rice and Grain Merchant,Grocery store,Grocery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93344 88642,N/A,4.4,43.0,"Gudri Rd, Bibiganj, Danapur Bazar, Danapur Cantonment, Hajipur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.63785,85.04785,ChIJ1Rdqbd19DRQRoEg3pd1CsMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Rdqbd19DRQRoEg3pd1CsMQ,part_376,2026-09-20 20:25:12,19053
Sanjay Atta Dukan,Rice and Grain Merchant,General store,"General store, Indian grocery store, Rice mill, Rice shop, Rice wholesaler, Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73719 89809,N/A,5.0,9.0,"Chitkohra, Chawal Bazar, Anisabad, Patna, Bihar 800002","Chawal Bazar, Anisabad",25.5869122,85.1031319,ChIJK1xqR8JX7TkRR9fxmPnDhY4,https://www.google.com/maps/place/?q=place_id:ChIJK1xqR8JX7TkRR9fxmPnDhY4,part_376,2026-09-20 20:25:12,19054
PALLAVI SUPER MART (A unit of Pallavi Traders),Rice and Grain Merchant,Supermarket,Supermarket,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87970 56561,N/A,4.8,10.0,"Mahuabagh Rd, near Govt. Girl's School, Jagdeo Path, Dhanaut, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.593173999999998,85.07123,ChIJF_7A1cdX7TkRce6n6-ACB2U,https://www.google.com/maps/place/?q=place_id:ChIJF_7A1cdX7TkRce6n6-ACB2U,part_376,2026-09-20 20:25:12,19055
Maa santoshi traders,Rice and Grain Merchant,Cement Supplier,Cement Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"H2QH+HWM, Hathiakandh - Ushri - Khagaul Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.5889709,85.0298124,ChIJrcWNQCdX7TkRhzJl_qK0vyI,https://www.google.com/maps/place/?q=place_id:ChIJrcWNQCdX7TkRhzJl_qK0vyI,part_376,2026-09-20 20:25:12,19056
"Rishabh Corporation: Rice, Dhaan & Other Grain Brokers",Rice and Grain Merchant,Food broker,Food broker,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88477 22750,http://riceandgrainbrokers.in/,5.0,38.0,"212, Kalamna Market Rd, near jain mandir, Surya Nagar, Nagpur, Maharashtra 440035",Surya Nagar,21.1538525,79.1484076,ChIJR_lDz9HA1DsRrSEsmypkCIk,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRrSEsmypkCIk,part_376,2026-09-20 20:25:12,19057
KISAN KHAD BHANDAR,Rice and Grain Merchant,Hardware store,Hardware store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95345 54291,N/A,5.0,1.0,"Deorarh Khurd, Kudra Patna Kudra, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJIQ1TnWKp8jkRX2ksNTqfDe0,https://www.google.com/maps/place/?q=place_id:ChIJIQ1TnWKp8jkRX2ksNTqfDe0,part_376,2026-09-20 20:25:12,19058
Jaivik Khad Bhandar,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74881 73756,N/A,5.0,2.0,"Imlital, Danapur Nizamat, Patna, Bihar 801503","Imlital, Danapur Nizamat",25.6387438,85.0517344,ChIJUZ4XmnxX7TkR77x9ois9rQU,https://www.google.com/maps/place/?q=place_id:ChIJUZ4XmnxX7TkR77x9ois9rQU,part_376,2026-09-20 20:25:12,19059
Cheap & Best Super Market,Rice and Grain Merchant,Discount supermarket,Discount supermarket,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 97982 98476,N/A,3.4,225.0,"Rakhi Complex, Ashiana - Digha Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.611487099999998,85.08176859999999,ChIJs73AarxX7TkRLu78byCXKHk,https://www.google.com/maps/place/?q=place_id:ChIJs73AarxX7TkRLu78byCXKHk,part_376,2026-09-20 20:25:58,23020
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91560 04287,https://www.mantrimart.com/,4.5,70.0,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_376,2026-09-20 20:26:00,23021
