business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,7.0,"46Q4+MC8, Mufeezpur, Malahbigha, Islampur - Rajgir - Parwatipur Rd, Islampur, Bihar 801303",Ranapratap Nagar,25.139170699999998,85.2060628,ChIJd3H6cznB8jkRz87MkdZwbvI,https://www.google.com/maps/place/?q=place_id:ChIJd3H6cznB8jkRz87MkdZwbvI,part_376,2026-09-20 20:20:29,9480
SnowRush Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.snowrush.co.in/,5.0,,"KHANDALA MIDC PHASE-1, PAP-4, PUNE-BANGLORE HIGHWAY, Dhangarwadi, Shirwal, Maharashtra 412801",801301,18.109434399999998,73.9917114,ChIJs4gso61ZwjsROqm8DEstjkA,https://www.google.com/maps/place/?q=place_id:ChIJs4gso61ZwjsROqm8DEstjkA,part_376,2026-09-20 20:20:30,9481
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 6112 232 323,N/A,3.8,,"Baburbanna-Sahokar Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2328175,85.516178,ChIJWUR_x6aM8jkRnJE6uM3v54k,https://www.google.com/maps/place/?q=place_id:ChIJWUR_x6aM8jkRnJE6uM3v54k,part_376,2026-09-20 20:20:30,9482
Badi Pahadi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.9,,"Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2056428,85.50874759999999,ChIJ7yvTw0_z8jkRAM9TceEHJ2k,https://www.google.com/maps/place/?q=place_id:ChIJ7yvTw0_z8jkRAM9TceEHJ2k,part_376,2026-09-20 20:20:30,9483
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.9,,"6GC8+G2X, near cold storage, Singarhat, Bihar Sharif, Bihar 803118",Singarhat,25.2213697,85.5151188,ChIJKykj-auM8jkRyT2PyVa40-E,https://www.google.com/maps/place/?q=place_id:ChIJKykj-auM8jkRyT2PyVa40-E,part_376,2026-09-20 20:20:30,9484
Mohan Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99319 44688,N/A,3.5,23.0,"Harishankarpur Baghauni, Tajpur, Bihar 848130",801301,25.8561461,85.66512039999999,ChIJXYhljGqc7TkR0mpyfZVZaj8,https://www.google.com/maps/place/?q=place_id:ChIJXYhljGqc7TkR0mpyfZVZaj8,part_376,2026-09-20 20:20:30,9485
LOHIA COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,7.0,"Shahpur Undi, Patori, Bihar 848504",801301,25.6317603,85.59533069999999,ChIJNdh0Yo9_7TkRR8Fkax1M2dI,https://www.google.com/maps/place/?q=place_id:ChIJNdh0Yo9_7TkRR8Fkax1M2dI,part_376,2026-09-20 20:20:31,9486
Jalalgarh Cold Storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,97.0,"NH 27, Jalalgarh, Harchandpur, Bihar 854327",801301,25.962344299999998,87.5324747,ChIJh0Stf4X17zkRMf-kdCdIHRM,https://www.google.com/maps/place/?q=place_id:ChIJh0Stf4X17zkRMf-kdCdIHRM,part_376,2026-09-20 20:20:31,9487
Bade Kirana store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,3.0,"7QFC+2MF, Mirnagar, Bihar 811104",801301,25.2725707,85.77165939999999,ChIJrxKyCVBp8jkR_2iyOjC02GQ,https://www.google.com/maps/place/?q=place_id:ChIJrxKyCVBp8jkR_2iyOjC02GQ,part_376,2026-09-20 20:20:31,9488
Tarachand coldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90651 68208,N/A,,,"6G72+4FC, NH 20, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.2128089,85.5011291,ChIJZ_-9wF7z8jkRzmqAL-03k_4,https://www.google.com/maps/place/?q=place_id:ChIJZ_-9wF7z8jkRzmqAL-03k_4,part_376,2026-09-20 20:20:31,9489
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://www.globalcoldstorage.org/,5.0,2.0,"Global Cold Storage Private Limited, 801302, India",801302,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_376,2026-09-20 20:21:18,11765
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",801302,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_376,2026-09-20 20:21:18,11766
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,2.0,2.0,"C47H+7VM, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJ__8vLNca8jkR3ryLoumOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkR3ryLoumOtBQ,part_376,2026-09-20 20:21:18,11767
Adilabad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,95.0,"Yusufpur Mau Marg, Adilabad, Mohammadabad, Uttar Pradesh 233227",801302,25.620589,83.74447699999999,ChIJcbb3rQsGkjkRJdCJ6HLJ1XA,https://www.google.com/maps/place/?q=place_id:ChIJcbb3rQsGkjkRJdCJ6HLJ1XA,part_376,2026-09-20 20:21:18,11768
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94820 53490,http://ablecold.com/,4.3,19.0,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_376,2026-09-20 20:21:18,11769
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_376,2026-09-20 20:21:18,11770
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,11.0,"XPX5+83C, Keelpur, Uttar Pradesh 202141",801302,27.998312199999997,77.7076464,ChIJ1X0GWlxOczkRHJEmFcuGtUg,https://www.google.com/maps/place/?q=place_id:ChIJ1X0GWlxOczkRHJEmFcuGtUg,part_376,2026-09-20 20:21:18,11771
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,2.0,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_376,2026-09-20 20:21:18,11772
Jagdish Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"9GVR+3FM, Pura Jodhi, Azamgarh, Jamurwa, Uttar Pradesh 229309",Pura Jodhi,26.392712,81.54115829999999,ChIJAXOa7QRNmjkRjkZUsZb9LNg,https://www.google.com/maps/place/?q=place_id:ChIJAXOa7QRNmjkRjkZUsZb9LNg,part_376,2026-09-20 20:21:18,11773
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,22.0,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",801302,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_376,2026-09-20 20:21:18,11774
Sudhansu Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.7,56.0,"C39X+5GQ, Kunj Vihar Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.417970699999998,86.09884389999999,ChIJkzjTd6wa8jkRk_optKrjrIU,https://www.google.com/maps/place/?q=place_id:ChIJkzjTd6wa8jkRk_optKrjrIU,part_376,2026-09-20 20:21:18,11775
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.0,,"H6CV+VR4, Fatuha Marg, Narayan Nagar, Paijawa, Patna, Bihar 800008","Narayan Nagar, Paijawa",25.5721417,85.2445712,ChIJt61Qd6Oh8jkRNBujiBe8DH0,https://www.google.com/maps/place/?q=place_id:ChIJt61Qd6Oh8jkRNBujiBe8DH0,part_376,2026-09-20 20:22:47,14652
Stockarea,Warehouse and Cold Storage,Logistics service,"Logistics service, Import export company, Transportation service, Warehouse",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98731 44145,https://stockarea.io/,4.7,,"5th Floor, Venkatanarayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039499699999999,80.2339251,ChIJowbuEqNnUjoR3xglhuEmYPE,https://www.google.com/maps/place/?q=place_id:ChIJowbuEqNnUjoR3xglhuEmYPE,part_376,2026-09-20 20:22:47,14653
India Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.6,,"92XQ+P36, Wedai, Uttar Pradesh 281306",801304,27.3992953,78.03765279999999,ChIJvWaezvN9dDkRrXjt2O0KPqk,https://www.google.com/maps/place/?q=place_id:ChIJvWaezvN9dDkRrXjt2O0KPqk,part_376,2026-09-20 20:22:47,14654
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_376,2026-09-20 20:22:47,14655
Cold chain solution,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99594 11122,N/A,4.7,,"Kings Colony, Hyderabad, Shivarampally Jagir, Telangana 500052",Kings Colony,17.3326615,78.44768599999999,ChIJ5Wh0Qk-XyzsR6rrQ4F7v9H4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wh0Qk-XyzsR6rrQ4F7v9H4,part_376,2026-09-20 20:22:47,14656
Gupta Rental Godown,Warehouse and Cold Storage,Warehouse,Warehouse,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"Gupta Bhawan, Exhibition Rd, behind Reserve Bank of India, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.613056099999998,85.1450697,ChIJgxQMr9NZ7TkRuCI1WBtJQVM,https://www.google.com/maps/place/?q=place_id:ChIJgxQMr9NZ7TkRuCI1WBtJQVM,part_376,2026-09-20 20:22:47,14657
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"H2PF+G8M, NH 84, Churamanpur, Bihar 802116",801304,25.58634,84.02331029999999,ChIJVVVlx312kjkRDFMYYt231NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVlx312kjkRDFMYYt231NQ,part_376,2026-09-20 20:22:47,14658
Anushree cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.0,1.0,"GH49+J6J, Chitauria, Bihar 854103",801305,25.5066335,87.5681116,ChIJ1ZkJGACp-jkRh8hIwes1DqI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkJGACp-jkRh8hIwes1DqI,part_376,2026-09-20 20:23:33,16220
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",801305,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_376,2026-09-20 20:23:33,16221
Royal cold storage pvt.ltd,Warehouse and Cold Storage,Agricultural service,"Agricultural service, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"Royal cold storage pvt.ltd, 801305, India",801305,28.397454999999997,84.1301506,ChIJB66Q8L1CJiMRmYQls2XzN74,https://www.google.com/maps/place/?q=place_id:ChIJB66Q8L1CJiMRmYQls2XzN74,part_376,2026-09-20 20:23:33,16222
Gulab Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88093 67964,N/A,4.1,,"Hakma, Bihar 841506",801305,26.214173199999998,84.4812872,ChIJoYMPEn7kkjkRT-tg4cSETCE,https://www.google.com/maps/place/?q=place_id:ChIJoYMPEn7kkjkRT-tg4cSETCE,part_376,2026-09-20 20:23:33,16223
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.8,,"M4VH+PHM, Newada Thati, Uttar Pradesh 209205",801307,26.6943336,80.1289367,ChIJMU6Oh-QsnDkRjHgz-eVp_Cs,https://www.google.com/maps/place/?q=place_id:ChIJMU6Oh-QsnDkRjHgz-eVp_Cs,part_376,2026-09-20 20:25:03,18586
Cool & Freeze Tech,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"2F5M+V4P, Andrahalli Main Rd, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0097598,77.4828362,ChIJzXOzyWg9rjsRKjlcDsVF3DE,https://www.google.com/maps/place/?q=place_id:ChIJzXOzyWg9rjsRKjlcDsVF3DE,part_376,2026-09-20 20:25:03,18587
sm cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.1,,"2C7M+HV2, Bewali, Uttar Pradesh 229127",801307,26.0085725,81.4306454,ChIJsbpMOW4DmzkRHu4kn5S50VM,https://www.google.com/maps/place/?q=place_id:ChIJsbpMOW4DmzkRHu4kn5S50VM,part_376,2026-09-20 20:25:03,18588
Blue Ocean Line Pvt. Ltd. Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98678 93120,http://www.blueocean.co.in/%20operations@blueoceanline.net/r.krishna@blueoceanline.net.%20%20kkrishnablueocean@gmail.com,4.3,79.0,"Indian Corporation, C-4, Mumbai - Nashik Expy, near Mankoli, opp. diva Village C 4, Dapode, Dive Anjur, Maharashtra 421302",Dapode,19.2390036,73.03518629999999,ChIJPTApGCq85zsRSZve4O-sv0M,https://www.google.com/maps/place/?q=place_id:ChIJPTApGCq85zsRSZve4O-sv0M,part_376,2026-09-20 20:25:03,18589
Rishi Ice & Cold Storage pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98217 87878,N/A,4.0,113.0,"829, Turbhe Midc Rd, TTC Industrial Area, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400706","TTC Industrial Area, MIDC Industrial Area, Sanpada",19.062860399999998,73.02781159999999,ChIJXx5kI2XB5zsRgIYJCKjwGtA,https://www.google.com/maps/place/?q=place_id:ChIJXx5kI2XB5zsRgIYJCKjwGtA,part_376,2026-09-20 20:25:03,18590
SIGMA REFRIGERATION,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 80 4897 1039,https://www.sigmarefrigeration.in/,4.0,,"Plot No.A, 61, opposite Satyam Cinema, New Ranjit Colony, Block B, New Ranjeet Nagar, Ranjeet Nagar, New Delhi, Delhi, 110008","New Ranjit Colony, Block B, New Ranjeet Nagar, Ranjeet Nagar",28.648751299999997,77.1567735,ChIJI8S9xeUCDTkRM45kw4ikSS8,https://www.google.com/maps/place/?q=place_id:ChIJI8S9xeUCDTkRM45kw4ikSS8,part_376,2026-09-20 20:25:04,18591
Raj Lakshmi cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,2.0,"J3G4+574, Gola Rd, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.625391999999998,85.0557034,ChIJf5ZadZRX7TkRRVLrA1_xns4,https://www.google.com/maps/place/?q=place_id:ChIJf5ZadZRX7TkRRVLrA1_xns4,part_376,2026-09-20 20:25:50,22490
Warehouse & Godown For Rent in Patna Bihar,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Office space rental agency, Self-storage facility, Storage facility",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://warehouseinpatna.in/,3.5,,"Chamdoria, City Gurudwara, Quila Rd, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.595679999999998,85.23476099999999,ChIJ0x8Eoctf7TkRhc3GoX1hZAg,https://www.google.com/maps/place/?q=place_id:ChIJ0x8Eoctf7TkRhc3GoX1hZAg,part_376,2026-09-20 20:25:51,22491
