business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",801113,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_376,2026-09-20 20:19:46,5877
SUNSHINE OIL MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,3.0,"J4F3+5WH, Road No. 3, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6229363,85.10487239999999,ChIJkQKvyYBX7TkRvAJJAWR7BAY,https://www.google.com/maps/place/?q=place_id:ChIJkQKvyYBX7TkRvAJJAWR7BAY,part_376,2026-09-20 20:19:46,5878
NAMAN KRISHNA ATTA CHAKKI OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Supermarket",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,3.0,"GAUSHALLA ROAD main road, main gate, in front of GAUSHALLA, Pachamba, Jharkhand 815316",Pachamba,24.201573,86.26764179999999,ChIJn2XjU8lX8TkR-5KCgQtKLeM,https://www.google.com/maps/place/?q=place_id:ChIJn2XjU8lX8TkR-5KCgQtKLeM,part_376,2026-09-20 20:19:46,5879
CHAKKI MILL,Flour and Oil Mill,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.0,2.0,"Dhanaut, Patna, Bihar 800031",Dhanaut,25.6003883,85.0742649,ChIJj7MxjMhX7TkRSukoCgJTFU4,https://www.google.com/maps/place/?q=place_id:ChIJj7MxjMhX7TkRSukoCgJTFU4,part_376,2026-09-20 20:19:46,5880
The General Machinery Company,Flour and Oil Mill,Flour mill,Flour mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 621 424 2313,N/A,3.4,10.0,"49CQ+MHJ, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121723,85.38889499999999,ChIJ_yUIePoQ7TkRS2ej5aYvt00,https://www.google.com/maps/place/?q=place_id:ChIJ_yUIePoQ7TkRS2ej5aYvt00,part_376,2026-09-20 20:19:46,5881
Rathour Industries,Flour and Oil Mill,Machining manufacturer,"Machining manufacturer, Food machinery supplier, Suppliers",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83819 44009,https://rathourindustries.com/,4.7,620.0,"Plot no 372, Kashipuram Colony, sheergovardhanpur Lanka, Varanasi, Uttar Pradesh 221011","Kashipuram Colony, sheergovardhanpur Lanka",25.258664,83.00462019999999,ChIJtbqzvbYxjjkRNND-uwLq32I,https://www.google.com/maps/place/?q=place_id:ChIJtbqzvbYxjjkRNND-uwLq32I,part_376,2026-09-20 20:19:46,5882
Small Scale Flower & Oil Mill,Flour and Oil Mill,Animal feed store,"Animal feed store, Manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87096 33715,https://youtube.com/channel/UCqQosdjtfsq7v_CkliY4GSg,4.7,,"Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.123097599999998,85.39025629999999,ChIJO91Qx_AQ7TkR_VXU95TDGzU,https://www.google.com/maps/place/?q=place_id:ChIJO91Qx_AQ7TkR_VXU95TDGzU,part_376,2026-09-20 20:19:47,5883
Barnawal Mustard Oil Mill,Flour and Oil Mill,Mill,"Mill, Shopping mall",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99554 95123,N/A,4.8,,"Vill + Post- Hussepur, PS, Bhorey, Bihar 841426",801113,26.455638,84.16038669999999,ChIJC434PBevkzkRy7wClWpKlJo,https://www.google.com/maps/place/?q=place_id:ChIJC434PBevkzkRy7wClWpKlJo,part_376,2026-09-20 20:19:47,5884
Shashwat Machinery Hub,Flour and Oil Mill,Business to business service,"Business to business service, Manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82351 47516,https://mybusinesscard.click/Shashwat-Machinery-Hub,3.9,,"G-1 Kalyanpur House, Raja bazar Bailey Road Near Pillar No-76 Patna-14, Bihar 800014",Sheikhpura,25.607391699999997,85.0933958,ChIJoULuA45X7TkRpnPAheGElJM,https://www.google.com/maps/place/?q=place_id:ChIJoULuA45X7TkRpnPAheGElJM,part_376,2026-09-20 20:19:47,5885
Sanjay oil & flour Mills,Flour and Oil Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"56R6+6WM, Amanar Khas, Bihar 801301",801301,25.190591899999998,85.2122851,ChIJPSBeCwDB8jkRveGXdAA1Oek,https://www.google.com/maps/place/?q=place_id:ChIJPSBeCwDB8jkRveGXdAA1Oek,part_376,2026-09-20 20:20:29,9469
Oil & Floor Mill,Flour and Oil Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"48WX+97F, Ben-Chhakauribigha Rd, Gurusharanpur, Makhdumpur, Bihar 803114",801301,25.145945299999998,85.34815669999999,ChIJ_YmhXhrr8jkRHLvtkqaRLkU,https://www.google.com/maps/place/?q=place_id:ChIJ_YmhXhrr8jkRHLvtkqaRLkU,part_376,2026-09-20 20:20:29,9470
SHREE KRISHNA MUSTARD OIL MILL,Flour and Oil Mill,Food & Beverage Exporter,Food & Beverage Exporter,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94308 46783,N/A,5.0,32.0,"Near Vaishali Bricks Sahdullahpur, Bhagmarba, Hajipur, Bihar 844102",Bhagmarba,25.681162,85.256576,ChIJH7NAnwJd7TkR-2XmSCRGHPk,https://www.google.com/maps/place/?q=place_id:ChIJH7NAnwJd7TkR-2XmSCRGHPk,part_376,2026-09-20 20:20:30,9471
B.k Oil Mill,Flour and Oil Mill,Store,"Store, Mill",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87092 96404,N/A,4.3,6.0,"1, Chowk, near The LandMark Hotel, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1234592,85.3681677,ChIJvQAB_MQQ7TkRgfdaGxtKz6A,https://www.google.com/maps/place/?q=place_id:ChIJvQAB_MQQ7TkRgfdaGxtKz6A,part_376,2026-09-20 20:20:30,9472
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 866 253 0446,N/A,4.1,229.0,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_376,2026-09-20 20:20:30,9473
Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"XQH5+7C5, Badgaon Rd, Makhdumpur, Sinduari, Bihar 824207",801301,24.978136799999998,84.7586104,ChIJLwhToYgljTkRxOauNVyFwTo,https://www.google.com/maps/place/?q=place_id:ChIJLwhToYgljTkRxOauNVyFwTo,part_376,2026-09-20 20:20:30,9474
Oil mill & flour mill,Flour and Oil Mill,Oilfield,Oilfield,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"6H28+WW8, Chhitauli Kalan, Bihar 841439",801301,26.2022835,84.5673436,ChIJ9dk2ffjnkjkRda9BolDbs4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9dk2ffjnkjkRda9BolDbs4Y,part_376,2026-09-20 20:20:30,9475
Oil & Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98954 84821,N/A,1.0,1.0,"Inchakkad, Keralam 691560",Inchakkad,9.041142299999999,76.7741655,ChIJYcDjsn4MBjsRbB2NEBixMUI,https://www.google.com/maps/place/?q=place_id:ChIJYcDjsn4MBjsRbB2NEBixMUI,part_376,2026-09-20 20:20:30,9476
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_376,2026-09-20 20:20:30,9477
New India Rice Flour Oil Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95979 43504,N/A,,,"Ananthavoor, Keralam 676301",801301,10.8876238,75.9796282,ChIJ65qLwiWxpzsRP2c_8PwLUVM,https://www.google.com/maps/place/?q=place_id:ChIJ65qLwiWxpzsRP2c_8PwLUVM,part_376,2026-09-20 20:20:30,9478
Vinod Jee. Oil Mill,Flour and Oil Mill,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93343 55391,N/A,3.2,,"J624+HJ4, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6013882,85.2065666,ChIJ5zdFw0Nf7TkRpAGIoT3ffmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zdFw0Nf7TkRpAGIoT3ffmQ,part_376,2026-09-20 20:20:31,9479
Aata and oil mill,Flour and Oil Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"878F+P3X, Sarswati Colony, Hilsa, Bihar 801302",Sarswati Colony,25.3168707,85.2727139,ChIJKVHqbwqX8jkRfIapgm-du6k,https://www.google.com/maps/place/?q=place_id:ChIJKVHqbwqX8jkRfIapgm-du6k,part_376,2026-09-20 20:21:17,11755
Golu aata and oil mill,Flour and Oil Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.5,2.0,"96Q8+9JP, Makhdumpur, Bihar 801304",801302,25.388455699999998,85.2165679,ChIJxWCWcsK98jkRW2gP823x6Ps,https://www.google.com/maps/place/?q=place_id:ChIJxWCWcsK98jkRW2gP823x6Ps,part_376,2026-09-20 20:21:17,11756
Satyendra ji oil and flour mill,Flour and Oil Mill,Mill,Mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"9829+FH, Bhobhi, Bihar 801302",801302,25.351175899999998,85.3189589,ChIJEUwBTgCX8jkRDUPUFwbmBDY,https://www.google.com/maps/place/?q=place_id:ChIJEUwBTgCX8jkRDUPUFwbmBDY,part_376,2026-09-20 20:21:17,11757
GOLCHHA FLOUR MILLS PVT. LTD,Flour and Oil Mill,Manufacturer,"Manufacturer, Exporter",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 80 4275 5928,http://golchhaindustries.co.in/,4.7,12.0,"Jumman chowk, Forbesganj, Basathi, Bihar 854312",801302,26.0361788,87.35427609999999,ChIJTf8VziyZ7zkRC1Q2wLKZgV8,https://www.google.com/maps/place/?q=place_id:ChIJTf8VziyZ7zkRC1Q2wLKZgV8,part_376,2026-09-20 20:21:18,11758
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,24.0,"85V9+C3Q, Khohara, Uttar Pradesh 210207",801302,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_376,2026-09-20 20:21:18,11759
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",801302,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_376,2026-09-20 20:21:18,11760
Saheli Flour And Oil Mil,Flour and Oil Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73525 47840,N/A,3.5,22.0,"M52F+RFQ, Main Rd, Great Alexander Colony, Bokaro Steel City, Jharkhand 827015",Great Alexander Colony,23.6520901,86.1737309,ChIJdQ0khtgj9DkR4_cW83-QnPk,https://www.google.com/maps/place/?q=place_id:ChIJdQ0khtgj9DkR4_cW83-QnPk,part_376,2026-09-20 20:21:18,11761
Sreyas Food Products (Oil and Flour mill),Flour and Oil Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89215 73167,N/A,5.0,12.0,"K U Das Rd, Paliathuruth, Vadakkekara, North Paravur, Keralam 683516","Paliathuruth, Vadakkekara",10.1700687,76.200493,ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,https://www.google.com/maps/place/?q=place_id:ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,part_376,2026-09-20 20:21:18,11762
Mukund Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,3.0,"V256+74Q, Kariyan, Bihar 848117",801302,25.8582154,86.0103496,ChIJ_____yjs7TkRhalopncSTjM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yjs7TkRhalopncSTjM,part_376,2026-09-20 20:21:18,11763
Flour Mill and Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.5,2.0,"Chandla, Madhya Pradesh 471525",801302,25.0739374,80.19607979999999,ChIJA4TUqxkkgzkRTgKLkLToctk,https://www.google.com/maps/place/?q=place_id:ChIJA4TUqxkkgzkRTgKLkLToctk,part_376,2026-09-20 20:21:18,11764
vinod mill,Flour and Oil Mill,Mill,Mill,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.7,,"7FG5+72W, Nur Sarai, Bihar 803113",801303,25.2757425,85.4575693,ChIJSRWRuAeN8jkRC_RRvsHGL4Q,https://www.google.com/maps/place/?q=place_id:ChIJSRWRuAeN8jkRC_RRvsHGL4Q,part_376,2026-09-20 20:22:02,13006
Chuda mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"Main road, Nirpur, Bihar 803111",801303,25.135393,85.4206196,ChIJjaXDZOnt8jkRV2034rJGauE,https://www.google.com/maps/place/?q=place_id:ChIJjaXDZOnt8jkRV2034rJGauE,part_376,2026-09-20 20:22:02,13007
Jairaj flour mill and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C7PR+XMM, Daniawan, Bihar 801304",801304,25.437452099999998,85.2916097,ChIJR03rPwCZ8jkRn9g0nEHYiJc,https://www.google.com/maps/place/?q=place_id:ChIJR03rPwCZ8jkRn9g0nEHYiJc,part_376,2026-09-20 20:22:46,14649
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",801304,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_376,2026-09-20 20:22:46,14650
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",801305,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_376,2026-09-20 20:23:33,16218
Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"6738+H9C, Deora, Uttar Pradesh 210209",801305,25.203945299999997,81.265879,ChIJq0fbVgDFhDkRavgJGcQ2Ma8,https://www.google.com/maps/place/?q=place_id:ChIJq0fbVgDFhDkRavgJGcQ2Ma8,part_376,2026-09-20 20:23:33,16219
Krishak Industries,Flour and Oil Mill,Food Processing Company,Food Processing Company,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 94700 92549,https://www.krishakindustries.com/,5.0,,"Phebari, Hilsa Main Road. Near Nadi Per., Vill- Reri, Hilsa Nalanda., Hilsa, Bihar 801302",801306,25.3246386,85.2274099,ChIJbfNpjjW88jkRVMD8f4IIlas,https://www.google.com/maps/place/?q=place_id:ChIJbfNpjjW88jkRVMD8f4IIlas,part_376,2026-09-20 20:24:18,16836
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_376,2026-09-20 20:25:05,18709
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_376,2026-09-20 20:25:05,18710
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"Badiyadka, Keralam 671551",801307,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_376,2026-09-20 20:25:05,18711
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_376,2026-09-20 20:25:05,18712
Bhaskar oil Mill,Flour and Oil Mill,Flour mill,Flour mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82711 22352,N/A,,,"+ 24 chauraha, Road No. 23, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6325659,85.0909752,ChIJvxj5EQBX7TkRrYtAj7iYI7k,https://www.google.com/maps/place/?q=place_id:ChIJvxj5EQBX7TkRrYtAj7iYI7k,part_376,2026-09-20 20:25:51,22529
