business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Titan World - Laheri, Bihar Sharif",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 6291 4578,https://www.titan.co.in/stores?storeId=XBNBE,4.8,404.0,"Ward No 21, Laheri, Holding No 895, Ramchandrapur Bus Stand Rd, opposite Bus Stand, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948515,85.5084681,ChIJH2te7Abz8jkRyLfmW0Rn498,https://www.google.com/maps/place/?q=place_id:ChIJH2te7Abz8jkRyLfmW0Rn498,part_376,2026-09-20 20:20:00,7147
Munna watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95765 62231,http://simrannaaz.com/,,,"Bardari, near college more Near Nalanda college more near college more Naisari , Centre road in the left side of college more, Bihar Sharif, Bihar 803101",Amber,25.2032065,85.52928949999999,ChIJN9Zst6H18jkRhgvmlhD1P5o,https://www.google.com/maps/place/?q=place_id:ChIJN9Zst6H18jkRhgvmlhD1P5o,part_376,2026-09-20 20:20:00,7148
Vinod Watch Company .TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 63071 53922,N/A,4.9,1392.0,"Chowk Station Rd, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.757977099999998,84.14918809999999,ChIJa5P7-91kkjkR8CRcv4aSPM8,https://www.google.com/maps/place/?q=place_id:ChIJa5P7-91kkjkR8CRcv4aSPM8,part_376,2026-09-20 20:20:00,7149
WATCH PLAZA,Watch Showroom and Repair,Watch store,Watch store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99737 55232,N/A,3.8,4.0,"Alamganj Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1966337,85.5220717,ChIJcVJCTKv18jkRTdmj4iEG6SI,https://www.google.com/maps/place/?q=place_id:ChIJcVJCTKv18jkRTdmj4iEG6SI,part_376,2026-09-20 20:20:00,7150
India Watch,Watch Showroom and Repair,Watch store,Watch store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99348 75061,N/A,5.0,1.0,"66, Road, near Durga Mandir, Asthawan, Barbigha, Bihar 803107",801301,25.2163628,85.633691,ChIJG30xWhFf8jkRs8CetFg7g6U,https://www.google.com/maps/place/?q=place_id:ChIJG30xWhFf8jkRs8CetFg7g6U,part_376,2026-09-20 20:20:00,7151
King Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87090 42832,N/A,3.5,111.0,"Bharao Par Main Rd, Bharao Par, Ramchandrapur Aziz Super Markets,805124, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.195398599999997,85.5157387,ChIJxRuXQl7z8jkRUvJ9yvfEPE8,https://www.google.com/maps/place/?q=place_id:ChIJxRuXQl7z8jkRUvJ9yvfEPE8,part_376,2026-09-20 20:20:01,7152
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91222 24068,N/A,4.0,123.0,"Dharamshala Rd, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9540774,84.0188891,ChIJez2s_rSwjTkRxkNAUdeVQAc,https://www.google.com/maps/place/?q=place_id:ChIJez2s_rSwjTkRxkNAUdeVQAc,part_376,2026-09-20 20:20:01,7153
Shiv Shankar Watch & Cyber Cafe,Watch Showroom and Repair,Auto repair shop,"Auto repair shop, Electronics store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98018 92105,N/A,3.9,,"Dhanarua, Bihar 804451",801302,25.3563655,85.1287646,ChIJaf-amvK68jkRAs4QEstMFAA,https://www.google.com/maps/place/?q=place_id:ChIJaf-amvK68jkRAs4QEstMFAA,part_376,2026-09-20 20:20:46,10364
Elegano International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96080 87229,N/A,4.9,,"A0111, 1st floor, City centre mall, opposite fire station, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6175909,85.13490399999999,ChIJu9AQgZRZ7TkRpqcEphC7Xf4,https://www.google.com/maps/place/?q=place_id:ChIJu9AQgZRZ7TkRpqcEphC7Xf4,part_376,2026-09-20 20:20:46,10365
Kumar Watch Repairing House,Watch Showroom and Repair,Watch store,Watch store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98527 32864,N/A,4.4,,"Marwari Bazar, Sadar Bazar, Gudari Bazar, Samastipur, Bihar 848101","Sadar Bazar, Gudari Bazar",25.8613012,85.7869994,ChIJjWHcruqQ7TkRRV5g5ie883A,https://www.google.com/maps/place/?q=place_id:ChIJjWHcruqQ7TkRRV5g5ie883A,part_376,2026-09-20 20:20:46,10366
Shyam Watch And Sons,Watch Showroom and Repair,Watch store,Watch store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93342 71733,N/A,4.2,42.0,"Shop No. 4, Chandra Niwas, Mathura Prasad Sinha Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6108478,85.1506435,ChIJTfRPNfRY7TkRowS6r_iJ9TA,https://www.google.com/maps/place/?q=place_id:ChIJTfRPNfRY7TkRowS6r_iJ9TA,part_376,2026-09-20 20:20:47,10367
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70393 33111,http://mywatchmerchant.com/,4.9,351.0,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_376,2026-09-20 20:20:48,10368
Time World,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79048 42577,N/A,4.8,74.0,"Anna Salai, 9, Blackers Rd, near Signal, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.068254,80.270822,ChIJAQAAQBdmUjoRIuPJpZsewcg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBdmUjoRIuPJpZsewcg,part_376,2026-09-20 20:20:48,10369
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77108 47999,http://www.luxurywatchworks.com/,4.8,203.0,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_376,2026-09-20 20:20:48,10370
All Watches Buyer,Watch Showroom and Repair,Watch repair service,Watch repair service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98202 63230,N/A,3.4,9.0,"Latif bldg, 11/A, Station Rd, opp. Rly, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0695419,72.83947429999999,ChIJdQanCxDJ5zsRfeDUm2BbRaA,https://www.google.com/maps/place/?q=place_id:ChIJdQanCxDJ5zsRfeDUm2BbRaA,part_376,2026-09-20 20:20:48,10371
World Of Watches,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 522 410 2743,http://worldofwatcheslucknow.com/,4.9,4207.0,"HIG-20, Kapoorthala Road, Sector E, Chandralok, Lucknow, Uttar Pradesh 226024","Sector E, Chandralok",26.8861475,80.9418115,ChIJAce6XZJXmTkRX-fhFWrw8N8,https://www.google.com/maps/place/?q=place_id:ChIJAce6XZJXmTkRX-fhFWrw8N8,part_376,2026-09-20 20:20:48,10372
Naresh watch,Watch Showroom and Repair,Watch store,Watch store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89368 62850,N/A,3.3,24.0,"877J+G7W, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3138561,85.2806962,ChIJ1-TZPAWW8jkRzmL_rx87iFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-TZPAWW8jkRzmL_rx87iFY,part_376,2026-09-20 20:20:48,10373
watch store and repair,Watch Showroom and Repair,Store,Store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"65FM+W75, Telhara, Bihar 801306",801303,25.2246797,85.183195,ChIJ6bpcqBq58jkRwBit55BLnx4,https://www.google.com/maps/place/?q=place_id:ChIJ6bpcqBq58jkRwBit55BLnx4,part_376,2026-09-20 20:21:32,12303
Popular Watch And Mobile,Watch Showroom and Repair,Watch store,Watch store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.6,39.0,"VGMW+765, Station Rd, near Vijay Cinema, Nawada, Bihar 805110",801303,24.8831494,85.5456042,ChIJMzmTLV_-8jkRnUZWWJBWBxI,https://www.google.com/maps/place/?q=place_id:ChIJMzmTLV_-8jkRnUZWWJBWBxI,part_376,2026-09-20 20:21:33,12304
ROSHAN WATCH SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99050 90747,http://roshanwatch.service.com/,4.5,53.0,"Har har mahadev chowk, Annapurna Complex, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.419486199999998,86.1192252,ChIJgzTBdjwb8jkRUkAvp3w3Yio,https://www.google.com/maps/place/?q=place_id:ChIJgzTBdjwb8jkRUkAvp3w3Yio,part_376,2026-09-20 20:21:33,12305
Samay Vatika,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Luggage store, Luggage wholesaler, Watch repair service",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 6243 401 536,N/A,4.2,123.0,"Agrasen Marg, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158291,86.13165049999999,ChIJtzYJiNYa8jkR9fhuJP_l3Ls,https://www.google.com/maps/place/?q=place_id:ChIJtzYJiNYa8jkR9fhuJP_l3Ls,part_376,2026-09-20 20:21:33,12306
M.S Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 74797 96435,N/A,4.5,17.0,"H3JM+2GV KHOJA IMLI, Phulwari Sharif Rd, B Sector, AMBEDKER NAGAR, Phulwari Sharif, Patna, Bihar 800002","B Sector, AMBEDKER NAGAR, Phulwari Sharif",25.580256,85.083733,ChIJpQ3XeIep8jkR57bBVXjeRNU,https://www.google.com/maps/place/?q=place_id:ChIJpQ3XeIep8jkR57bBVXjeRNU,part_376,2026-09-20 20:22:16,13606
Five Star Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93048 96267,N/A,5.0,1.0,"opp. post office, Gupta Market, Anisabad, Patna, Bihar 800002","Gupta Market, Anisabad",25.5855377,85.0971852,ChIJdYdAhcBX7TkRokaNKae5GTs,https://www.google.com/maps/place/?q=place_id:ChIJdYdAhcBX7TkRokaNKae5GTs,part_376,2026-09-20 20:22:16,13607
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_376,2026-09-20 20:22:16,13608
Sharma Watch,Watch Showroom and Repair,Watch store,"Watch store, Repair service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70045 79402,N/A,4.6,14.0,"Old Post Office Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864224099999998,85.78192,ChIJ9SxT2L2Q7TkRwXrHyExVc8k,https://www.google.com/maps/place/?q=place_id:ChIJ9SxT2L2Q7TkRwXrHyExVc8k,part_376,2026-09-20 20:22:16,13609
Watch studio,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock and watch maker, Watch Manufacturer, Watch repair service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98450 32169,https://watchstudio.in/,4.9,818.0,"#1,basement,below Adidas showroom 4th cross, Kammanahalli Main Rd, Hoysala Nagar, Bengaluru, Karnataka 560084","Saint Thomas Town, Hoysala Nagar, Kammanahalli",13.0158474,77.6361376,ChIJaRATeZAXrjsRofBrxClTSbs,https://www.google.com/maps/place/?q=place_id:ChIJaRATeZAXrjsRofBrxClTSbs,part_376,2026-09-20 20:22:17,13610
"Helios Watch Store - Fraser Road, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80 6291 4800,https://www.helioswatchstore.com/store-locator/Patna/watch-store-in-frazer-road,4.8,2090.0,"Shop No 1, Faizal Imam Complex, 2, Fraser Rd, near by Centro Mall, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121218,85.1389947,ChIJNa6pYFtY7TkRWZ0Xt5hoFl8,https://www.google.com/maps/place/?q=place_id:ChIJNa6pYFtY7TkRWZ0Xt5hoFl8,part_376,2026-09-20 20:22:18,13611
Time & Vision,Watch Showroom and Repair,Watch repair service,"Watch repair service, Sunglasses store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 92629 39027,N/A,5.0,11.0,"Federal Colony, Mahuabag, Opposite Sawan super Mart mahuabag Road Jhandi par, Mahuabagh, Sector-3, Phulwari Sharif, Patna, Bihar 801506","Mahuabagh, Sector-3, Phulwari Sharif",25.5972269,85.0687327,ChIJjf34yytX7TkRNMtfCo6vcUU,https://www.google.com/maps/place/?q=place_id:ChIJjf34yytX7TkRNMtfCo6vcUU,part_376,2026-09-20 20:22:18,13612
Watch Palace,Watch Showroom and Repair,Watch repair service,Watch repair service,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,2.0,"J3WQ+FW7, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461632,85.08980369999999,ChIJN7p_98lX7TkRLQ7klF4dPuk,https://www.google.com/maps/place/?q=place_id:ChIJN7p_98lX7TkRLQ7klF4dPuk,part_376,2026-09-20 20:22:18,13613
KAMLESH JI WATCH CENTER,Watch Showroom and Repair,Watch repair service,Watch repair service,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"6HVW+422, Khaira, Bihar 802208",801305,25.2427521,84.594978,ChIJ22ERKABrjTkRE-8XvzT-zxU,https://www.google.com/maps/place/?q=place_id:ChIJ22ERKABrjTkRE-8XvzT-zxU,part_376,2026-09-20 20:23:01,15171
S.S. WATCH SERVICE,Watch Showroom and Repair,Watch repair service,Watch repair service,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.9,,"ln right side of SBI ZONAL OFFICE, Club Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.112273,85.3962921,ChIJoYds8KMR7TkRPfvJp6WNyEE,https://www.google.com/maps/place/?q=place_id:ChIJoYds8KMR7TkRPfvJp6WNyEE,part_376,2026-09-20 20:23:01,15172
WATCH IT! Watch Retail and Repair Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88401 32649,https://www.instagram.com/watchitprayagraj?igsh=dGtseTdyMmdmYmhr,4.9,227.0,"47/139, near Dabur Gali, Johnston Ganj, Badshahi Mandi, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211001","Johnston Ganj, Badshahi Mandi, Mohatsim Ganj",25.4417579,81.83574159999999,ChIJGdksf87KmjkRcosX2B3Aaw8,https://www.google.com/maps/place/?q=place_id:ChIJGdksf87KmjkRcosX2B3Aaw8,part_376,2026-09-20 20:23:02,15173
India Watch Service,Watch Showroom and Repair,Watch store,Watch store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,2.0,"HQ6V+X5J, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5624528,84.79289729999999,ChIJ55p8H23PjDkR8vSnLmDaLBU,https://www.google.com/maps/place/?q=place_id:ChIJ55p8H23PjDkR8vSnLmDaLBU,part_376,2026-09-20 20:23:02,15174
SREE LD WATCH&CO,Watch Showroom and Repair,Watch store,Watch store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 81485 83672,N/A,4.9,,"NANGANALLUR, 1 KAMADHENU, 1st Main Rd, Nanganallur, Chennai, Tamil Nadu 600061","Macmillan Colony, Nanganallur",12.982866,80.19054369999999,ChIJWyV7attdUjoR6q0UurOJ26c,https://www.google.com/maps/place/?q=place_id:ChIJWyV7attdUjoR6q0UurOJ26c,part_376,2026-09-20 20:23:50,16518
India Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 76719 27338,N/A,4.6,284.0,"pillar no 21, Out side, Sarath City Capital Mall, 1/106, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500048","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4580616,78.365558,ChIJdQD83ciTyzsRlEPiOT_Otxs,https://www.google.com/maps/place/?q=place_id:ChIJdQD83ciTyzsRlEPiOT_Otxs,part_376,2026-09-20 20:24:34,17463
"Titan World - Saguna More, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 6291 4221,https://www.titan.co.in/stores?storeId=WSMBE,4.8,,"Shop No 101, Suhavana Complex, Plot No 105P, Bailey Rd, beside Reliance Digital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622477699999997,85.0420599,ChIJax0LTZNX7TkR_bI6MVHhc8s,https://www.google.com/maps/place/?q=place_id:ChIJax0LTZNX7TkR_bI6MVHhc8s,part_376,2026-09-20 20:25:19,19730
"Helios Watch Store - Danapur, Patna",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 8071 404 451,https://www.helioswatchstore.com/,5.0,,"Ground Floor, Kotak Mahindra Bank, &, Bailey Rd, beside V2 Mall, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6226359,85.0404738,ChIJWzySWelX7TkR1dYPNaxSbGI,https://www.google.com/maps/place/?q=place_id:ChIJWzySWelX7TkR1dYPNaxSbGI,part_376,2026-09-20 20:25:19,19731
"Helios Watch Store - Rukanpura, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 6291 4776,https://www.helioswatchstore.com/store-locator/patna/watch-store-in-jagdeo-path,4.9,,"Pillar NO-9, Jagdeo Path, beside Tanishq Showroom, Jagdeo Path, More, Patna, Bihar 800014","Jagdeo Path, More",25.606219199999998,85.0739952,ChIJc3M8vuFX7TkRYz9yf6AW4N8,https://www.google.com/maps/place/?q=place_id:ChIJc3M8vuFX7TkRYz9yf6AW4N8,part_376,2026-09-20 20:25:19,19732
Sanjay Watch Co.,Watch Showroom and Repair,Watch store,Watch store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98354 70720,N/A,3.6,,"Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.637997799999997,85.0466758,ChIJJcBKh_JW7TkRmoF3loj6eG8,https://www.google.com/maps/place/?q=place_id:ChIJJcBKh_JW7TkRmoF3loj6eG8,part_376,2026-09-20 20:25:19,19733
New Shalimar Time House,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Phone repair service, Watch repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.timezone.com/,4.6,,"pillar no 9, Laxmi Market, near by Rasoi Restaurant, Jagdeo Path, golumber, Patna, Bihar 800014","Jagdeo Path, golumber",25.6058229,85.07389049999999,ChIJNSk6zPxX7TkR7xObEQlRVJ0,https://www.google.com/maps/place/?q=place_id:ChIJNSk6zPxX7TkR7xObEQlRVJ0,part_376,2026-09-20 20:25:19,19734
Smart life style( watch shop),Watch Showroom and Repair,Watch store,Watch store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96528 41653,N/A,5.0,,"pillor 56, Radha market, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604987899999998,85.0857259,ChIJ6dl1_SVX7TkRf2xY4nYOQa0,https://www.google.com/maps/place/?q=place_id:ChIJ6dl1_SVX7TkRf2xY4nYOQa0,part_376,2026-09-20 20:25:19,19735
S N Watch,Watch Showroom and Repair,Watch store,Watch store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85810 34310,N/A,4.8,,"Pillar no 35, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.6057842,85.0806297,ChIJwW1f6sdX7TkRAYKH3Oj4veM,https://www.google.com/maps/place/?q=place_id:ChIJwW1f6sdX7TkRAYKH3Oj4veM,part_376,2026-09-20 20:25:19,19736
Sonata Watches,Watch Showroom and Repair,Watch store,Watch store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93349 78974,N/A,3.7,,"near Baldeva Inter School, Bibiganj, Sadar Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6375651,85.04589879999999,ChIJg_4B6RBX7TkRCk-Wk85-QTM,https://www.google.com/maps/place/?q=place_id:ChIJg_4B6RBX7TkRCk-Wk85-QTM,part_376,2026-09-20 20:25:19,19737
Kishore Watch Sale & Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72774 78145,N/A,3.0,,"H2HW+X3Q, Opposite Maa Santoshi Electronics, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5799566,85.0452416,ChIJ-V95EiBW7TkRieqHg90KBO8,https://www.google.com/maps/place/?q=place_id:ChIJ-V95EiBW7TkRieqHg90KBO8,part_376,2026-09-20 20:25:19,19738
Smart Watch,Watch Showroom and Repair,Watch store,Watch store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72778 36893,N/A,5.0,,"Smart Watch, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.6375583,85.0457253,ChIJke17byRX7TkRS2JKEd5Lgo4,https://www.google.com/maps/place/?q=place_id:ChIJke17byRX7TkRS2JKEd5Lgo4,part_376,2026-09-20 20:25:19,19739
TITAN WORLD STORE,Watch Showroom and Repair,Watch store,"Watch store, Showroom, Watch repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99052 63775,https://www.titan.co.in/,4.8,,"Shop No. 6&7, Jamuna Arcade opposite Canara Bank , Ramnagri Branch, Ashiana - Digha Rd, Ashiana, Patna, Bihar 800025","Ashiana, Ashiana Nagar Phase 1, Rukanpura",25.620146,85.0825299,ChIJAeiXqBZX7TkRjB0-4WPhj28,https://www.google.com/maps/place/?q=place_id:ChIJAeiXqBZX7TkRjB0-4WPhj28,part_376,2026-09-20 20:25:19,19740
