business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garg Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Orthopedic shoe store, Surgical Products Wholesaler",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 83680 24454,https://www.gargsurgicals.com/,4.8,231.0,"252, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.643359,77.3138878,ChIJ6aFL71LjDDkRGaIXcomLQY4,https://www.google.com/maps/place/?q=place_id:ChIJ6aFL71LjDDkRGaIXcomLQY4,part_376,2026-09-20 20:31:19,31735
Rama Surgical House | Surgical Supply Shop in Dehradun,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical equipment supplier",802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 75007 37373,https://www.instagram.com/rama_surgical_house/,4.8,166.0,"Ground Floor-L38, Rama Surgical House, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324203699999998,78.04255429999999,ChIJc-nqJcApCTkRrh5OFSqJZCo,https://www.google.com/maps/place/?q=place_id:ChIJc-nqJcApCTkRrh5OFSqJZCo,part_376,2026-09-20 20:41:12,41049
Rishabh Surgical and medicines,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Surgical Products Wholesaler",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99197 07795,N/A,5.0,,"Bishunipur, Ballia, Uttar Pradesh 277001",Bishunipur,25.757739299999997,84.1475802,ChIJgykAp3llkjkRL_aGva0PlSQ,https://www.google.com/maps/place/?q=place_id:ChIJgykAp3llkjkRL_aGva0PlSQ,part_376,2026-09-20 20:42:32,42132
PS surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 73796 85292,N/A,4.0,,"Ladies Hospital Road Vijaipur, Uttar Pradesh 277001",802131,25.7478986,84.14806,ChIJzZo7cEdlkjkRPWyntPju8xY,https://www.google.com/maps/place/?q=place_id:ChIJzZo7cEdlkjkRPWyntPju8xY,part_376,2026-09-20 20:42:32,42133
Ballia Surgical&Medical Agencies,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"Q44W+8RV, opp vishnu dharmshala Bisunipur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.755864199999998,84.1470483,ChIJqQXZW95kkjkRg3yQt9Ltv30,https://www.google.com/maps/place/?q=place_id:ChIJqQXZW95kkjkRg3yQt9Ltv30,part_376,2026-09-20 20:42:32,42134
javions,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94704 21162,http://javions.com/,5.0,,"2A/ 264, Awas Vikas Colony, Harpur, Ballia, Uttar Pradesh 277001","Awas Vikas Colony, Harpur",25.7682035,84.1554562,ChIJgaiNou9kkjkRvHXkCBLuyH8,https://www.google.com/maps/place/?q=place_id:ChIJgaiNou9kkjkRvHXkCBLuyH8,part_376,2026-09-20 20:42:32,42135
Agrawal surgical emporium,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94520 48485,N/A,,,"Medical market Bishunipur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.758257,84.148296,ChIJjxDuDsVlkjkRL0dBv5AYG58,https://www.google.com/maps/place/?q=place_id:ChIJjxDuDsVlkjkRL0dBv5AYG58,part_376,2026-09-20 20:42:32,42136
Sunil Medical & Surgical Agency,Surgical Equipment Supplier,Medical Center,Medical Center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 75419 99251,N/A,5.0,3.0,"Jaipalpatti Chowk, Madhepura, Bihar 852113",Jaipalpatti Chowk,25.911659699999998,86.79089359999999,ChIJTW_rotA37jkRkjGalKi4XNM,https://www.google.com/maps/place/?q=place_id:ChIJTW_rotA37jkRkjGalKi4XNM,part_376,2026-09-20 20:43:14,44145
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93397 96016,N/A,4.8,38.0,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_376,2026-09-20 20:43:14,44146
The Best Surgical Co.,Surgical Equipment Supplier,Manufacturer,Manufacturer,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 99889 97735,http://www.thebestsurgical.com/,5.0,23.0,"Besco House, 2nd Street, Jaina Nagar, Jalandhar, Punjab 144002",Jaina Nagar,31.312156599999998,75.554209,ChIJlUoNsRNbGjkRoZEGSqeUKSo,https://www.google.com/maps/place/?q=place_id:ChIJlUoNsRNbGjkRoZEGSqeUKSo,part_376,2026-09-20 20:44:35,46362
R K Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 99679 30559,http://rksurgical.com/,5.0,2.0,"VIP Rd, opp. Hanuman Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128404999999997,85.9041168,ChIJyZg-0Ti57TkRxALaz5StZPE,https://www.google.com/maps/place/?q=place_id:ChIJyZg-0Ti57TkRxALaz5StZPE,part_376,2026-09-20 20:45:53,46937
Wellcare Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 70164 08837,http://www.arshtraders.com/,4.5,57.0,"E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2115546,77.4364272,ChIJRbGngk1CfDkRgDhqSUzJuww,https://www.google.com/maps/place/?q=place_id:ChIJRbGngk1CfDkRgDhqSUzJuww,part_376,2026-09-20 20:45:53,46938
OM Surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 98011 28508,N/A,,,"Ara road, Nayakatola, Parasiya, Bihar 802158",Nayakatola,25.4792167,84.43217399999999,ChIJ4VUkhVB9jTkRiHB_a6-vXGg,https://www.google.com/maps/place/?q=place_id:ChIJ4VUkhVB9jTkRiHB_a6-vXGg,part_376,2026-09-20 20:46:30,47857
Mahadev Surgical & Drug,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 87897 90718,N/A,5.0,8.0,"Rambalak Chowk, near Shree Leathers, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695066999999998,85.2155413,ChIJIzcN5CVd7TkR9-ByHfB3Vis,https://www.google.com/maps/place/?q=place_id:ChIJIzcN5CVd7TkR9-ByHfB3Vis,part_376,2026-09-20 20:47:08,49027
Arian Drugs and Surgicals,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Fitness Equipment Wholesaler, Laboratory equipment supplier, Medical supply store, Surgical Products Wholesaler",802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 98166 12261,http://ariandrugsandsurgicals.com/,4.6,26.0,"Arian drugs and surgicals, Gutkar, Himachal Pradesh 175021",802154,31.6527657,76.94543999999999,ChIJuTk6MrkdBTkR7OOF8jIifwo,https://www.google.com/maps/place/?q=place_id:ChIJuTk6MrkdBTkR7OOF8jIifwo,part_376,2026-09-20 20:47:08,49028
Medical & Surgical Mega Mart,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Chemical wholesaler, Dental supply store, Hospital equipment and supplies, Laboratory equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Scientific equipment supplier, Surgical Products Wholesaler",802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 99546 83138,https://medicalandsurgicalmegamart.com/,5.0,445.0,"N K Plaza, Sixmile, Panjabari Rd, near Flyover, Khanapara, Guwahati, Assam 781022",Khanapara,26.131657099999998,91.80860179999999,ChIJIWDpjuVZWjcRHjHlu8WRuJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDpjuVZWjcRHjHlu8WRuJQ,part_376,2026-09-20 20:47:08,49029
Seeta International,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Measuring instruments supplier, Medical equipment supplier, Surgical Products Wholesaler, Wholesaler",802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 70860 27116,https://www.instagram.com/seeta_international?igsh=Y3E5ZjkzNmV0YWZs&utm_source=qr,4.8,32.0,"Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184584899999997,91.743353,ChIJhbASpzpaWjcR91OUI7p63rE,https://www.google.com/maps/place/?q=place_id:ChIJhbASpzpaWjcR91OUI7p63rE,part_376,2026-09-20 20:47:08,49030
Lifeline Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 98649 88885,N/A,5.0,53.0,"CK Rd, opposite Hotel Mayflower, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184766699999997,91.7443535,ChIJifrEUw9bWjcRkXW1ltGPY8Q,https://www.google.com/maps/place/?q=place_id:ChIJifrEUw9bWjcRkXW1ltGPY8Q,part_376,2026-09-20 20:49:21,51168
SURGICAL DEPOT,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.7,19.0,"WARD NO 10, MADARSA CHOWK, near CAKE ROOM CHURA MEEL KE SAMNE, Jhanjharpur, Bihar 847404",802159,26.2606997,86.2791762,ChIJw97NtEp57jkRa3O30pWnd8M,https://www.google.com/maps/place/?q=place_id:ChIJw97NtEp57jkRa3O30pWnd8M,part_376,2026-09-20 20:50:35,52787
Hospital Solution & Supply,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 76360 68768,N/A,5.0,1.0,"Ulubari Chariali, G.S.Road Tamiz Arcade, 1st Floor, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749364,91.7568762,ChIJr5qdr4FZWjcR_JTEbsHowic,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcR_JTEbsHowic,part_376,2026-09-20 20:50:35,52788
Aradhya Durg And Surgical Agency,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95042 40228,N/A,,,"Mahadeva Road, near Balika High School, Bikramganj, Mahajan Toli, Arrah, Bihar 802301","Bikramganj, Mahajan Toli",25.5553989,84.6616703,ChIJ3bkCffRfjTkRFUjIbgH2Cf4,https://www.google.com/maps/place/?q=place_id:ChIJ3bkCffRfjTkRFUjIbgH2Cf4,part_376,2026-09-20 20:51:46,54970
Shree Ram Medical & Surgical Agency,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70049 90370,N/A,5.0,,"HM5C+Q6Q, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5594635,84.6706231,ChIJI8bKyk5fjTkRZiy8DORgcEU,https://www.google.com/maps/place/?q=place_id:ChIJI8bKyk5fjTkRZiy8DORgcEU,part_376,2026-09-20 20:51:46,54971
Singh Pharmaceutical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99340 74751,N/A,4.3,,"Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5541369,84.65543439999999,ChIJ2Q1ufHpfjTkRg9UklCd85VI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q1ufHpfjTkRg9UklCd85VI,part_376,2026-09-20 20:51:46,54972
Balaji Medico,Surgical Equipment Supplier,Medical supply store,Medical supply store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 72774 26123,N/A,,,"Sarvodaya Nagar, Anaith, Arrah, Bihar 802302","Sarvodaya Nagar, Anaith",25.5467713,84.6675273,ChIJKwJkYs5fjTkR3kFahAE0i6Q,https://www.google.com/maps/place/?q=place_id:ChIJKwJkYs5fjTkR3kFahAE0i6Q,part_376,2026-09-20 20:51:46,54973
