business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LUPIN DIAGNOSTIC ( जांच घर),Diagnostic Center,Health consultant,Health consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Neora High School, Neora, Bihar 801113",801113,25.5763745,84.9890059,ChIJW9LoCwCr8jkRVFcG5xPfqvQ,https://www.google.com/maps/place/?q=place_id:ChIJW9LoCwCr8jkRVFcG5xPfqvQ,part_376,2026-09-20 20:19:16,2054
श्री श्याम जांच घर,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82379 39770,N/A,,,"Tiles Showroom, Aqua City Road, near Johnson, Chowk, Usri, Patna, Bihar 801113","Chowk, Usri",25.5998704,85.0173914,ChIJo_HeLmlV7TkRYUHkr-a7h24,https://www.google.com/maps/place/?q=place_id:ChIJo_HeLmlV7TkRYUHkr-a7h24,part_376,2026-09-20 20:19:16,2055
Health Centre,Diagnostic Center,Medical Center,Medical Center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,3.0,"HXHP+6J8, Neoraganj - Neora Rd, Neoraganj, Patna, Bihar 801113",Neoraganj,25.5780323,84.98659239999999,ChIJrxkXsoBV7TkR7pZLDgVeRkc,https://www.google.com/maps/place/?q=place_id:ChIJrxkXsoBV7TkR7pZLDgVeRkc,part_376,2026-09-20 20:19:16,2056
Bihar Diagnostic and Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72097 72939,N/A,4.6,127.0,"near Tamtam Parao, opposite Oriental Bank of Commerce, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5789987,85.07391439999999,ChIJuZ_ubdup8jkRjEEw7npPj6E,https://www.google.com/maps/place/?q=place_id:ChIJuZ_ubdup8jkRjEEw7npPj6E,part_376,2026-09-20 20:19:16,2057
Magadh Diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 229 5637,http://www.magadhsurgical.com/,4.4,,"piller no..42, Vidya pith market, opposite Paras hospital, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6049175,85.0821533,ChIJoW-Vbr9X7TkR8yoyFNuhOA0,https://www.google.com/maps/place/?q=place_id:ChIJoW-Vbr9X7TkR8yoyFNuhOA0,part_376,2026-09-20 20:19:17,2058
Care Well Diagnostics-Best Ultrasound/Fully Automated Diagnostic Centre/Digital X-rays/Echo Test in Phulwari Sharif Patna,Diagnostic Center,Diagnostic center,Diagnostic center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94314 95041,N/A,4.7,,"Tamtam padao, Main Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5786397,85.0735861,ChIJm9GqdCeo8jkRZyUeEyTkr1M,https://www.google.com/maps/place/?q=place_id:ChIJm9GqdCeo8jkRZyUeEyTkr1M,part_376,2026-09-20 20:19:17,2059
Your Center Diagnostic Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.yourcenter.in/,4.4,,"H4J5+GXR, Tej Pratap Nagar, Patna, Bihar 800002",Tej Pratap Nagar,25.5815521,85.1104307,ChIJUesAkmVZ7TkR0nUZkoETJ34,https://www.google.com/maps/place/?q=place_id:ChIJUesAkmVZ7TkR0nUZkoETJ34,part_376,2026-09-20 20:19:17,2060
Fine Diagnostics & Imaging Centre - Best Diagnostic in Bailey Road,Diagnostic Center,Diagnostic center,Diagnostic center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93340 99331,N/A,4.4,,"Sumitra Market, Pillar no - 61,Near IGIMS Main Gate, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044926,85.08679819999999,ChIJCQEENpVX7TkRj_DhAOUnugw,https://www.google.com/maps/place/?q=place_id:ChIJCQEENpVX7TkRj_DhAOUnugw,part_376,2026-09-20 20:19:17,2061
"Chandan Diagnostic Center, Patna",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Medical diagnostic imaging center, MRI center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93042 26816,https://chandandiagnostic.com/diagnostic-patna.php,4.3,,"A-31 P.C Colony Besides Old Tiwari Bechar (Gravity Mall, Kangkar Bagh Road, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6023735,85.1538085,ChIJSd2RDpJY7TkRFOoVEgE6tDs,https://www.google.com/maps/place/?q=place_id:ChIJSd2RDpJY7TkRFOoVEgE6tDs,part_376,2026-09-20 20:19:17,2062
Patna Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Emergency care physician",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72800 10735,N/A,4.6,,"Patna-PunpunRoad, above Aditi Vision, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800030","Indrapuri Sipara, Dasratha, Sipara",25.5821279,85.1282109,ChIJ-y_tJtFZ7TkRLSZBhSBOTxw,https://www.google.com/maps/place/?q=place_id:ChIJ-y_tJtFZ7TkRLSZBhSBOTxw,part_376,2026-09-20 20:19:17,2063
Sen Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 222 6868,https://senlabs.in/,4.5,,"Buddh Marg, opp. ISKCON Temple Patna, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067569,85.1340183,ChIJexQZbUJY7TkRXyVwTZi_yfI,https://www.google.com/maps/place/?q=place_id:ChIJexQZbUJY7TkRXyVwTZi_yfI,part_376,2026-09-20 20:19:17,2064
Suraksha Diagnostics - Patna,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 33 6619 1000,https://www.surakshanet.com/,4.6,1297.0,"Kamini Centre, Boring Patliputra Rd, near Pani Tanki More, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.621737399999997,85.1087423,ChIJA7GdcyVY7TkRliTQNjXfPSI,https://www.google.com/maps/place/?q=place_id:ChIJA7GdcyVY7TkRliTQNjXfPSI,part_376,2026-09-20 20:19:19,2065
DIAGNO INDIA,Diagnostic Center,Medical clinic,Medical clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97172 40824,N/A,4.7,6.0,"CORNER Machuatoli, Govind Mitra Rd, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6159414,85.1600668,ChIJy23J-6lZ7TkRumNR-L9IHE8,https://www.google.com/maps/place/?q=place_id:ChIJy23J-6lZ7TkRumNR-L9IHE8,part_376,2026-09-20 20:19:19,2066
Dr Anjana Central Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 255 8034,N/A,3.8,37.0,"1st Floor Sumbha Complex, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617142599999998,85.1209282,ChIJSdV_PmJ-DRQRj1Wrmd1NhrU,https://www.google.com/maps/place/?q=place_id:ChIJSdV_PmJ-DRQRj1Wrmd1NhrU,part_376,2026-09-20 20:19:19,2067
PATLIPUTRA IMAGING & LAB,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99313 54535,N/A,5.0,2.0,"66FJ+R42, बिहार रोड, Ekangarsarai, चौक, Dhawan, Bihar 801301","Ekangarsarai, चौक",25.2245059,85.2302569,ChIJ3TBOUwC_8jkR-9Br6qYZ4Ms,https://www.google.com/maps/place/?q=place_id:ChIJ3TBOUwC_8jkR-9Br6qYZ4Ms,part_376,2026-09-20 20:20:03,7440
"Agilus Diagnostics - Nalanda Bihar Road, Ekangarsarai",Diagnostic Center,Diagnostic center,Diagnostic center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97096 11157,N/A,5.0,4.0,"Bihar Road, opp. Dhaka niwas, Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJI0HJgP2_8jkRYV4F2b7wgyc,https://www.google.com/maps/place/?q=place_id:ChIJI0HJgP2_8jkRYV4F2b7wgyc,part_376,2026-09-20 20:20:03,7441
"LifeCell Diagnostics - Dhawan, Nalanda",Diagnostic Center,Diagnostic center,Diagnostic center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98522 08000,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-dhawan-nalanda-lab-71,,,"New Bypass Choraha, Jahanabad Road, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2247214,85.221093,ChIJTWwsuP-_8jkRqPLIL0e7bcw,https://www.google.com/maps/place/?q=place_id:ChIJTWwsuP-_8jkRqPLIL0e7bcw,part_376,2026-09-20 20:20:03,7442
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79 6914 4737,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-adhunik-diagnostics-diagnostic-centre-ekangarsarai-nalanda-255016/Home?utm_source=locator&utm_medium=googleplaces,4.9,13.0,"Ground Floor, Dharam Laxmi Market Barki Dhawa, Jahanabad Road, near Bus Stand, Ekangarsarai, Bihar 801301",801301,25.223782999999997,85.228543,ChIJawT9SoS_8jkR6n7intJuOwY,https://www.google.com/maps/place/?q=place_id:ChIJawT9SoS_8jkR6n7intJuOwY,part_376,2026-09-20 20:20:03,7443
SATYAM ULTRASOUND AND NALANDA DIGITAL XRAY & PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98713 65271,N/A,5.0,2.0,"PARMESHWAR BHAWAN, near BLOCK MALIKSARAI, Islampur, Bihar 801303",801301,25.147689399999997,85.20259659999999,ChIJbTTy2a_B8jkRBvXrlxGAkjY,https://www.google.com/maps/place/?q=place_id:ChIJbTTy2a_B8jkRBvXrlxGAkjY,part_376,2026-09-20 20:20:03,7444
ADHUNIK JANCH GHAR,Diagnostic Center,Medical Center,Medical Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80835 47560,N/A,4.9,14.0,"Ekangarsarai, Dhawan, Bihar 801301",801301,25.2248807,85.2288757,ChIJR4SGUAC_8jkRqPKSTFWPQjU,https://www.google.com/maps/place/?q=place_id:ChIJR4SGUAC_8jkRqPKSTFWPQjU,part_376,2026-09-20 20:20:03,7445
Care india labs & diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"46P2+QM2, Islampur, Bihar 801303",801301,25.136889,85.20163219999999,ChIJkXaHcgDB8jkRk8fMZHDGX40,https://www.google.com/maps/place/?q=place_id:ChIJkXaHcgDB8jkRk8fMZHDGX40,part_376,2026-09-20 20:20:03,7446
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Patna,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/islampur/pathology-lab-jako-market-88433,5.0,1.0,"INFORNT OF VIDHYA JYOTI SCHOOL, NadiyaPar, near LAXMI NURSING HOME, beside JAKO MARKET, ISLAMPUR, Islampur, Bihar 801303",ISLAMPUR,25.1526361,85.24624999999999,ChIJAZ3r_VrB8jkRJQXBlf_Mr3Y,https://www.google.com/maps/place/?q=place_id:ChIJAZ3r_VrB8jkRJQXBlf_Mr3Y,part_376,2026-09-20 20:20:03,7447
NALANDA XRAY & SATYAM ULTRASOUND,Diagnostic Center,Medical clinic,Medical clinic,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,4.0,"46W3+W3J, Opposite islampur block,maliksarai, Islampur, Bihar 801303",801301,25.147325199999997,85.2026442,ChIJZ_3J41jB8jkRYPEE1K4qkFA,https://www.google.com/maps/place/?q=place_id:ChIJZ_3J41jB8jkRYPEE1K4qkFA,part_376,2026-09-20 20:20:03,7448
New Care Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"46Q4+M6C, near Reliance Smart Point, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.139177999999998,85.20550039999999,ChIJR1GbaADB8jkRRcpVbhsajEI,https://www.google.com/maps/place/?q=place_id:ChIJR1GbaADB8jkRRcpVbhsajEI,part_376,2026-09-20 20:20:03,7449
Medi Bridge Diagnostic,Diagnostic Center,Hospital,"Hospital, Medical diagnostic imaging center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90888 49994,https://www.medibridge.in/,4.9,2915.0,"NH 20, Mangla Asthan Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.193346599999998,85.50593339999999,ChIJh_U2XITz8jkRotAS-S1--UU,https://www.google.com/maps/place/?q=place_id:ChIJh_U2XITz8jkRotAS-S1--UU,part_376,2026-09-20 20:20:03,7450
shiv ultrasound zako market islampur,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,3.0,"46V2+PWW, Islampur, Bihar 801303",801301,25.144373599999998,85.2023131,ChIJXwNA_jrB8jkRWkCX4TToyKs,https://www.google.com/maps/place/?q=place_id:ChIJXwNA_jrB8jkRWkCX4TToyKs,part_376,2026-09-20 20:20:03,7451
Patna Janch Ghar & X-RAY,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"46V3+W24, Islampur, Bihar 801303",801301,25.1447264,85.2025491,ChIJmyNxiwLB8jkRyEfbYKlcohc,https://www.google.com/maps/place/?q=place_id:ChIJmyNxiwLB8jkRyEfbYKlcohc,part_376,2026-09-20 20:20:03,7452
Central lab,Diagnostic Center,Diagnostic center,Diagnostic center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88042 75703,N/A,,,"Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.1448869,85.20429949999999,ChIJiaqMaADB8jkRuw3o2-D3c6g,https://www.google.com/maps/place/?q=place_id:ChIJiaqMaADB8jkRuw3o2-D3c6g,part_376,2026-09-20 20:20:03,7453
Sanvi ultrasound,Diagnostic Center,Medical clinic,Medical clinic,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66CH+9Q6, Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJYbWuwdG_8jkRGxCkMroyRt0,https://www.google.com/maps/place/?q=place_id:ChIJYbWuwdG_8jkRGxCkMroyRt0,part_376,2026-09-20 20:20:03,7454
RISHI PHARMA Medical hall,Diagnostic Center,Medical Center,Medical Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"Jahanbad road, near petrol pump, Ekangarsarai, Dhawan, Bihar 801301",801301,25.224623299999998,85.228448,ChIJBzqSKeS_8jkRDb1jrYVb8JI,https://www.google.com/maps/place/?q=place_id:ChIJBzqSKeS_8jkRDb1jrYVb8JI,part_376,2026-09-20 20:20:03,7455
S K LAB,Diagnostic Center,Medical laboratory,Medical laboratory,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79032 74276,N/A,5.0,,"S.K lab, Patna road, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.227570399999998,85.2306955,ChIJ3Zk4Vh-_8jkRsXIVRAqe4uA,https://www.google.com/maps/place/?q=place_id:ChIJ3Zk4Vh-_8jkRsXIVRAqe4uA,part_376,2026-09-20 20:20:05,7456
Bombay diagnostic center,Diagnostic Center,Pathologist,Pathologist,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,,"Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.311886299999998,85.2794105,ChIJgVreZACX8jkROOFGctlqyZM,https://www.google.com/maps/place/?q=place_id:ChIJgVreZACX8jkROOFGctlqyZM,part_376,2026-09-20 20:20:49,10555
LifeCell Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95345 75106,https://nearbylabs.lifecell.in/lifecell-diagnostics-hilsa-nalanda-42538/home?utm_source=GBP,5.0,,"Dargha Road, Arya Samaj Rd, Maholla, Hilsa, Bihar 801302",Maholla,25.316558,85.283211,ChIJ57KV20eX8jkRI9e09yzBLGA,https://www.google.com/maps/place/?q=place_id:ChIJ57KV20eX8jkRI9e09yzBLGA,part_376,2026-09-20 20:20:49,10556
"Ganesh Diagnostics centre (पैथोलॉजी जांच घर, डायग्नोस्टिक सेंटर)",Diagnostic Center,Medical Center,Medical Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Bus stand, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3119747,85.2791754,ChIJIViLJQ-X8jkRoNFaHbVpkcU,https://www.google.com/maps/place/?q=place_id:ChIJIViLJQ-X8jkRoNFaHbVpkcU,part_376,2026-09-20 20:20:49,10557
Max Diagnostic Centre,Diagnostic Center,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82714 17989,N/A,5.0,,"877G+5G3, Hilsa, Bihar 801302",801302,25.3128885,85.2762939,ChIJvWpubQOW8jkRqYdKtYFF0WE,https://www.google.com/maps/place/?q=place_id:ChIJvWpubQOW8jkRqYdKtYFF0WE,part_376,2026-09-20 20:20:49,10558
LifeCell Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://nearbylabs.lifecell.in/lifecell-diagnostics-hilsa-nalanda-42479/home?utm_source=GBP,,,"Kaji Bazar, Vill, Chiksaura Road, Teacher Colony, Hilsa, Bihar 801302",Teacher Colony,25.3216152,85.2770319,ChIJuceGYAyX8jkRw6RRww_CUXk,https://www.google.com/maps/place/?q=place_id:ChIJuceGYAyX8jkRw6RRww_CUXk,part_376,2026-09-20 20:20:49,10559
