business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ac Mechanic,Auto Electrician and AC Repair,Mechanic,Mechanic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73581 59490,N/A,5.0,,"X67X+4PX Raja Refrigeration, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.962864399999999,80.2493582,ChIJ2VPltGBdUjoRB4aeyg5YY2k,https://www.google.com/maps/place/?q=place_id:ChIJ2VPltGBdUjoRB4aeyg5YY2k,part_376,2026-09-20 20:20:53,10699
Best AC Care,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75192 42989,http://bestaccare.com/,4.9,,"Dwarikapuri, Lanka Colony, Dwarikapuri, Khagaul, Patna, Bihar 801105","Dwarikapuri, Khagaul",25.5853014,85.0318451,ChIJjQW3AylX7TkRn-ytSelJtNY,https://www.google.com/maps/place/?q=place_id:ChIJjQW3AylX7TkRn-ytSelJtNY,part_376,2026-09-20 20:20:53,10700
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77950 78457,N/A,4.6,,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_376,2026-09-20 20:20:53,10701
Best Ac Care | AC Service | Washing Machine repair,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor supplier, Air conditioning contractor, Appliance repair service, Air conditioning store, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77177 63911,https://www.bestaccare.in/,4.8,,"L.B, S Path, B Sector, Police Colony, Anisabad, Patna, Bihar 800002","B Sector, Police Colony, Anisabad",25.585000299999997,85.0869692,ChIJQQ7AI-FX7TkRyYKv82-RuDA,https://www.google.com/maps/place/?q=place_id:ChIJQQ7AI-FX7TkRyYKv82-RuDA,part_376,2026-09-20 20:20:53,10702
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93814 04308,N/A,5.0,8.0,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_376,2026-09-20 20:20:54,10703
Perfect Motors Car Electrician Cars Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88017 36649,N/A,3.7,9.0,"Pillar Number 202, Chintalmet, Upperpally, Hyderabad, Telangana 500048",Chintalmet,17.3495949,78.41740899999999,ChIJeQPB9PeXyzsRZtt7jIecwzw,https://www.google.com/maps/place/?q=place_id:ChIJeQPB9PeXyzsRZtt7jIecwzw,part_376,2026-09-20 20:20:54,10704
Bharat Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"Bihari Rd, near by Mahadev Sthan, Hilsa, Indaut, Bihar 801302",801302,25.310992199999998,85.29404029999999,ChIJyY1MTAmX8jkR3Ete7u0FoM4,https://www.google.com/maps/place/?q=place_id:ChIJyY1MTAmX8jkR3Ete7u0FoM4,part_376,2026-09-20 20:20:54,10705
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 81859 70977,N/A,4.9,413.0,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_376,2026-09-20 20:20:54,10706
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_376,2026-09-20 20:21:38,12461
HIGH COOL SERVICE CENTER,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 81063 85787,N/A,5.0,35.0,"6G5P+P53, Mirdad Nalanda Bulb Factory Rd, Kalyanpur, Bihar Sharif, Bihar 803101",Kalyanpur,25.209274699999998,85.53543549999999,ChIJMey3SrH08jkRnshGFTDExQY,https://www.google.com/maps/place/?q=place_id:ChIJMey3SrH08jkRnshGFTDExQY,part_376,2026-09-20 20:21:39,12462
Expert ac repair shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Algerian Restaurant, Appliance repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water treatment supplier",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91539 80649,https://expertac.in/,4.9,107.0,"near alam doctor, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208510099999998,85.51981459999999,ChIJgbsNqpnz8jkRQoDcRdYCOSE,https://www.google.com/maps/place/?q=place_id:ChIJgbsNqpnz8jkRQoDcRdYCOSE,part_376,2026-09-20 20:21:40,12463
S.D.S motors 4weelar,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto repair shop, Auto Accessories Store, Electronics store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70917 15925,N/A,4.8,22.0,"S.D.S motors 4weelar, near Petrolpamp, Tetua, Atri, Bihar 823311",801303,24.939096499999998,85.1960722,ChIJzVd7xbfd8jkRoUfhmcs8KZg,https://www.google.com/maps/place/?q=place_id:ChIJzVd7xbfd8jkRoUfhmcs8KZg,part_376,2026-09-20 20:21:40,12464
Classic auto electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 98454 58801,N/A,4.9,93.0,"Tin factory, 2nd Main Rd, Dargah Mohalla, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Dargah Mohalla, Jyothi Puram, Dooravani Nagar",12.998919899999999,77.67194599999999,ChIJyzaygyERrjsRMFySFAMHNXQ,https://www.google.com/maps/place/?q=place_id:ChIJyzaygyERrjsRMFySFAMHNXQ,part_376,2026-09-20 20:21:40,12465
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96061 55782,N/A,5.0,,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_376,2026-09-20 20:22:24,13963
Car Electrician and Ac mechanic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"Diesel Loco Shed Rd, Justice Bheemiah Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Justice Bheemiah Layout, Devasandra, Krishnarajapuram",13.002827,77.6929425,ChIJBRTkQAARrjsRGhlsWrIwAwE,https://www.google.com/maps/place/?q=place_id:ChIJBRTkQAARrjsRGhlsWrIwAwE,part_376,2026-09-20 20:22:24,13964
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99808 60763,N/A,4.8,189.0,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_376,2026-09-20 20:22:24,13965
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"Q8P2+JWF, Armur, Telangana 503223",801305,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_376,2026-09-20 20:23:08,15398
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88080 85959,N/A,5.0,,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",801305,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_376,2026-09-20 20:23:08,15399
AM Auto Electrical Work And Car A/C,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99025 37786,N/A,5.0,,"Kunigal Bypass Rd, Nelamangala Town, Karnataka 562123",801305,13.096728899999999,77.3842161,ChIJUdi_3YMlrjsRAAAA0KUHDhs,https://www.google.com/maps/place/?q=place_id:ChIJUdi_3YMlrjsRAAAA0KUHDhs,part_376,2026-09-20 20:23:08,15400
"AAK Auto electrician,& A/c works.bs6 vechical scanning regeneration work's.",Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto bodywork mechanic, Auto painting",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93412 25889,N/A,5.0,,"S.N.cartech, traffic signal, behind Devu Bakery, nearby t.c,palya, HV Residence, Krishnarajapuram, Bengaluru, Karnataka 560049","HV Residence, Krishnarajapuram",13.0167957,77.70555089999999,ChIJIx2nHDARrjsRCnDQywQDmmo,https://www.google.com/maps/place/?q=place_id:ChIJIx2nHDARrjsRCnDQywQDmmo,part_376,2026-09-20 20:23:08,15401
Bablu Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95764 38049,N/A,5.0,1.0,"Bus Stand, Road, Pakribarawan, Sikandara, Bihar 805124",801305,24.952904999999998,85.7427329,ChIJfcjx_X5R8jkRUbYoiIJMSIE,https://www.google.com/maps/place/?q=place_id:ChIJfcjx_X5R8jkRUbYoiIJMSIE,part_376,2026-09-20 20:23:10,15402
Patna AC Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 94728 72923,http://www.patnaacservice.in/,4.5,,"Vivekananda marg, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6194059,85.1114494,ChIJVZyG0yhY7TkRH01MWqiGgO0,https://www.google.com/maps/place/?q=place_id:ChIJVZyG0yhY7TkRH01MWqiGgO0,part_376,2026-09-20 20:23:54,16569
Suddu Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 76673 83868,N/A,5.0,1.0,"Bakra, Bihar 803115",801306,25.114937599999998,85.5245303,ChIJL58sJgv38jkRBpAUyvtv41I,https://www.google.com/maps/place/?q=place_id:ChIJL58sJgv38jkRBpAUyvtv41I,part_376,2026-09-20 20:23:55,16570
Overseas Aircon,Auto Electrician and AC Repair,Air conditioning contractor,"Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Electronics store, HVAC contractor",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 93341 10029,http://www.overseasaircon.com/,4.6,,"Beside Haque Market, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604571,85.08627129999999,ChIJ10SwzPF-DRQRSREpII2TvaI,https://www.google.com/maps/place/?q=place_id:ChIJ10SwzPF-DRQRSREpII2TvaI,part_376,2026-09-20 20:23:56,16571
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96769 04993,N/A,4.3,,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_376,2026-09-20 20:24:40,17868
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 80038 67889,http://tribenicarac.in/,4.9,161.0,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_376,2026-09-20 20:24:41,17869
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96804 30990,N/A,4.7,110.0,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_376,2026-09-20 20:24:41,17870
CarService4u,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car wash, Repair service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97824 04052,N/A,4.6,306.0,"Plot no. 135, 160 Feet Road, Prabhu Dayal Marg, in front of Vedansh Ashram Marriage Garden, Shree Nath Nagar, Budhsinghpura, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Shree Nath Nagar, Budhsinghpura, Sheopur, Pratap Nagar",26.8146277,75.8211424,ChIJcXvVbrrJbTkR76v1vuvQo6g,https://www.google.com/maps/place/?q=place_id:ChIJcXvVbrrJbTkR76v1vuvQo6g,part_376,2026-09-20 20:24:41,17871
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.3,6.0,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_376,2026-09-20 20:24:41,17872
YASH CAR REPAIRING,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service, Car wash",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98878 09395,N/A,5.0,35.0,"CC-243, opp. White House, Gole Market, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gole Market, Jawahar Nagar",26.8923544,75.8401174,ChIJv-6KUXe3bTkRTJ8MsSNZvds,https://www.google.com/maps/place/?q=place_id:ChIJv-6KUXe3bTkRTJ8MsSNZvds,part_376,2026-09-20 20:24:41,17873
Motomech's Car Service Center,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto bodywork mechanic, Auto Dent Removal Service Station, Car repair and maintenance service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,179.0,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_376,2026-09-20 20:24:41,17874
AUTO ELEVATE,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto painting, Auto parts store, Auto Accessories Store, Car wash",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 78774 85102,https://autoelevate.netlify.app/,5.0,52.0,"Hanumant Vihar, 13, Manyawas, Mansarover, Jaipur, Rajasthan 302020","Manyawas, Mansarover, Narayan Vihar",26.855873499999998,75.7277991,ChIJlWy4wO61bTkRfhR8zvMwc98,https://www.google.com/maps/place/?q=place_id:ChIJlWy4wO61bTkRfhR8zvMwc98,part_376,2026-09-20 20:24:41,17875
GadiRepair.com,Auto Electrician and AC Repair,Auto body shop,"Auto body shop, Auto glass shop, Auto insurance agency, Auto painting, Auto radiator repair service, Auto repair shop, Auto restoration service, Insurance agency, Towing service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91713 22322,https://www.gadirepair.com/,4.5,486.0,"189, beside Varenyam Tata Motors Showroom, Jinsi, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi, Jahangirabad",23.250066399999998,77.4244666,ChIJ6Xga0EJCfDkRmy9TyUw3F70,https://www.google.com/maps/place/?q=place_id:ChIJ6Xga0EJCfDkRmy9TyUw3F70,part_376,2026-09-20 20:24:41,17876
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Electrical installation service, HVAC contractor",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 63765 15991,N/A,5.0,41.0,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_376,2026-09-20 20:24:41,17877
auto cool car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97014 90870,N/A,4.4,145.0,"23-83, Opp Lingampally Bus Stop Main Road, National Highway, opp. BHEL Main Gate, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495499799999997,78.3172846,ChIJv4BrQZaSyzsRW0gfG3d8dhw,https://www.google.com/maps/place/?q=place_id:ChIJv4BrQZaSyzsRW0gfG3d8dhw,part_376,2026-09-20 20:24:42,17878
Unitech Car Air-Conditioning Services,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93910 15257,N/A,4.4,166.0,"Unnamed Road, Krishna Nagar Colony, Ramgopalpet, Hyderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.437939999999998,78.47744399999999,ChIJG6YDew-ayzsRv4XvhEkxkwI,https://www.google.com/maps/place/?q=place_id:ChIJG6YDew-ayzsRv4XvhEkxkwI,part_376,2026-09-20 20:24:42,17879
Savera Car Cool Centre,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98855 11178,N/A,4.5,51.0,"Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.469664899999998,78.42826459999999,ChIJ2XWV_fuQyzsRefkorQ6_Hcg,https://www.google.com/maps/place/?q=place_id:ChIJ2XWV_fuQyzsRefkorQ6_Hcg,part_376,2026-09-20 20:24:42,17880
Ram Babu Car A/C Electrical,Auto Electrician and AC Repair,Auto body shop,Auto body shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,7.0,"Ganesh Market , Shop No. - 4 Gola Road, Bailey Rd, near Bharat Petrol Pump, Patna, Bihar 801503",Vivek Vihar Colony,25.6168677,85.0585193,ChIJ5yD86cxX7TkR_ui2ZwJc0us,https://www.google.com/maps/place/?q=place_id:ChIJ5yD86cxX7TkR_ui2ZwJc0us,part_376,2026-09-20 20:25:26,20369
AC Service Technician Patna,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94722 11633,N/A,4.7,82.0,"Hunaman Nagar,Ishwar Dayal hospital, Electronics - shoop 50miter age ,patna,bhair, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5856007,85.161602,ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,https://www.google.com/maps/place/?q=place_id:ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,part_376,2026-09-20 20:25:26,20370
service and repair,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85780 52407,N/A,,,"Sangam Colony Rd, opposite ITI, Digha, Patna, Bihar 800011",Digha,25.646042899999998,85.09338129999999,ChIJ41IbwjtX7TkRE_7-ASPEVb0,https://www.google.com/maps/place/?q=place_id:ChIJ41IbwjtX7TkRE_7-ASPEVb0,part_376,2026-09-20 20:25:26,20371
ARMAN CAR AC OR GEYSERS EXPERT,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84336 96939,N/A,4.6,69.0,"H2VR+FQ, near Hotel SK brothers, Mustafapur, Patna, Bihar 801105",Mustafapur,25.593687499999998,85.0419375,ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,part_376,2026-09-20 20:25:26,20372
AC Repair Service in Patna,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85798 63817,N/A,4.7,53.0,"Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616338499999998,85.12053519999999,ChIJi1GuRr9Z7TkRMM5ldQRb8DU,https://www.google.com/maps/place/?q=place_id:ChIJi1GuRr9Z7TkRMM5ldQRb8DU,part_376,2026-09-20 20:25:26,20373
Shamsi Cool Care AC Service Repair & Installation,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83404 54309,N/A,4.9,68.0,"Ramdev Path, Rd number 8, Ashok Nagar, kankarbagh, Patna, Bihar 800020","Ashok Nagar, kankarbagh",25.5860146,85.1466945,ChIJ7dnCTydZ7TkRPuDLzFn3h1c,https://www.google.com/maps/place/?q=place_id:ChIJ7dnCTydZ7TkRPuDLzFn3h1c,part_376,2026-09-20 20:25:26,20374
Patna AC Repair & Services,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98352 00775,https://patnaacrepair.in/,4.8,83.0,"2nd floor, SS capital market, Medical College, 201, Ashok Rajpath Rd, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.6196161,85.1586744,ChIJ9UaxwEJZ7TkRMfFwo00rkbc,https://www.google.com/maps/place/?q=place_id:ChIJ9UaxwEJZ7TkRMfFwo00rkbc,part_376,2026-09-20 20:25:26,20375
Repair Club,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62877 77744,https://repairclub.in/,4.8,209.0,"301, Yashvardhan Apartment, Boring Rd, Shivpuri, Rajbansi Nagar, Patna, Bihar 800013","Shivpuri, Rajbansi Nagar",25.618104499999998,85.1115268,ChIJI8Uh7FdZ7TkRML3re6i6Cn8,https://www.google.com/maps/place/?q=place_id:ChIJI8Uh7FdZ7TkRML3re6i6Cn8,part_376,2026-09-20 20:25:26,20376
