business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Medanta Labs - Danapur, Patna",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85399 17666,https://www.medanta.org/medanta-labs,5.0,,"Shahpur, near Shree Siya Ram Singh Yadav High School, Danapur, Patna, Bihar 801503",801503,25.6385275,85.0070677,ChIJjU6meVJV7TkRj4aWIi80UT0,https://www.google.com/maps/place/?q=place_id:ChIJjU6meVJV7TkRj4aWIi80UT0,part_376,2026-09-20 20:25:25,20242
Universal Medicare,Healthcare Clinic Chains,Medical Center,Medical Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82528 79497,https://www.universalmedicarecentre.com/,4.5,,"Universal medicare Universal Tower more, Kurji, Patna, Bihar 800010",Kurji,25.6380396,85.1101336,ChIJAQAAwNNZ7TkRpYdCaCfanAk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNNZ7TkRpYdCaCfanAk,part_376,2026-09-20 20:25:26,20243
Gulshan Health Care,Healthcare Clinic Chains,Nursing home,Nursing home,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88638 12110,N/A,,,"Pani tanki, Isapur Phulwari Sharif Rd, beside Pani tanki, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.570898,85.06866869999999,ChIJTYLv_fep8jkRG2-TN6NKw54,https://www.google.com/maps/place/?q=place_id:ChIJTYLv_fep8jkRG2-TN6NKw54,part_376,2026-09-20 20:26:11,23744
Anirudh Chikitsalay Hospital,Healthcare Clinic Chains,Hospital,Hospital,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87894 84524,N/A,4.5,,"Ranipur Main Rd, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5742197,85.07725459999999,ChIJb12G1yWo8jkRGWahc9aD1u8,https://www.google.com/maps/place/?q=place_id:ChIJb12G1yWo8jkRGWahc9aD1u8,part_376,2026-09-20 20:26:11,23745
"Medanta Labs - Phulwari Sharif, Patna",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70708 96502,https://www.medanta.org/medanta-labs,4.9,,"opposite khoja imli Mazar, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5805717,85.0839477,ChIJJyt3sWpX7TkRW-TnX7WH9uw,https://www.google.com/maps/place/?q=place_id:ChIJJyt3sWpX7TkRW-TnX7WH9uw,part_376,2026-09-20 20:26:11,23746
Mahavir Cancer Sansthan & Research Centre (MCSRC),Healthcare Clinic Chains,Hospital,Hospital,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70914 90890,https://www.mahavircancersansthan.com/contact%20us.html,3.4,,"H3HJ+69W, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5781119,85.08096809999999,ChIJ5fftECyo8jkRWA4t3I-m0t4,https://www.google.com/maps/place/?q=place_id:ChIJ5fftECyo8jkRWA4t3I-m0t4,part_376,2026-09-20 20:26:11,23747
"Medanta Labs - Phulwari sharif, Patna",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92046 04218,https://www.medanta.org/medanta-labs,5.0,,"Ranipur Main Rd, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.573570699999998,85.0767298,ChIJPzwMFzSXyzsROIGt9Gz4cDo,https://www.google.com/maps/place/?q=place_id:ChIJPzwMFzSXyzsROIGt9Gz4cDo,part_376,2026-09-20 20:26:11,23748
Hari Kripa Hospital,Healthcare Clinic Chains,Hospital,Hospital,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87970 92364,N/A,4.8,262.0,"AMD Rd, Chitrasen Nagar, Rukanpura, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.6076947,85.0654327,ChIJwzu-wiJX7TkRINvm8dJg9JA,https://www.google.com/maps/place/?q=place_id:ChIJwzu-wiJX7TkRINvm8dJg9JA,part_376,2026-09-20 20:26:12,23749
Getwel Hospital - Best Private Hospital in Patna,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92342 50007,https://getwelhospital.com/,4.0,359.0,"Pillar No, 51, Bailey Rd, opposite Fly Over, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.604495999999997,85.0844875,ChIJobUJd79X7TkRJUrAcrTF78Y,https://www.google.com/maps/place/?q=place_id:ChIJobUJd79X7TkRJUrAcrTF78Y,part_376,2026-09-20 20:26:12,23750
Neelkanth Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Maternity Centre, Gastroenterologist, Obstetrician-gynecologist, Hospital, Private hospital, Surgeon, Urologist, Vascular surgeon",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 258 5105,http://www.neelkanthhospitalpatna.com/,4.3,118.0,"Neelkanth colony, Besides Gold Gym, Ashiana - Digha Rd, in front of Brajwashi Sweets, Patna, Bihar 800025",Indrapuri,25.611809299999997,85.0822547,ChIJL5M7RLxX7TkROf4NA9txdls,https://www.google.com/maps/place/?q=place_id:ChIJL5M7RLxX7TkROf4NA9txdls,part_376,2026-09-20 20:26:12,23751
Lila hospital,Healthcare Clinic Chains,Hospital,Hospital,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77398 14709,N/A,4.0,12.0,"A2/1, Khoja imli road, Purnendu Nagar, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Phulwari Sharif",25.577773699999998,85.0847964,ChIJbcUHDWap8jkRDUM4YpySeBQ,https://www.google.com/maps/place/?q=place_id:ChIJbcUHDWap8jkRDUM4YpySeBQ,part_376,2026-09-20 20:26:13,23752
Medixxso Health Care Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Dialysis center, Emergency care service, Gastroenterologist, Neurosurgeon, Surgeon, Urologist",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 96932 44155,https://medixxso.com/,3.9,86.0,"Sheikhpura Bagicha, Bailey Road and Brahmsthani Path, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Sheikhpura Bagicha, Shastri Nagar",25.6095997,85.0913408,ChIJ44eN8JNX7TkRv8cy7zWCsYk,https://www.google.com/maps/place/?q=place_id:ChIJ44eN8JNX7TkRv8cy7zWCsYk,part_376,2026-09-20 20:26:58,25523
Medipath Healthcare Services Pvt. Ltd.,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical supply store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 95702 22111,N/A,5.0,110.0,"Opp. CISF EASTERN ZONE HEADQUARTES Boring Patliputra Road, opp. G. D. Mishra Path, Entrance, Patliputra Colony, Patna, Bihar 800013","Entrance, Patliputra Colony",25.6229408,85.1087984,ChIJT_t8AOxZ7TkRoBDvmKa8lFE,https://www.google.com/maps/place/?q=place_id:ChIJT_t8AOxZ7TkRoBDvmKa8lFE,part_376,2026-09-20 20:26:58,25524
Mahavir Vaatsalya Aspatal.,Healthcare Clinic Chains,Hospital,Hospital,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 612 297 3528,http://www.mahavirvaatsalya.com/,3.5,567.0,"L. C. T. Ghat, East of Sadaquat Ashram, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6305347,85.1176378,ChIJr-ANac1Z7TkRR8RufgMEebU,https://www.google.com/maps/place/?q=place_id:ChIJr-ANac1Z7TkRR8RufgMEebU,part_376,2026-09-20 20:26:58,25525
Dr. Prabhat Memorial Hiramati Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Emergency care physician, Emergency care service, Gastroenterologist, Obstetrician-gynecologist, Orthopedic surgeon, Urology clinic",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 84060 00555,https://www.dpmhhospital.com/,4.2,397.0,"Road No. 2, Dinkar Golamber, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096246,85.1585806,ChIJR5R79ZFZ7TkRx9nLSeaMTOc,https://www.google.com/maps/place/?q=place_id:ChIJR5R79ZFZ7TkRx9nLSeaMTOc,part_376,2026-09-20 20:26:58,25526
Anshu Health Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Family practice physician",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 89861 94508,N/A,5.0,116.0,"Nahar Rd, near dev punya palace, Pallavi Nagar, Sardar Patel Colony, Patna, Bihar 800006","Pallavi Nagar, Sardar Patel Colony",25.608857699999998,85.1896249,ChIJ89nCMyxf7TkRjf2lfuVDVSU,https://www.google.com/maps/place/?q=place_id:ChIJ89nCMyxf7TkRjf2lfuVDVSU,part_376,2026-09-20 20:26:59,25527
Arshi Clinic- Dr. M.A Rasheed,Healthcare Clinic Chains,Hospital,Hospital,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.3,18.0,"J56W+WCW, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.6123634,85.1960853,ChIJ6WC36jZf7TkRFpRegsA61uY,https://www.google.com/maps/place/?q=place_id:ChIJ6WC36jZf7TkRFpRegsA61uY,part_376,2026-09-20 20:26:59,25528
MIND HOSPITAL,Healthcare Clinic Chains,Mental health service,Mental health service,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 78700 03203,https://mindhospital.in/,4.2,165.0,"500, meter east of SBI, H5VH+98Q Pharmaceutical Colony, Mahatma Gandhi Nagar, opposite Gorgeous Beauty Saloon, Bhagwat Nagar, Chitragupta Nagar, Patna, Bihar 800026","Pharmaceutical Colony, Bhagwat Nagar, Chitragupta Nagar",25.5934079,85.1783246,ChIJ5_gVCQBZ7TkRitecWBe_-YM,https://www.google.com/maps/place/?q=place_id:ChIJ5_gVCQBZ7TkRitecWBe_-YM,part_376,2026-09-20 20:27:41,26230
Prasad Clinic,Healthcare Clinic Chains,Hospital,Hospital,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 94310 14544,N/A,4.6,53.0,"Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6123744,85.1429172,ChIJhwJiUVlY7TkRZzRgGzco06w,https://www.google.com/maps/place/?q=place_id:ChIJhwJiUVlY7TkRZzRgGzco06w,part_376,2026-09-20 20:27:41,26231
Dr. Riddhika's Physiotherapy Clinic,Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 82524 82702,http://docdoor.co.in/,5.0,68.0,"J- 39, P C Colony Rd, Lohia Nagar, Patna, Bihar 800020",Lohia Nagar,25.5910345,85.152236,ChIJOSVLHXlZ7TkRywrQF4YkW8o,https://www.google.com/maps/place/?q=place_id:ChIJOSVLHXlZ7TkRywrQF4YkW8o,part_376,2026-09-20 20:27:41,26232
Health Solution,Healthcare Clinic Chains,Medical clinic,Medical clinic,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,N/A,N/A,,,"176, S.K. Puri, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6119292,85.1166277,ChIJ1ymOsiRY7TkR-L9EfJtCtZA,https://www.google.com/maps/place/?q=place_id:ChIJ1ymOsiRY7TkR-L9EfJtCtZA,part_376,2026-09-20 20:27:42,26233
BUXAR HEALTH ORGANISATION,Healthcare Clinic Chains,Public medical center,Public medical center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70792 08021,http://www.buxarhealthorg.in/,5.0,8.0,"OVER BRIDGES, NEAR, Buxar, Bihar 802116",802101,25.581,84.0460446,ChIJQdWQvT53kjkR9TcaX-_5OcI,https://www.google.com/maps/place/?q=place_id:ChIJQdWQvT53kjkR9TcaX-_5OcI,part_376,2026-09-20 20:28:26,27408
Global Medical And Surgicals Buxar,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,5.0,5.0,"Global Heights, V K Global Hospital, Main Road, Bihar 802101",Babanagar,25.5779374,83.9907662,ChIJJ9kygIN1kjkROmWGv6Tojyw,https://www.google.com/maps/place/?q=place_id:ChIJJ9kygIN1kjkROmWGv6Tojyw,part_376,2026-09-20 20:29:55,29553
PHC,Healthcare Clinic Chains,Hospital,Hospital,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,4.2,,"H47R+H95, Dumraon, Bihar 802119",802115,25.5638826,84.1409903,ChIJS9yQgWF4kjkRYNiAqwS1OAQ,https://www.google.com/maps/place/?q=place_id:ChIJS9yQgWF4kjkRYNiAqwS1OAQ,part_376,2026-09-20 20:33:16,35190
PARI MEDICARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,3.8,,"UPADHYAY COMPLEX, ASHOK NAGAR, Buxar, Bihar 802103",ASHOK NAGAR,25.5556156,83.9870795,ChIJa9D3Mal1kjkRx-XaeWYYqdw,https://www.google.com/maps/place/?q=place_id:ChIJa9D3Mal1kjkRx-XaeWYYqdw,part_376,2026-09-20 20:33:58,35751
Health Care Pathology,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 99396 61624,N/A,1.0,,"Jyoti Prakash Chowk, beside Telephone Exchange, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5677938,83.9746562,ChIJy46nu6B1kjkRS5UU1f6UmlE,https://www.google.com/maps/place/?q=place_id:ChIJy46nu6B1kjkRS5UU1f6UmlE,part_376,2026-09-20 20:33:58,35752
R.D clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 72501 94411,N/A,5.0,,"Mitralok Colony, Misraulia, Bihar 802103",Mitralok Colony,25.5552925,83.9832665,ChIJcYIyUQB1kjkR4bDPKPq4D0U,https://www.google.com/maps/place/?q=place_id:ChIJcYIyUQB1kjkR4bDPKPq4D0U,part_376,2026-09-20 20:33:58,35753
Lothbrok healthcare centre,Healthcare Clinic Chains,Hospital,Hospital,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 85951 00045,https://www.lothbrokhealthcare.com/,,,"Bazar Samiti Rd, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802103","Mahatma Gandhi Nagar, Civil Lines",25.563339799999998,83.9758295,ChIJkaICnhN1kjkRIgojPAoPj7U,https://www.google.com/maps/place/?q=place_id:ChIJkaICnhN1kjkRIgojPAoPj7U,part_376,2026-09-20 20:33:58,35754
Medical clinics,Healthcare Clinic Chains,Hospital,Hospital,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,5.0,,"4RQQ+J49, Baksara, Bihar 821114",802116,25.1390465,83.83785189999999,ChIJRymmzAvDjTkRTq-J_cFEW_k,https://www.google.com/maps/place/?q=place_id:ChIJRymmzAvDjTkRTq-J_cFEW_k,part_376,2026-09-20 20:33:58,35755
THE MEDICINE PHARMA,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 99357 36425,N/A,4.9,107.0,"SA 18/1A 3K G, CHARAN COTTAGE, Naibasti, Pandeypur, Naibasti, Varanasi, Uttar Pradesh 221002","Near Navodaya Institute, Pandeypur, Naibasti",25.349462199999998,83.0002894,ChIJjx970iovjjkRFNEKcZzUQRo,https://www.google.com/maps/place/?q=place_id:ChIJjx970iovjjkRFNEKcZzUQRo,part_376,2026-09-20 20:35:20,36858
PHC BUXAR Nai Bazar,Healthcare Clinic Chains,Hospital,Hospital,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",N/A,N/A,3.5,,"HX4C+M4M, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5567144,83.97029529999999,ChIJgavKH3R1kjkROxyIxEZ3O4o,https://www.google.com/maps/place/?q=place_id:ChIJgavKH3R1kjkROxyIxEZ3O4o,part_376,2026-09-20 20:39:58,40323
PRIMARY HEALTH CENTER,Healthcare Clinic Chains,Hospital,Hospital,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94700 03352,N/A,2.5,,"2QWW+5HW, GT Road, Kaimur District, Kudra, Bihar 821108",802132,25.0454755,83.796463,ChIJH9qBr4_EjTkRXosk57nCJAc,https://www.google.com/maps/place/?q=place_id:ChIJH9qBr4_EjTkRXosk57nCJAc,part_376,2026-09-20 20:43:14,44196
Health Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,2.0,"C9RV+VCV, Khaira, Bihar 824221",802132,24.4422484,84.39355719999999,ChIJVf3GsiHzjDkRhPw3djhfs4k,https://www.google.com/maps/place/?q=place_id:ChIJVf3GsiHzjDkRhPw3djhfs4k,part_376,2026-09-20 20:43:15,44197
AROGYA TRIDENT HEALTHCARE PVT. LTD.,Healthcare Clinic Chains,Home health care service,Home health care service,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,http://www.bharp.in/,5.0,,"HXMP+6JG, Shivpuri, Babanagar, Buxar, Bihar 802101","Shivpuri, Babanagar",25.5830567,83.9865678,ChIJIx3YBxp1kjkRYFumw3UinoE,https://www.google.com/maps/place/?q=place_id:ChIJIx3YBxp1kjkRYFumw3UinoE,part_376,2026-09-20 20:43:56,46066
Vishwaraj Hospital,Healthcare Clinic Chains,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70707 07365,http://vishwarajhospital.in.net/,4.3,,"HM49+R3F, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.557037599999997,84.66765439999999,ChIJzTUqHgBfjTkRBfyd3zMqiBc,https://www.google.com/maps/place/?q=place_id:ChIJzTUqHgBfjTkRBfyd3zMqiBc,part_376,2026-09-20 20:46:31,47916
Vivekananda Yadav Clinic And Hospital,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.7,,"HM68+4QM, South Ramna Road, Mahavir Tola, Nawada, Arrah, Bihar 802301","Mahavir Tola, Nawada",25.560346199999998,84.6669118,ChIJDV0q0mBfjTkRF0vs9eipEr8,https://www.google.com/maps/place/?q=place_id:ChIJDV0q0mBfjTkRF0vs9eipEr8,part_376,2026-09-20 20:46:31,47917
Sadar Hospital Ara (Bhojpur) Blood Bank,Healthcare Clinic Chains,Blood donation center,Blood donation center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.8,,"New Sheetal Tola Road, Udwant Nagar, Nawada, Arrah, Bihar 802301","Udwant Nagar, Nawada",25.558558899999998,84.6710944,ChIJR3AJt11fjTkRVppM1PWv_aQ,https://www.google.com/maps/place/?q=place_id:ChIJR3AJt11fjTkRVppM1PWv_aQ,part_376,2026-09-20 20:46:31,47918
SHIVAM HOSPITAL AND RESEARCH INSTITUTE PRIVATE LIMITED,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 612 235 8713,http://www.rsthealthcare.com/,2.9,,"Vidyapuri, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Vidyapuri, Jogipur, Kankarbagh, Bankman Colony",25.595158299999998,85.161408,ChIJ-9MPg5BY7TkRDRGmCPHEhrI,https://www.google.com/maps/place/?q=place_id:ChIJ-9MPg5BY7TkRDRGmCPHEhrI,part_376,2026-09-20 20:46:31,47919
Dr. U. K. Chaudhary,Healthcare Clinic Chains,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.1,,"HM69+27H, Babu Bazar, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5600682,84.6682273,ChIJO0PBVmdfjTkRSm7VBeCFpXw,https://www.google.com/maps/place/?q=place_id:ChIJO0PBVmdfjTkRSm7VBeCFpXw,part_376,2026-09-20 20:46:32,47920
AHMAD DIABETES CARE CENTER,Healthcare Clinic Chains,Doctor,Doctor,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 70045 60010,N/A,,,"AHMAD DIABETES CARE CENTER, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.559671299999998,84.6682731,ChIJCzKA1wxfjTkRrMzKPOkxlTc,https://www.google.com/maps/place/?q=place_id:ChIJCzKA1wxfjTkRrMzKPOkxlTc,part_376,2026-09-20 20:47:08,49042
Hospital Shahpur,Healthcare Clinic Chains,Hospital,Hospital,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,4.4,5.0,"86RQ+7P6, Shahpur, Bihar 802216",802154,25.3406539,84.2392622,ChIJd9DE8fidjTkR_DVzDYXgicc,https://www.google.com/maps/place/?q=place_id:ChIJd9DE8fidjTkR_DVzDYXgicc,part_376,2026-09-20 20:47:08,49043
