business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan fitness Gym,Gym and Fitness Center,Gym,Gym,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.5,62.0,"Narayan fitness Gym, Balaji complex, Arrah - Sasaram Rd, opp. Bajaj Agency(Mata Rani Auto Mobile, Bikramganj, Silauta, Bihar 802212",801302,25.2285588,84.2735582,ChIJyQZW7M91jTkRW57396jB3js,https://www.google.com/maps/place/?q=place_id:ChIJyQZW7M91jTkRW57396jB3js,part_376,2026-09-20 20:20:51,10627
Fitness Arena (unisex gym ),Gym and Fitness Center,Gym,Gym,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89359 38467,N/A,4.9,121.0,"ward no. 04, dr. Kamal nayan , english mohalla, Way 1 :- opposite gali of maa yashoda complex, kushwaha bazar , near vidyapeeth chowk station road Way 2 :- opposite road of, near maa tara library, Lakhisarai, Bihar 811311",801302,25.1891835,86.1043677,ChIJuTE2sp8j8jkRpGyxTv-xiVM,https://www.google.com/maps/place/?q=place_id:ChIJuTE2sp8j8jkRpGyxTv-xiVM,part_376,2026-09-20 20:20:51,10628
Intense gym chhabilapur,Gym and Fitness Center,Fitness center,Fitness center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 98713 16754,N/A,3.7,,"police station, near chabillapur, Chhabila Pur, Bihar 803116",801303,25.047474599999997,85.3222301,ChIJ-U5j9trp8jkRHdZ9RmzDLg8,https://www.google.com/maps/place/?q=place_id:ChIJ-U5j9trp8jkRHdZ9RmzDLg8,part_376,2026-09-20 20:21:36,12416
Maa Gaytri Fitness Club,Gym and Fitness Center,Gym,Gym,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 88090 99141,N/A,,,"near School, Tetua, Atri, Bihar 823311",801303,24.936538499999997,85.1981935,ChIJo7gQetvd8jkRGiEeppDxz1E,https://www.google.com/maps/place/?q=place_id:ChIJo7gQetvd8jkRGiEeppDxz1E,part_376,2026-09-20 20:21:36,12417
Platinum Gym,Gym and Fitness Center,Gym,Gym,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 90655 80026,N/A,4.7,,"Karpuri Chowk, Masaurhi, Bihar 804452",801303,25.3528116,85.02672679999999,ChIJaf6E67qx8jkR_4QmEPKbjFA,https://www.google.com/maps/place/?q=place_id:ChIJaf6E67qx8jkR_4QmEPKbjFA,part_376,2026-09-20 20:21:37,12418
The Fitness Freak,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 92414 04105,https://instagram.com/thefitnessfreakpatna?igshid=YTQwZjQ0NmI0OA==,4.9,156.0,"above HDFC BANK, Maulana Azad Nagar, Patna, Bihar 801505",Maulana Azad Nagar,25.5766986,85.0599151,ChIJreQQKUWp8jkRmHhHE-V54Es,https://www.google.com/maps/place/?q=place_id:ChIJreQQKUWp8jkRmHhHE-V54Es,part_376,2026-09-20 20:22:21,13857
Physique Fitness Gym and Health Club,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79706 21621,N/A,3.9,92.0,"AIIMS Rd, Saida Nagar Colony, Walmi, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Walmi, Phulwari Sharif",25.5706973,85.0494844,ChIJK7f-gNup8jkRfUs8DZII5Mo,https://www.google.com/maps/place/?q=place_id:ChIJK7f-gNup8jkRfUs8DZII5Mo,part_376,2026-09-20 20:22:21,13858
Indian's The Gym,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82106 67998,N/A,4.5,263.0,"Shivkunj B area crossing, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5984002,85.1300054,ChIJw29LDg1Z7TkRk9rzW4x5xkQ,https://www.google.com/maps/place/?q=place_id:ChIJw29LDg1Z7TkRk9rzW4x5xkQ,part_376,2026-09-20 20:22:21,13859
Patna Gym,Gym and Fitness Center,Fitness center,Fitness center,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 89862 92566,N/A,4.7,308.0,"Keshwar Complex, Saristabad Rd, above Yuvraj TVS, near 70 Feet BPCL Road, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.583297299999998,85.1156987,ChIJD1QpQllZ7TkRSUeg_kJuomY,https://www.google.com/maps/place/?q=place_id:ChIJD1QpQllZ7TkRSUeg_kJuomY,part_376,2026-09-20 20:22:21,13860
"Cult Fraser Road, Patna | Fitness Center in Fraser Road, Patna",Gym and Fitness Center,Fitness center,"Fitness center, Boxing club, Physical fitness program, Training center, Weightlifting area, Women's personal trainer, Yoga studio",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82961 78975,https://www.cult.fit/cult/center/budh%20vihar/Cult-Fraser-Road/819?utm_source=gmb&utm_medium=organic,4.6,266.0,"1st and 2nd floor, Abhay Bhawan, Fraser Rd, beside Buddha Smriti Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6079595,85.1375858,ChIJj-A8zBxZ7TkRHOgcjLOGPNg,https://www.google.com/maps/place/?q=place_id:ChIJj-A8zBxZ7TkRHOgcjLOGPNg,part_376,2026-09-20 20:22:22,13861
Fit Zone Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70041 28250,N/A,4.5,366.0,"AT- URMILA KUNJ, opp. PILLAR NO 75, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6048059,85.0904359,ChIJs9SbzpRX7TkRD-qAhv37kZM,https://www.google.com/maps/place/?q=place_id:ChIJs9SbzpRX7TkRD-qAhv37kZM,part_376,2026-09-20 20:22:22,13862
Aesthetic Fitness Studio,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96083 83851,N/A,4.8,39.0,"House no 4, Rd Number 2 Ext, near lbw restaurant, South Shivpuri, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Punaichak, Rajbansi Nagar",25.609648099999998,85.10699559999999,ChIJ9yxeUdZZ7TkRmewgaGF6rFw,https://www.google.com/maps/place/?q=place_id:ChIJ9yxeUdZZ7TkRmewgaGF6rFw,part_376,2026-09-20 20:22:22,13863
Sheevi Gym,Gym and Fitness Center,Fitness center,Fitness center,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96936 27263,N/A,4.8,26.0,"Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6362657,85.0908814,ChIJHUvYSDBX7TkRDJl0GuiufAE,https://www.google.com/maps/place/?q=place_id:ChIJHUvYSDBX7TkRDJl0GuiufAE,part_376,2026-09-20 20:22:22,13864
N M FITNESS GYM,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97097 51051,http://www.nmfitness.in/,4.3,53.0,"Surbhi Vihar, Mithapur, Patna, Bihar 800001","Surbhi Vihar, Mithapur",25.585135299999997,85.1347092,ChIJIwL5xbFZ7TkR0786Kgurk2I,https://www.google.com/maps/place/?q=place_id:ChIJIwL5xbFZ7TkR0786Kgurk2I,part_376,2026-09-20 20:22:22,13865
MAXIMAL GYM - Best Unisex Gym in Anishabad Patna,Gym and Fitness Center,Fitness center,"Fitness center, Gym",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70799 93066,N/A,4.6,,"Khoja Imli Road, near Shiv mandir, Purnendu Nagar, Nagar Nigam Colony, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nagar Nigam Colony, Anisabad",25.5755925,85.0844831,ChIJoyThiP6p8jkRpIU40CCGQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJoyThiP6p8jkRpIU40CCGQ6Q,part_376,2026-09-20 20:22:23,13866
Wellness Spring THE GYM,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82982 96356,N/A,4.8,,"1St Floor, Shree Palace, Mitramandal Colony Rd, Purnendu Nagar, Saket Vihar, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Saket Vihar, Anisabad",25.5795979,85.0880652,ChIJj_Vs0XKp8jkR0xydB1oVBWY,https://www.google.com/maps/place/?q=place_id:ChIJj_Vs0XKp8jkR0xydB1oVBWY,part_376,2026-09-20 20:22:23,13867
Metal N Bars Gym & Fitness Centre,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98015 70128,N/A,4.7,,"Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.598560499999998,85.1751846,ChIJ39tiUbtY7TkR85D0Dyeq6QE,https://www.google.com/maps/place/?q=place_id:ChIJ39tiUbtY7TkR85D0Dyeq6QE,part_376,2026-09-20 20:22:23,13868
Total Fitness GYM,Gym and Fitness Center,Fitness center,Fitness center,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 75428 78786,N/A,4.4,,"Beur Jail Road, Chandan, Market, Near Sabzi Bazaar, Beur, Patna, Bihar 800032","Kisan Colony, Beur",25.5768895,85.0986586,ChIJ_UYUssmp8jkR3RQxSnbbwyc,https://www.google.com/maps/place/?q=place_id:ChIJ_UYUssmp8jkR3RQxSnbbwyc,part_376,2026-09-20 20:22:23,13869
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.6,,"H4J4+5XW, Fatuha Marg, Chandravanshinagar, Shivpuri, Tej Pratap Nagar, Patna, Bihar 800032","Chandravanshinagar, Shivpuri, Tej Pratap Nagar",25.5804777,85.10745829999999,ChIJd7VnHL2n8jkRwWwkFhNATzY,https://www.google.com/maps/place/?q=place_id:ChIJd7VnHL2n8jkRwWwkFhNATzY,part_376,2026-09-20 20:22:23,13870
Muscles Box Gym - Best gym in Patna,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 92794 46246,https://lpd.yourdigitallift.in/index.php?str_param=R7Vb+Tu2G7QkhVpKfmjNfzbXrSd8TN1wBs1Fwf4OdGE=&second_param=https://www.yourdigitallift.com/external-tab-customer-enquiry-form-client-rep-optional/NTM1Nw--,4.9,,"Gate no. 3, near Imam plaza, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857641,85.0925989,ChIJLQwvHRhX7TkRZuour9WW7bE,https://www.google.com/maps/place/?q=place_id:ChIJLQwvHRhX7TkRZuour9WW7bE,part_376,2026-09-20 20:22:23,13871
RR FITNESS GYM,Gym and Fitness Center,Apartment building,Apartment building,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 62040 83725,https://www.instagram.com/rr__fitness1?igsh=MTFraml5ZTN2bTNtOQ==,4.9,19.0,"F9JR+43X, bazar Road, samnapar, Khusrupur, Bihar 803202",samnapar,25.4802778,85.3902954,ChIJe9KpVgCb8jkRhxZAJ4-9N1Q,https://www.google.com/maps/place/?q=place_id:ChIJe9KpVgCb8jkRhxZAJ4-9N1Q,part_376,2026-09-20 20:23:05,15340
Aghori vamachara gym,Gym and Fitness Center,Gym,Gym,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 87892 05796,https://www.aghorivamacharagym.in/,5.0,,"2nd Floor, 923M+VG, Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.354594499999997,85.0338371,ChIJf176HACx8jkRYJJ990WWNFg,https://www.google.com/maps/place/?q=place_id:ChIJf176HACx8jkRYJJ990WWNFg,part_376,2026-09-20 20:23:06,15341
Arena Gym & Fitness Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 88774 20789,https://arenagym.in/,4.5,282.0,"3rd Floor, Gayatri Tower Tilkamanjhi Chowk, Bihar 812001","Katahalbari, Khanjarpur",25.2543381,86.9998581,ChIJ-WTs5qw38DkRR4ZFs2STbrA,https://www.google.com/maps/place/?q=place_id:ChIJ-WTs5qw38DkRR4ZFs2STbrA,part_376,2026-09-20 20:23:53,16549
Daga's gym,Gym and Fitness Center,Gym,Gym,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 91222 61849,N/A,4.7,378.0,"Sohani patti, Bypass road, near new bus stand, Buxar, Bihar 802101",Civil Lines,25.569251899999998,83.9854721,ChIJlXblD1R1kjkRk5NEe4lZv2Q,https://www.google.com/maps/place/?q=place_id:ChIJlXblD1R1kjkRk5NEe4lZv2Q,part_376,2026-09-20 20:23:53,16550
RD FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 92783 29685,N/A,5.0,15.0,"936F+7H5, Gaura Kala, Milkopur, Uttar Pradesh 221112",801306,25.3606339,83.0739959,ChIJBbWUZgAvjjkRqq9wkcoIBPQ,https://www.google.com/maps/place/?q=place_id:ChIJBbWUZgAvjjkRqq9wkcoIBPQ,part_376,2026-09-20 20:23:53,16551
Fitness Park Biharsharif,Gym and Fitness Center,Park,Park,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.6,142.0,"6G55+PQP, Bihar Sharif, Bihar 803118",801307,25.2090276,85.5088408,ChIJSWgTCADz8jkRetTM9i_1LwQ,https://www.google.com/maps/place/?q=place_id:ChIJSWgTCADz8jkRetTM9i_1LwQ,part_376,2026-09-20 20:24:37,17685
DFC GYM,Gym and Fitness Center,Fitness center,Fitness center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62029 82076,N/A,4.7,241.0,"Takiyapar Bus Stop, Danapur Main Rd, Takiyapar, Chitrakut Nagar, Danapur Nizamat, Danapur, Bihar 800012","Takiyapar, Chitrakut Nagar, Danapur Nizamat",25.6423182,85.0603582,ChIJZ8VrDI9X7TkRn5wPVuBMVgM,https://www.google.com/maps/place/?q=place_id:ChIJZ8VrDI9X7TkRn5wPVuBMVgM,part_376,2026-09-20 20:25:24,20225
Fitness Fixer Gym,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95708 89219,N/A,4.9,122.0,"Janaki Majestic City, Sita Ram Palace, Road, near Mahavir Mandir, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.623944599999998,85.0635915,ChIJYy3JT71X7TkRZqn4Kv1qfIc,https://www.google.com/maps/place/?q=place_id:ChIJYy3JT71X7TkRZqn4Kv1qfIc,part_376,2026-09-20 20:25:24,20226
D OXYGEN GYM,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84342 72912,https://www.doxygengym.in/,4.6,252.0,"Ramjaipal Rd, near pnb bank, Rupaspur, Kaliket Nagar, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.610991499999997,85.0564789,ChIJy_CeiMhX7TkR9ct7bMLk61c,https://www.google.com/maps/place/?q=place_id:ChIJy_CeiMhX7TkR9ct7bMLk61c,part_376,2026-09-20 20:25:24,20227
The Wellness Club,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,199.0,"301 ,UDAY GANGA BUSINESS CENTER, Chanakya Puri, Danapur Nizamat, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.626051099999998,85.0556861,ChIJeWF32WZX7TkR8liuFz96U74,https://www.google.com/maps/place/?q=place_id:ChIJeWF32WZX7TkR8liuFz96U74,part_376,2026-09-20 20:25:24,20228
BE MONSTER GYM,Gym and Fitness Center,Gym,"Gym, Yoga studio",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95251 62051,https://instagram.com/bemonsterwithus?igshid=YmMyMTA2M2Y=,4.7,249.0,"3rd floor, Danapur - Khagaul Rd, above drug point, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6220327,85.0418072,ChIJD_E3RGBX7TkRSFXHLNRwO7E,https://www.google.com/maps/place/?q=place_id:ChIJD_E3RGBX7TkRSFXHLNRwO7E,part_376,2026-09-20 20:25:24,20229
The Lifeline Gym,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70335 83884,https://kumarsanu1769545758.website3.me/,4.9,674.0,"Kumar Complex, Bajrang Path, Ashopur, P.S, P.O, Khagaul, Danapur, Patna, Bihar 801105","Ashopur, P.S, P.O, Khagaul",25.597901999999998,85.032917,ChIJpebdkLtX7TkR3R1NEXmpiKA,https://www.google.com/maps/place/?q=place_id:ChIJpebdkLtX7TkR3R1NEXmpiKA,part_376,2026-09-20 20:25:24,20230
FITNESS INIDA GYM.,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,23.0,"chintamani market, Gola Rd, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6326119,85.05421609999999,ChIJoYYpZwBX7TkR2NlQMlmEQg8,https://www.google.com/maps/place/?q=place_id:ChIJoYYpZwBX7TkR2NlQMlmEQg8,part_376,2026-09-20 20:25:24,20231
Gold Dozo - Best Gym in Patna,Gym and Fitness Center,Gym,"Gym, Boxing Coaching Center, Fitness center, Yoga studio",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70702 59222,https://www.golddozo.com/,4.4,338.0,"4th Floor, Bhavya Iconic Tower, Gola Road Crossing, Bailey Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6124407,85.0565848,ChIJGVT2yptX7TkRZAoWr1RxKA4,https://www.google.com/maps/place/?q=place_id:ChIJGVT2yptX7TkRZAoWr1RxKA4,part_376,2026-09-20 20:25:24,20232
MUSCLEMINT GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62037 21068,N/A,5.0,18.0,"1st floor, Sonu Motors, Yamaha Takiyapar, Takiapar, Danapur, Patna, Bihar 800012",Takiapar,25.6429548,85.0614432,ChIJxY_ds_JX7TkRFRxQ3ZUpaZ4,https://www.google.com/maps/place/?q=place_id:ChIJxY_ds_JX7TkRFRxQ3ZUpaZ4,part_376,2026-09-20 20:25:24,20233
"Club28 ""Passion For Fitness""",Gym and Fitness Center,Gym,"Gym, Beauty Parlour, Cafe, Dance club, Dietitian, Fitness center, Performing arts group, Spa and health club, Sports nutrition store, Hairdresser",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,55.0,"Mithila Colony Rd, Nasriganj, Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Nasriganj, Mithila Colony, Danapur Nizamat",25.6444272,85.07095129999999,ChIJbQfTfFRX7TkRoYPMteN5evg,https://www.google.com/maps/place/?q=place_id:ChIJbQfTfFRX7TkRoYPMteN5evg,part_376,2026-09-20 20:25:24,20234
Ladies Fitness Forum,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82108 76872,https://ladiesfitnessforumcom.netlify.app/,4.8,165.0,"House No, 9, Khagri Rd, Takiyapar, Defence Colony, Danapur, Patna, Bihar 801503","Takiyapar, Defence Colony",25.637098299999998,85.0597032,ChIJGa7owVNV7TkRaMBj3El6eMU,https://www.google.com/maps/place/?q=place_id:ChIJGa7owVNV7TkRaMBj3El6eMU,part_376,2026-09-20 20:25:25,20235
Fitness plus gym,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,24.0,"Krishna chowk, Ramsahay market, E Gola Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6219342,85.0552605,ChIJDXSaJgBX7TkRUP1QfwmMPUg,https://www.google.com/maps/place/?q=place_id:ChIJDXSaJgBX7TkRUP1QfwmMPUg,part_376,2026-09-20 20:25:25,20236
The Gym,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97095 90984,N/A,3.8,240.0,"2nd Floor, R.K. Niwas, Service Road Near Ishan International Girls School Vishwasaraiya Nagar, Danapur, Bihar 801503",Ramjaipal Nagar,25.6106606,85.0601006,ChIJaXujGExW7TkRbrTJSseu7TA,https://www.google.com/maps/place/?q=place_id:ChIJaXujGExW7TkRbrTJSseu7TA,part_376,2026-09-20 20:25:26,20237
Gold Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91101 51820,N/A,4.8,,"SHAN TRADERS BUILDING 50meter from citycart phulwariSharif thana, Khagaul - Phulwari Sharif Rd, near Devi Asthan, in front of BLACKWOOD FURNITURE SHOWROOM, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.576197,85.06662419999999,ChIJK4Dggump8jkRHgqH-ouhCcU,https://www.google.com/maps/place/?q=place_id:ChIJK4Dggump8jkRHgqH-ouhCcU,part_376,2026-09-20 20:26:11,23726
THE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99319 17678,https://www.instagram.com/the_fitness_club.02?stkn=eTJycDRreHVzY2N6&utm_source=qr,4.6,,"Dhanaut Rd, Vikash Vihar Colony, Phulwari Sharif, Patna, Bihar 800031","Vikash Vihar Colony, Phulwari Sharif",25.5880181,85.0621142,ChIJlRvZRwBX7TkRg7Rc1Ve--fs,https://www.google.com/maps/place/?q=place_id:ChIJlRvZRwBX7TkRg7Rc1Ve--fs,part_376,2026-09-20 20:26:11,23727
The Cave Gym,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72095 85424,N/A,4.6,,"Mohalla Mahatwana, Phulwari Sharif Rd, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.577445299999997,85.0711525,ChIJka-v2O2p8jkRDOiis0UUtcw,https://www.google.com/maps/place/?q=place_id:ChIJka-v2O2p8jkRDOiis0UUtcw,part_376,2026-09-20 20:26:11,23728
The Best Gym,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.2,,"Chauraha Gali, beside Sheesh mahal, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.576564299999998,85.0723912,ChIJ8SG6qzGp8jkR9aYxXdkrHCo,https://www.google.com/maps/place/?q=place_id:ChIJ8SG6qzGp8jkR9aYxXdkrHCo,part_376,2026-09-20 20:26:11,23729
Fazal Fitness | Best gym in phulwari sharif,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92642 19984,https://www.instagram.com/fazalfitnesspatna?igsh=cmxneDkxZmN4bmNr,4.8,,"Nohsa Rd, Sir Syed Colony, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.567719999999998,85.0581821,ChIJTS6eMQCp8jkRTFRqhTixrdY,https://www.google.com/maps/place/?q=place_id:ChIJTS6eMQCp8jkRTFRqhTixrdY,part_376,2026-09-20 20:26:11,23730
HINDUSTAN FITNESS,Gym and Fitness Center,Fitness center,Fitness center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90104 67809,N/A,4.8,,"2, near CHHOTI MASJID, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5817698,85.0838649,ChIJYdZuJmSp8jkRxrVngG88qF0,https://www.google.com/maps/place/?q=place_id:ChIJYdZuJmSp8jkRxrVngG88qF0,part_376,2026-09-20 20:26:11,23731
FITNATION UNISEX GYM 2.0,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96936 44401,N/A,4.9,,"Brahampur Rd, Bajar, Phulwari Sharif, Patna, Bihar 801505","Bajar, Phulwari Sharif",25.562606199999998,85.08222599999999,ChIJl378bvip8jkRenqAg0-D8T0,https://www.google.com/maps/place/?q=place_id:ChIJl378bvip8jkRenqAg0-D8T0,part_376,2026-09-20 20:26:11,23732
