business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dignity Digital India,Local SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Website designer, Software company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96610 07035,https://dignitydigitalindia.com/,4.6,,"3rd Floor, Murlichak, Chandra Bhawan, Jagdeo Path, opposite Quick Mart, Dhanaut, Patna, Bihar 800014",Dhanaut,25.6017731,85.07423399999999,ChIJITVSOaBX7TkRO9KIL6yGgVI,https://www.google.com/maps/place/?q=place_id:ChIJITVSOaBX7TkRO9KIL6yGgVI,part_376,2026-09-20 20:25:53,22717
Webviv Digital Marketers,Local SEO Agencies,Internet marketing service,Internet marketing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83406 79557,N/A,4.9,,"Road No: 5, Jay Prakash Nagar, Rajeev Nagar, Patna, Bihar 800025","Jay Prakash Nagar, Rajeev Nagar",25.6225468,85.0891781,ChIJo512oyFX7TkRAyBkWVVQG2I,https://www.google.com/maps/place/?q=place_id:ChIJo512oyFX7TkRAyBkWVVQG2I,part_376,2026-09-20 20:25:53,22718
Google Business Profile & SEO Expert,Local SEO Agencies,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85954 50922,N/A,5.0,,"Ward no 4, Bailey Rd, opposite Pillar No. 54, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6046129,85.0848676,ChIJX8wILbhX7TkRH6OnzVYE7To,https://www.google.com/maps/place/?q=place_id:ChIJX8wILbhX7TkRH6OnzVYE7To,part_376,2026-09-20 20:25:53,22719
MetaVibe Agency | Digital Marketing Company In Patna | Website Design Company In Patna,Local SEO Agencies,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79707 04999,https://metavibe.agency/,5.0,,"3rd floor, RK Niwas, Bailey Rd, Rupaspur, Danapur Nizamat, Ramjaipal Nagar, Patna, Bihar 800014","Danapur Nizamat, Ramjaipal Nagar, AG Colony",25.6151946,85.0870298,ChIJLwNlmdbl4icRj_BUjlnrQSw,https://www.google.com/maps/place/?q=place_id:ChIJLwNlmdbl4icRj_BUjlnrQSw,part_376,2026-09-20 20:25:53,22720
Digimashmedia,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82108 46298,https://www.digimashmedia.in/,4.5,,"near stpi, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.629057,85.1021967,ChIJpQFVoi1X7TkRzlrACiB4IEw,https://www.google.com/maps/place/?q=place_id:ChIJpQFVoi1X7TkRzlrACiB4IEw,part_376,2026-09-20 20:25:53,22721
Shine Well- Google Certified Best Digital Marketing Company in Patna | Best SEO Company in Patna,Local SEO Agencies,Website designer,"Website designer, Graphic designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92623 86604,https://shinewell.in/,4.5,8.0,"Riga Rd, West Anandpuri, Anandpuri, Patna, Bihar 800001","West Anandpuri, Anandpuri",25.6206046,85.11712539999999,ChIJ47mg2rtZ7TkRfux0aTgzMMo,https://www.google.com/maps/place/?q=place_id:ChIJ47mg2rtZ7TkRfux0aTgzMMo,part_376,2026-09-20 20:25:54,22722
DEMAND DIGITAL MARKETING - Best Digital Marketing Company Agency In Patna || Best Website Development & SEO Company In Patna,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92342 14095,https://demanddigital.in/,5.0,5.0,"70 Feet, BPCL Road, Bypass, Road, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5804829,85.1170966,ChIJsWVRz-in8jkR4y9jl-5GkWo,https://www.google.com/maps/place/?q=place_id:ChIJsWVRz-in8jkR4y9jl-5GkWo,part_376,2026-09-20 20:25:54,22723
WebiMatic Solutions | Best Website Design Company in Patna,Local SEO Agencies,Software company,"Software company, Marketing agency, Software Training Institute, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 09308,http://www.webimaticsolutions.com/,4.8,24.0,"1st Floor, Ashiana - Digha Rd, above Arun Aluminium, opposite Sunrise Hospital, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6311544,85.085888,ChIJwz6n7edX7TkRBZy8u6XQHKw,https://www.google.com/maps/place/?q=place_id:ChIJwz6n7edX7TkRBZy8u6XQHKw,part_376,2026-09-20 20:25:54,22724
Zyiba IT Solution Pvt. Ltd.,Local SEO Agencies,Website designer,"Website designer, Business development service, Computer support and services, Graphic designer, Research and product development, Software company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94730 60545,https://zyiba.com/,5.0,12.0,"Bharti St, Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Mithila Colony, Danapur Nizamat",25.641636,85.0742432,ChIJE4CZrfVX7TkRkIhIg9_h_0o,https://www.google.com/maps/place/?q=place_id:ChIJE4CZrfVX7TkRkIhIg9_h_0o,part_376,2026-09-20 20:25:55,22725
MarketingKiya - Best Digital Marketing Company Agency in Patna Bihar | Website Development & SEO Company Agency in Patna,Local SEO Agencies,Marketing agency,Marketing agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79033 82671,N/A,5.0,10.0,"New Atwarpur, Patna, Bihar 800030",New Atwarpur,25.5721948,85.1282932,ChIJj3MQQdOn8jkR43-yF8-u_-A,https://www.google.com/maps/place/?q=place_id:ChIJj3MQQdOn8jkR43-yF8-u_-A,part_376,2026-09-20 20:26:41,25016
NetrX Digital,Local SEO Agencies,Internet marketing service,Internet marketing service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82109 47209,http://www.netrxdigital.com/,5.0,33.0,"Radhakrishna Nagar, 70, 35 Feet Rd, near Panchsheel Hospital, Patna, Bihar 800032",Mahavir Nagar,25.5750393,85.111592,ChIJs7DBjRsDk0gR3-FiSYbHLBI,https://www.google.com/maps/place/?q=place_id:ChIJs7DBjRsDk0gR3-FiSYbHLBI,part_376,2026-09-20 20:26:41,25017
"DCampaign Digital | Best Digital Marketing Service Agency in Patna, bihar",Local SEO Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Marketing consultant, Website designer",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62068 14141,https://www.dcampaign.com/,5.0,17.0,"B, 10, Gardanibagh, Sadhnapuri, Patna, Bihar 800001",Sadhnapuri,25.5883872,85.11536989999999,ChIJhfm-C_i3YgQRyVOtfTWIkC8,https://www.google.com/maps/place/?q=place_id:ChIJhfm-C_i3YgQRyVOtfTWIkC8,part_376,2026-09-20 20:26:41,25018
VitalVista Media,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Market, Marketing agency, Website designer",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 89869 88701,N/A,4.9,86.0,"Ballmi Chowk, Anisabad, Patna, Bihar 800002",Anisabad,25.5826451,85.0937853,ChIJK7hmH2yp8jkRz2Xu4hG5FqM,https://www.google.com/maps/place/?q=place_id:ChIJK7hmH2yp8jkRz2Xu4hG5FqM,part_376,2026-09-20 20:26:41,25019
The Brand Sphere - Development and Digital Marketing,Local SEO Agencies,Software company,"Software company, Internet marketing service, Website designer",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91137 50231,https://thebrandsphere.in/,5.0,18.0,"New Bypass Road, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5806336,85.1045329,ChIJn0MLyXGpKwIR6JN6M7-1Xs0,https://www.google.com/maps/place/?q=place_id:ChIJn0MLyXGpKwIR6JN6M7-1Xs0,part_376,2026-09-20 20:26:41,25020
Aadyanta Enterprises,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer networking service, Computer support and services, Security system supplier",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 75429 83333,http://www.aadyanta.in/,,,"Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5804206,85.0882706,ChIJ2Y90p0VZ7TkRhmmHn21ydvE,https://www.google.com/maps/place/?q=place_id:ChIJ2Y90p0VZ7TkRhmmHn21ydvE,part_376,2026-09-20 20:26:43,25021
INFO TECH GUIDE DIGITAL MARKETING AGENCY,Local SEO Agencies,Marketing consultant,Marketing consultant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62077 18248,http://www.infotechguide.in/,5.0,2.0,"Andar Dhala, near Growth Finance Hub, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.212218999999997,84.3533831,ChIJl_xxyvf5kjkRLZYJJkGGoEE,https://www.google.com/maps/place/?q=place_id:ChIJl_xxyvf5kjkRLZYJJkGGoEE,part_376,2026-09-20 20:28:54,28782
Adswinweb — Google Business Profile & Local SEO Specialist,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 76314 45618,https://adswinweb.com/,4.2,,"Adswinweb — Google Business Profile & Local SEO Specialist, 802102, India",802102,17.447963899999998,78.3588481,ChIJ8SjlDBCLjTkR-ein93lRfIM,https://www.google.com/maps/place/?q=place_id:ChIJ8SjlDBCLjTkR-ein93lRfIM,part_376,2026-09-20 20:29:36,29387
elarodigital,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 94310 11994,https://elarodigital.lovable.app/,,,"elarodigital, 802111, India",802111,25.440852699999997,85.9337712,ChIJ3WrG-FkTRgoRsxG68M0MFnU,https://www.google.com/maps/place/?q=place_id:ChIJ3WrG-FkTRgoRsxG68M0MFnU,part_376,2026-09-20 20:31:03,31258
"Local SEO & One Time SEO Services | Business Listing Setup, Manage & Optimize",Local SEO Agencies,Business center,"Business center, Service establishment",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,https://serptechsolutions.com/,,,"Local SEO & One Time SEO Services | Business Listing Setup, Manage & Optimize, 802111, India",802111,21.0680074,82.7525294,ChIJ9VXnl3jJ5zsRxg8WH9aprkM,https://www.google.com/maps/place/?q=place_id:ChIJ9VXnl3jJ5zsRxg8WH9aprkM,part_376,2026-09-20 20:31:03,31259
Simple SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98043 29260,https://www.simpleseo.in/,5.0,,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_376,2026-09-20 20:31:04,31260
Groveus Informatics Pvt Ltd,Local SEO Agencies,Web hosting company,"Web hosting company, Automation company, Software company, Website designer",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98325 11333,https://www.groveus.com/,4.5,,"Tumba Jote, Matigara 2, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.711761,88.40360679999999,ChIJ4dnx_C835DkR7VCMUAtgxNI,https://www.google.com/maps/place/?q=place_id:ChIJ4dnx_C835DkR7VCMUAtgxNI,part_376,2026-09-20 20:31:05,31261
Go SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Software company",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",07902 721003,http://goseo.it/,,,"Go SEO, 802112, India",802112,15.327266499999999,-8.6753649,ChIJ30xNBxQcdkgRQ7UNaoC7ODo,https://www.google.com/maps/place/?q=place_id:ChIJ30xNBxQcdkgRQ7UNaoC7ODo,part_376,2026-09-20 20:31:44,32396
SEO On The Go,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"SEO On The Go, 802112, India",802112,43.1317574,-72.0025026,ChIJOfwP_2Ln5okRUb5Yn4jF0DY,https://www.google.com/maps/place/?q=place_id:ChIJOfwP_2Ln5okRUb5Yn4jF0DY,part_376,2026-09-20 20:31:44,32397
Marketing Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Marketing Digital, 802112, India",802112,-14.4095262,-51.3168626,ChIJO1bL1sDx25QRZP3nEfkdtm8,https://www.google.com/maps/place/?q=place_id:ChIJO1bL1sDx25QRZP3nEfkdtm8,part_376,2026-09-20 20:31:44,32398
My Digital Optimization,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,https://mydigitaloptimization.com/,,,"My Digital Optimization, 802112, India",802112,21.0680074,82.7525294,ChIJy2IlNkZV5EwRNbX8POalRaY,https://www.google.com/maps/place/?q=place_id:ChIJy2IlNkZV5EwRNbX8POalRaY,part_376,2026-09-20 20:31:44,32399
Digital Marketing Solutions,Local SEO Agencies,Website designer,"Website designer, Service establishment",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,https://digitalmarketsolution.com/contact/?lang=en,,,"Digital Marketing Solutions, 802112, India",802112,62.6573279,-95.989235,ChIJd-DriCFKyUwR1FrSsRXPg_8,https://www.google.com/maps/place/?q=place_id:ChIJd-DriCFKyUwR1FrSsRXPg_8,part_376,2026-09-20 20:31:44,32400
SEO National,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Public relations firm",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,https://www.seonational.com/,5.0,164.0,"SEO National, 802112, India",802112,46.423669,-129.9427086,ChIJ05orai4CU4cRC6K548q6114,https://www.google.com/maps/place/?q=place_id:ChIJ05orai4CU4cRC6K548q6114,part_376,2026-09-20 20:31:44,32401
Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Website designer",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,https://localseova.com/washington-dc-seo/,5.0,36.0,"Local SEO, 802113, India",802113,38.9070536,-77.040713,ChIJ4-Tnpj7Ht4kRDjwJK4DBfww,https://www.google.com/maps/place/?q=place_id:ChIJ4-Tnpj7Ht4kRDjwJK4DBfww,part_376,2026-09-20 20:32:23,33346
Web Savvy Pro,Local SEO Agencies,Advertising agency,Advertising agency,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 87096 41910,https://www.websavvypro.com/,4.6,36.0,"near Shiv Mandir, Jagriti Vihar, Ratanua, Aurangabad, Bihar 824102",Jagriti Vihar,24.7378726,84.3687047,ChIJs4BHJp_9jDkRtcD8qg7TViU,https://www.google.com/maps/place/?q=place_id:ChIJs4BHJp_9jDkRtcD8qg7TViU,part_376,2026-09-20 20:33:01,34886
RanjeetDigital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 79090 64581,https://ranjeetdigital.com/,4.9,14.0,"RanjeetDigital, 802114, India",802114,21.0680074,82.7525294,ChIJLz2VYfFd8jkRu_CpaJ8VKfs,https://www.google.com/maps/place/?q=place_id:ChIJLz2VYfFd8jkRu_CpaJ8VKfs,part_376,2026-09-20 20:33:01,34887
WebFxSeo,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",+91 99992 17791,https://webfxseo.com/,5.0,,"Sunrise Enclave, Surya Vihar, Sector 91, Faridabad, Haryana 121013","Sunrise Enclave, Surya Vihar, Sector 91",28.4736515,77.3401329,ChIJF75wtk6LA4cRHGectUInkwY,https://www.google.com/maps/place/?q=place_id:ChIJF75wtk6LA4cRHGectUInkwY,part_376,2026-09-20 20:33:43,35560
AlgoPage IT Solutions Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",+91 93482 22048,https://www.algopage.com/,4.6,,"2nd Floor, Sita Niwas, Plot A1, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2823885,85.85770889999999,ChIJJXoTAwgKGToRZkfxU3OzECE,https://www.google.com/maps/place/?q=place_id:ChIJJXoTAwgKGToRZkfxU3OzECE,part_376,2026-09-20 20:33:43,35561
"Gatitaa : Branding, Website Design, Digital Marketing Company",Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Graphic designer, Website designer, Media company",802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",+91 86696 66157,https://www.gatitaa.com/pcmc/index.html,4.8,,"2nd Floor, Old Mumbai - Pune Hwy, near forbes Marshall, Shastri Nagar, Kasarwadi, Pune, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.6016075,73.826019,ChIJD5N9FZG4wjsR8zungXuE1V0,https://www.google.com/maps/place/?q=place_id:ChIJD5N9FZG4wjsR8zungXuE1V0,part_376,2026-09-20 20:33:43,35562
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,8.0,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_376,2026-09-20 20:36:22,37683
Viwork Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Marketing agency, Marketing consultant, Website designer",802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",+91 97791 96156,https://viworkdigital.com/,5.0,88.0,"Cabin no 5, 3rd floor, F-88, Phase 7, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 74",30.714885499999998,76.69233249999999,ChIJfWz-KP5kLEIRRTGdLBI2v3k,https://www.google.com/maps/place/?q=place_id:ChIJfWz-KP5kLEIRRTGdLBI2v3k,part_376,2026-09-20 20:37:01,38146
Optimize For SEO - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",+91 74795 92462,https://optimizeforseo.com/,4.8,19.0,"Paras Complex, Club Rd, behind Aakash Institute, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3528424,85.3272531,ChIJd_U9N5rh9DkR-73F4qx1kME,https://www.google.com/maps/place/?q=place_id:ChIJd_U9N5rh9DkR-73F4qx1kME,part_376,2026-09-20 20:40:57,40875
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 78300 60725,https://theseofly.com/,5.0,,"The SEO Fly - Digital Marketing Agency, 802131, India",802131,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_376,2026-09-20 20:42:58,43112
SEO Freelancer India [100% Guaranteed Results],Local SEO Agencies,Website designer,"Website designer, Graphic designer, Web hosting company",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 87001 89099,https://www.digitalsolutionsking.com/,4.6,,"H.No. 55 Mahuawa shukla, Paniyara, Uttar Pradesh 273310",802131,27.0306803,83.4797668,ChIJD5OZz86sljkRnYwcwqBVhgE,https://www.google.com/maps/place/?q=place_id:ChIJD5OZz86sljkRnYwcwqBVhgE,part_376,2026-09-20 20:42:58,43113
Digital Sunil | SEO & Local SEO Expert Noida,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63980 63374,https://www.digitalsunil.co.in/,4.9,,"61, B-4, Spring Meadows, Spring Meadows Business Park, A, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6221198,77.3751078,ChIJYTYnOIUzMiMRbss182xJUtM,https://www.google.com/maps/place/?q=place_id:ChIJYTYnOIUzMiMRbss182xJUtM,part_376,2026-09-20 20:42:58,43114
HelpingGeeks,Local SEO Agencies,Website designer,"Website designer, Branding agency, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 11 6931 0095,https://helpinggeeks.com/,4.9,,"HelpingGeeks, 802131, India",802131,21.0680074,82.7525294,ChIJpcWpRQ8xkjkRcw8PJoth1sQ,https://www.google.com/maps/place/?q=place_id:ChIJpcWpRQ8xkjkRcw8PJoth1sQ,part_376,2026-09-20 20:42:58,43115
Local SEO Guy | Digital Marketing Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 86076 40803,https://localseoguy.in/,5.0,,"Local SEO Guy | Digital Marketing Services, 802132, India",802132,26.8329007,74.8811927,ChIJyXQgft4Xq2sRRQ6iZfb2lEU,https://www.google.com/maps/place/?q=place_id:ChIJyXQgft4Xq2sRRQ6iZfb2lEU,part_376,2026-09-20 20:43:38,45835
Mind Web Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 86103 97034,https://mindwebsolutions.in/,5.0,,"Mind Web Solutions, 802132, India",802132,21.0680074,82.7525294,ChIJS0_DXN2IbUYRBbwJbTEdUJg,https://www.google.com/maps/place/?q=place_id:ChIJS0_DXN2IbUYRBbwJbTEdUJg,part_376,2026-09-20 20:43:38,45836
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,Local SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,http://www.digitalmarketing.com/,1.0,,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 802132, India",802132,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_376,2026-09-20 20:43:38,45837
Mr SEO Expert,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95922 29461,N/A,5.0,,"Mr SEO Expert, 802132, India",802132,30.658638999999997,76.82438859999999,ChIJX8CwwoSp3gYRyz2HYe34vIw,https://www.google.com/maps/place/?q=place_id:ChIJX8CwwoSp3gYRyz2HYe34vIw,part_376,2026-09-20 20:43:38,45838
SEOChasing Private Limited,Local SEO Agencies,Internet marketing service,Internet marketing service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88763 34464,https://seochasing.com/,4.9,,"Surjyakhata PT, 2, Bilasipara, Assam 783348",802132,26.246084,90.2280502,ChIJOYGi3aloWDcRG2DK8UJ5mHA,https://www.google.com/maps/place/?q=place_id:ChIJOYGi3aloWDcRG2DK8UJ5mHA,part_376,2026-09-20 20:43:38,45839
SEO Updates,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://seoupdates.blog/,5.0,2.0,"SEO Updates, 802132, India",802132,31.026816399999998,75.4106475,ChIJuRVmEp2yB40RJK54El6u7zU,https://www.google.com/maps/place/?q=place_id:ChIJuRVmEp2yB40RJK54El6u7zU,part_376,2026-09-20 20:43:38,45840
Keywordklick - Best Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 73029 31416,https://keywordklick.com/,5.0,,"Keywordklick - Best Digital Marketing Agency, 802133, India",802133,40.266869,-47.802320699999996,ChIJby71_cFl94ARR_QfvKMn1Oo,https://www.google.com/maps/place/?q=place_id:ChIJby71_cFl94ARR_QfvKMn1Oo,part_376,2026-09-20 20:44:19,46256
DIGITAL SOCH PVT. LTD,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 72089 09232,http://www.digitalsochmedia.com/,4.0,129.0,"105, Akruti Star, MIDC Central Rd, Kondivita, Andheri East, Mumbai, Maharashtra 400093","Kondivita, Andheri East",19.1184329,72.8704711,ChIJzbAYD7bJ5zsRWfY3zYeZcA0,https://www.google.com/maps/place/?q=place_id:ChIJzbAYD7bJ5zsRWfY3zYeZcA0,part_376,2026-09-20 20:45:00,46518
