business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kisan Auto Parts.,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,1.0,"Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.228489699999997,85.1830933,ChIJd-wrGLa48jkREfysxDzzqKc,https://www.google.com/maps/place/?q=place_id:ChIJd-wrGLa48jkREfysxDzzqKc,part_376,2026-09-20 20:20:06,7679
Pankaj flower decoration,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62031 10864,N/A,5.0,3.0,"65FW+MWR, Telhara Sani, Bihar 801306",801301,25.224243899999998,85.1972684,ChIJC8VcVwC_8jkR8Yzy50qyan8,https://www.google.com/maps/place/?q=place_id:ChIJC8VcVwC_8jkR8Yzy50qyan8,part_376,2026-09-20 20:20:06,7680
SK AUTHO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79923 67427,N/A,,,"Shop No -1, Parwalpur, Bihar 803114",801301,25.2084692,85.3596781,ChIJm68eSNHt8jkRu_GYl6wwguk,https://www.google.com/maps/place/?q=place_id:ChIJm68eSNHt8jkRu_GYl6wwguk,part_376,2026-09-20 20:20:06,7681
"Ranjeet Automobiles(Mahindra,Tata,Maruti suzuki,Toyata)",Auto Spare Parts Shop,Auto parts store,"Auto parts store, DS Automobiles dealer, Wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74882 68377,N/A,4.8,6.0,"Parmeshwar market, near reliance trends, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948427,85.5103846,ChIJy4xrJl3z8jkRZ9-nlL_qeWo,https://www.google.com/maps/place/?q=place_id:ChIJy4xrJl3z8jkRZ9-nlL_qeWo,part_376,2026-09-20 20:20:07,7682
Car Gallery Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93087 28676,N/A,5.0,4.0,"Palika market, Ranchi Rd, near Laxmi patrol pump, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198214699999998,85.5148735,ChIJfQgqSVnz8jkRgsm7fP3Eqe8,https://www.google.com/maps/place/?q=place_id:ChIJfQgqSVnz8jkRgsm7fP3Eqe8,part_376,2026-09-20 20:20:07,7683
Maa Ambey Automobiles,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70509 96385,https://forms.gle/HVKpvugr3mxkFdnt8,4.8,4.0,"Biharsharif,Palika Market, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.2011474,85.5165504,ChIJF5_ZGzvz8jkRKtSRVPRJlFU,https://www.google.com/maps/place/?q=place_id:ChIJF5_ZGzvz8jkRKtSRVPRJlFU,part_376,2026-09-20 20:20:07,7684
Livfast Batteries Pvt. Ltd.,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,30.0,"Royal Enfield, Bypass nawada, Udyog Nagar, New Model Town, Nawada, Bihar 805123","Udyog Nagar, New Model Town",24.9169174,85.53761229999999,ChIJp550Ifz_8jkRhyBRB2ZiEnQ,https://www.google.com/maps/place/?q=place_id:ChIJp550Ifz_8jkRhyBRB2ZiEnQ,part_376,2026-09-20 20:20:07,7685
Shiv Shakti Auto Parts TVS (2 wheeler & EV) - Gultera Bazar,Auto Spare Parts Shop,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 406 891,https://showroom.tvsmotor.com/locator/bihta//shiv-shakti-auto-parts-tvs-2-wheeler-ev-in-bihta--1u1hJ8/home,4.9,19.0,"Ground Floor, Shri Ramji, Market, Main Road, nearby Bank of India, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.556134999999998,84.8666926,ChIJPcxt8OVVjTkRW_y2nhusn90,https://www.google.com/maps/place/?q=place_id:ChIJPcxt8OVVjTkRW_y2nhusn90,part_376,2026-09-20 20:20:07,7686
Krishna Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99314 66692,N/A,4.8,50.0,"opp. Bhanu travels, near bus stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.766149799999997,87.47027659999999,ChIJ7S9vJzX57zkR1Rj7OWxSuWU,https://www.google.com/maps/place/?q=place_id:ChIJ7S9vJzX57zkR1Rj7OWxSuWU,part_376,2026-09-20 20:20:07,7687
Nalanda Auto Mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99394 04653,N/A,5.0,4.0,"876H+MJX, SH 4, Hilsa, Bihar 801302",801302,25.3117478,85.2791002,ChIJX_LhWwSW8jkRgU8yXk_vmqc,https://www.google.com/maps/place/?q=place_id:ChIJX_LhWwSW8jkRgU8yXk_vmqc,part_376,2026-09-20 20:20:52,10678
NATH ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96617 21484,N/A,3.9,15.0,"Hilsa,main road, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3093593,85.2779395,ChIJHXAFAwSW8jkR_BGJC6xGbJ0,https://www.google.com/maps/place/?q=place_id:ChIJHXAFAwSW8jkR_BGJC6xGbJ0,part_376,2026-09-20 20:20:52,10679
Mayank Auto Parts and Service Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"Bihari Rd, near Sundhbigha Middle School, Ekangarsarai, Bihar 801302",801302,25.3117302,85.2840951,ChIJH4j6XQuX8jkRdBvG0x88LFo,https://www.google.com/maps/place/?q=place_id:ChIJH4j6XQuX8jkRdBvG0x88LFo,part_376,2026-09-20 20:20:52,10680
Sonu auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"876M+MJX, Bihari Road, Hilsa, kurmiya, Indaut, Bihar 801302",801302,25.3117302,85.2840951,ChIJIeXbfACX8jkROYzhHdlx0rU,https://www.google.com/maps/place/?q=place_id:ChIJIeXbfACX8jkROYzhHdlx0rU,part_376,2026-09-20 20:20:52,10681
Charghat,Auto Spare Parts Shop,Auto parts store,Auto parts store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"879M+H75, Hilsa, Bihar 801302",801302,25.3188918,85.28323329999999,ChIJ7QP3YwCX8jkRuAYRlBfSAUo,https://www.google.com/maps/place/?q=place_id:ChIJ7QP3YwCX8jkRuAYRlBfSAUo,part_376,2026-09-20 20:20:52,10682
Chandi automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75630 53981,N/A,3.8,6.0,"old block office, Nagarnausa, Bihar 801305",801302,25.392616699999998,85.3472714,ChIJSyW2CkqX8jkRZ0GLDinRi58,https://www.google.com/maps/place/?q=place_id:ChIJSyW2CkqX8jkRZ0GLDinRi58,part_376,2026-09-20 20:20:52,10683
Exide battery dealer ( Music Corner ) Subodh Jii,Auto Spare Parts Shop,Car battery store,Car battery store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91993 48011,N/A,4.0,10.0,"near star Ultrasound, near post office, Hilsa, Bihar 801302",801302,25.312036199999998,85.27917719999999,ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,https://www.google.com/maps/place/?q=place_id:ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,part_376,2026-09-20 20:20:52,10684
Hussain auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"murarpur bhavan, Khaki chok, near BATA showroom, Bajrang Bagh, Hilsa, Bihar 801302",Bajrang Bagh,25.3223189,85.2790916,ChIJj4GATwCX8jkRwNWU-omyI6I,https://www.google.com/maps/place/?q=place_id:ChIJj4GATwCX8jkRwNWU-omyI6I,part_376,2026-09-20 20:20:52,10685
Hindustan Tyre House,Auto Spare Parts Shop,Car battery store,Car battery store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.6,7.0,"876H+JQF, SH 4, Hilsa, Bihar 801302",801302,25.311555199999997,85.2794213,ChIJLzF8UASW8jkRyBjByKtnUGM,https://www.google.com/maps/place/?q=place_id:ChIJLzF8UASW8jkRyBjByKtnUGM,part_376,2026-09-20 20:20:52,10686
Sunny Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92345 66567,N/A,2.7,3.0,"876H+JM5, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3115088,85.2792462,ChIJM-PiWgSW8jkRlExqKv3ejgg,https://www.google.com/maps/place/?q=place_id:ChIJM-PiWgSW8jkRlExqKv3ejgg,part_376,2026-09-20 20:20:52,10687
Mahi Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72929 96258,N/A,5.0,,"Nagarnausa - Baldha Rd, near Govt hospital, Nagarnausa, Bihar 801305",801302,25.3911579,85.3481541,ChIJAbRcJACX8jkRle6Vzqzu398,https://www.google.com/maps/place/?q=place_id:ChIJAbRcJACX8jkRle6Vzqzu398,part_376,2026-09-20 20:20:53,10688
Krishna auto spare parts,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 83406 25628,N/A,,,"Krishna nagar, Hulasganj, Bihar 804407",Krishna nagar,25.0817598,85.14857839999999,ChIJO1FvZlzF8jkROTsH_wwC1do,https://www.google.com/maps/place/?q=place_id:ChIJO1FvZlzF8jkROTsH_wwC1do,part_376,2026-09-20 20:21:38,12451
Gopal hardware,Auto Spare Parts Shop,Auto parts store,Auto parts store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 72096 40276,N/A,4.5,,"36GC+H2R, Khudaganj, Bihar 801303",801303,25.076516299999998,85.2199978,ChIJi3YZDwDD8jkRHKLZPzRYRcA,https://www.google.com/maps/place/?q=place_id:ChIJi3YZDwDD8jkRHKLZPzRYRcA,part_376,2026-09-20 20:21:38,12452
Dharmpal,Auto Spare Parts Shop,Auto parts store,Auto parts store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38WG+3PG, Bihar - Mokama Rd, Harseni, kolhua, Bihar 801303",801303,25.095192599999997,85.32681509999999,ChIJqbm-CQDp8jkRsYBRTA2bh2U,https://www.google.com/maps/place/?q=place_id:ChIJqbm-CQDp8jkRsYBRTA2bh2U,part_376,2026-09-20 20:21:38,12453
NN Automobiles - Hero MotoCorp,Auto Spare Parts Shop,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 98526 53206,https://dealers.heromotocorp.com/locator/gaya/Kurtha/nn-automobiles-hero-motocorp-in-Kurtha-gaya--5HYYnX/home,4.6,140.0,"State Highway 69, Kinjar - Kurtha Rd, nearby ITI Collage, Kurtha, Mobarakpur, Bihar 804427",801303,25.1328055,84.8069125,ChIJU6CingU3jTkRo9w-z3htn9s,https://www.google.com/maps/place/?q=place_id:ChIJU6CingU3jTkRo9w-z3htn9s,part_376,2026-09-20 20:21:39,12454
Aman Auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"NH-110, Ekangardih, Nischalganj, Bihar 801301",801303,25.2079506,85.31473079999999,ChIJT3X6WlXr8jkRbavwQOIZBN8,https://www.google.com/maps/place/?q=place_id:ChIJT3X6WlXr8jkRbavwQOIZBN8,part_376,2026-09-20 20:21:39,12455
SHRI RAM MOTOR PARTS,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95253 51616,N/A,4.5,25.0,"Motipur, Mahamadpur Balmi, Bihar 843111",801303,26.2786875,85.1489375,ChIJ2yE-PgAn7TkRaVK57PB8V5Q,https://www.google.com/maps/place/?q=place_id:ChIJ2yE-PgAn7TkRaVK57PB8V5Q,part_376,2026-09-20 20:21:40,12456
Vicky Auto Parts vicky videos,Auto Spare Parts Shop,Auto parts store,Auto parts store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,Bihar 801305,801304,25.3891808,85.3499525,ChIJxRYAHVKX8jkRFnlRJmMXmuU,https://www.google.com/maps/place/?q=place_id:ChIJxRYAHVKX8jkRFnlRJmMXmuU,part_376,2026-09-20 20:22:23,13928
Ramaa Laxmi & Sons Automobile Pvt Ltd.,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto market, Car repair and maintenance service, DS Automobiles dealer, Electric motor store, Insurance broker, Motorcycle insurance agency, Painting, Truck stop",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93417 70913,N/A,5.0,,"Taraura Main Road, NH-30A, Khusropur - Nagarnausa Rd, Daniawan, Patna, Bihar 801305",801304,25.407608,85.3360031,ChIJa4MBYkKZ8jkRiXaPfHXXa8M,https://www.google.com/maps/place/?q=place_id:ChIJa4MBYkKZ8jkRiXaPfHXXa8M,part_376,2026-09-20 20:22:23,13929
"pal automobiles,maharani chowk ,fatuha ,patna",Auto Spare Parts Shop,Auto parts store,Auto parts store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98523 82790,N/A,3.9,,"F7C8+29X, Patna - Bakhtiyarpur Rd, Ranipur, Bihar 803201",801304,25.470105099999998,85.26599159999999,ChIJD-TH_Tuf8jkRpoJGZ3gLifY,https://www.google.com/maps/place/?q=place_id:ChIJD-TH_Tuf8jkRpoJGZ3gLifY,part_376,2026-09-20 20:22:23,13930
Anmol,Auto Spare Parts Shop,Auto parts store,Auto parts store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C5FW+6R, Jaitiya, Bihar 804451",801304,25.423002999999998,85.19709399999999,ChIJ67pNDQCj8jkRMxbbJwIvEr0,https://www.google.com/maps/place/?q=place_id:ChIJ67pNDQCj8jkRMxbbJwIvEr0,part_376,2026-09-20 20:22:23,13931
BEST AUTOMOBILES SPARE PARTS,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95392 22700,N/A,4.5,,"Mundappalam, Kondotty, Kerala 673638",Mundappalam,11.1557394,75.95846949999999,ChIJ2bT3nc5PpjsRtcb13KavS1E,https://www.google.com/maps/place/?q=place_id:ChIJ2bT3nc5PpjsRtcb13KavS1E,part_376,2026-09-20 20:22:24,13932
Best Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"82A, Poonamallee Bypass Rd, Senneer Kuppam, Poonamallee, Tamil Nadu 600056","Senneer Kuppam, Poonamallee",13.0561013,80.1107588,ChIJfQwVwNhhUjoRLIzr2J79d5E,https://www.google.com/maps/place/?q=place_id:ChIJfQwVwNhhUjoRLIzr2J79d5E,part_376,2026-09-20 20:22:24,13933
EICHER GENUINE PARTS -FRIENDS AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto bodywork mechanic, Car repair and maintenance service, Oil change service, Paint store, Wholesaler",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 88708 40418,N/A,4.6,,"Karattadipalayam, Alukuli, Tamil Nadu 638453",Karattadipalayam,11.4580405,77.3985902,ChIJQ3mAxXg9qTsRXG-cUUBbXyM,https://www.google.com/maps/place/?q=place_id:ChIJQ3mAxXg9qTsRXG-cUUBbXyM,part_376,2026-09-20 20:22:24,13934
Lakshmi Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 44 2860 7020,N/A,4.8,,"No.59/1, New No. 123/1, Thayar Sahib Street, Thiru. Vika. Rd, Mount Road, Chennai, Tamil Nadu 600002","Mount Road, Border Thottam, Padupakkam, Triplicane",13.0641842,80.26758819999999,ChIJcSrbiR9mUjoRQudj0M_G1uo,https://www.google.com/maps/place/?q=place_id:ChIJcSrbiR9mUjoRQudj0M_G1uo,part_376,2026-09-20 20:22:24,13935
Motrparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 89999 11133,https://www.motrparts.com/,4.5,,"NO. 8, Ground Floor, Qurban ali street Woods Road, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.062522699999999,80.2646479,ChIJrc2AjxdmUjoRSKILecVwt14,https://www.google.com/maps/place/?q=place_id:ChIJrc2AjxdmUjoRSKILecVwt14,part_376,2026-09-20 20:22:24,13936
Sanjay Hardware,Auto Spare Parts Shop,Auto parts store,Auto parts store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99058 57888,N/A,5.0,,"Baba Market, 2, Patna, Bihar 801305",801304,25.434164,85.2911792,ChIJv9N-_-2Z8jkRoHzjpguLneI,https://www.google.com/maps/place/?q=place_id:ChIJv9N-_-2Z8jkRoHzjpguLneI,part_376,2026-09-20 20:22:25,13937
NALANDA AUTO SPARES PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"Diyawan, Bihar 801304",801304,25.3790944,85.2856425,ChIJO92jI-mX8jkRMSMaY_7v6Mo,https://www.google.com/maps/place/?q=place_id:ChIJO92jI-mX8jkRMSMaY_7v6Mo,part_376,2026-09-20 20:22:25,13938
Welcome Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"97HM+MP2, SH 4, Diyawan, Bihar 801304",801304,25.3791351,85.28426209999999,ChIJByzxw-iX8jkRmwADrEB0QNg,https://www.google.com/maps/place/?q=place_id:ChIJByzxw-iX8jkRmwADrEB0QNg,part_376,2026-09-20 20:22:25,13939
Laxmi automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C7PR+9FR, Nasriganj - Chandi - Bihta - Piro Rd, Daniawan, Bihar 801304",801304,25.435976999999998,85.2911457,ChIJDetqbACZ8jkR_V_X3Qq8gFg,https://www.google.com/maps/place/?q=place_id:ChIJDetqbACZ8jkR_V_X3Qq8gFg,part_376,2026-09-20 20:22:25,13940
Shivansh enterprises,Auto Spare Parts Shop,Car battery store,Car battery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"C85J+CH9, Taraura, Mahua, Bihar 801305",801304,25.408548399999997,85.331481,ChIJbTVdaQCZ8jkRUHZ74lB_mSY,https://www.google.com/maps/place/?q=place_id:ChIJbTVdaQCZ8jkRUHZ74lB_mSY,part_376,2026-09-20 20:22:25,13941
JMD AUTO PARTS AND AGENCY,Auto Spare Parts Shop,Auto parts store,Auto parts store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,2.0,"F9JR+56H, Khusrupur, Bihar 803202",801305,25.4804587,85.3906287,ChIJ8xnCGwCb8jkRgLBl3Q8V-D4,https://www.google.com/maps/place/?q=place_id:ChIJ8xnCGwCb8jkRgLBl3Q8V-D4,part_376,2026-09-20 20:23:07,15366
Ajay Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95042 07934,N/A,3.0,2.0,"Lalganj, Chandi, Bihar 803108",801305,25.3314122,85.40001559999999,ChIJ7bhr3KGR8jkROMZ-zsgBUOE,https://www.google.com/maps/place/?q=place_id:ChIJ7bhr3KGR8jkROMZ-zsgBUOE,part_376,2026-09-20 20:23:07,15367
JMD AUTO AGENCY,Auto Spare Parts Shop,Auto parts store,Auto parts store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 62015 46166,N/A,,,"SAMNAPAR CHAURAHA, Khusrupur, Bihar 803202",801305,25.4810818,85.38853329999999,ChIJDU6TG8ub8jkRjTVnsmOyQ3M,https://www.google.com/maps/place/?q=place_id:ChIJDU6TG8ub8jkRjTVnsmOyQ3M,part_376,2026-09-20 20:23:07,15368
Chandi,Auto Spare Parts Shop,Auto parts store,Auto parts store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"8CG4+GF6, Chandi, Bihar 803108",801305,25.326266,85.4061278,ChIJ3YdYOQCR8jkR-CO9wBv8GIk,https://www.google.com/maps/place/?q=place_id:ChIJ3YdYOQCR8jkR-CO9wBv8GIk,part_376,2026-09-20 20:23:07,15369
PATNA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 76313 84739,N/A,4.1,51.0,"Badi Dargah Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8819114,85.540892,ChIJr3mo_oD_8jkRcJddYBbG8Zg,https://www.google.com/maps/place/?q=place_id:ChIJr3mo_oD_8jkRcJddYBbG8Zg,part_376,2026-09-20 20:23:07,15370
Devchand kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"997V+7C, Madhopur, Bihar 803108",801305,25.3631229,85.3936111,ChIJVWNRFACR8jkRz1vmzRR1mkA,https://www.google.com/maps/place/?q=place_id:ChIJVWNRFACR8jkRz1vmzRR1mkA,part_376,2026-09-20 20:23:07,15371
NAWADA AUTOMOBILES Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99556 48373,https://cards.procontact.app/card/2828CARD/44954/9/view,4.4,66.0,"Jawahar Nagar, Nawada, Bihar 805110",Jawahar Nagar,24.8917224,85.5424544,ChIJ-c8NZPP-8jkRWpQBLbw-Luw,https://www.google.com/maps/place/?q=place_id:ChIJ-c8NZPP-8jkRWpQBLbw-Luw,part_376,2026-09-20 20:23:08,15372
Tannu Auto Parts,Auto Spare Parts Shop,Abbey,Abbey,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99390 45009,N/A,3.8,6.0,"Nalanda NH-31, Bakhtiyarpur Rd, Harnaut, Bihar 803110",801305,25.377084699999997,85.5363761,ChIJWYJhEsGI8jkRG-allO0m8hg,https://www.google.com/maps/place/?q=place_id:ChIJWYJhEsGI8jkRG-allO0m8hg,part_376,2026-09-20 20:23:08,15373
Maa Mahapati Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 62990 48613,N/A,,,"Maa Mahapati Auto Parts, NH33, Bandhuganj Bazar, Bandhu Ganj, Gaya, Bihar 804432",Bandhuganj Bazar,25.220024799999997,85.1344209,ChIJ15cvJNa58jkR0RMhQZ-QWGM,https://www.google.com/maps/place/?q=place_id:ChIJ15cvJNa58jkR0RMhQZ-QWGM,part_376,2026-09-20 20:23:53,16561
"A R Auto Impex - Buy Tata,Leyland,Mahindra,Eicher,Bharatbenz,JCB,Loader,Soil Compactor Spare",Auto Spare Parts Shop,Auto parts store,Auto parts store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 81023 72643,https://arautoimpex.in/,4.5,,"AJAY KUMAR SINHA, B-25 H/O, VIJAYNAGAR, Hanuman Nagar, Patna, Bihar 800026","VIJAYNAGAR, Hanuman Nagar",25.5875912,85.16278319999999,ChIJV3Y9g7RZ7TkRLI5ka1mZMu8,https://www.google.com/maps/place/?q=place_id:ChIJV3Y9g7RZ7TkRLI5ka1mZMu8,part_376,2026-09-20 20:23:53,16562
