business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Kirana General Store,Kirana Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,4.0,"56RX+JQH, Aungari, Bihar 801301",801301,25.191559299999998,85.2494821,ChIJwyV0tg_B8jkRJhOfELh0IoA,https://www.google.com/maps/place/?q=place_id:ChIJwyV0tg_B8jkRJhOfELh0IoA,part_376,2026-09-20 20:19:50,6335
Shiv Shakti Kirana /General Store,Kirana Store,Dairy store,Dairy store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79797 67320,N/A,,,"Shiv Shakti Kirana Store, Piroja Mor, Patna Road, opposite Nalanda, Ekangarsarai, Maharaj Ganj, Bihar 801301",801301,25.2207607,85.2291285,ChIJNUUk_h-_8jkRDj4EOXRjroQ,https://www.google.com/maps/place/?q=place_id:ChIJNUUk_h-_8jkRDj4EOXRjroQ,part_376,2026-09-20 20:19:50,6336
Shivshankar Kirana Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96088 34152,N/A,5.0,1.0,"Shiv Shankar Kirana Store, Piroja Dham, Aungari, Daniawan Pendapur, Bihar 801301",801301,25.234633499999997,85.2304034,ChIJj2pQOBq_8jkRCwL6I5WRYFM,https://www.google.com/maps/place/?q=place_id:ChIJj2pQOBq_8jkRCwL6I5WRYFM,part_376,2026-09-20 20:19:50,6337
RIYA KIRANA & GENERAL STORE (ONLY DEAL IN RETAIL),Kirana Store,General store,"General store, Asian grocery store, Cosmetics store, Greengrocer, Indian grocery store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://rkgs.in/,4.6,37.0,"Khandak More, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1977083,85.5298371,ChIJ6WMCT6P08jkRGSAS71omRBw,https://www.google.com/maps/place/?q=place_id:ChIJ6WMCT6P08jkRGSAS71omRBw,part_376,2026-09-20 20:19:50,6338
Jagendra Chaudhari Kirana Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 63542 79450,N/A,,,"near Durga Mandir, Ekangarsarai, Bihar 801301",801301,25.224645799999998,85.2306569,ChIJV0XO_T-_8jkR6PsECBsmu3E,https://www.google.com/maps/place/?q=place_id:ChIJV0XO_T-_8jkR6PsECBsmu3E,part_376,2026-09-20 20:19:50,6339
Shibu kirana store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,2.0,"67VF+R4H, Dhurgaon, Karanganj, Bihar 801301",801301,25.244550399999998,85.2728568,ChIJa4M_cgCV8jkRTyBEpAj3GHA,https://www.google.com/maps/place/?q=place_id:ChIJa4M_cgCV8jkRTyBEpAj3GHA,part_376,2026-09-20 20:19:50,6340
Chote kirana store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"6858+36W, Nischalganj, Bihar 801301",801301,25.2078117,85.3155209,ChIJlf2QPRnr8jkRr3oj1ZqU4hk,https://www.google.com/maps/place/?q=place_id:ChIJlf2QPRnr8jkRr3oj1ZqU4hk,part_376,2026-09-20 20:19:50,6341
KAMLESH KIRANA STOTRE,Kirana Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81023 48371,N/A,1.0,1.0,"280, Bihar 801301",801301,25.1841132,85.2515483,ChIJkav-twLB8jkR-Mk1IB21gNk,https://www.google.com/maps/place/?q=place_id:ChIJkav-twLB8jkR-Mk1IB21gNk,part_376,2026-09-20 20:19:50,6342
SUNIL KIRANA STORE,Kirana Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97982 23897,N/A,4.5,11.0,"SH 4, Ekangarsarai, Dhawan, Bihar 801301",801301,25.222020399999998,85.2288471,ChIJAQAAAHe_8jkRbtIi1ErDvPA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHe_8jkRbtIi1ErDvPA,part_376,2026-09-20 20:19:50,6343
DHARMVEER KIRANA STORE NALANDA,Kirana Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 75649 70221,N/A,5.0,1.0,"Devi Sthan, 3, Gomhar, Bihar 801301",801301,25.1892076,85.2289648,ChIJDSnpCYPB8jkRynCCt2lXo-Y,https://www.google.com/maps/place/?q=place_id:ChIJDSnpCYPB8jkRynCCt2lXo-Y,part_376,2026-09-20 20:19:50,6344
Chandan Kirana Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79032 22769,N/A,3.8,,"98WX+428, Nagar Nausa - Bhutahakhar - Telmar Rd, Nagarnausa, Bihar 801305",801301,25.395265499999997,85.34750149999999,ChIJczul3laX8jkRBOSJRiyeh3I,https://www.google.com/maps/place/?q=place_id:ChIJczul3laX8jkRBOSJRiyeh3I,part_376,2026-09-20 20:19:51,6345
Ankit kirana store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.5,,"Jaitipur - Ben Rd, Amia Bigha, Makhdumpur, Bihar 803114",801301,25.1522959,85.33744159999999,ChIJd6o04sbr8jkRd7F1ucr3cpk,https://www.google.com/maps/place/?q=place_id:ChIJd6o04sbr8jkRd7F1ucr3cpk,part_376,2026-09-20 20:19:51,6346
Binod kirana store,Kirana Store,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,,"46V3+534, SH 4, Islampur, Bihar 801303",801301,25.1429534,85.2026959,ChIJHWn3bwDB8jkR87o92awQq3s,https://www.google.com/maps/place/?q=place_id:ChIJHWn3bwDB8jkR87o92awQq3s,part_376,2026-09-20 20:19:51,6347
SHAMBHU KIRANA STORE,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95349 44996,N/A,4.2,,"Near:-Police Station, Biharsharif - Katrisarai Rd, Katrisarai, Barith, Bihar 805105",801301,25.090010799999998,85.6316119,ChIJhyNHw-9Y8jkR_Ycsz9qfbh0,https://www.google.com/maps/place/?q=place_id:ChIJhyNHw-9Y8jkR_Ycsz9qfbh0,part_376,2026-09-20 20:19:51,6348
Ujala General Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99883 95439,N/A,4.4,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202529,85.5161174,ChIJ26TPv6uM8jkRCJIHH1Citgc,https://www.google.com/maps/place/?q=place_id:ChIJ26TPv6uM8jkRCJIHH1Citgc,part_376,2026-09-20 20:19:51,6349
Sanjay General And Kirana Store,Kirana Store,Internet cafe,Internet cafe,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,,"Basar Bigha Rd, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.2137903,85.51457049999999,ChIJG9D_6Bjz8jkRhLQ1j6cPpUg,https://www.google.com/maps/place/?q=place_id:ChIJG9D_6Bjz8jkRhLQ1j6cPpUg,part_376,2026-09-20 20:19:51,6350
Shambhu Kirana Store,Kirana Store,Store,"Store, Shopping mall",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72507 30318,N/A,4.1,,"Khudaganj - Laranpur - Silao Rd, Bardaha, Bihar 801303",801301,25.0774764,85.2289235,ChIJSXC4uVrC8jkRDzwxtYuKYwY,https://www.google.com/maps/place/?q=place_id:ChIJSXC4uVrC8jkRDzwxtYuKYwY,part_376,2026-09-20 20:19:51,6351
Gunjan Kirana Store,Kirana Store,General store,"General store, Home goods store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98356 46362,N/A,4.5,,"Gunjan Kirana Store Near Mithi Kuan Nahub Vill Post, PS, Nahub, Rajgir, Bihar 803116",801301,25.0515388,85.4154034,ChIJT6OwFb_v8jkRfwnz96wotd4,https://www.google.com/maps/place/?q=place_id:ChIJT6OwFb_v8jkRfwnz96wotd4,part_376,2026-09-20 20:19:51,6352
Ashok Kirana Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99052 87040,N/A,4.7,,"Chandi - Noorsarai - Sohsarai Rd, Nur Sarai, Bihar 803113",801301,25.277672199999998,85.4553839,ChIJicC0FZKN8jkRa80RL3ng-vo,https://www.google.com/maps/place/?q=place_id:ChIJicC0FZKN8jkRa80RL3ng-vo,part_376,2026-09-20 20:19:51,6353
Munna kirana and genral store,Kirana Store,Indian grocery store,Indian grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,,"near durga mandir, Katra Par, Khanqah, Bihar Sharif, Bihar 803101","Katra Par, Khanqah",25.1881962,85.5203607,ChIJ57jglOH18jkRL107HWNeAkc,https://www.google.com/maps/place/?q=place_id:ChIJ57jglOH18jkRL107HWNeAkc,part_376,2026-09-20 20:19:51,6354
Manjaitha Kirana Evam General Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91351 16186,N/A,3.6,,"Silao Road, Silao, Bihar 803117",801301,25.0785594,85.4260146,ChIJpxDr6jHu8jkRbUbtZa-QsZk,https://www.google.com/maps/place/?q=place_id:ChIJpxDr6jHu8jkRbUbtZa-QsZk,part_376,2026-09-20 20:19:51,6355
Natwar Kirana,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94316 80069,N/A,4.1,,"9F86+637, Berhna, Bihar 803110",801301,25.3655282,85.4601574,ChIJbdD6sbeP8jkRK6FawaD0dbc,https://www.google.com/maps/place/?q=place_id:ChIJbdD6sbeP8jkRK6FawaD0dbc,part_376,2026-09-20 20:19:51,6356
A TO Z GENERAL STORE AND DRY FRUIT,Kirana Store,Indian grocery store,Indian grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84341 27218,N/A,4.9,,"Jalalpur Khasganj, Rode, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2178455,85.5163343,ChIJUVWnTFON8jkRLi1-q_6N9Fk,https://www.google.com/maps/place/?q=place_id:ChIJUVWnTFON8jkRLi1-q_6N9Fk,part_376,2026-09-20 20:19:51,6357
Harishchandra kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83401 00836,N/A,3.7,,"Dharamshala Rd, near sbi, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0262727,85.42060169999999,ChIJReFjXcbv8jkR6vdiVLkgcpY,https://www.google.com/maps/place/?q=place_id:ChIJReFjXcbv8jkR6vdiVLkgcpY,part_376,2026-09-20 20:19:51,6358
R K Sudha And General Store,Kirana Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95075 11567,N/A,5.0,,"Shop No,01Railway, Railway Station, Station Rd, near Manglam Hotel, Patuana Sharif, Bihar Sharif, Bihar 803101",Patuana Sharif,25.1996678,85.5377853,ChIJnVeyFCD18jkRpOeTHijR1uQ,https://www.google.com/maps/place/?q=place_id:ChIJnVeyFCD18jkRpOeTHijR1uQ,part_376,2026-09-20 20:19:51,6359
Mehta Kirana Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88779 78012,N/A,5.0,1.0,"Bele, Bihar 801303",801301,25.1675756,85.30686519999999,ChIJzV0TkyHr8jkRANfzybIm_cA,https://www.google.com/maps/place/?q=place_id:ChIJzV0TkyHr8jkRANfzybIm_cA,part_376,2026-09-20 20:19:52,6360
Rahul Munna Kirana Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,15.0,"Behind Hanuman Mandir, Patna Road, SH 4, SH 4, Islampur, Bihar 801303",801301,25.1428974,85.20269669999999,ChIJn9K_tjvB8jkRN2KCqZG68Yo,https://www.google.com/maps/place/?q=place_id:ChIJn9K_tjvB8jkRN2KCqZG68Yo,part_376,2026-09-20 20:19:52,6361
PALI KIRANA STORE,Kirana Store,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"7723+JJG, Chamhera, Bihar 801301",801301,25.251562099999997,85.2540729,ChIJoYCjGgC_8jkR5CaHVNv4jPs,https://www.google.com/maps/place/?q=place_id:ChIJoYCjGgC_8jkR5CaHVNv4jPs,part_376,2026-09-20 20:19:52,6362
neha kirana store pro. hira saw,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80518 19303,N/A,3.4,,"Andhana road, Jhanwan, Bihar 803113",801301,25.2560778,85.4471413,ChIJs3MC8HmN8jkRLu8mptnfm1M,https://www.google.com/maps/place/?q=place_id:ChIJs3MC8HmN8jkRLu8mptnfm1M,part_376,2026-09-20 20:19:52,6363
Manikchand Kirana,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88639 44934,N/A,3.9,,"Telephone Exchange Road, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.204392,85.520155,ChIJ7aldAKj08jkRieNZbQEgtDk,https://www.google.com/maps/place/?q=place_id:ChIJ7aldAKj08jkRieNZbQEgtDk,part_376,2026-09-20 20:19:52,6364
Sanjay jeneral store & Dry fruits Shop,Supermarket,Supermarket,Supermarket,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70505 03316,N/A,5.0,1.0,"BIHAR road, ke pass, near BIHAR Garmin bank Sanjay tea stall, Ekangarsarai, Bihar 801301",801301,25.2241787,85.23209779999999,ChIJMb0S1FC_8jkReJVPwU8XIGw,https://www.google.com/maps/place/?q=place_id:ChIJMb0S1FC_8jkReJVPwU8XIGw,part_376,2026-09-20 20:19:51,6365
Gandhi Ji Market,Supermarket,Supermarket,"Supermarket, Grocery store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,12.0,"66FG+VWP, road, opposite of power grid gate, Jehanabad, Ekangarsarai, Bihar 801301",801301,25.224705999999998,85.2273364,ChIJrWIPCzS_8jkR70njKzN-KZw,https://www.google.com/maps/place/?q=place_id:ChIJrWIPCzS_8jkR70njKzN-KZw,part_376,2026-09-20 20:19:51,6366
Nav Nalanda Bazaar Pvt Ltd,Supermarket,Supermarket,Supermarket,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91353 36566,N/A,4.9,35.0,"Sohsarai Rd, near Moti Memorial hospital and, Jalalpur Rd, opposite Dev Sharanwomencollege, Society, Bihar Sharif, Bihar 803118",Habibpura,25.2160941,85.51684089999999,ChIJDY-RyL7z8jkRuWZCWV2CXiU,https://www.google.com/maps/place/?q=place_id:ChIJDY-RyL7z8jkRuWZCWV2CXiU,part_376,2026-09-20 20:19:51,6367
रंजीत किराना स्टोर,Supermarket,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"668G+CQF, SH 4, Ekangarsarai, Maharaj Ganj, Bihar 801301",801301,25.216051999999998,85.2269214,ChIJX_F5n3m_8jkRS0KE40JHxCI,https://www.google.com/maps/place/?q=place_id:ChIJX_F5n3m_8jkRS0KE40JHxCI,part_376,2026-09-20 20:19:51,6368
Sunil Kumar,Supermarket,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Road, Ekangarsarai, Bihar 801301",801301,25.2214107,85.23517369999999,ChIJX3wqDAG_8jkRSvRzaSg0KwM,https://www.google.com/maps/place/?q=place_id:ChIJX3wqDAG_8jkRSvRzaSg0KwM,part_376,2026-09-20 20:19:51,6369
जय माता दी स्टोर,Supermarket,Indian grocery store,Indian grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93047 86078,N/A,,,"Shivdat bigha, near Sun rise school, Ekangarsarai, Raksa, Bihar 801301",801301,25.233548199999998,85.2330063,ChIJeaAEH_S_8jkR3W1ZnDGeF_I,https://www.google.com/maps/place/?q=place_id:ChIJeaAEH_S_8jkR3W1ZnDGeF_I,part_376,2026-09-20 20:19:51,6370
Reliance Smart Point,Supermarket,Supermarket,"Supermarket, Grocery delivery service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99554 03829,N/A,4.7,296.0,"46Q4+M59, Islampur - Rajgir - Parwatipur Rd, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1391955,85.2057701,ChIJv3bZzf3B8jkRPNhlHkBKs2k,https://www.google.com/maps/place/?q=place_id:ChIJv3bZzf3B8jkRPNhlHkBKs2k,part_376,2026-09-20 20:19:51,6371
Manoj Kirana,Supermarket,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86516 33765,N/A,,,"Manoj Show Kirana Jagai, Road, To, Aungari, Gomhar, Bihar 801301",To,25.18871,85.2277671,ChIJoYf0cyrB8jkRPYUESGzrU-w,https://www.google.com/maps/place/?q=place_id:ChIJoYf0cyrB8jkRPYUESGzrU-w,part_376,2026-09-20 20:19:51,6372
Patanjali Gramin Arogya Kendra,Supermarket,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72798 48004,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-prem-arogya-kendra-indian-grocery-store-ekangarsarai-chauraha-nalanda-310288/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Ground Floor, Hilsa, Ekangarsarai Chauraha, Ekangarsarai, Bihar 801301",801301,25.2208896,85.2294002,ChIJ2dvjWk6_8jkRCJ3XdbmBek4,https://www.google.com/maps/place/?q=place_id:ChIJ2dvjWk6_8jkRCJ3XdbmBek4,part_376,2026-09-20 20:19:51,6373
A2 Mega Mart,Supermarket,Supermarket,"Supermarket, Beauty Parlour, Cafe, Cosmetics store, Formal Clothing Store, Kitchen supply store, Men's clothing store, Restaurant, Sportswear store, Women's clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.2,76.0,"KHATA 571 KHESRA 655, PATNA ROAD, opposite ZAKO MARKET, HALKA, Gaurav Nagar, Islampur, Mohanchak, Bihar 801303","HALKA, Gaurav Nagar",25.1445993,85.2029763,ChIJdQ6Pt8rB8jkRnrYvMi7-A6g,https://www.google.com/maps/place/?q=place_id:ChIJdQ6Pt8rB8jkRnrYvMi7-A6g,part_376,2026-09-20 20:19:51,6374
Manish Kumar,Supermarket,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77649 11969,N/A,,,"Patna Road, near SBI BANK, Ekangarsarai, Bihar 801301",801301,25.2246641,85.23033579999999,ChIJX14z1bu_8jkRRJKxAXNzrEk,https://www.google.com/maps/place/?q=place_id:ChIJX14z1bu_8jkRRJKxAXNzrEk,part_376,2026-09-20 20:19:51,6375
Banty general store talab per,Supermarket,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62029 14331,https://youtube.com/@xtylishbabluroy?si=kKQnez_oizu2MFU-,4.9,49.0,"Rupanchak, Ranapratap Nagar, Islampur, Bihar 801303","Rupanchak, Ranapratap Nagar",25.141926899999998,85.208067,ChIJIa9KaVfB8jkRmd1tK1pJIr0,https://www.google.com/maps/place/?q=place_id:ChIJIa9KaVfB8jkRmd1tK1pJIr0,part_376,2026-09-20 20:19:51,6376
