business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Kirana Stor,Kirana Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 85076 84029,N/A,4.8,5.0,"Baba Kirana Stor, Daniawan, Bihar 801304",801304,25.4379447,85.2941937,ChIJ0X4TediZ8jkREJjvMLMIUQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0X4TediZ8jkREJjvMLMIUQ8,part_376,2026-09-20 20:22:07,13156
Suresh kirana store,Kirana Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 77392 02517,N/A,4.7,21.0,"Shahganj Chauraha, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6123561,85.1782696,ChIJA_p9cwBZ7TkRTNmwyQ-dFC8,https://www.google.com/maps/place/?q=place_id:ChIJA_p9cwBZ7TkRTNmwyQ-dFC8,part_376,2026-09-20 20:22:07,13157
Anant Kiran shop,Kirana Store,Store,Store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,1.0,"C7CX+67H, Patna, Bihar 801304",801304,25.420558999999997,85.2982191,ChIJTTvVaQCZ8jkRzFPclVNB-Hs,https://www.google.com/maps/place/?q=place_id:ChIJTTvVaQCZ8jkRzFPclVNB-Hs,part_376,2026-09-20 20:22:07,13158
ASHRAF KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98713 17248,N/A,5.0,1.0,"opposite of Diyawan Dargah, near by Masjid, Muradali Chak, Diyawan, Patna, Bihar 801304",Muradali Chak,25.3775321,85.2907225,ChIJR9w3TOuX8jkR8MF3kP4l98g,https://www.google.com/maps/place/?q=place_id:ChIJR9w3TOuX8jkR8MF3kP4l98g,part_376,2026-09-20 20:22:07,13159
Mantu kirana store jharahapar,Kirana Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,1.0,"Jharhapar, Karai, Bihar 801304",Jharhapar,25.400797599999997,85.2255072,ChIJYeRGMWmj8jkRlLcIlPEy_l4,https://www.google.com/maps/place/?q=place_id:ChIJYeRGMWmj8jkRlLcIlPEy_l4,part_376,2026-09-20 20:22:07,13160
BEST PRICE KIRANA STORE,Kirana Store,General store,"General store, Store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.7,,"C66P+QJ8, Kharbhaiya, Bihar 801304",801304,25.4119133,85.2365662,ChIJITd5hZ2j8jkRuu7iWHXITaU,https://www.google.com/maps/place/?q=place_id:ChIJITd5hZ2j8jkRuu7iWHXITaU,part_376,2026-09-20 20:22:08,13161
Pinku Kirana Store,Kirana Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"C6RX+785, Kundali, Bihar 803201",801304,25.44064,85.24835809999999,ChIJ1dtqVQCj8jkRrppMILpkaOE,https://www.google.com/maps/place/?q=place_id:ChIJ1dtqVQCj8jkRrppMILpkaOE,part_376,2026-09-20 20:22:08,13162
Nitish Kirana Store,Kirana Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 72775 75655,N/A,4.8,,"near by ujjawal dharam Kanta sampatchak, Patna, Sirpat Pur, Bihar 800007",801304,25.4555242,85.24679239999999,ChIJreS5cwCn8jkRDPhrUv3_g-A,https://www.google.com/maps/place/?q=place_id:ChIJreS5cwCn8jkRDPhrUv3_g-A,part_376,2026-09-20 20:22:08,13163
Pranchi interprizes Singh kirana store,Kirana Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C852+R2M, Shahjahanpur, Bihar 801304",801304,25.4095849,85.30004919999999,ChIJvWPAfQCZ8jkRpUju2RBqZas,https://www.google.com/maps/place/?q=place_id:ChIJvWPAfQCZ8jkRpUju2RBqZas,part_376,2026-09-20 20:22:08,13164
Patna Kirana Store,Kirana Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 171 305 5155,N/A,3.4,,"J52P+C9F, Vachaspati Nagar, Kumhrar, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.60107,85.1859319,ChIJgXTzjrNY7TkRKB_GdEmQhWw,https://www.google.com/maps/place/?q=place_id:ChIJgXTzjrNY7TkRKB_GdEmQhWw,part_376,2026-09-20 20:22:09,13165
मोबाईल जकशन इलेकट्निक दुकान,Supermarket,Supermarket,Supermarket,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96310 03606,N/A,4.3,6.0,"97HJ+XXW, Diyawan, Bihar 801304",801304,25.3799897,85.2824399,ChIJPc-mteOX8jkRS-chCbe4h0Q,https://www.google.com/maps/place/?q=place_id:ChIJPc-mteOX8jkRS-chCbe4h0Q,part_376,2026-09-20 20:22:07,13188
मोना जी फूल भंडार,Supermarket,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,1.0,"C7QX+8WF, Daniawan, Bihar 801304",801304,25.4383029,85.2997972,ChIJrQhPo_6Z8jkRiNPxSuz9kIs,https://www.google.com/maps/place/?q=place_id:ChIJrQhPo_6Z8jkRiNPxSuz9kIs,part_376,2026-09-20 20:22:07,13189
Lilavati Mart,Supermarket,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82108 05323,N/A,4.1,34.0,"J24V+7Q2, Maurya Path, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801105","RPS Nagar, Kaliket Nagar",25.6055259,85.0445218,ChIJ8yFPAOhX7TkRnCYav7UO8Bw,https://www.google.com/maps/place/?q=place_id:ChIJ8yFPAOhX7TkRnCYav7UO8Bw,part_376,2026-09-20 20:22:07,13190
Shri Mart,Supermarket,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 77399 52788,N/A,5.0,15.0,"Ashopur, Mustafapur, Patna, Bihar 801105","Ashopur, Mustafapur",25.6047358,85.03869759999999,ChIJlUtweG9X7TkRci5ZbdcdzF8,https://www.google.com/maps/place/?q=place_id:ChIJlUtweG9X7TkRci5ZbdcdzF8,part_376,2026-09-20 20:22:07,13191
R.k gifts house,Supermarket,Supermarket,Supermarket,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93045 18887,N/A,5.0,2.0,"SH 78, Saidanpur, Taraura, Bihar 801305",801304,25.4117885,85.33326559999999,ChIJ____L6Sj8jkR9ilxtfSLuR8,https://www.google.com/maps/place/?q=place_id:ChIJ____L6Sj8jkR9ilxtfSLuR8,part_376,2026-09-20 20:22:07,13192
FRUIT STALL,Supermarket,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C7PR+89R, Nasriganj - Chandi - Bihta - Piro Rd, Daniawan, Bihar 801304",801304,25.4358672,85.2908817,ChIJ9See1RWZ8jkRV4omUTU7z0c,https://www.google.com/maps/place/?q=place_id:ChIJ9See1RWZ8jkRV4omUTU7z0c,part_376,2026-09-20 20:22:07,13193
Sanjiv General Store,Supermarket,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70045 50719,N/A,3.0,2.0,"9889 9VG, Nagwan, Bihar 801304",801304,25.367130799999998,85.3183068,ChIJLd3jtwSX8jkRKFsx4kr_0DA,https://www.google.com/maps/place/?q=place_id:ChIJLd3jtwSX8jkRKFsx4kr_0DA,part_376,2026-09-20 20:22:07,13194
RJ SUPERMARKET,Supermarket,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.3,,"Bajrangi chowk, School, near Zero mile, beside krishna Niketan, Jakariyapur, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5801762,85.17965129999999,ChIJSSQykyan8jkRdpyB-Jn8zq8,https://www.google.com/maps/place/?q=place_id:ChIJSSQykyan8jkRdpyB-Jn8zq8,part_376,2026-09-20 20:22:08,13195
Krishna Supermart,Supermarket,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97711 98216,N/A,4.5,,"Purnendu Nagar, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.5796839,85.0880754,ChIJOWciHRqp8jkRf9kZr1CUUP4,https://www.google.com/maps/place/?q=place_id:ChIJOWciHRqp8jkRf9kZr1CUUP4,part_376,2026-09-20 20:22:08,13196
Oxyfresh Super Market,Supermarket,Supermarket,Supermarket,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 72940 09069,N/A,4.2,,"opp. Shiva Ji Park, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.591916899999998,85.1494807,ChIJUfqyShpZ7TkRVJF7RIQZJtY,https://www.google.com/maps/place/?q=place_id:ChIJUfqyShpZ7TkRVJF7RIQZJtY,part_376,2026-09-20 20:22:08,13197
Friends Supermarket,Supermarket,Indian grocery store,Indian grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80902 80502,N/A,5.0,,"Shiv Vaibhav Enclave 1st Floor, Bypass Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.582884999999997,85.0966854,ChIJ68zNUF1X7TkR5luLySAx7Ro,https://www.google.com/maps/place/?q=place_id:ChIJ68zNUF1X7TkR5luLySAx7Ro,part_376,2026-09-20 20:22:08,13198
AKS MART,Supermarket,Indian grocery store,Indian grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87975 42282,https://aksmart.in/,5.0,,"Land mark- shiv mandir, Vill parsa, near sotichak, Fatwah, Bihar 803201",801304,25.490209399999998,85.2474448,ChIJjwItX_Gj8jkR1RxARBp_F8I,https://www.google.com/maps/place/?q=place_id:ChIJjwItX_Gj8jkR1RxARBp_F8I,part_376,2026-09-20 20:22:08,13199
K. D. Market,Supermarket,Supermarket,Supermarket,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.1,,"Saryug Singh Chowk, New, Khairatali Main Rd, Ramkrishan Nagar, Patna, Pakri, Bihar 800030",Ramkrishan Nagar,25.570138999999998,85.1342451,ChIJb7rWj_an8jkRc0b8USRC6Rw,https://www.google.com/maps/place/?q=place_id:ChIJb7rWj_an8jkRc0b8USRC6Rw,part_376,2026-09-20 20:22:08,13200
AG SUPER MARKET,Supermarket,Grocery store,"Grocery store, Shopping mall",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82109 36759,N/A,3.8,,"AG Colony Main Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6168795,85.0916886,ChIJQxnMD5pX7TkRGSrNgnS1mcM,https://www.google.com/maps/place/?q=place_id:ChIJQxnMD5pX7TkRGSrNgnS1mcM,part_376,2026-09-20 20:22:08,13201
Shubhraj Kirana & General Store शुभराज किराना & जेनरल स्टोर,Supermarket,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96082 28108,N/A,4.0,,"near old post office, Daniawan, Bihar 803201",801304,25.435912599999998,85.29200829999999,ChIJY1zHtzSZ8jkRbP7Sq1LXFRQ,https://www.google.com/maps/place/?q=place_id:ChIJY1zHtzSZ8jkRbP7Sq1LXFRQ,part_376,2026-09-20 20:22:08,13202
Manish Kirana store,Supermarket,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C8M3+3R4, Chhotki Kewai, Bihar 801304",801304,25.432630399999997,85.30457369999999,ChIJKUV3WACZ8jkR6B29PgZ89BA,https://www.google.com/maps/place/?q=place_id:ChIJKUV3WACZ8jkR6B29PgZ89BA,part_376,2026-09-20 20:22:08,13203
Khemnichak Sabzi Market Patna,Supermarket,Vegetable wholesale market,"Vegetable wholesale market, Market",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.8,,"H5H5+49V, Khemnichak Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5809651,85.1610682,ChIJL3qLfOin8jkR19Z9y0V_lGM,https://www.google.com/maps/place/?q=place_id:ChIJL3qLfOin8jkR19Z9y0V_lGM,part_376,2026-09-20 20:22:09,13204
9 To 9 Super Market,Supermarket,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 74729 42922,N/A,3.6,,"H3PX+JCH, Khagaul - Anisabad Rd, near S.S.Hospital, Dhira Chak, Chitkohra, Patna, Bihar 800002","Dhira Chak, Chitkohra",25.5865603,85.0986096,ChIJuZY0Ex-o8jkRE3Ho3ZdY00k,https://www.google.com/maps/place/?q=place_id:ChIJuZY0Ex-o8jkRE3Ho3ZdY00k,part_376,2026-09-20 20:22:09,13205
9to9 Super Market,Supermarket,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.5,,"99, Rajendra Nagar Over Bridge, Doctors Colony, RBI Flats Colony, Golumber, Patna, Bihar 800020","Doctors Colony, RBI Flats Colony, Golumber",25.6002184,85.1574785,ChIJjyUpwBZZ7TkR0GvqkkxtGaY,https://www.google.com/maps/place/?q=place_id:ChIJjyUpwBZZ7TkR0GvqkkxtGaY,part_376,2026-09-20 20:22:09,13206
Ganesh Traders,Supermarket,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79923 65160,N/A,5.0,,"Mithapur Near Sabji Mandi, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.5999271,85.13186689999999,ChIJLw-_IGdY7TkRAAAAMECttWY,https://www.google.com/maps/place/?q=place_id:ChIJLw-_IGdY7TkRAAAAMECttWY,part_376,2026-09-20 20:22:09,13207
Sumitra Palace,Supermarket,Market,Market,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.8,,"J4F3+MQ9, Road No. 4, North Patel Nagar, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Mahesh Nagar, Keshri Nagar",25.623703199999998,85.1047261,ChIJqXMrwoBX7TkR0sIncLwcgNg,https://www.google.com/maps/place/?q=place_id:ChIJqXMrwoBX7TkR0sIncLwcgNg,part_376,2026-09-20 20:22:09,13208
Sanjay Kirana Store,Supermarket,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 74883 95309,N/A,4.5,,"J544+WG7, Road No. 1, near Power House, East Lohanipur, Rajendra Nagar, Patna, Bihar 800003","East Lohanipur, Rajendra Nagar",25.6072921,85.156307,ChIJm8VUxfJY7TkR8NtVjUE5jzM,https://www.google.com/maps/place/?q=place_id:ChIJm8VUxfJY7TkR8NtVjUE5jzM,part_376,2026-09-20 20:22:09,13209
Prakash General Store,Provision Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"Bari Kewai, near Ashok Tree, Bihar 801304",801304,25.4240298,85.29057069999999,ChIJjejCYDaZ8jkRnuvDx3C05oE,https://www.google.com/maps/place/?q=place_id:ChIJjejCYDaZ8jkRnuvDx3C05oE,part_376,2026-09-20 20:22:07,13210
raushani kirana store,Provision Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87894 19802,N/A,4.7,,"Sabalpur, Bihar 800009",801304,25.5603977,85.2701001,ChIJP97RViCg8jkRMpqyKAV4ZRc,https://www.google.com/maps/place/?q=place_id:ChIJP97RViCg8jkRMpqyKAV4ZRc,part_376,2026-09-20 20:22:07,13211
Arjun General Store,Provision Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.7,,"Ambedkar Bhavan, Main Road, near Pani Tanki, Chand Kura, Bihar 801302",801304,25.3594381,85.2892239,ChIJ5cVDOJSX8jkRe8x3gLFCGt8,https://www.google.com/maps/place/?q=place_id:ChIJ5cVDOJSX8jkRe8x3gLFCGt8,part_376,2026-09-20 20:22:07,13212
Shekhar Super Market,Provision Store,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93342 05137,https://www.shekharsupermarket.com/,4.3,,"More, Magistrate Colony Main Rd, opposite Sagar Apartment, near Patna, Vyasnagar, Magistrate Colony, Khajpura, Patna, Bihar 800025","Vyasnagar, Magistrate Colony, Khajpura",25.6129104,85.0795938,ChIJmyEo54p-DRQR0izlyd-4rHI,https://www.google.com/maps/place/?q=place_id:ChIJmyEo54p-DRQR0izlyd-4rHI,part_376,2026-09-20 20:22:08,13213
Uday kirana Store,Provision Store,Indian grocery store,"Indian grocery store, Grocery delivery service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.9,,"North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6191,85.1327096,ChIJB4gJNk9Y7TkRKRKyasB7otY,https://www.google.com/maps/place/?q=place_id:ChIJB4gJNk9Y7TkRKRKyasB7otY,part_376,2026-09-20 20:22:08,13214
MAA VAISHNAVI GENERAL STORE,Provision Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 90971 22162,N/A,4.9,,"MAA VAISHNAVI GENERAL STORE, Road No.3, near AROMA SIGNATURE TOWER, Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6402212,85.0789149,ChIJL2hAXwBX7TkRw6aRk-Lp2Xc,https://www.google.com/maps/place/?q=place_id:ChIJL2hAXwBX7TkRw6aRk-Lp2Xc,part_376,2026-09-20 20:22:08,13215
P & P Kirana,Provision Store,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62055 32273,N/A,4.3,,"Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.632734199999998,85.09059169999999,ChIJE3YcHHRX7TkRHQ7Y-8mrDpY,https://www.google.com/maps/place/?q=place_id:ChIJE3YcHHRX7TkRHQ7Y-8mrDpY,part_376,2026-09-20 20:22:08,13216
Om General Store,Provision Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 85440 47538,N/A,5.0,1.0,"Shop No -0, Om Shree General Store, Building Name, Koradi, Gauri, Khajura, Bihar 801305",Koradi,25.3725199,85.3059136,ChIJbRhYZFaX8jkRHTG_q0lhu7Q,https://www.google.com/maps/place/?q=place_id:ChIJbRhYZFaX8jkRHTG_q0lhu7Q,part_376,2026-09-20 20:22:09,13217
Puja General Store,Provision Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97982 95348,N/A,5.0,5.0,"Puja General Store, Bankipur Machhariawan, Patna, Bihar 803201",801304,25.4646379,85.277964,ChIJB9ZvTm6Z8jkRGn56YVPzkPM,https://www.google.com/maps/place/?q=place_id:ChIJB9ZvTm6Z8jkRGn56YVPzkPM,part_376,2026-09-20 20:22:09,13218
Annapurna general Store,Provision Store,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,1.0,"C7RX+XGH, Danara, Daniawan, Bihar 801304",801304,25.442449099999997,85.2988644,ChIJMyIYOgCZ8jkR2tMAtiTddUQ,https://www.google.com/maps/place/?q=place_id:ChIJMyIYOgCZ8jkR2tMAtiTddUQ,part_376,2026-09-20 20:22:09,13219
