business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAJAN KIRANA & GENERAL STORE AHAMDABAD,Kirana Store,Store,"Store, Internet cafe, Mobile phone repair shop",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 74808 62625,N/A,4.2,,"Maa Sharde Cyber Cafe And Kirana Store, Men Road, Sadipar, Rajgir, Mahmuda, Bihar 801303",Sadipar,25.053288,85.27827479999999,ChIJ-x5bomXp8jkRUDYf75wPKR4,https://www.google.com/maps/place/?q=place_id:ChIJ-x5bomXp8jkRUDYf75wPKR4,part_376,2026-09-20 20:21:22,12027
Pandey Kirana Store,Kirana Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99348 95869,N/A,5.0,,"123 D, Burha Nagar, Islampur, Bihar 801303",Burha Nagar,25.1376401,85.2114036,ChIJ8efhqFrB8jkR_ZRW5jkW-6s,https://www.google.com/maps/place/?q=place_id:ChIJ8efhqFrB8jkR_ZRW5jkW-6s,part_376,2026-09-20 20:21:22,12028
Deepak Kirana Store Pathri Atri Gaya Bihar,Kirana Store,Home goods store,Home goods store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.3,,"Pathari, Bihar 823311",801303,24.9392568,85.18503849999999,ChIJhwcYTHTb8jkRU1DcEzuFHuA,https://www.google.com/maps/place/?q=place_id:ChIJhwcYTHTb8jkRU1DcEzuFHuA,part_376,2026-09-20 20:21:23,12029
AtoZ shop Dashrathpur,Kirana Store,Grocery store,"Grocery store, Supermarket",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 72501 39695,N/A,5.0,,"Dashrathpur, Pavapuri, Bihar 803115",801303,25.0873501,85.5440455,ChIJ_zPIGrn38jkRKS5fMTdO8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zPIGrn38jkRKS5fMTdO8pQ,part_376,2026-09-20 20:21:23,12030
YAGNIK RAJ KIRANA STORE AND ONLINE CENTRE,Kirana Store,Store,Store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 86516 82113,N/A,4.6,,"Mushauli,Gangapur, Hulasganj, Mushauli, Bihar 804407",801303,25.097097899999998,85.18591909999999,ChIJydaDkSTF8jkRGiiX7cNZwmc,https://www.google.com/maps/place/?q=place_id:ChIJydaDkSTF8jkRGiiX7cNZwmc,part_376,2026-09-20 20:21:23,12031
Harsh Kirana Store,Kirana Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 83407 30638,N/A,5.0,,"22 Ekangar Sarai Bazar, Islampur - Jatipur Rd, Bazar, Bihar 801303",801303,25.1458281,85.20671229999999,ChIJ4RZP1u_B8jkR6XDUT-0rI18,https://www.google.com/maps/place/?q=place_id:ChIJ4RZP1u_B8jkR6XDUT-0rI18,part_376,2026-09-20 20:21:24,12032
Ginni Kirana Store,Kirana Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 80029 41140,N/A,5.0,,"Mubarakpur, Islampur, Mobarakpur, Bihar 801303",Mubarakpur,25.1176925,85.1790525,ChIJnRS0K0XH8jkRRrskDeliVBw,https://www.google.com/maps/place/?q=place_id:ChIJnRS0K0XH8jkRRrskDeliVBw,part_376,2026-09-20 20:21:24,12033
Sundar Bigha,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"38G4+WM7, Sudhi, Bihar 801303",801303,25.0772829,85.3066621,ChIJU-AwOwDp8jkRI-oW8PvRF-s,https://www.google.com/maps/place/?q=place_id:ChIJU-AwOwDp8jkRI-oW8PvRF-s,part_376,2026-09-20 20:21:22,12034
Rahul Grocery Store,Supermarket,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,,"457F+PHV, Sanda, Bihar 801303",801303,25.114368199999998,85.1739212,ChIJ4yZnJwDH8jkRqc2hXpTegPg,https://www.google.com/maps/place/?q=place_id:ChIJ4yZnJwDH8jkRqc2hXpTegPg,part_376,2026-09-20 20:21:22,12035
Ragni Telecom Bauri Dih,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.8,,"36FX+H5Q, Bouradih, Bihar 801303",801303,25.073963,85.2479804,ChIJjTw3J7XD8jkRqoyoDyJM_q4,https://www.google.com/maps/place/?q=place_id:ChIJjTw3J7XD8jkRqoyoDyJM_q4,part_376,2026-09-20 20:21:22,12036
West bengal,Supermarket,Supermarket,Supermarket,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 89273 34703,N/A,3.5,,"38W7+C67, rajendra sarovar, Nalanda, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkR6rDSl3FnlmE,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkR6rDSl3FnlmE,part_376,2026-09-20 20:21:22,12037
Nishiharpur,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJieV5rhzp8jkRq7YWgGgPeUc,https://www.google.com/maps/place/?q=place_id:ChIJieV5rhzp8jkRq7YWgGgPeUc,part_376,2026-09-20 20:21:22,12038
Banshidhar Mart,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.0,,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.141665,85.2039327,ChIJSwdMFLzB8jkRX2uq3WBR7Is,https://www.google.com/maps/place/?q=place_id:ChIJSwdMFLzB8jkRX2uq3WBR7Is,part_376,2026-09-20 20:21:22,12039
Rahul Grocery store,Supermarket,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"4578+8CP, Sanda, Bihar 801303",801303,25.1133356,85.1660825,ChIJgzfIDwDH8jkRET7xpSsSa5o,https://www.google.com/maps/place/?q=place_id:ChIJgzfIDwDH8jkRET7xpSsSa5o,part_376,2026-09-20 20:21:22,12040
गौतम किराना स्टोर,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"46V4+J4C, Snatak Rd, रोड, Islampur, Bihar 801303",रोड,25.1440572,85.205257,ChIJEWAYbgDB8jkRwulnVxEHYAs,https://www.google.com/maps/place/?q=place_id:ChIJEWAYbgDB8jkRwulnVxEHYAs,part_376,2026-09-20 20:21:22,12041
Islampur,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"36FM+J9M, Bardaha, Bihar 801303",801303,25.0740987,85.2334302,ChIJjwjSTADD8jkRQ-65YR02pkQ,https://www.google.com/maps/place/?q=place_id:ChIJjwjSTADD8jkRQ-65YR02pkQ,part_376,2026-09-20 20:21:22,12042
Md Kaif Ahmad,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 90607 67290,N/A,4.0,,"Rajgir Road, Rajgir, Islampur, Bihar 801303",Rajgir,25.140134699999997,85.20237709999999,ChIJy7ZORdPB8jkRqPy0qPoH30o,https://www.google.com/maps/place/?q=place_id:ChIJy7ZORdPB8jkRqPy0qPoH30o,part_376,2026-09-20 20:21:22,12043
Sujanti Super Market,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 90311 42732,N/A,4.8,32.0,"Shop No 01 Sujanti Bhawan Daniawan Bihar Sharif Road, Bazar Halt, near by Daniawan, Daniawan, Bihar 801304",801303,25.434266299999997,85.29081479999999,ChIJxUizRM6Z8jkRyDWoheqOQhs,https://www.google.com/maps/place/?q=place_id:ChIJxUizRM6Z8jkRyDWoheqOQhs,part_376,2026-09-20 20:21:23,12044
Milki,Supermarket,Supermarket,Supermarket,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.4,31.0,"263F+PVG, Khushahalpur, Bihar 823311",801303,25.0043051,85.2247,ChIJeYAkOnzd8jkRR6N4cmT1Ej8,https://www.google.com/maps/place/?q=place_id:ChIJeYAkOnzd8jkRR6N4cmT1Ej8,part_376,2026-09-20 20:21:23,12045
Anil Ram Kirana&Puja Samagri Store Sarbahda Bazar,Supermarket,Grocery store,"Grocery store, Store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.2,36.0,"Sarbahda - Bathani Rd, Sarbahada, Bihar 823311",801303,25.0085069,85.22006879999999,ChIJd6bzAc7c8jkRChhKo83xEn4,https://www.google.com/maps/place/?q=place_id:ChIJd6bzAc7c8jkRChhKo83xEn4,part_376,2026-09-20 20:21:23,12046
Shyama Market,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 74808 61345,N/A,4.6,7.0,"Manpur - Sarbahda Rd, Khushahalpur, Bihar 823311",801303,25.0080805,85.2230187,ChIJAame0q_d8jkRCpHLCOtN_AE,https://www.google.com/maps/place/?q=place_id:ChIJAame0q_d8jkRCpHLCOtN_AE,part_376,2026-09-20 20:21:23,12047
Saraunji सरौंजी,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.5,44.0,"W5X7+JRM, Saraunji, Kabirpur, Bihar 823311",801303,24.949077499999998,85.1645527,ChIJ5aWLGX7b8jkRawKTIbkYgRg,https://www.google.com/maps/place/?q=place_id:ChIJ5aWLGX7b8jkRawKTIbkYgRg,part_376,2026-09-20 20:21:23,12048
Shailendra Genral Store,Supermarket,Indian grocery store,Indian grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 89690 57821,N/A,5.0,2.0,"Katauli - Hulasganj Marg, beside telephone tower, Kataulia, Rustampur, Bihar 804407",801303,25.149443899999998,85.15800019999999,ChIJ1SQr-SbH8jkRPr-suqIr46w,https://www.google.com/maps/place/?q=place_id:ChIJ1SQr-SbH8jkRPr-suqIr46w,part_376,2026-09-20 20:21:23,12049
Khudaganj market,Supermarket,Market,Market,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.2,133.0,"36H9+3FF, Islampur - Rajgir - Parwatipur Rd, Khudaganj, Bihar 801303",801303,25.077697999999998,85.2186698,ChIJWYUMpKzD8jkR51AMNpIBfBw,https://www.google.com/maps/place/?q=place_id:ChIJWYUMpKzD8jkR51AMNpIBfBw,part_376,2026-09-20 20:21:24,12050
Magadh Kirana Store.,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,4.0,"46Q5+H9H, Islampur - Rajgir - Parwatipur Rd, Burha Nagar, Ranapratap Nagar, Islampur, Bihar 801303","Burha Nagar, Ranapratap Nagar",25.1389288,85.2084969,ChIJSe3LTj7B8jkR0unYuHhRGH0,https://www.google.com/maps/place/?q=place_id:ChIJSe3LTj7B8jkR0unYuHhRGH0,part_376,2026-09-20 20:21:24,12051
Lohani kirana store,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"46R3+C4C, near Rajgir bus stand And Front of SBI, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1410722,85.2027605,ChIJyfnWWTDB8jkRxJ3-bTyRbWY,https://www.google.com/maps/place/?q=place_id:ChIJyfnWWTDB8jkRxJ3-bTyRbWY,part_376,2026-09-20 20:21:24,12052
Vriksha The Super Market,Supermarket,Supermarket,Supermarket,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70912 21236,N/A,3.0,22.0,"Chandrika complex, Patel Nagar Nala Rd, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.199037999999998,85.51617999999999,ChIJ16WIN1nz8jkRzcgNFhtoK9U,https://www.google.com/maps/place/?q=place_id:ChIJ16WIN1nz8jkRzcgNFhtoK9U,part_376,2026-09-20 20:21:25,12053
THE KD MART,Supermarket,Supermarket,Supermarket,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 73709 80010,N/A,5.0,128.0,"3 No, Bus Stand, Rd, near by Central Bank of India, Shiv Nagar, Qadir Ganj, Nawada, Bihar 805110",Shiv Nagar,24.891147399999998,85.5542045,ChIJG8uNCHv_8jkRNxuk4hiqqHk,https://www.google.com/maps/place/?q=place_id:ChIJG8uNCHv_8jkRNxuk4hiqqHk,part_376,2026-09-20 20:21:25,12054
J P Super Market,Supermarket,Store,Store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.8,22.0,"Kalali Road Manpur, Bazaar, Gaya, Bihar 823003",801303,24.8095538,85.0290357,ChIJo3IUUEIp8zkRmezxvxueFtI,https://www.google.com/maps/place/?q=place_id:ChIJo3IUUEIp8zkRmezxvxueFtI,part_376,2026-09-20 20:21:25,12055
9 TO ELEVEN MART,Supermarket,Indian grocery store,Indian grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 96080 31155,N/A,4.5,40.0,"Block number 4, East Lohanipur, Rajendra Nagar, Patna, Bihar 800016","East Lohanipur, Rajendra Nagar",25.6063142,85.15845159999999,ChIJ34FVppBZ7TkRQ6uLftJcl2Y,https://www.google.com/maps/place/?q=place_id:ChIJ34FVppBZ7TkRQ6uLftJcl2Y,part_376,2026-09-20 20:21:25,12056
Home Needs Sainik Canteen,Supermarket,Supermarket,"Supermarket, Grocery store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 92960 70751,N/A,4.9,60.0,"Chandmari Rd, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.601761099999997,85.14479469999999,ChIJDeKiOgBZ7TkRPk4PcgblKGY,https://www.google.com/maps/place/?q=place_id:ChIJDeKiOgBZ7TkRPk4PcgblKGY,part_376,2026-09-20 20:21:25,12057
Daily Needs Super Market,Supermarket,Supermarket,Supermarket,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 90651 24163,N/A,4.2,157.0,"J43W+3CQ, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.602700499999997,85.1461179,ChIJTRKusWFY7TkRNjMnURl-W0s,https://www.google.com/maps/place/?q=place_id:ChIJTRKusWFY7TkRNjMnURl-W0s,part_376,2026-09-20 20:21:25,12058
Madhan palaeboard,Departmental Store,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"New amar, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJq_12ghbp8jkRiYagHUARq70,https://www.google.com/maps/place/?q=place_id:ChIJq_12ghbp8jkRiYagHUARq70,part_376,2026-09-20 20:21:23,12059
Deepak Store,Departmental Store,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 96614 92036,N/A,,,"Rajgir, Road, near Indicash Atm, Khudaganj, Bihar 801303",801303,25.0772718,85.21984929999999,ChIJ0UoR9f3D8jkREnZakbwIv-0,https://www.google.com/maps/place/?q=place_id:ChIJ0UoR9f3D8jkREnZakbwIv-0,part_376,2026-09-20 20:21:23,12060
"RCM Store, Atri, Gaya (Wonder World Quick)",Departmental Store,Department store,Department store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,https://www.rcmworld.com/,5.0,2.0,"Bazar, Manpur - Sarbahda Rd, opposite Kumar Tractor, Atri, Khushahalpur, Bihar 823311",Atri,25.0073528,85.2232452,ChIJwY0bKJjd8jkRfWZB6ObjmUk,https://www.google.com/maps/place/?q=place_id:ChIJwY0bKJjd8jkRfWZB6ObjmUk,part_376,2026-09-20 20:21:23,12061
राज किराना,Departmental Store,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 85218 94091,N/A,5.0,1.0,"254W+2QC, Sarbahda - Bijopur Rd, Sarbahada, Hemara, Bihar 824233",801303,25.005063099999997,85.1968888,ChIJ9aVDfq_c8jkRjHFEo8sDTcw,https://www.google.com/maps/place/?q=place_id:ChIJ9aVDfq_c8jkRjHFEo8sDTcw,part_376,2026-09-20 20:21:23,12062
A to Z Mart,Departmental Store,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99054 99111,N/A,4.3,53.0,"J58M+646, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6155421,85.18277739999999,ChIJbYXUks5Y7TkR8qcPEKW3-9U,https://www.google.com/maps/place/?q=place_id:ChIJbYXUks5Y7TkR8qcPEKW3-9U,part_376,2026-09-20 20:21:25,12063
Shivsankar Kirana Store ( Devisarai),Departmental Store,Home goods store,Home goods store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91999 49413,N/A,3.8,6.0,"5GV3+PC4, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1942684,85.5035659,ChIJE-ftmUHz8jkR2nM9Gy76A6g,https://www.google.com/maps/place/?q=place_id:ChIJE-ftmUHz8jkR2nM9Gy76A6g,part_376,2026-09-20 20:21:25,12064
Avantika electric and general store,Provision Store,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.6,27.0,"Murgaon, Bihar 801303",801303,25.1529049,85.16680079999999,ChIJIafRiL7H8jkRWqx5SEse83I,https://www.google.com/maps/place/?q=place_id:ChIJIafRiL7H8jkRWqx5SEse83I,part_376,2026-09-20 20:21:23,12065
Vivek general Store,Provision Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"36FH+R45, Khudaganj - Laranpur - Silao Rd, Bardaha, Bihar 801303",801303,25.0745039,85.2278563,ChIJzZZLSADD8jkRV9Uj4daDL10,https://www.google.com/maps/place/?q=place_id:ChIJzZZLSADD8jkRV9Uj4daDL10,part_376,2026-09-20 20:21:23,12066
Afzal kirana store,Provision Store,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"37CM+HQ4, Khudaganj - Laranpur - Silao Rd, Dhibri, Bardaha, Bihar 801303",801303,25.0713954,85.2844523,ChIJE7yDeADp8jkRqtEezxvvPec,https://www.google.com/maps/place/?q=place_id:ChIJE7yDeADp8jkRqtEezxvvPec,part_376,2026-09-20 20:21:23,12067
Manish kirana store,Provision Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 97980 80110,N/A,,,"36R9+RCX, Islampur - Rajgir - Parwatipur Rd, Panahar, Bihar 801303",801303,25.092117599999998,85.2186242,ChIJiYt2SADD8jkRNQGz-c9i9xM,https://www.google.com/maps/place/?q=place_id:ChIJiYt2SADD8jkRNQGz-c9i9xM,part_376,2026-09-20 20:21:23,12068
Anoop Store,Provision Store,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 75203 60985,N/A,4.1,,"H6QP+8XX, Malsalami, बिहारी, मील, Marufganj, Patna, Bihar 800008","Malsalami, बिहारी, मील, Marufganj",25.588829,85.23832279999999,ChIJf7FVfkVf7TkRfT20DaqVUxc,https://www.google.com/maps/place/?q=place_id:ChIJf7FVfkVf7TkRfT20DaqVUxc,part_376,2026-09-20 20:21:24,12069
