business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Verma singar Store,Supermarket,Grocery store,Grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"M37Q+V68, Keshopur, Bihar 802113",802113,25.664669099999998,84.0880839,ChIJuyhPjr5xkjkROYTH6ypM8lQ,https://www.google.com/maps/place/?q=place_id:ChIJuyhPjr5xkjkROYTH6ypM8lQ,part_376,2026-09-20 20:31:45,32511
Simri Sabji Bazar,Supermarket,Market,Market,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 84094 65164,N/A,4.0,399.0,"Simri, Bihar 802135",802113,25.642812499999998,84.11518749999999,ChIJOWHETxx6kjkRb3C_uNr5vl4,https://www.google.com/maps/place/?q=place_id:ChIJOWHETxx6kjkRb3C_uNr5vl4,part_376,2026-09-20 20:31:46,32512
Badkarajpur nearby postoffice,Supermarket,Market,Market,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.3,47.0,"802113, Badka Rajpur, Bihar 802113",802113,25.6793117,84.1254094,ChIJu_DoSVx6kjkRGTjR4CPYkNg,https://www.google.com/maps/place/?q=place_id:ChIJu_DoSVx6kjkRGTjR4CPYkNg,part_376,2026-09-20 20:31:46,32513
Sainik Canteen Jaso,Supermarket,Discount supermarket,"Discount supermarket, Cafeteria",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,5.0,8.0,"Jaso, road, near Punjab National Bank Infront of CSP of SBI, Buxar, Bihar 802101",Niranjanpur,25.5797396,83.99380359999999,ChIJg8Lrcv13kjkRfMQIKI-AS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8Lrcv13kjkRfMQIKI-AS3A,part_376,2026-09-20 20:31:46,32514
Oxytrium Dynamics Private Limited,Organic Food Store,Health food store,Health food store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 95230 88711,https://www.rebelive.com/,5.0,19.0,"Ward no-12, Manikpur, Keshopur, Rajpur, Bihar 802113",802113,25.6715235,84.0928565,ChIJ08bCsnVxkjkRWrGaspl4NaE,https://www.google.com/maps/place/?q=place_id:ChIJ08bCsnVxkjkRWrGaspl4NaE,part_376,2026-09-20 20:31:45,32515
GroceryBaba- Deoria,Organic Food Store,Milk delivery service,"Milk delivery service, Cake shop, Cattle farm, Grocery delivery service, Produce market",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,https://grocerybaba.in/,4.8,27.0,"Block B, Bhatwaliya, Deoria, Uttar Pradesh 274001",Bhatwaliya,26.483437,83.784966,ChIJb5U1-r3FkzkReKkqK2jkmO8,https://www.google.com/maps/place/?q=place_id:ChIJb5U1-r3FkzkReKkqK2jkmO8,part_376,2026-09-20 20:31:47,32516
Suryoday Lakdi Ghana - Wooden cold pressed oil,Organic Food Store,Organic food store,Organic food store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 75072 61261,N/A,5.0,16.0,"Sr.no 85/2A, Vaibhav Complex, Bhima Shankar Bhavan, Lane, Solapur Rd, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.501808,73.928823,ChIJO4jwGGrBwjsRJBcV2FmEcOw,https://www.google.com/maps/place/?q=place_id:ChIJO4jwGGrBwjsRJBcV2FmEcOw,part_376,2026-09-20 20:31:47,32517
Rayan Super Market,Organic Food Store,Supermarket,Supermarket,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 70609 38641,N/A,4.3,36.0,"Q46Q+7XH, Premchak Urf Baheri, Ballia, Uttar Pradesh 277001",802113,25.7606917,84.1399805,ChIJJ7DITlZlkjkRdBfv9eIPXdM,https://www.google.com/maps/place/?q=place_id:ChIJJ7DITlZlkjkRdBfv9eIPXdM,part_376,2026-09-20 20:31:47,32518
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 91604 46777,https://www.gonefarmers.com/,4.2,10.0,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",802113,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_376,2026-09-20 20:31:47,32519
Pista (Amul Showroom),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 94312 72178,http://www.amul.com/,3.7,86.0,"Shaheed Road, Near prem talkies, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796709999999997,85.009914,ChIJZUMdmz0q8zkRwwxGmEP2no8,https://www.google.com/maps/place/?q=place_id:ChIJZUMdmz0q8zkRwwxGmEP2no8,part_376,2026-09-20 20:31:47,32520
Astita Enterprises,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 83401 61453,https://www.facebook.com/share/1AS43N9EPi/,5.0,16.0,"Block Rd, near Akash Institute, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5544495,84.65604739999999,ChIJcZvDgR9fjTkRbulWmpMfeyw,https://www.google.com/maps/place/?q=place_id:ChIJcZvDgR9fjTkRbulWmpMfeyw,part_376,2026-09-20 20:31:47,32521
Urban Milker,Dairy and Milk Parlour,Dairy farm,Dairy farm,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 95724 84866,https://www.urbanmilker.com/,5.0,8.0,"Vishnichak, समेली - खैरा रोड, Chandpur, Ward 7, Katihar, Sarma Chakla, Bihar 854101","Chandpur, Ward 7",25.5052913,87.2637731,ChIJHSCjjDcZ8DkReKJUfHlbafk,https://www.google.com/maps/place/?q=place_id:ChIJHSCjjDcZ8DkReKJUfHlbafk,part_376,2026-09-20 20:31:47,32522
Sudha Milk Corner,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 70049 50646,N/A,4.3,13.0,"P and T Colony, Pnt Chowk, Katihar, Bihar 854105","P and T Colony, Pnt Chowk",25.548349899999998,87.5566286,ChIJLwyNLh6q-jkR0mhdWG1cuiw,https://www.google.com/maps/place/?q=place_id:ChIJLwyNLh6q-jkR0mhdWG1cuiw,part_376,2026-09-20 20:31:47,32523
"RCM Store, Simri, Buxar (Quick)",Departmental Store,Department store,Department store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 99346 40759,https://www.rcmworld.com/,,,"Shri Hanuman Rcm Wonder World Indian Petrol Pump, Simri, Bihar 802135",802113,25.640632699999998,84.1152537,ChIJAYInZZJ7kjkR2xF9UFw-Ang,https://www.google.com/maps/place/?q=place_id:ChIJAYInZZJ7kjkR2xF9UFw-Ang,part_376,2026-09-20 20:31:45,32524
SimplyBest Mart,Provision Store,Grocery store,Grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 80050 44080,https://mydukaan.io/simplybest,4.7,,"Front of vishesh vaibhav Marraige Hall, Ganga Nagar, Ramjanki Nagar, Gorakhpur, Uttar Pradesh 273003","Ganga Nagar, Ramjanki Nagar",26.7914493,83.3793148,ChIJocTXjUlFkTkReYbKyJI8Th8,https://www.google.com/maps/place/?q=place_id:ChIJocTXjUlFkTkReYbKyJI8Th8,part_376,2026-09-20 20:31:46,32525
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",802113,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_376,2026-09-20 20:31:46,32526
Govind General Store,Provision Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 92635 25431,N/A,5.0,,"101, Mathila, Bihar 802126",802113,25.4695225,84.1442902,ChIJ5S04l8CHjTkR3NYKY0u80R4,https://www.google.com/maps/place/?q=place_id:ChIJ5S04l8CHjTkR3NYKY0u80R4,part_376,2026-09-20 20:31:47,32527
Gopal Flour Mill and oil Mill,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 79924 84436,N/A,5.0,3.0,"road se 1, km utter, near masan mandir, puchhari bazar, Hansrajpur Kalan Birti, Bihar 841403",puchhari bazar,25.957047799999998,84.6820087,ChIJNdBdjEbBkjkRHkrqSBxMaHQ,https://www.google.com/maps/place/?q=place_id:ChIJNdBdjEbBkjkRHkrqSBxMaHQ,part_376,2026-09-20 20:31:46,32528
Uttam bhog flour mill,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"Keshopur, Bihar 802113",802113,25.664669099999998,84.0880839,ChIJZaOZzC5xkjkR0eDKUSDs6ko,https://www.google.com/maps/place/?q=place_id:ChIJZaOZzC5xkjkR0eDKUSDs6ko,part_376,2026-09-20 20:31:46,32529
Aklu rai (Uttam bhog flour mill),Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 88251 37120,N/A,5.0,3.0,"M3HP+3F6, Keshopur, Rajpur Kalan, Bihar 802113",802113,25.6776625,84.0861406,ChIJ8crmi-5xkjkRPbiShFa9DtU,https://www.google.com/maps/place/?q=place_id:ChIJ8crmi-5xkjkRPbiShFa9DtU,part_376,2026-09-20 20:31:46,32530
Rambachan keshri Aata chakki,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,5.0,1.0,"M3CV+F3, Keshopur, Bihar 802113",802113,25.6711326,84.0926987,ChIJeSUEDEBxkjkRjzjKEAo2hQ4,https://www.google.com/maps/place/?q=place_id:ChIJeSUEDEBxkjkRjzjKEAo2hQ4,part_376,2026-09-20 20:31:46,32531
Aata chakki Mill (Abhay pandey),Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 79090 33983,N/A,5.0,1.0,"Simri Rd, dist, Simri, Bihar 802135",dist,25.6443133,84.11133749999999,ChIJbf6zIv57kjkRO5kQQ0v4gnU,https://www.google.com/maps/place/?q=place_id:ChIJbf6zIv57kjkRO5kQQ0v4gnU,part_376,2026-09-20 20:31:46,32532
Manish aata & oill mill,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"J4R5+QMH, near kaalratri templs, Simri, Buxar, Bihar 802135",802113,25.641941,84.10924709999999,ChIJGxk6TgB7kjkRpkoCWwqiBMU,https://www.google.com/maps/place/?q=place_id:ChIJGxk6TgB7kjkRpkoCWwqiBMU,part_376,2026-09-20 20:31:46,32533
ASTHA FLOUR AND DAL MILL,Flour Mill,Manufacturer,Manufacturer,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"J4R5+QMH, Simri, Bihar 802135",802113,25.641941,84.109247,ChIJgyfCsBx7kjkRiq0QJKT_0b8,https://www.google.com/maps/place/?q=place_id:ChIJgyfCsBx7kjkRiq0QJKT_0b8,part_376,2026-09-20 20:31:46,32534
Sai Flour mills,Flour Mill,Grocery store,Grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"J4R5+QMH Nagwan, Simri, Bihar 802135",802113,25.641941,84.10924709999999,ChIJSwsAU4V7kjkRfqMfgOeLWS4,https://www.google.com/maps/place/?q=place_id:ChIJSwsAU4V7kjkRfqMfgOeLWS4,part_376,2026-09-20 20:31:46,32535
Pandey enterprises पांडेय इन्टरप्राइजेज,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"802113, Badka Rajpur, Bihar 802113",802113,25.673773999999998,84.12224289999999,ChIJS6IQZKp7kjkRzFIRzy3fmyk,https://www.google.com/maps/place/?q=place_id:ChIJS6IQZKp7kjkRzFIRzy3fmyk,part_376,2026-09-20 20:31:46,32536
Ram pravesh yadav flour mill,Flour Mill,Store,Store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.0,1.0,"M4MG+CRH, Rajpur Kalan, Bihar 802131",802113,25.6835591,84.1271237,ChIJSTHltEl7kjkRqu6YovSQmlo,https://www.google.com/maps/place/?q=place_id:ChIJSTHltEl7kjkRqu6YovSQmlo,part_376,2026-09-20 20:31:46,32537
बब्लू जी आटा चक्की,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.5,4.0,"P4W9+XM6, NH 31, Ballia, Uttar Pradesh 277506",802113,25.7474115,84.1191521,ChIJGzY_xKplkjkRPAlSpQcAEAM,https://www.google.com/maps/place/?q=place_id:ChIJGzY_xKplkjkRPAlSpQcAEAM,part_376,2026-09-20 20:31:46,32538
Sai flour mill,Flour Mill,Grocery store,Grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"J49C+H4W, Nagwan Kalika, Bihar 802133",802113,25.619053599999997,84.1202845,ChIJ_QL7S_95kjkRr-a_IK12Dcs,https://www.google.com/maps/place/?q=place_id:ChIJ_QL7S_95kjkRr-a_IK12Dcs,part_376,2026-09-20 20:31:46,32539
Hariom Flour Mill And Ice Factory,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"Village -Bagheji, Post, Sagarpali, Uttar Pradesh 277506",802113,25.7498954,84.0876663,ChIJjZlKYFhvkjkRnKug6jtx4mA,https://www.google.com/maps/place/?q=place_id:ChIJjZlKYFhvkjkRnKug6jtx4mA,part_376,2026-09-20 20:31:46,32540
