business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Electro Homeopathy Hospital Itarhi, buxar",Homeopathic Clinic,Hospital,Hospital,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 99318 36468,N/A,5.0,5.0,"F2P6+G7G, Itahari, Itarhi, Bihar 802123",802102,25.486317,84.01068839999999,ChIJmRTgSgCLjTkRFvnrcpk4Ts4,https://www.google.com/maps/place/?q=place_id:ChIJmRTgSgCLjTkRFvnrcpk4Ts4,part_376,2026-09-20 20:29:06,28981
Dr. Lakshmi Charan Verma Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 70048 77988,N/A,3.7,98.0,"HM5F+RHQ, Shivganj, Arrah, Bihar 802301",Shivganj,25.559577599999997,84.6739728,ChIJ4WqSJ-VfjTkRO69MnUKoZ0o,https://www.google.com/maps/place/?q=place_id:ChIJ4WqSJ-VfjTkRO69MnUKoZ0o,part_376,2026-09-20 20:29:07,28982
"Jiva Ayurveda Clinic, Bhojubeer, Varanasi",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 93117 66824,https://clinics.jiva.com/jiva-ayurveda-clinic-bhojubeer-varanasi-ayurvedic-clinic-bhojubeer-varanasi-328922/Home?utm_source=locator&utm_medium=googleplaces,4.9,250.0,"No S2, Plot No 8, Near Vishal Mega Mart, Tagore Town, Bhojuveer, Varanasi, Uttar Pradesh 221002","Near Vishal Mega Mart, Tagore Town, Bhojuveer",25.3509931,82.97655379999999,ChIJR3a_lMotjjkRFnsMnXnUll8,https://www.google.com/maps/place/?q=place_id:ChIJR3a_lMotjjkRFnsMnXnUll8,part_376,2026-09-20 20:29:06,28983
Chaudhary Glass House,Optical Store and Eyewear,Glass & mirror shop,Glass & mirror shop,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 92797 10518,N/A,4.5,,"HXFG+PJV, Thatheri Bazar, Khalasi Mohalla, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Khalasi Mohalla, Civil Lines",25.574370599999998,83.9765489,ChIJqfARQTx1kjkRzN_Cp_6Dobk,https://www.google.com/maps/place/?q=place_id:ChIJqfARQTx1kjkRzN_Cp_6Dobk,part_376,2026-09-20 20:29:05,28984
गणेश ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.0,,"Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.568028299999998,83.97516089999999,ChIJaR8_sKB1kjkRGMsW8lrh920,https://www.google.com/maps/place/?q=place_id:ChIJaR8_sKB1kjkRGMsW8lrh920,part_376,2026-09-20 20:29:07,28985
Bharat Optical,Optical Store and Eyewear,Optician,Optician,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 95791 72367,N/A,,,"Brahmapur - Koransarai Rd, Arrah, Dhorhanpura, Bihar 802134",802102,25.570877799999998,84.3010408,ChIJGVnCt42BkjkRpwg0LkuMaNQ,https://www.google.com/maps/place/?q=place_id:ChIJGVnCt42BkjkRpwg0LkuMaNQ,part_376,2026-09-20 20:29:07,28986
"Lenskart.com Flagship Store at Durgakund, Varanasi (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 74288 90216,https://www.lenskart.com/stores/optometrist-sunglasses-Durgakund-Varanasi-61197/Home,4.7,,"Shop No B 27, Dayal Tower, 98, A/7a, Durgakund Rd, Nawabganj, Durgakund, Beside, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Beside, Bhelupur",25.290122999999998,82.9990365,ChIJ-RjCRgevJzoRYqra0-bSLG0,https://www.google.com/maps/place/?q=place_id:ChIJ-RjCRgevJzoRYqra0-bSLG0,part_376,2026-09-20 20:29:07,28987
Upadhyay Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 99399 48346,N/A,4.6,,"Shop No 01, near Middile School, Rajpur, Buxar, Bihar 802122",802102,25.3945428,83.89670919999999,ChIJ_Q9SjsbzjTkRwXhgRvbUSlw,https://www.google.com/maps/place/?q=place_id:ChIJ_Q9SjsbzjTkRwXhgRvbUSlw,part_376,2026-09-20 20:29:05,28988
BALA JEE DRUGS,24 Hour Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 70043 05410,N/A,5.0,3.0,"Central Bank, near Ram Rekha Gaht, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5758516,83.97314539999999,ChIJZbrsXll1kjkRWdg2qWKRysM,https://www.google.com/maps/place/?q=place_id:ChIJZbrsXll1kjkRWdg2qWKRysM,part_376,2026-09-20 20:29:06,28989
ABHINANDAN DRUG HOUSE,24 Hour Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 86026 08659,N/A,5.0,2.0,"LBT College Rd, Chini Mill, Buxar, Bihar 802103",Chini Mill,25.566070399999997,83.98535559999999,ChIJjd3gB8R1kjkR9gYm_0hogJo,https://www.google.com/maps/place/?q=place_id:ChIJjd3gB8R1kjkR9gYm_0hogJo,part_376,2026-09-20 20:29:06,28990
Saudagar medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 82527 66006,N/A,5.0,2.0,"HXGM+CVM, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5760772,83.98466189999999,ChIJKbOnh-J1kjkRzr2sgqiIjYg,https://www.google.com/maps/place/?q=place_id:ChIJKbOnh-J1kjkRzr2sgqiIjYg,part_376,2026-09-20 20:29:06,28991
New bazzar mathiya made,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX36+QCW, Kamla Nagar, Buxar, Bihar 802103",Kamla Nagar,25.554028799999998,83.9615129,ChIJAUmJHE91kjkRJXyIywZOWWU,https://www.google.com/maps/place/?q=place_id:ChIJAUmJHE91kjkRJXyIywZOWWU,part_376,2026-09-20 20:29:05,28992
Krishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,3.0,"HX34+JPP, SH 13, Chaudhary Nagar, Buxar, Bihar 802103",Chaudhary Nagar,25.554078,83.956817,ChIJ4wkgEWl1kjkRrXNA_z_fZ_c,https://www.google.com/maps/place/?q=place_id:ChIJ4wkgEWl1kjkRrXNA_z_fZ_c,part_376,2026-09-20 20:29:05,28993
SHIV MEDICAL AND VETERINARY STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 98356 34264,N/A,,,"सदर अस्पताल के सामने, मल्लाचकीय, Chaudhary Nagar, Buxar, Bihar 802103","मल्लाचकीय, Chaudhary Nagar",25.5540143,83.9534089,ChIJh535dex1kjkRJv26LJbstOc,https://www.google.com/maps/place/?q=place_id:ChIJh535dex1kjkRJv26LJbstOc,part_376,2026-09-20 20:29:05,28994
New Maa Sharda Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 73010 85841,N/A,,,"Ward No 9, New Maa Sharda Medical Hall, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.554194199999998,83.9685478,ChIJxVp4N0B1kjkRn0DCPpgCl2A,https://www.google.com/maps/place/?q=place_id:ChIJxVp4N0B1kjkRn0DCPpgCl2A,part_376,2026-09-20 20:29:05,28995
Nasim Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 79058 26124,N/A,5.0,12.0,"Nasir Ansari Medical, Kotwa Bazaar, Bharauli, Sarai Kota, Uttar Pradesh 277501",802102,25.5648858,83.9352076,ChIJW39yh-91kjkRJjYIK2QHNCs,https://www.google.com/maps/place/?q=place_id:ChIJW39yh-91kjkRJjYIK2QHNCs,part_376,2026-09-20 20:29:05,28996
Shri nath medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX36+PGH, Buxar - Chausa - Sasaram Rd, Kamla Nagar, Buxar, Bihar 802103",Kamla Nagar,25.554314599999998,83.961345,ChIJOcu_bIt1kjkRpRt4iX9Qchw,https://www.google.com/maps/place/?q=place_id:ChIJOcu_bIt1kjkRpRt4iX9Qchw,part_376,2026-09-20 20:29:05,28997
Aradhana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 91698 58126,N/A,,,"Shop No, 01, Baliya Road, near Hanuman Mandir, Kotwanarayan, Naya Bazar, Buxar, Bihar 802103","Kotwanarayan, Naya Bazar",25.5551097,83.9678136,ChIJFbU0ooB1kjkRoItHRd0XUcQ,https://www.google.com/maps/place/?q=place_id:ChIJFbU0ooB1kjkRoItHRd0XUcQ,part_376,2026-09-20 20:29:05,28998
Pankaj drug store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 91109 29693,N/A,4.5,4.0,"GW8M+C9Q, Chausa-Chunni-Pawani Kamarpur Rd, Chunni, Pawni, Bihar 802114",802102,25.5160917,83.93348,ChIJh7OQAIWLjTkRnqb7ewvxz6E,https://www.google.com/maps/place/?q=place_id:ChIJh7OQAIWLjTkRnqb7ewvxz6E,part_376,2026-09-20 20:29:05,28999
Janta Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 79090 16484,N/A,5.0,,"SH 13, Babanagar, Buxar, Bihar 802101",Babanagar,25.577905599999998,83.989172,ChIJrYsdHrF1kjkRNvx0fo-dC0k,https://www.google.com/maps/place/?q=place_id:ChIJrYsdHrF1kjkRNvx0fo-dC0k,part_376,2026-09-20 20:29:07,29000
"NILAM HOMOEO HALL,नीलम होमियो हॉल",Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,,"HX8P+Q4F, LBT College Rd, Chini Mill, Buxar, Bihar 802101",Chini Mill,25.5669316,83.98530989999999,ChIJXVvWBgB1kjkRnRY3qHTHXt0,https://www.google.com/maps/place/?q=place_id:ChIJXVvWBgB1kjkRnRY3qHTHXt0,part_376,2026-09-20 20:29:07,29001
Maa Prabha Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.7,3.0,"H43W+VM5, Station Rd, Ward No 13, Dumraon, Bihar 802119",Ward No 13,25.554631999999998,84.1467335,ChIJgcDQQ3B5kjkRcHHuq_J8NGo,https://www.google.com/maps/place/?q=place_id:ChIJgcDQQ3B5kjkRcHHuq_J8NGo,part_376,2026-09-20 20:29:08,29002
Dn Memorial clinic,Clinics,Medical clinic,Medical clinic,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 62046 71583,N/A,5.0,,"HX34+JPC, near Bhramhasthan Madir, gopal nagar chatiya, Kamarpur, Bihar 802103",Chaudhary Nagar,25.554073,83.9567778,ChIJ81Kjtap1kjkRYrvvjwXlirM,https://www.google.com/maps/place/?q=place_id:ChIJ81Kjtap1kjkRYrvvjwXlirM,part_376,2026-09-20 20:29:06,29003
Anand clinic,Clinics,Doctor,Doctor,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,,"F.C.I, Pandeypatti Railway Crossing Rd, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5529057,83.9690571,ChIJu772fPZ1kjkRxkwEoXn1_RM,https://www.google.com/maps/place/?q=place_id:ChIJu772fPZ1kjkRxkwEoXn1_RM,part_376,2026-09-20 20:29:06,29004
Dr.bina singh clinic,Clinics,Health consultant,Health consultant,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 98529 45509,N/A,,,"Maa kalawati hospital, Civil Lines, Buxar, Bihar 802102",Civil Lines,25.564710299999998,83.9777482,ChIJn-xG7Cx1kjkRsqzqYAD81zs,https://www.google.com/maps/place/?q=place_id:ChIJn-xG7Cx1kjkRsqzqYAD81zs,part_376,2026-09-20 20:29:06,29005
OSAN CHIKITSALAYA,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 97717 39592,N/A,5.0,,"Bazar Samiti Rd, Near Sunshine School, Gajadhar Ganj, Buxar, Bihar 802103","Near Sunshine School, Gajadhar Ganj",25.5574381,83.9751409,ChIJAwabD551kjkRhUhARRUZph8,https://www.google.com/maps/place/?q=place_id:ChIJAwabD551kjkRhUhARRUZph8,part_376,2026-09-20 20:29:06,29006
विशाल क्लीनिक,Clinics,Medical clinic,Medical clinic,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,,"Mitralok Colony, Buxar, Misraulia, Bihar 802103",Mitralok Colony,25.5584565,83.98326209999999,ChIJaVYudGB1kjkRriG1r3TUz7Y,https://www.google.com/maps/place/?q=place_id:ChIJaVYudGB1kjkRriG1r3TUz7Y,part_376,2026-09-20 20:29:06,29007
"Dubey Ji Clinic Store, Buxar",Clinics,Doctor,Doctor,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,3.0,,"HX77+R39, मारुति कॉलोनी चरित्रवान, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.564547899999997,83.9627197,ChIJbUNwjBJ1kjkRyF5SbiAz3oc,https://www.google.com/maps/place/?q=place_id:ChIJbUNwjBJ1kjkRyF5SbiAz3oc,part_376,2026-09-20 20:29:06,29008
New Buddha Hospital Buxar,Clinics,Hospital,Hospital,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 90062 60069,https://buddhahospital.buxar.today/,3.8,,"Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.556544499999998,83.958092,ChIJFdmhrI11kjkRi13vstiHhF8,https://www.google.com/maps/place/?q=place_id:ChIJFdmhrI11kjkRi13vstiHhF8,part_376,2026-09-20 20:29:07,29009
Dr. Abhijeet Roy,Doctors,Diabetologist,"Diabetologist, Diabetes center",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 92041 71242,N/A,4.7,9.0,"Nai Bazar, Pyari Devi Clinic, Block Road, near Punjab National Bank, Buxar, Bihar 802101",Naya Bazar,25.5568322,83.9628554,ChIJHSoD-zd1kjkRxpo58rXlTq8,https://www.google.com/maps/place/?q=place_id:ChIJHSoD-zd1kjkRxpo58rXlTq8,part_376,2026-09-20 20:29:06,29010
Dr. Nilmani Rai Charitra Van Buxar,Doctors,Doctor,Doctor,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,3.0,"gaytri nagar o0, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.566273799999998,83.9615594,ChIJ247rCHt1kjkRKEOqw7QlkhQ,https://www.google.com/maps/place/?q=place_id:ChIJ247rCHt1kjkRKEOqw7QlkhQ,part_376,2026-09-20 20:29:06,29011
Dr. Zamir Medical,Doctors,Hospital,Hospital,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 90977 76455,N/A,5.0,1.0,"HX37+JHR, Ward 6, Momin Muhalla, Naya Bazar, Buxar, Bihar 802103","Ward 6, Momin Muhalla, Naya Bazar",25.5541102,83.96388139999999,ChIJoaDr13F1kjkRUIJ4cZvN3Tk,https://www.google.com/maps/place/?q=place_id:ChIJoaDr13F1kjkRUIJ4cZvN3Tk,part_376,2026-09-20 20:29:06,29012
"Dr Seema( gynecologist,all ladies problems)",Doctors,Medical clinic,Medical clinic,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.0,6.0,"SH 13, Chaudhary Nagar, Buxar, Bihar 802103",Chaudhary Nagar,25.5540672,83.95603559999999,ChIJ70qvX3t1kjkR2qnQFeniaaE,https://www.google.com/maps/place/?q=place_id:ChIJ70qvX3t1kjkR2qnQFeniaaE,part_376,2026-09-20 20:29:06,29013
Vaidh m jaan,Doctors,Sexologist,Sexologist,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 97608 73182,N/A,5.0,2.0,"Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5551097,83.9678136,ChIJSXyaXAB1kjkRHhhWUYsSMd0,https://www.google.com/maps/place/?q=place_id:ChIJSXyaXAB1kjkRHhhWUYsSMd0,part_376,2026-09-20 20:29:07,29014
Karmaar dental clinic,Dental Clinic,Medical clinic,Medical clinic,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 96614 43003,N/A,5.0,21.0,"Vastu vihar simplex 13 sonamati Indane gas Agency Hukaha, gaon, Buxar, Bihar 802103",Mitralok Colony,25.5388743,83.98928389999999,ChIJwyW-R2qLjTkRn1MbNxh03Xg,https://www.google.com/maps/place/?q=place_id:ChIJwyW-R2qLjTkRn1MbNxh03Xg,part_376,2026-09-20 20:29:06,29015
Arohi dental care,Dental Clinic,Dentist,Dentist,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX34+JPX, SH 13, Bibiganj, Buxar, Bihar 802103",Bibiganj,25.5541052,83.95687219999999,ChIJ65o03_t1kjkRSS-3ZPKE11U,https://www.google.com/maps/place/?q=place_id:ChIJ65o03_t1kjkRSS-3ZPKE11U,part_376,2026-09-20 20:29:06,29016
Buxar General and Dental Care,Dental Clinic,Health consultant,Health consultant,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"Chandani chowk 11 Number Lakh Gajadharganj Near Tempo Stand, Buxar, Bihar 802103",Civil Lines,25.5601354,83.97023519999999,ChIJVV33cqB1kjkRlan11rR4Z0w,https://www.google.com/maps/place/?q=place_id:ChIJVV33cqB1kjkRlan11rR4Z0w,part_376,2026-09-20 20:29:06,29017
Ayush Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,1.0,"HW8M+8R5, Kotawa Narayanpur Road, Narainpur, Sarai Kota, Uttar Pradesh 277501",802102,25.5657581,83.9346173,ChIJjZZR3s51kjkR9I0yKa5B9wg,https://www.google.com/maps/place/?q=place_id:ChIJjZZR3s51kjkR9I0yKa5B9wg,part_376,2026-09-20 20:29:08,29018
Shri Oro Dental,Dental Clinic,Hospital,Hospital,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.7,3.0,"HX88+R5F, Chausa Gola, Maruti Housing Colony, Shwet Nagar, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Maruti Housing Colony, Shwet Nagar, Charitra Van",25.5670741,83.9654128,ChIJ3x9owQ11kjkRdnbRo2UR610,https://www.google.com/maps/place/?q=place_id:ChIJ3x9owQ11kjkRdnbRo2UR610,part_376,2026-09-20 20:29:08,29019
RAI SURGICAL AGENCY,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 75420 66007,N/A,5.0,61.0,"BADIBAGH CHUNGI TIRAHA, near CHUNGI MASHJID SHIVA HERO AGENCY, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5787098,83.5618997,ChIJfyj3gRv_kTkRtSdeLGalRy4,https://www.google.com/maps/place/?q=place_id:ChIJfyj3gRv_kTkRtSdeLGalRy4,part_376,2026-09-20 20:29:09,29020
Om Rehab & Surgical (Equipment Dealers),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 95542 66064,N/A,4.5,,"Mahaveer Mandir Opp. Vindyawasini Nagar Gate No -2 Ordaly Bazar, Varanasi, Uttar Pradesh 221002","Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar",25.351606999999998,82.98158699999999,ChIJYcYcb80tjjkRGk5qMFcB4No,https://www.google.com/maps/place/?q=place_id:ChIJYcYcb80tjjkRGk5qMFcB4No,part_376,2026-09-20 20:29:09,29021
Satyam surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 94731 62788,N/A,5.0,,"Babanagar, Buxar, Bihar 802101",Babanagar,25.577689799999998,83.9880593,ChIJGeJpQtx1kjkRwY5kAJILMWM,https://www.google.com/maps/place/?q=place_id:ChIJGeJpQtx1kjkRwY5kAJILMWM,part_376,2026-09-20 20:29:09,29022
Rajput Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 94152 28322,N/A,4.9,,"Jagdishpur, near overbridge, Ballia, Uttar Pradesh 277001",802102,25.754718999999998,84.14644679999999,ChIJ6WBF-95kkjkRDL__IIPf0W0,https://www.google.com/maps/place/?q=place_id:ChIJ6WBF-95kkjkRDL__IIPf0W0,part_376,2026-09-20 20:29:07,29023
Diya Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 70079 53568,N/A,4.9,164.0,"Muhala Niyazi, near ganga temple, Ghazipur, Uttar Pradesh 233001","New Aamghat Sehkari Colony, Mishra Bazar, Lal Darwaja",25.5791129,83.58246,ChIJUSWJJID_kTkREJfGiVGdYOY,https://www.google.com/maps/place/?q=place_id:ChIJUSWJJID_kTkREJfGiVGdYOY,part_376,2026-09-20 20:29:08,29024
Dr. Yashwardhan Jaiswal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Emergency care physician, Hand surgeon, Health consultant, Orthopedic clinic, Sports medicine clinic, Sports medicine physician, Surgeon, Surgical center",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 98188 92387,https://www.dryashwardhanjaiswal.com/,4.9,1228.0,"Room no.1, Dr. Yashwradhan Jaiswal, Life Car Hospital, 9 Civil Lines opposite allahabad bank, near cantt chauraha, Gorakhpur, Uttar Pradesh 273001","Judges Colony, Bilandpur",26.7437266,83.3720666,ChIJNTBDwqhFkTkRvPVJEe-qmQo,https://www.google.com/maps/place/?q=place_id:ChIJNTBDwqhFkTkRvPVJEe-qmQo,part_376,2026-09-20 20:29:08,29025
Nirmal Kaya Physiotherapy Clinic.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 98995 32930,https://www.nirmalkaya.online/,4.9,827.0,"Butterfly School, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055945,85.16378329999999,ChIJ9RbpcEFZ7TkRV60SKoe6qAM,https://www.google.com/maps/place/?q=place_id:ChIJ9RbpcEFZ7TkRV60SKoe6qAM,part_376,2026-09-20 20:29:08,29026
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 97089 68942,https://www.lalpathlabs.com/,,,"infront of vishal mega mart, Chausa Gola, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Charitra Van",25.5665774,83.9651231,ChIJRU7TdRl1kjkRfP4XxKeotno,https://www.google.com/maps/place/?q=place_id:ChIJRU7TdRl1kjkRfP4XxKeotno,part_376,2026-09-20 20:29:08,29027
Vimta Clinical Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.0,,"HX69+C48, Veer Kunwar Singh Colony, Virat Nagar, bu, Buxar, Bihar 802103","Veer Kunwar Singh Colony, Virat Nagar",25.561047799999997,83.9678156,ChIJ88VKYQB1kjkRC--YAtrCyJM,https://www.google.com/maps/place/?q=place_id:ChIJ88VKYQB1kjkRC--YAtrCyJM,part_376,2026-09-20 20:29:08,29028
