business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAYASHANKAR KIRANA STORE,Kirana Store,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99732 63224,N/A,,,"BARKA DIYA, 150, ROAD, near SCHOOL, Kathar, Diaman, Bihar 802111",802111,25.5960282,84.19824849999999,ChIJO2B2TD5_kjkRm4t6zYLHkdg,https://www.google.com/maps/place/?q=place_id:ChIJO2B2TD5_kjkRm4t6zYLHkdg,part_376,2026-09-20 20:30:22,29820
LAKSHMAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 72580 88759,N/A,,,"BARKA DIYA, 220, near SHIV MANDIR BARKA DIYA, Bihar 802111",802111,25.5959552,84.1988073,ChIJnSbACSF_kjkRkiawP3TfJq4,https://www.google.com/maps/place/?q=place_id:ChIJnSbACSF_kjkRkiawP3TfJq4,part_376,2026-09-20 20:30:22,29821
Dhanjeet Kirana Store,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 97086 52628,N/A,5.0,2.0,"Chhatnwar, Chhatnear, Arrah, Bihar 802133",Chhatnear,25.5715219,84.2160396,ChIJOYe7XlN_kjkRTypOpxsD5fc,https://www.google.com/maps/place/?q=place_id:ChIJOYe7XlN_kjkRTypOpxsD5fc,part_376,2026-09-20 20:30:22,29822
RITA KIRANA SHOP,Kirana Store,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 90311 08204,N/A,,,"BARKA DIYA, 150, BARKA DIYA, near KALI MANDIR, Diaman, Bihar 802111",802111,25.5955282,84.19771039999999,ChIJQRYpFQB_kjkR5RyKtobnb6w,https://www.google.com/maps/place/?q=place_id:ChIJQRYpFQB_kjkR5RyKtobnb6w,part_376,2026-09-20 20:30:22,29823
Anamit Kirana And general Store,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H6V5+36, Diaman, Bharathpa, Bihar 802111",802111,25.593140599999998,84.2084596,ChIJI7Y2awB_kjkR4L5L_idmoWw,https://www.google.com/maps/place/?q=place_id:ChIJI7Y2awB_kjkR4L5L_idmoWw,part_376,2026-09-20 20:30:22,29824
SUMITRA KIRANA STORE,Kirana Store,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 92045 99790,N/A,,,"468, near SHIV MANDIR, Chaukiya, Bihar 802133",802111,25.5782383,84.1990569,ChIJY_pWUGx_kjkRBHgE8cPx0JE,https://www.google.com/maps/place/?q=place_id:ChIJY_pWUGx_kjkRBHgE8cPx0JE,part_376,2026-09-20 20:30:22,29825
Nandlal Kirana Store ; Krishna Brahm,Kirana Store,Home goods store,Home goods store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95764 81891,N/A,5.0,1.0,"H6F8+G85, Station Rd, Turiganj, Bihar 802133",802111,25.5736124,84.21582099999999,ChIJNW9chR9_kjkRgAV_PD_qz7Y,https://www.google.com/maps/place/?q=place_id:ChIJNW9chR9_kjkRgAV_PD_qz7Y,part_376,2026-09-20 20:30:22,29826
AMRIT RAJ GENERAL STORE,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 88737 86113,N/A,,,"Shop No 11, Buxar Ara Road, near of Chota Shiv Mandir, Nuaon, Bihar 802111",802111,25.579075699999997,84.23683899999999,ChIJL8OKZMd_kjkRJM8WbF-Rfw4,https://www.google.com/maps/place/?q=place_id:ChIJL8OKZMd_kjkRJM8WbF-Rfw4,part_376,2026-09-20 20:30:22,29827
Binod Kirana Store,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91264 37245,N/A,,,"Binod Kirana Store, Station Rd, Krishnabrahm, Turiganj, Bihar 802133",Krishnabrahm,25.5711476,84.2161703,ChIJ9xmyfHJ_kjkRM_GK58xVitg,https://www.google.com/maps/place/?q=place_id:ChIJ9xmyfHJ_kjkRM_GK58xVitg,part_376,2026-09-20 20:30:22,29828
Triveni Shah Jadi Buti And General Store,Kirana Store,Store,Store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 82527 53701,N/A,5.0,,"Triveni Shah Dukan, Main Gali, Kazipur, Dumraon, Bihar 802120",802111,25.6161705,84.16361979999999,ChIJ_5KAYYF5kjkRyEagWJSYa4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_5KAYYF5kjkRyEagWJSYa4Y,part_376,2026-09-20 20:30:23,29829
Minshu kirana store and khad bhandar,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.9,,"Sonbarsa, Waina, Bihar 802125",802111,25.4163869,84.2992586,ChIJLcSF1PB4jTkRHKdSqhdvYco,https://www.google.com/maps/place/?q=place_id:ChIJLcSF1PB4jTkRHKdSqhdvYco,part_376,2026-09-20 20:30:23,29830
Doma sSah Kirana Dukan,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 77658 58850,N/A,3.3,,"H5Q7+84G, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802111,25.5883,84.16281599999999,ChIJKQL9zOB4kjkR6umAn2ifkvk,https://www.google.com/maps/place/?q=place_id:ChIJKQL9zOB4kjkR6umAn2ifkvk,part_376,2026-09-20 20:30:23,29831
Laxman Kirana Dukan,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 75640 77633,N/A,5.0,,"101, near Shiv Temple, Sarora, Bihar 802119",802111,25.5518468,84.21668939999999,ChIJx-4HfRB_kjkRRqJKLXTPDw4,https://www.google.com/maps/place/?q=place_id:ChIJx-4HfRB_kjkRRqJKLXTPDw4,part_376,2026-09-20 20:30:23,29832
Golu Kirana Store,Kirana Store,General store,"General store, Store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62012 20426,N/A,5.0,,"Balua, near Shiv Temple, Brahmpur, Bihar 802130",802111,25.6220724,84.2860338,ChIJ5VRTLD2BkjkRnMY7eSeKZ4M,https://www.google.com/maps/place/?q=place_id:ChIJ5VRTLD2BkjkRnMY7eSeKZ4M,part_376,2026-09-20 20:30:23,29833
Rahul kirana store,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"Buxar, Bihar 802133",802111,25.576987799999998,84.21731489999999,ChIJOYiAZV1_kjkRD2IfmxeapO0,https://www.google.com/maps/place/?q=place_id:ChIJOYiAZV1_kjkRD2IfmxeapO0,part_376,2026-09-20 20:30:24,29834
Singh Kirana Store,Kirana Store,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 80841 14620,N/A,3.3,,"H6G8+W8V, Buxar, Bihar 802133",802111,25.5773704,84.21578889999999,ChIJLZY8PBJ_kjkRuAJ0lQ3zny4,https://www.google.com/maps/place/?q=place_id:ChIJLZY8PBJ_kjkRuAJ0lQ3zny4,part_376,2026-09-20 20:30:24,29835
Kush Kirana Store,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99717 87505,N/A,,,"101, Bandhan Patwa Rd, Dumraon, Bihar 802119",802111,25.5520082,84.15432589999999,ChIJo6cz0GJ5kjkRnfe5fq3Qpmo,https://www.google.com/maps/place/?q=place_id:ChIJo6cz0GJ5kjkRnfe5fq3Qpmo,part_376,2026-09-20 20:30:24,29836
Royal Treders,Supermarket,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 89699 59555,N/A,,,"Royal Traders, Railway, Station Rd, Twiningganj, Turiganj, Bihar 802133",Twiningganj,25.574800999999997,84.215592,ChIJaTnnii9_kjkRo445EsVwl9I,https://www.google.com/maps/place/?q=place_id:ChIJaTnnii9_kjkRo445EsVwl9I,part_376,2026-09-20 20:30:22,29837
BIJENDRA KUMAR RAM,Supermarket,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91429 83771,N/A,,,"Shop No 11, Brahmpur Road, near of Middle School, Chakki, Bihar 802111",802111,25.633384799999998,84.2161807,ChIJsbbVp29_kjkR_bI_rC95-XY,https://www.google.com/maps/place/?q=place_id:ChIJsbbVp29_kjkR_bI_rC95-XY,part_376,2026-09-20 20:30:22,29838
Saraswati complex station road krishnabraham,Supermarket,Supermarket,Supermarket,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H695, Krishna Braham Rd, Naya Bhojpur, Bihar 802133",802111,25.5880483,84.21508759999999,ChIJldfWNQB_kjkRNmjiZTCJZ28,https://www.google.com/maps/place/?q=place_id:ChIJldfWNQB_kjkRNmjiZTCJZ28,part_376,2026-09-20 20:30:22,29839
A To Z Keshri Sringar Store,Supermarket,Grocery store,"Grocery store, Shopping mall",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 80928 12384,N/A,3.5,13.0,"Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802111,25.5887189,84.1622466,ChIJP5I1IeF4kjkR48yi6HP_NTE,https://www.google.com/maps/place/?q=place_id:ChIJP5I1IeF4kjkR48yi6HP_NTE,part_376,2026-09-20 20:30:22,29840
DHARMENDAR KURANA SHOP,Supermarket,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91531 71870,N/A,,,"369, Grahta Grahta, Bihar 802112",802111,25.609500699999998,84.2615843,ChIJ0Wzisxd_kjkRZux1byT4SqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Wzisxd_kjkRZux1byT4SqQ,part_376,2026-09-20 20:30:22,29841
GAURI SHANKAR BIN,Supermarket,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 93418 77719,N/A,,,"101, Lahar Road, near Shahid Chowk, J P Dera, Chakki, Bihar 802120",J P Dera,25.640960399999997,84.2093458,ChIJQVV1P1J_kjkRSJdVmo42ft8,https://www.google.com/maps/place/?q=place_id:ChIJQVV1P1J_kjkRSJdVmo42ft8,part_376,2026-09-20 20:30:22,29842
Khan Grocery,Supermarket,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,1.0,"H6G8+X67, Turiganj, Bihar 802133",802111,25.57742,84.21555289999999,ChIJIWp_Wy1_kjkRCxdOdg_rO50,https://www.google.com/maps/place/?q=place_id:ChIJIWp_Wy1_kjkRCxdOdg_rO50,part_376,2026-09-20 20:30:22,29843
SANJAY SAHU DUKAN,Supermarket,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"J64W+5V, Yogia, Bihar 802111",802111,25.605241099999997,84.2472193,ChIJMz5FOQB_kjkRnH44RP-AVLg,https://www.google.com/maps/place/?q=place_id:ChIJMz5FOQB_kjkRnH44RP-AVLg,part_376,2026-09-20 20:30:22,29844
Dharahara Market,Supermarket,Market,Market,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.0,287.0,"H6F5+V9H, Sasaram - Patna Rd, DHARAHARA, Turiganj, Bihar 802133",802111,25.5746963,84.20849109999999,ChIJB1Giwg9_kjkRqvX1OvtrVq0,https://www.google.com/maps/place/?q=place_id:ChIJB1Giwg9_kjkRqvX1OvtrVq0,part_376,2026-09-20 20:30:22,29845
K.G.N COMPLEX QUAZIPUR,Supermarket,Supermarket,Supermarket,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 73015 50786,N/A,3.3,43.0,"KGN Complex, Kazipur, Bihar 802120",802111,25.6181517,84.16630099999999,ChIJy9pLiz95kjkR3pnnnK08D2o,https://www.google.com/maps/place/?q=place_id:ChIJy9pLiz95kjkR3pnnnK08D2o,part_376,2026-09-20 20:30:22,29846
नंद कुमार साह किराना ऐंड जेनरल स्टोर,Supermarket,General store,"General store, Grocery delivery service, Indian grocery store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 79037 27281,https://www.facebook.com/nandjikirana/,3.8,42.0,"Dumri Road, Dumri, Bhojpur Jadid, Bihar 802133",802111,25.5836847,84.1544708,ChIJL5dJMeV4kjkRsFZQBA59ytk,https://www.google.com/maps/place/?q=place_id:ChIJL5dJMeV4kjkRsFZQBA59ytk,part_376,2026-09-20 20:30:22,29847
ɢᴀɴᴩᴀᴛ ᴋɪɴᴀʀᴀ ꜱᴛᴏʀᴇ ᴩᴀɴᴄʜᴩᴇᴅᴡᴀ,Supermarket,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.1,,"J8F3+JM7, Buxar, Bihar 802130",802111,25.6240408,84.30418379999999,ChIJe918KwSBkjkRHp-TjHUE9I0,https://www.google.com/maps/place/?q=place_id:ChIJe918KwSBkjkRHp-TjHUE9I0,part_376,2026-09-20 20:30:23,29848
Sapahi,Supermarket,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.1,,"J7CW+6Q6, Sapahi, Pandey Pur, Bihar 802130",802111,25.6207912,84.2969715,ChIJjQTUMSGBkjkRvN9reqOb1i0,https://www.google.com/maps/place/?q=place_id:ChIJjQTUMSGBkjkRvN9reqOb1i0,part_376,2026-09-20 20:30:23,29849
Braham Sthan KrishnaBraham,Supermarket,Hindu temple,Hindu temple,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.3,180.0,"Krishna Braham Rd, Turiganj, Bihar 802133",802111,25.5764523,84.2155959,ChIJyXnYRhJ_kjkRP-KH8_HxljM,https://www.google.com/maps/place/?q=place_id:ChIJyXnYRhJ_kjkRP-KH8_HxljM,part_376,2026-09-20 20:30:23,29850
Shree Wholesale Bazar,Supermarket,Supermarket,Supermarket,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99848 91170,N/A,5.0,,"राजकीय इंटर कॉलेज के सामने जगदीशपुर चौराहा अस्पताल रोड, Ballia, Uttar Pradesh 277001",802111,25.7531484,84.14701579999999,ChIJG03jplBlkjkRSbXXFFo4KNc,https://www.google.com/maps/place/?q=place_id:ChIJG03jplBlkjkRSbXXFFo4KNc,part_376,2026-09-20 20:30:23,29851
Singh Genral Stor,Supermarket,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H6G8+W5P, Bihar 802133",802111,25.577334699999998,84.21546599999999,ChIJp05bOhJ_kjkRJT4e4_Ea338,https://www.google.com/maps/place/?q=place_id:ChIJp05bOhJ_kjkRJT4e4_Ea338,part_376,2026-09-20 20:30:23,29852
Suraj General Store,Supermarket,Indian grocery store,Indian grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 82714 78904,N/A,4.2,,"H872+FP6, Raghunathpur, Bihar 802134",802111,25.5636543,84.3017672,ChIJT5nS_i-AkjkRLuITGcvhSho,https://www.google.com/maps/place/?q=place_id:ChIJT5nS_i-AkjkRLuITGcvhSho,part_376,2026-09-20 20:30:23,29853
Dharmendra Atta Mil,Supermarket,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.2,,"H7WX+9P5, Brahmpur, Barhampur, Bihar 802112",802111,25.5958926,84.29935979999999,ChIJdx6_rlmAkjkR_odMz7XldAc,https://www.google.com/maps/place/?q=place_id:ChIJdx6_rlmAkjkR_odMz7XldAc,part_376,2026-09-20 20:30:23,29854
अरसद जेनरल स्टोर्स,Supermarket,Supermarket,Supermarket,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 63921 59157,N/A,3.5,,"Dumraon, Bihar 802119",802111,25.554687299999998,84.15532379999999,ChIJI-CeIpt4kjkR52GZUBUDRr0,https://www.google.com/maps/place/?q=place_id:ChIJI-CeIpt4kjkR52GZUBUDRr0,part_376,2026-09-20 20:30:24,29855
Shree Ram Atta Mill,Supermarket,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 97088 94696,N/A,2.3,,"G5X2+75G, 104, Dumraon Rd, Dakshin Tola, Road, Dumraon, Bihar 802119","Dakshin Tola, Road",25.548190299999998,84.15037799999999,ChIJ-XuQE0N5kjkROE5bNyHHbzo,https://www.google.com/maps/place/?q=place_id:ChIJ-XuQE0N5kjkROE5bNyHHbzo,part_376,2026-09-20 20:30:24,29856
Uday Kirana Dukan,Supermarket,Grocery store,"Grocery store, Home goods store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95071 53112,N/A,3.4,,"105, Lala Toli Road, near Bhagwati Mandir, Dumraon, Bihar 802119",802111,25.5555369,84.15016949999999,ChIJZZVatoV4kjkR451K4S817PM,https://www.google.com/maps/place/?q=place_id:ChIJZZVatoV4kjkR451K4S817PM,part_376,2026-09-20 20:30:24,29857
MD Mobarak Hasmi,Supermarket,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 82522 95929,N/A,5.0,,"near by Aara Buxar Road, near by Aara, Buxar, Kocharhi, Bihar 802114",802111,25.4563106,83.8943139,ChIJ8Vw_stH1jTkR1AMIKri4xRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Vw_stH1jTkR1AMIKri4xRc,part_376,2026-09-20 20:30:24,29858
Raju Sales,Supermarket,Electronics store,Electronics store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.5,,"opp. urdu school, Naya Talab, Dumraon, Bihar 802119",Naya Talab,25.556915,84.147667,ChIJS_mEFoZ4kjkRL3aPpBddas0,https://www.google.com/maps/place/?q=place_id:ChIJS_mEFoZ4kjkRL3aPpBddas0,part_376,2026-09-20 20:30:24,29859
Kishan Agro Agency,Supermarket,Hardware store,Hardware store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98011 96720,N/A,4.5,,"J74W+VVV, Brahmpur, Bihar 802112",802111,25.6072486,84.2971864,ChIJ3UMgDSeBkjkRh5xdzGYZbxY,https://www.google.com/maps/place/?q=place_id:ChIJ3UMgDSeBkjkRh5xdzGYZbxY,part_376,2026-09-20 20:30:24,29860
P G S SUPER STORE,Supermarket,Supermarket,Supermarket,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 80530 06532,N/A,4.5,,"New, Chowk, Krishna Market, pakari, Arrah, Bihar 802301","Krishna Market, pakari",25.5583149,84.6553108,ChIJRVMxorhfjTkRspRvNhkPqw4,https://www.google.com/maps/place/?q=place_id:ChIJRVMxorhfjTkRspRvNhkPqw4,part_376,2026-09-20 20:30:24,29861
Raj Electronics,Supermarket,Appliance store,Appliance store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 79798 13247,N/A,4.2,,"Brahampur - Raghunathpur Rd, Keshri Colony, Brahmpur, Bihar 802112",Keshri Colony,25.6011985,84.30274589999999,ChIJjSLSOPiAkjkRN2WmfV0xQ9k,https://www.google.com/maps/place/?q=place_id:ChIJjSLSOPiAkjkRN2WmfV0xQ9k,part_376,2026-09-20 20:30:24,29862
DUPATTA HOUSE DUMRAON,Supermarket,Clothing store,Clothing store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"जवाहिर मंदिर के ठीक बगल में, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5468357,84.1491119,ChIJV4w-oi55kjkRSOAZTctJN4Y,https://www.google.com/maps/place/?q=place_id:ChIJV4w-oi55kjkRSOAZTctJN4Y,part_376,2026-09-20 20:30:24,29863
Ravindra Kumar Kirana Dukan,Departmental Store,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91358 84517,N/A,3.0,2.0,"Dumraon Road, near of Govardhan Baba Mandir, Chhatanwar, Bihar 802119",802111,25.5646491,84.2041193,ChIJe58Lrct_kjkRotxMQPdxgYc,https://www.google.com/maps/place/?q=place_id:ChIJe58Lrct_kjkRotxMQPdxgYc,part_376,2026-09-20 20:30:22,29864
Vishal Kirana Dukan,Departmental Store,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 75666 89050,N/A,5.0,1.0,"Lohar Toli, Chowk, Bhojpur Jadid, Naya Bhojpur, Bihar 802133","Lohar Toli, Chowk",25.588022199999997,84.1621737,ChIJFQlo1et5kjkRpV5sCQozwEM,https://www.google.com/maps/place/?q=place_id:ChIJFQlo1et5kjkRpV5sCQozwEM,part_376,2026-09-20 20:30:22,29865
