business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avantika hospital & kirana store,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Udhura (Yogivir baba temple, Brahmpur, Udhaura, Bihar 802130",802112,25.6312331,84.3132802,ChIJPyP6AACBkjkR3u-cFPfQr4s,https://www.google.com/maps/place/?q=place_id:ChIJPyP6AACBkjkR3u-cFPfQr4s,part_376,2026-09-20 20:31:06,31374
Baban Kirana Store,Kirana Store,Asian grocery store,Asian grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Brahmpur, Bihar 802112",802112,25.6055925,84.3026987,ChIJY3-mTbuBkjkRAU91LIEVW60,https://www.google.com/maps/place/?q=place_id:ChIJY3-mTbuBkjkRAU91LIEVW60,part_376,2026-09-20 20:31:06,31375
HIMMAT KIRANA SHOP,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,3.3,,"NH 922, Garhatha Khurd, Bihar 802112",802112,25.6021219,84.271475,ChIJ1ZcmVWqBkjkRy0ZGdSoy-2w,https://www.google.com/maps/place/?q=place_id:ChIJ1ZcmVWqBkjkRy0ZGdSoy-2w,part_376,2026-09-20 20:31:06,31376
Bhagwan Sah Kirana Store,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 79034 94122,N/A,,,"Ara, Patna - Buxar Hwy, Arrah, Maharajganj, Bihar 802112",802112,25.6086141,84.33685559999999,ChIJTxksDqqBkjkRgUbDytoSW8I,https://www.google.com/maps/place/?q=place_id:ChIJTxksDqqBkjkRgUbDytoSW8I,part_376,2026-09-20 20:31:06,31377
Krishna Kirana Store,Kirana Store,Dairy store,Dairy store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 88739 02962,N/A,5.0,,"Krishna Kirana Store, Road, Brahmpur, Bihar 802112",802112,25.6075898,84.302979,ChIJhTndz7SBkjkRPyGV1GRMRqI,https://www.google.com/maps/place/?q=place_id:ChIJhTndz7SBkjkRPyGV1GRMRqI,part_376,2026-09-20 20:31:06,31378
Sandeep Kirana Store,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 91351 41621,N/A,3.0,,"Karnamepur, Shahpur, Bihar 802112",802112,25.664651499999998,84.3611518,ChIJZZuXRRKFkjkRKd8o-cF5tIA,https://www.google.com/maps/place/?q=place_id:ChIJZZuXRRKFkjkRKd8o-cF5tIA,part_376,2026-09-20 20:31:06,31379
PRINCE GENERAL STORE berhampur district Buxar,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 83180 06536,N/A,,,"Sanskrit Vidyalay theek Bagal, Thana Rd, Brahmpur, Bihar 802112",802112,25.5974173,84.30386179999999,ChIJJWxWFliBkjkRH0HoRMCdKTw,https://www.google.com/maps/place/?q=place_id:ChIJJWxWFliBkjkRH0HoRMCdKTw,part_376,2026-09-20 20:31:06,31380
Amar kirana & General Store (Gaura bazar),Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99731 53964,http://youtube.com/c/AmanTechza/,4.6,,"Gaura, Jaugarh, Bihar 802166",802112,25.6511195,84.468487,ChIJN9wy0FadkjkRy1aaU5lDAOE,https://www.google.com/maps/place/?q=place_id:ChIJN9wy0FadkjkRy1aaU5lDAOE,part_376,2026-09-20 20:31:06,31381
आकाश किराना दुकान बहोरनपुर,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"ChakkiNaurangaOjhwaliaDiara, Bihar 802166",802112,25.6602794,84.4536129,ChIJlXaLm0mbkjkRBXRXnmZWfhU,https://www.google.com/maps/place/?q=place_id:ChIJlXaLm0mbkjkRBXRXnmZWfhU,part_376,2026-09-20 20:31:06,31382
JAY KUMAR KIRANA DUKAN,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 80842 01127,N/A,4.8,,"Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802112,25.600364499999998,84.39943559999999,ChIJB2tgtU2DkjkRliJxBwJB76A,https://www.google.com/maps/place/?q=place_id:ChIJB2tgtU2DkjkRliJxBwJB76A,part_376,2026-09-20 20:31:06,31383
Balajee Trading Company,Kirana Store,Supermarket,"Supermarket, Indian grocery store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99559 19900,N/A,4.9,,"Bihiya-Bahoranpur Rd, Karaja, Bihar 802166",802112,25.6456122,84.4703519,ChIJ00wkpKqdkjkRcozhL51QCFE,https://www.google.com/maps/place/?q=place_id:ChIJ00wkpKqdkjkRcozhL51QCFE,part_376,2026-09-20 20:31:06,31384
Anshu Kirana Store,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 87652 60548,N/A,4.0,,"Ghazipur - Hajipur Rd, near Bajrangbali mandir, Ramgarh Dhala, Uttar Pradesh 277205",802112,25.779290999999997,84.399181,ChIJ5ZAhMqaPkjkRib95V6eSOpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAhMqaPkjkRib95V6eSOpQ,part_376,2026-09-20 20:31:06,31385
Chand Kirana Store,Kirana Store,Store,Store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 72504 95983,N/A,4.2,,"HFXF+289, Banropur - Gaura Rd, Behea, Sandaur, Bihar 802154",802112,25.597528,84.4733502,ChIJB379iR-dkjkRm4Y0ND3lGbc,https://www.google.com/maps/place/?q=place_id:ChIJB379iR-dkjkRm4Y0ND3lGbc,part_376,2026-09-20 20:31:06,31386
Kushwaha kirana Store,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 62065 50069,N/A,5.0,,"Kushwaha kirana store, Lilari, Bihar 802165",802112,25.618143099999998,84.3976184,ChIJpbwtOAyDkjkR3JgQRuWnnkU,https://www.google.com/maps/place/?q=place_id:ChIJpbwtOAyDkjkR3JgQRuWnnkU,part_376,2026-09-20 20:31:06,31387
Fauji Kirana Store,Kirana Store,General store,"General store, Grocery store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 97715 30320,N/A,5.0,,"Road, near of Divya Cyber Cafe, Mahuar, Chandrapura, Bihar 802130",802112,25.6476187,84.32588559999999,ChIJN1MtcgCBkjkR5dZ7QUCct6c,https://www.google.com/maps/place/?q=place_id:ChIJN1MtcgCBkjkR5dZ7QUCct6c,part_376,2026-09-20 20:31:07,31388
UTKARSH KIRANA STORE,Kirana Store,Store,Store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"J99C+8GF, Lashkara, Bihar 802165",802112,25.6183247,84.3712908,ChIJuasQBACDkjkRuvySzzgQPcU,https://www.google.com/maps/place/?q=place_id:ChIJuasQBACDkjkRuvySzzgQPcU,part_376,2026-09-20 20:31:07,31389
Vishwanath kirana store,Kirana Store,Indian grocery store,Indian grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"Thana Rd, More, Brahmpur, Barhampur, Bihar 802112",More,25.5975339,84.3025459,ChIJWzKXFQCBkjkRQ40My4tDI4c,https://www.google.com/maps/place/?q=place_id:ChIJWzKXFQCBkjkRQ40My4tDI4c,part_376,2026-09-20 20:31:07,31390
Baba brahmeshwar nath kirana store(wholesale),Kirana Store,Wholesaler,Wholesaler,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"Nimej Rd, near overbridge, Brahmpur, Bihar 802112",802112,25.6095178,84.3019279,ChIJeaFbWwCBkjkRG6BOY4ZVv8M,https://www.google.com/maps/place/?q=place_id:ChIJeaFbWwCBkjkRG6BOY4ZVv8M,part_376,2026-09-20 20:31:07,31391
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,3.7,,"H46R+HWP, State Highway 79, Dumraon, Bihar 802119",802112,25.5620503,84.1421283,ChIJxS3xV055kjkRXcB6hpDxRfE,https://www.google.com/maps/place/?q=place_id:ChIJxS3xV055kjkRXcB6hpDxRfE,part_376,2026-09-20 20:31:08,31392
Rahul Kumar Gupta,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99050 59983,N/A,5.0,1.0,"Shahpur Road, near of Mbgb Bank, Karnamepur, Bihar 802112",802112,25.6669114,84.3610858,ChIJ1zvys_CFkjkRBQdX0b-76bU,https://www.google.com/maps/place/?q=place_id:ChIJ1zvys_CFkjkRBQdX0b-76bU,part_376,2026-09-20 20:31:06,31393
Subhash Kirana Dukan,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 90064 46365,N/A,4.0,1.0,"Sarna - Shahpur Rd, near Post Office, Bihar 802165",802112,25.6404748,84.367184,ChIJCff_HbGDkjkRClFtazl-tGk,https://www.google.com/maps/place/?q=place_id:ChIJCff_HbGDkjkRClFtazl-tGk,part_376,2026-09-20 20:31:06,31394
Rocky,Supermarket,Supermarket,Supermarket,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 74885 56930,N/A,4.6,26.0,"Shahpur, Ishwarpura, Bihar 802165",802112,25.6002305,84.4036702,ChIJm-EGU_yCkjkReUA76QwmdZY,https://www.google.com/maps/place/?q=place_id:ChIJm-EGU_yCkjkReUA76QwmdZY,part_376,2026-09-20 20:31:06,31395
महादेव काम्प्लेक्स मार्केट,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"J9JH+PCJ, Bharauli, Bihar 802165",802112,25.631836699999997,84.378506,ChIJqXZ0eACDkjkRAO99AHJlXvg,https://www.google.com/maps/place/?q=place_id:ChIJqXZ0eACDkjkRAO99AHJlXvg,part_376,2026-09-20 20:31:06,31396
RAHUL KUMAR SAH,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 97981 33737,N/A,,,"385, near GYANODAY PUBLICK SCHOOL, Karnamepur, Bihar 802112",802112,25.6647249,84.3611706,ChIJ-SrGJ-6FkjkRwL-BPzARozE,https://www.google.com/maps/place/?q=place_id:ChIJ-SrGJ-6FkjkRwL-BPzARozE,part_376,2026-09-20 20:31:06,31397
Sanoj Gupta,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 97082 38565,N/A,5.0,2.0,"Ward No 14, near of Shiv Mandir, Kant, Bihar 802112",802112,25.5830409,84.3216155,ChIJBW6tfCGBkjkR76hWJWQmhis,https://www.google.com/maps/place/?q=place_id:ChIJBW6tfCGBkjkR76hWJWQmhis,part_376,2026-09-20 20:31:06,31398
Kamlesh Atta Chakki,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.3,7.0,"Isharpura, Bihar 802112",802112,25.676504899999998,84.3660146,ChIJP4GcwjyEkjkRpHNAcXllA4c,https://www.google.com/maps/place/?q=place_id:ChIJP4GcwjyEkjkRpHNAcXllA4c,part_376,2026-09-20 20:31:06,31399
Satyadev Grocery Store,Supermarket,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 72748 18614,N/A,,,"Udashin Aashram Badi Sangat Shahpur Patti Bhojpur Bihar Ward No 9, Shahpur, Bihar 802165",802112,25.5996965,84.4043234,ChIJ4XCe1MyDkjkRQ-TpX8WK6Ks,https://www.google.com/maps/place/?q=place_id:ChIJ4XCe1MyDkjkRQ-TpX8WK6Ks,part_376,2026-09-20 20:31:06,31400
Shankar Kirana Dukan,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 91231 86358,N/A,,,"near Shiv Mandir, Shahpur, Sahjauli, Bihar 802165",Shahpur,25.6208353,84.3941806,ChIJy9R9RNiDkjkRlbpNjnCDMMA,https://www.google.com/maps/place/?q=place_id:ChIJy9R9RNiDkjkRlbpNjnCDMMA,part_376,2026-09-20 20:31:06,31401
Vikas Kirana Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99348 63415,N/A,4.6,28.0,"Raghunathpur, Bihar 802134",802112,25.563840199999998,84.3013976,ChIJL5Ly-y-AkjkRyyTVBEZgBYU,https://www.google.com/maps/place/?q=place_id:ChIJL5Ly-y-AkjkRyyTVBEZgBYU,part_376,2026-09-20 20:31:06,31402
Ashif Bartan Dukan,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 82100 19742,N/A,5.0,1.0,"Ashif Bhawan, 23, Chourasta Road, Brahmpur, Bihar 802112",802112,25.607505999999997,84.30211229999999,ChIJG0ZdVASBkjkRVWxcaHjBliU,https://www.google.com/maps/place/?q=place_id:ChIJG0ZdVASBkjkRVWxcaHjBliU,part_376,2026-09-20 20:31:06,31403
Sabjee Bazar Daya Chhapra Dhala,Supermarket,Supermarket,Supermarket,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.3,,"QCCJ+WJG, Ghazipur - Hajipur Rd, Daya Chhupra, Uttar Pradesh 277205",802112,25.7723062,84.4315882,ChIJH4wSBU2PkjkRUMgIXKTsXTk,https://www.google.com/maps/place/?q=place_id:ChIJH4wSBU2PkjkRUMgIXKTsXTk,part_376,2026-09-20 20:31:07,31404
Gaighat Devitar Market,Supermarket,Market,Market,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.2,,"Q86R+68F, NH 31, Belhari, Uttar Pradesh 277403",802112,25.760574899999998,84.34079779999999,ChIJi01XebmIkjkR2FVyvM8IJ4M,https://www.google.com/maps/place/?q=place_id:ChIJi01XebmIkjkR2FVyvM8IJ4M,part_376,2026-09-20 20:31:07,31405
Ankit Grocery Store,Supermarket,Grocery store,"Grocery store, Store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 77030 67056,N/A,5.0,,"P7JQ 2XP, Paschim Tola, Haldi, Choubey Bala Gangbarar, Uttar Pradesh 277402",Paschim Tola,25.7273829,84.2981212,ChIJCRI342OHkjkRb5CLoMu4CH4,https://www.google.com/maps/place/?q=place_id:ChIJCRI342OHkjkRb5CLoMu4CH4,part_376,2026-09-20 20:31:07,31406
BalliaMart Supermarket,Supermarket,Supermarket,Supermarket,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 96500 75774,https://balliamart.com/,5.0,,"Village Bhimpatti, Post, Bharsar, Uttar Pradesh 277401",802112,25.7424693,84.24415309999999,ChIJ9wMHppBjkjkRRgYS4EB-pjw,https://www.google.com/maps/place/?q=place_id:ChIJ9wMHppBjkjkRRgYS4EB-pjw,part_376,2026-09-20 20:31:07,31407
Navranga Market,Supermarket,Market,Market,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 93103 78104,N/A,4.3,,"MCVG+GGJ, Bhagwanpur, Uttar Pradesh 277205",802112,25.6938279,84.42627279999999,ChIJ_wd8lNmEkjkRFMu-eHAi7nE,https://www.google.com/maps/place/?q=place_id:ChIJ_wd8lNmEkjkRFMu-eHAi7nE,part_376,2026-09-20 20:31:07,31408
Patanjali Uttpad Kendra Bihiya,Supermarket,Indian grocery store,Indian grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,http://www.patanjaliayurved.org/,4.6,,"Sonar Patti Mohalla, Shabji Market Road, behind Meat Market, Balpar, Behea, Bihar 802152",Balpar,25.5595026,84.4533029,ChIJZ9uSSXqdkjkR2R0KPutz3sA,https://www.google.com/maps/place/?q=place_id:ChIJZ9uSSXqdkjkR2R0KPutz3sA,part_376,2026-09-20 20:31:07,31409
CHAMARPUR BUS STAND,Supermarket,Parking lot,"Parking lot, Electronics hire shop, Hardware store, Indian grocery store, Motorcycle parts store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,3.3,3.0,"VILL-CHAMARPUR PO-CHAMARPUR, PS, Shahpur, Bihar 802166",802112,25.6535746,84.45230459999999,ChIJ2eJ1LMWbkjkRdxwUFsYyx0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2eJ1LMWbkjkRdxwUFsYyx0Y,part_376,2026-09-20 20:31:08,31410
Golu Ful Bhandar,Supermarket,Flower market,Flower market,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 82520 54798,N/A,5.0,1.0,"chauk, Behea, Bihar 802152",chauk,25.5591825,84.45492709999999,ChIJL1CMsPFjjTkRPh2B6O1NlTQ,https://www.google.com/maps/place/?q=place_id:ChIJL1CMsPFjjTkRPh2B6O1NlTQ,part_376,2026-09-20 20:31:08,31411
Baba Vishwambhar Nath Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"J86C+C6G Ntkashiv baba, Dekuli, Purwa, Bihar 802112",802112,25.611052899999997,84.3205713,ChIJ8QyORLaBkjkR3K_Lag5cYFc,https://www.google.com/maps/place/?q=place_id:ChIJ8QyORLaBkjkR3K_Lag5cYFc,part_376,2026-09-20 20:31:06,31412
Sudha Agency Bihiya,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 93083 78280,N/A,4.0,35.0,"shivpuri market, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.558697499999997,84.454664,ChIJK0R0UF-dkjkREyFox58ftVg,https://www.google.com/maps/place/?q=place_id:ChIJK0R0UF-dkjkREyFox58ftVg,part_376,2026-09-20 20:31:07,31413
Gaupalak milk Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Milk delivery service, Dairy Products Supplier, Supplier",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 96701 19952,http://www.gaupalak.in/,4.8,220.0,"Airdhe Rd, Bada Lalpur, Chandmari, Varanasi, Airhe, Uttar Pradesh 221002","Bada Lalpur, Chandmari",25.38404,82.971639,ChIJkTJAMCktjjkRaNCY_382E74,https://www.google.com/maps/place/?q=place_id:ChIJkTJAMCktjjkRaNCY_382E74,part_376,2026-09-20 20:31:08,31414
Akash General Store,Provision Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 62992 94117,N/A,,,"Karname Pur, Road, Shahpur, Buxar, Bihar 802112",802112,25.664085999999998,84.3608074,ChIJ3anF1E2FkjkR1saAnYJ3eD4,https://www.google.com/maps/place/?q=place_id:ChIJ3anF1E2FkjkR1saAnYJ3eD4,part_376,2026-09-20 20:31:06,31415
Uttam net point & general store,Provision Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 93541 61847,N/A,5.0,,"M99C+9GJ, Milki Gopalpur, Bihar 802112",802112,25.668473,84.3712791,ChIJoyUFCgCFkjkRUfrlP_UE45o,https://www.google.com/maps/place/?q=place_id:ChIJoyUFCgCFkjkRUfrlP_UE45o,part_376,2026-09-20 20:31:06,31416
general stores,Provision Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 91536 66051,N/A,5.0,,"Brahmapur 1, Brahmpur, Bihar 802112",802112,25.596573199999998,84.29560579999999,ChIJdzF6ag2BkjkR_NTJ_t50lTQ,https://www.google.com/maps/place/?q=place_id:ChIJdzF6ag2BkjkR_NTJ_t50lTQ,part_376,2026-09-20 20:31:06,31417
Qyamuddin general store,Provision Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,3.7,,"J833+96R, Brahampur - Raghunathpur Rd, Keshri Colony, Brahmpur, Barhampur, Bihar 802112",Keshri Colony,25.6034948,84.3030223,ChIJ_WRdpVuBkjkR5vn5ATjaZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_WRdpVuBkjkR5vn5ATjaZ_Q,part_376,2026-09-20 20:31:06,31418
