business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev kirana store,Kirana Store,General store,General store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,3.0,"Jungal, Thatheri Bazar Rd, Dumraon, Bihar 802119",802119,25.5525654,84.1525906,ChIJyZeW43V5kjkRcr8Dg-FUtWQ,https://www.google.com/maps/place/?q=place_id:ChIJyZeW43V5kjkRcr8Dg-FUtWQ,part_376,2026-09-20 20:35:46,37135
Maa Kirana Dukan,Kirana Store,General store,General store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 70705 03200,N/A,5.0,1.0,"101, Main Rd, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5507514,84.14989249999999,ChIJ-fp6bgx5kjkREkEgSt9TNvA,https://www.google.com/maps/place/?q=place_id:ChIJ-fp6bgx5kjkREkEgSt9TNvA,part_376,2026-09-20 20:35:46,37136
Bittu kirana store,Kirana Store,Indian grocery store,Indian grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,2.0,"G5Q9+79Q, Nandan, Bihar 802119",802119,25.5382011,84.1684709,ChIJhXUIHwCHjTkR06jKd1zEqNI,https://www.google.com/maps/place/?q=place_id:ChIJhXUIHwCHjTkR06jKd1zEqNI,part_376,2026-09-20 20:35:46,37137
vishwajt Kirana Store,Kirana Store,General store,General store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 93349 80622,N/A,,,"Dumraon, Buxar, Bihar 802119",802119,25.553208599999998,84.1453377,ChIJXRDnSfx5kjkRnURSh1jUD9g,https://www.google.com/maps/place/?q=place_id:ChIJXRDnSfx5kjkRnURSh1jUD9g,part_376,2026-09-20 20:35:46,37138
Gupta Kirana Store,Kirana Store,General store,General store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 74885 45740,N/A,,,"Raj gad chowk, Nimej Tola, Buxar, Dumraon, Bihar 802119",Nimej Tola,25.552030199999997,84.1523146,ChIJH_GWGyN5kjkR5kOPRaawLzo,https://www.google.com/maps/place/?q=place_id:ChIJH_GWGyN5kjkR5kOPRaawLzo,part_376,2026-09-20 20:35:46,37139
Mahadev General Store,Kirana Store,General store,General store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,1.0,"Station road, in front of Langtu Mahadev Mandir, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.550807499999998,84.1466173,ChIJZ-7H3ad5kjkR8mpARSrUBH8,https://www.google.com/maps/place/?q=place_id:ChIJZ-7H3ad5kjkR8mpARSrUBH8,part_376,2026-09-20 20:35:46,37140
GREEN WAYS GENERAL STORE,Kirana Store,General store,General store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 95258 02120,N/A,4.2,5.0,"102, Station Road, near Bus Stand, Ward Number 15, Nimej Tola, Dumraon, Bihar 802119","Ward Number 15, Nimej Tola",25.553221999999998,84.1467255,ChIJL_fJo4V5kjkRBt7Uw2BBvvA,https://www.google.com/maps/place/?q=place_id:ChIJL_fJo4V5kjkRBt7Uw2BBvvA,part_376,2026-09-20 20:35:46,37141
Afzal kirana (zindgi),Kirana Store,Store,Store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 62048 35102,N/A,3.0,2.0,"Bhatwaliya, Buxar, Bhatauliya, Bihar 802119",Bhatwaliya,25.5574037,84.0615785,ChIJt_22ZlF3kjkRr4jkl1tKAXg,https://www.google.com/maps/place/?q=place_id:ChIJt_22ZlF3kjkRr4jkl1tKAXg,part_376,2026-09-20 20:35:46,37142
Vikash hardware & Kirana store,Kirana Store,General store,General store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 98398 06544,N/A,4.9,10.0,"Rupsagar, Nawanagar, Bihar 802129",802119,25.3760469,84.2164068,ChIJyc24si2DjTkR1qdIV00Eig4,https://www.google.com/maps/place/?q=place_id:ChIJyc24si2DjTkR1qdIV00Eig4,part_376,2026-09-20 20:35:46,37143
Bijal Kirana Store,Kirana Store,Grocery store,Grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,,"G55G+JH5, vill post ,Aamsari nokh pur p,s murar, Nokhpura, Bihar 802126",802119,25.5090218,84.176473,ChIJt_jLAvWHjTkRtJ063WkqN4Y,https://www.google.com/maps/place/?q=place_id:ChIJt_jLAvWHjTkRtJ063WkqN4Y,part_376,2026-09-20 20:35:47,37144
Subash Kirana dukan,Kirana Store,General store,General store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 97080 34363,N/A,4.0,,"Saf kanha Road, Dumraon, Bihar 802119",802119,25.553473999999998,84.1461523,ChIJV6z06dp5kjkRR2zl3yueJJk,https://www.google.com/maps/place/?q=place_id:ChIJV6z06dp5kjkRR2zl3yueJJk,part_376,2026-09-20 20:35:47,37145
Kundan Kirana Store,Kirana Store,Grocery store,Grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 75640 64219,N/A,,,"010 Noniyadera, Dumraon Rd, near Middle School, Noniyadera, Lakhan Dihra, Bihar 802119",Noniyadera,25.5220153,84.16531859999999,ChIJ-T2TrmOHjTkRXp-1u3Q7ZAI,https://www.google.com/maps/place/?q=place_id:ChIJ-T2TrmOHjTkRXp-1u3Q7ZAI,part_376,2026-09-20 20:35:47,37146
Gola Road Bazar,Departmental Store,Market,Market,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 70337 39818,N/A,3.9,113.0,"Gola Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.5537051,84.14710579999999,ChIJMShr6YZ4kjkR9PHF5JzSNyA,https://www.google.com/maps/place/?q=place_id:ChIJMShr6YZ4kjkR9PHF5JzSNyA,part_376,2026-09-20 20:35:47,37147
Lavkush And Subhash Flawar Mill,Flour Mill,Flour mill,Flour mill,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,4.2,5.0,"G48W+GF9, Rajdiha, Bihar 802119",802119,25.516276899999998,84.14622849999999,ChIJU-3i2TaHjTkRmOf-hCTrLDk,https://www.google.com/maps/place/?q=place_id:ChIJU-3i2TaHjTkRmOf-hCTrLDk,part_376,2026-09-20 20:35:47,37148
Bindhyachal atta flour mill,Flour Mill,Food manufacturer,Food manufacturer,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"Nokhpura, Araila, Bihar 802126",802119,25.5098651,84.1772151,ChIJCR_WVgCHjTkRffHIubWiios,https://www.google.com/maps/place/?q=place_id:ChIJCR_WVgCHjTkRffHIubWiios,part_376,2026-09-20 20:35:47,37149
Sri Sri Sandesh flour mill,Flour Mill,Wholesaler,Wholesaler,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 74918 48665,N/A,,,"Dumraon Bikramganj Rd, motishabad more, Mugaon, Nokhpura, Bihar 802126",motishabad more,25.4925799,84.1732483,ChIJqRB7FQCHjTkRfg-cOiiGxuI,https://www.google.com/maps/place/?q=place_id:ChIJqRB7FQCHjTkRfg-cOiiGxuI,part_376,2026-09-20 20:35:47,37150
Gupta Aata Mill,Flour Mill,Flour mill,Flour mill,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,4.0,"H48R+RM6, SH 79, Dumraon, Bihar 802136",802119,25.5670419,84.1416512,ChIJIefzTmB4kjkR0AXdUGlzCIg,https://www.google.com/maps/place/?q=place_id:ChIJIefzTmB4kjkR0AXdUGlzCIg,part_376,2026-09-20 20:35:47,37151
Kundan gupta,Flour Mill,Flour mill,Flour mill,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,1.0,"101, near Ravidas Temple, Dharampur, Bihar 802119",802119,25.500446399999998,84.0807748,ChIJY8xDcwCJjTkRLopMRhPJgMU,https://www.google.com/maps/place/?q=place_id:ChIJY8xDcwCJjTkRLopMRhPJgMU,part_376,2026-09-20 20:35:47,37152
Shrishti enterprises,Flour Mill,Flour mill,Flour mill,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,3.3,3.0,"Thatheri Bazar Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.5494286,84.1503954,ChIJMxO_jWl5kjkRDK9RQnP97ZI,https://www.google.com/maps/place/?q=place_id:ChIJMxO_jWl5kjkRDK9RQnP97ZI,part_376,2026-09-20 20:35:47,37153
"Dumraon, Bihar 802119",Flour Mill,Postal code,Postal code,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"Dumraon, Bihar",802119,25.5354398,84.17516479999999,ChIJ3empgl2HjTkRcm620lkPVts,https://www.google.com/maps/place/?q=place_id:ChIJ3empgl2HjTkRcm620lkPVts,part_376,2026-09-20 20:35:48,37154
Shaukat Ali,Provision Store,General store,General store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 91131 26097,N/A,5.0,2.0,"108Mathila Near, Main Road, Koran Sarai, Mathila, Buxar, Bihar 802119",Koran Sarai,25.5465906,84.14727169999999,ChIJkx-6Seh5kjkRJXuOWpjPqnk,https://www.google.com/maps/place/?q=place_id:ChIJkx-6Seh5kjkRJXuOWpjPqnk,part_376,2026-09-20 20:35:46,37155
David Grocery Mart,Provision Store,General store,General store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 97084 70458,N/A,,,"Bichh Gaon Amthuaon, near of Shiv Mandir, Amthuaon, Bihar 802119",Amthuaon,25.5366565,84.1991276,ChIJfd8lKDaBjTkRDiZULyxJjtc,https://www.google.com/maps/place/?q=place_id:ChIJfd8lKDaBjTkRDiZULyxJjtc,part_376,2026-09-20 20:35:46,37156
Tanu general store,Provision Store,Store,Store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,4.2,,"H43V+7W2, Safakhana Rd, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5531445,84.14475329999999,ChIJdfYLv9t5kjkRdAPwTLf9dpY,https://www.google.com/maps/place/?q=place_id:ChIJdfYLv9t5kjkRdAPwTLf9dpY,part_376,2026-09-20 20:35:47,37157
SATYANARAYAN GENERAL STORE,Provision Store,General store,General store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"Shop No 130, Main Road, Akalupur, Dumraon, Nandan, Bihar 802119",Akalupur,25.5587473,84.1720472,ChIJt-F9eZZ5kjkR-nmNXQS3ekA,https://www.google.com/maps/place/?q=place_id:ChIJt-F9eZZ5kjkR-nmNXQS3ekA,part_376,2026-09-20 20:35:47,37158
Asif general Store,Provision Store,Store,Store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 82717 09899,N/A,,,"Purana Thana Road, near Baink Of India, Dumraon, Bihar 802119",802119,25.555644299999997,84.1483705,ChIJ__t29h55kjkRZH_Yc4-3Zmw,https://www.google.com/maps/place/?q=place_id:ChIJ__t29h55kjkRZH_Yc4-3Zmw,part_376,2026-09-20 20:35:47,37159
Sati Online Mart,Organic Food Store,American grocery store,American grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 62090 90900,https://smart-calculator-eight.vercel.app/,5.0,1.0,"Vill + Post, Kesath, Bihar 802125",802119,25.4193477,84.2467094,ChIJkeZ4MxGDjTkRYm-JFbnDezA,https://www.google.com/maps/place/?q=place_id:ChIJkeZ4MxGDjTkRYm-JFbnDezA,part_376,2026-09-20 20:35:46,37160
BHOJPUR ORGANIC MUSHROOM,Organic Food Store,Agricultural production,"Agricultural production, Farm",802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 62023 20182,N/A,5.0,11.0,"A222 suryapuri, Sapna cinema more, near 5 Star library, Shivganj, Arrah, Bihar 802301",Shivganj,25.5585779,84.6772439,ChIJodah3P9fjTkRXiOzA65ugSg,https://www.google.com/maps/place/?q=place_id:ChIJodah3P9fjTkRXiOzA65ugSg,part_376,2026-09-20 20:35:46,37161
Dilip Kirana Store,Organic Food Store,Grocery store,Grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,4.0,18.0,"C4R3+7JP, Barkagaon, Bihar 802123",802119,25.4407179,84.10406929999999,ChIJYelLrfmFjTkR4Bn6t37K9Sk,https://www.google.com/maps/place/?q=place_id:ChIJYelLrfmFjTkR4Bn6t37K9Sk,part_376,2026-09-20 20:35:46,37162
Sita Devi Renatus Wellness Distributorship,Organic Food Store,Health and beauty shop,Health and beauty shop,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 92631 43229,N/A,5.0,,"Vashist Niwas, Rehiya, Bihar 802134",802119,25.540368599999997,84.22524489999999,ChIJfR7-PKKBjTkRE5SP3ifwrRU,https://www.google.com/maps/place/?q=place_id:ChIJfR7-PKKBjTkRE5SP3ifwrRU,part_376,2026-09-20 20:35:47,37163
DESHI MAHAK OIL MIL ATAON,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"F4X3+WQQ, Ataon, Bihar 802119",802119,25.499834999999997,84.10449589999999,ChIJ06C1Ip-HjTkRLCOU1vpNHIM,https://www.google.com/maps/place/?q=place_id:ChIJ06C1Ip-HjTkRLCOU1vpNHIM,part_376,2026-09-20 20:35:47,37164
BhoomiPure Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 70116 73413,https://bhoomipure.co.in/,5.0,58.0,"JPX2+GV4, Rd, Kanchedwa, Bihar 845422",802119,26.6488814,84.70274289999999,ChIJMzuqRjQ5kzkRWGuoI2UknNA,https://www.google.com/maps/place/?q=place_id:ChIJMzuqRjQ5kzkRWGuoI2UknNA,part_376,2026-09-20 20:35:47,37165
PRIYANSHU ENTERPRISES,Edible Oil Wholesaler,Supplier,Supplier,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 99556 40976,N/A,4.3,6.0,"ward no-11, Yodha complex, Yodha Nagar, New area, Aurangabad, Bihar 824101","Yodha Nagar, New area",24.7493342,84.37042079999999,ChIJtY-usTT8jDkRbDUm7T18fbc,https://www.google.com/maps/place/?q=place_id:ChIJtY-usTT8jDkRbDUm7T18fbc,part_376,2026-09-20 20:35:47,37166
Fuel : Food supplement Store,Edible Oil Wholesaler,Food products supplier,Food products supplier,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,4.5,8.0,"M6Q5+JVP, Gudri Rd, Hajipur, Bihar 844101",802119,25.689086,85.2097071,ChIJD77USOBd7TkRVoTnN7aW07M,https://www.google.com/maps/place/?q=place_id:ChIJD77USOBd7TkRVoTnN7aW07M,part_376,2026-09-20 20:35:48,37167
Green Vegetables and fruits supplier's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket, Organic farm, Produce market",802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 72774 71786,N/A,4.2,,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_376,2026-09-20 20:35:47,37168
Vegitable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,,"M564+XCC, Ekauna kharatar, Sahiyar, Bihar 802131",802119,25.662449,84.1560074,ChIJ_4xEzRh7kjkRF_6VQmQrRF0,https://www.google.com/maps/place/?q=place_id:ChIJ_4xEzRh7kjkRF_6VQmQrRF0,part_376,2026-09-20 20:35:47,37169
ROSTAM FISH SHOP,Fish Market,Grocery store,Grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 99550 63071,N/A,,,"104, near Shiv Mandir Dumraon, Ariaon, Dumraon, Bihar 802119",802119,25.519996,84.2060066,ChIJOXTug7yBjTkRoDMs5oxZlsY,https://www.google.com/maps/place/?q=place_id:ChIJOXTug7yBjTkRoDMs5oxZlsY,part_376,2026-09-20 20:35:48,37170
MAA VAISHNO ENTERPRISES मां वैष्णो एंटरप्राइजेज (poultry & fish feeds agency ),Fish Market,Animal feed store,Animal feed store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,3.0,"Dumraon, Bihar 802119",802119,25.538755199999997,84.14766689999999,ChIJsZ5s8jmHjTkR_xgL2MKL8vc,https://www.google.com/maps/place/?q=place_id:ChIJsZ5s8jmHjTkR_xgL2MKL8vc,part_376,2026-09-20 20:35:48,37171
Cauliflower Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"H4PH+28M, Bhojpur, Bihar 802133",802119,25.585081,84.128299,ChIJJ4DjLQB5kjkRX2dTkxoxwJE,https://www.google.com/maps/place/?q=place_id:ChIJJ4DjLQB5kjkRX2dTkxoxwJE,part_376,2026-09-20 20:35:48,37172
Marar fish market,Fish Market,Seafood market,Seafood market,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,4.2,,"Uttar Marar, Bihar 851205",802119,25.5429966,86.5049422,ChIJx1Ue-7_h8TkRQcwc54AqkYc,https://www.google.com/maps/place/?q=place_id:ChIJx1Ue-7_h8TkRQcwc54AqkYc,part_376,2026-09-20 20:35:48,37173
Fish market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 81029 66830,N/A,4.2,,"Fish Market, Chanpatia, Bihar 845449",802119,26.9534801,84.54024539999999,ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,https://www.google.com/maps/place/?q=place_id:ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,part_376,2026-09-20 20:35:48,37174
Dubey Market (Koran Sarai),Fish Market,Market,Market,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,3.9,,"F58M+3MV, Dumraon Bikramganj Rd, Mugaon, Bihar 802126",802119,25.465225,84.1841853,ChIJg4_vnrKGjTkRqccZo6Irmj8,https://www.google.com/maps/place/?q=place_id:ChIJg4_vnrKGjTkRqccZo6Irmj8,part_376,2026-09-20 20:35:49,37175
Bablu Fish Shop,Fish Market,Fish store,Fish store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 62029 16190,N/A,,,"Arrah Arrah, Bihar 802125",802119,25.420315199999997,84.2441786,ChIJOWZ6XwWDjTkRWjplrQM2TeQ,https://www.google.com/maps/place/?q=place_id:ChIJOWZ6XwWDjTkRWjplrQM2TeQ,part_376,2026-09-20 20:35:49,37176
Bailley Water (बेली पानी) Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Mineral water wholesaler",802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"H43W+MPV, Station Rd, near Nagar Palika, Ward No 13, Dumraon, Bihar 802119",Ward No 13,25.5542227,84.1467831,ChIJdwZ7SGl5kjkR0aRsqm66nz8,https://www.google.com/maps/place/?q=place_id:ChIJdwZ7SGl5kjkR0aRsqm66nz8,part_376,2026-09-20 20:35:48,37177
पंकज पान पैलेस,Paan and FMCG Stall,Paan shop,Paan shop,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,3.0,,"Singhia Bujurg South, Bihar 848236",802119,25.7524631,85.97363109999999,ChIJI44k0lbz7TkRcTxEdkYXm6o,https://www.google.com/maps/place/?q=place_id:ChIJI44k0lbz7TkRcTxEdkYXm6o,part_376,2026-09-20 20:35:49,37178
Pappu pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,3.3,,"48Q4+MHG, Gorari, Bihar 802214",802119,25.1391843,84.3064481,ChIJjfkO6TILjTkR1sVyxEUWVf8,https://www.google.com/maps/place/?q=place_id:ChIJjfkO6TILjTkR1sVyxEUWVf8,part_376,2026-09-20 20:35:49,37179
