business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun cold drinks,Supermarket,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 79790 31259,N/A,4.0,,"Arrah - Mohania Rd, Piprarh, Pararia, Bihar 802129",802125,25.366203799999997,84.2503765,ChIJ9beGfHKDjTkRaP1KdOcbNcY,https://www.google.com/maps/place/?q=place_id:ChIJ9beGfHKDjTkRaP1KdOcbNcY,part_376,2026-09-20 20:38:20,39127
SHIVAM KUMAR,Supermarket,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 70706 06813,N/A,,,"101, near Kali Temple, Riad, Waina, Sonbarsha, Bihar 802125",Riad,25.4291737,84.2820504,ChIJd6y1RBZ5jTkRX0FQLn8o-OM,https://www.google.com/maps/place/?q=place_id:ChIJd6y1RBZ5jTkRX0FQLn8o-OM,part_376,2026-09-20 20:38:21,39128
Kesath Pacs Godam,Supermarket,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C792+XF8, Kesath, Bihar 802125",802125,25.4199198,84.2511955,ChIJR8vXkC6DjTkRPCpEPNI2F2g,https://www.google.com/maps/place/?q=place_id:ChIJR8vXkC6DjTkRPCpEPNI2F2g,part_376,2026-09-20 20:38:22,39129
Milk dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,2.0,"VJFG+XF, Baukhar, Uttar Pradesh 210422",802125,25.8750049,79.6261523,ChIJZV9fkY1xnTkRVuqu4i9tOuQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9fkY1xnTkRVuqu4i9tOuQ,part_376,2026-09-20 20:38:21,39130
SADHNA GENERAL And COSMETIC STORE,Organic Food Store,Cosmetics store,Cosmetics store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,,"Pathak market, Sonbarsha, Bihar 802125",802125,25.412950799999997,84.2976504,ChIJkxOnuxl5jTkR57x6ld-4bi0,https://www.google.com/maps/place/?q=place_id:ChIJkxOnuxl5jTkR57x6ld-4bi0,part_376,2026-09-20 20:38:20,39131
Prince grocery store,Organic Food Store,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 97089 63395,N/A,,,"Katiknar bazar Road, Kesath, Bihar 802125",802125,25.4041534,84.2424281,ChIJ2YPWQQmDjTkRbwZ62yQn2Ng,https://www.google.com/maps/place/?q=place_id:ChIJ2YPWQQmDjTkRbwZ62yQn2Ng,part_376,2026-09-20 20:38:20,39132
Ramji Kirana Store,Kirana Store,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 82718 64963,N/A,4.7,,"C77X+J52, Sonbarsha, Bihar 802125",802125,25.4140136,84.29790609999999,ChIJNVLz8fZ4jTkRs2EBmiSDPLU,https://www.google.com/maps/place/?q=place_id:ChIJNVLz8fZ4jTkRs2EBmiSDPLU,part_376,2026-09-20 20:38:20,39133
Aman Kirana Store,Kirana Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 75450 82930,N/A,5.0,,"Shop No 01, near Aman Kirana Store, Sonbarisa, Buxar, Sonbarsha, Bihar 802125",Sonbarisa,25.4123502,84.2994883,ChIJZYU14tN5jTkRBoKVlESslzY,https://www.google.com/maps/place/?q=place_id:ChIJZYU14tN5jTkRBoKVlESslzY,part_376,2026-09-20 20:38:20,39134
Sunil kirana & General Store,Kirana Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,,"sara po maniyan, Vill, ps nawanagar, Kesath, Bihar 802125",802125,25.397109699999998,84.25948609999999,ChIJezCBSHaDjTkRApiBYgyAm3A,https://www.google.com/maps/place/?q=place_id:ChIJezCBSHaDjTkRApiBYgyAm3A,part_376,2026-09-20 20:38:20,39135
Mahadev Kirana Store,Kirana Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 91133 62746,N/A,,,"Shop No 6, near Shiv Mandir, Sonbarsha, Bihar 802125",802125,25.4122371,84.29954959999999,ChIJdS8kCPN5jTkRxBe9HAV23Ks,https://www.google.com/maps/place/?q=place_id:ChIJdS8kCPN5jTkRxBe9HAV23Ks,part_376,2026-09-20 20:38:20,39136
Munnilal Sah & Sons Kirana Store,Kirana Store,Home goods store,Home goods store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,,"C77X+9GW, Arrah - Mohania Rd, Waina, Sonbarsha, Bihar 802125",802125,25.413478599999998,84.2988354,ChIJH4n_So55jTkRjoQh5xHecZE,https://www.google.com/maps/place/?q=place_id:ChIJH4n_So55jTkRjoQh5xHecZE,part_376,2026-09-20 20:38:20,39137
SHADHUJI KIRANA STORE AND ONLINE CENTER,Kirana Store,Store,Store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"PURANA BAZZAR SHIV MANDIR, SE 100, METER SOUTH, Kesath, Dasiyawan, Bihar 802125",METER SOUTH,25.4236798,84.2412365,ChIJxQzQL1iDjTkR3p1in49Wyfw,https://www.google.com/maps/place/?q=place_id:ChIJxQzQL1iDjTkR3p1in49Wyfw,part_376,2026-09-20 20:38:20,39138
Rahul Shop (Kirana Store),Kirana Store,Indian grocery store,Indian grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 85399 88350,N/A,1.8,,"C8F4+5G9, Waina, Bihar 802125",802125,25.422910899999998,84.3063609,ChIJLb_-CRJ5jTkRa1LS-kAgmpA,https://www.google.com/maps/place/?q=place_id:ChIJLb_-CRJ5jTkRa1LS-kAgmpA,part_376,2026-09-20 20:38:20,39139
Jai Mata dee Kirana Materiyal,Kirana Store,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 79037 15161,N/A,,,"Sonbarsha, Bihar 802125",802125,25.4137406,84.298039,ChIJ45XYyfF5jTkRf1tILqF-xuA,https://www.google.com/maps/place/?q=place_id:ChIJ45XYyfF5jTkRf1tILqF-xuA,part_376,2026-09-20 20:38:20,39140
Sonvarsha buxar,Kirana Store,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,4.5,,"C77X+53V pathak market, Sonbarsha, Bihar 802125",802125,25.4129756,84.2976632,ChIJMdIHoJp5jTkRyBHEn3FG3MU,https://www.google.com/maps/place/?q=place_id:ChIJMdIHoJp5jTkRyBHEn3FG3MU,part_376,2026-09-20 20:38:20,39141
SAH KIRANA DUKAN,Kirana Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 73527 40153,N/A,5.0,,"Ramashankar Home, Mariyan, Bihar 802125",802125,25.4582336,84.3153753,ChIJ_-sdpd15jTkRceTlBKXVF2w,https://www.google.com/maps/place/?q=place_id:ChIJ_-sdpd15jTkRceTlBKXVF2w,part_376,2026-09-20 20:38:20,39142
MUNNA JI KIRANA AND GENERAL STORE,Kirana Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,,"C77X+J52, Sonbarsha, Bihar 802125",802125,25.414005399999997,84.2979113,ChIJI539HwB5jTkRiz2h3R7K8fY,https://www.google.com/maps/place/?q=place_id:ChIJI539HwB5jTkRiz2h3R7K8fY,part_376,2026-09-20 20:38:20,39143
Kishor General And Kirana Store,Kirana Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 62053 77193,N/A,5.0,,"C77X+73H, Near Flyover Crossing , NH-319, Arrah - Mohania Rd, Sonbarsha, Bihar 802125",802125,25.412825599999998,84.298087,ChIJ63JEnJR5jTkR6auxc7rOCFk,https://www.google.com/maps/place/?q=place_id:ChIJ63JEnJR5jTkR6auxc7rOCFk,part_376,2026-09-20 20:38:20,39144
Home Needs Grocery store,Kirana Store,Indian grocery store,Indian grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 96254 38081,N/A,,,"NH319, behind Bajaj showroom, Sonbarsha, Bihar 802125",802125,25.4088097,84.2980855,ChIJKTiIZlR5jTkRvs3xvxZmVY4,https://www.google.com/maps/place/?q=place_id:ChIJKTiIZlR5jTkRvs3xvxZmVY4,part_376,2026-09-20 20:38:20,39145
Vidya Kirana Store(Sewai),Kirana Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,,"96RW+GV4, Unnamed Road, Katiknar, Bihar 802125",802125,25.391267199999998,84.2471928,ChIJ7S9h_d-DjTkRQcVE0u7e1Z8,https://www.google.com/maps/place/?q=place_id:ChIJ7S9h_d-DjTkRQcVE0u7e1Z8,part_376,2026-09-20 20:38:20,39146
Jyoti Kirana store Pipradh,Kirana Store,Indian grocery store,Indian grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 82106 11079,N/A,4.5,,"Village-Pipradh, post, p. S, Karsar, Nawanagar, Bihar 802202",p. S,25.4022616,84.2787918,ChIJgzJBzX95jTkRAZeeVNzQ7QA,https://www.google.com/maps/place/?q=place_id:ChIJgzJBzX95jTkRAZeeVNzQ7QA,part_376,2026-09-20 20:38:21,39147
Sanjay kirana store Indian oil ke samne Mahadevganj buxar Bihar,Kirana Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C8H8+772, Mahadevganj, Maudiha, Bihar 802125",802125,25.4281358,84.3156427,ChIJz7zIPwB5jTkRIIsLIhqlzxA,https://www.google.com/maps/place/?q=place_id:ChIJz7zIPwB5jTkRIIsLIhqlzxA,part_376,2026-09-20 20:38:21,39148
Bhumi Puja and General Store,Provision Store,Shopping mall,Shopping mall,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 94729 10542,N/A,,,"Dangauli Road, Karsar, Bihar 802129",802125,25.370146199999997,84.2678026,ChIJt8TFcBuDjTkR_ZRhgXgR95E,https://www.google.com/maps/place/?q=place_id:ChIJt8TFcBuDjTkR_ZRhgXgR95E,part_376,2026-09-20 20:38:20,39149
AMAN KUMAR,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 73528 35122,N/A,,,"Shop No -120, Road Pawarpur, Kesath, Buxar, Bihar 802125",802125,25.4354665,84.21653309999999,ChIJFVOvcg6DjTkRNx8cBAwM0o0,https://www.google.com/maps/place/?q=place_id:ChIJFVOvcg6DjTkRNx8cBAwM0o0,part_376,2026-09-20 20:38:20,39150
Shatrudhan Prasad,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 99398 24455,N/A,3.0,1.0,"Shope No 121, Ara, Sonbarsha, Bihar 802125",802125,25.4108886,84.29779889999999,ChIJ26RoVqd5jTkRNdj7GJj26bA,https://www.google.com/maps/place/?q=place_id:ChIJ26RoVqd5jTkRNdj7GJj26bA,part_376,2026-09-20 20:38:20,39151
KUNDAL GENERAL STORE,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 62064 30450,N/A,,,"Shop No 130, Main Road, Sonbarsha, Bihar 802125",802125,25.4094415,84.2979167,ChIJK8MhuVd5jTkRWSuVK90IONM,https://www.google.com/maps/place/?q=place_id:ChIJK8MhuVd5jTkRWSuVK90IONM,part_376,2026-09-20 20:38:20,39152
Raunak Store,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 85211 30894,N/A,,,"Shop No 6, near by Shiv Mandir, Sonbarsha, Bihar 802125",802125,25.4138299,84.297915,ChIJtwC8Evl5jTkRBzSmuvQ3NT4,https://www.google.com/maps/place/?q=place_id:ChIJtwC8Evl5jTkRBzSmuvQ3NT4,part_376,2026-09-20 20:38:20,39153
Prakash general Store,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 91425 95040,N/A,,,"Karsar, Bihar 802129",802125,25.370849699999997,84.2673851,ChIJe1xx7laDjTkRl_cZRedh1Dw,https://www.google.com/maps/place/?q=place_id:ChIJe1xx7laDjTkRl_cZRedh1Dw,part_376,2026-09-20 20:38:20,39154
Saddam General Store,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 70153 05865,N/A,4.0,,"Shop No 01, Coco Cola Plant, near Nawanagar, Buxar, Atimi, Bihar 802129",802125,25.4104578,84.20305669999999,ChIJUa4FdhqDjTkRp19sINzK9ww,https://www.google.com/maps/place/?q=place_id:ChIJUa4FdhqDjTkRp19sINzK9ww,part_376,2026-09-20 20:38:21,39155
Prem general Store budhila,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,,"Sewai, Bihar 802129",802125,25.3853619,84.244744,ChIJq82_AQCDjTkRByyvAyRcKAI,https://www.google.com/maps/place/?q=place_id:ChIJq82_AQCDjTkRByyvAyRcKAI,part_376,2026-09-20 20:38:21,39156
PANJAJ PAN DUKAN,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 98012 91494,N/A,5.0,,"Shop No 125, Main Road, Mahadevganj, Maudiha, Bihar 802125",Mahadevganj,25.4281029,84.31515929999999,ChIJgSNm0t15jTkRJrX-iETZ7yc,https://www.google.com/maps/place/?q=place_id:ChIJgSNm0t15jTkRJrX-iETZ7yc,part_376,2026-09-20 20:38:21,39157
RAJESH COLDDRINK,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 86516 23647,N/A,5.0,,"Shop No120 Main Bajjar Sonvarsha, Bihar 802125",802125,25.417153499999998,84.3000091,ChIJ07VZXIx5jTkRcJKhyBEFKbE,https://www.google.com/maps/place/?q=place_id:ChIJ07VZXIx5jTkRcJKhyBEFKbE,part_376,2026-09-20 20:38:21,39158
Vidhayak singh (Rambachan Singh Niwas),Flour Mill,Home health care service,Home health care service,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,1.0,"Bhadwar, Bihar 802134",802125,25.4790806,84.33431,ChIJsxTCXqN_jTkRvAdhG1Oqdxg,https://www.google.com/maps/place/?q=place_id:ChIJsxTCXqN_jTkRvAdhG1Oqdxg,part_376,2026-09-20 20:38:21,39159
Naresh Flour Mill-Meera Bhog,Flour Mill,Flour mill,Flour mill,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 76318 17651,N/A,5.0,1.0,"MAHINATHPUR NEAR KALI MANDIR Ward No 01 Sisia, Korha, Bihar 854108",802125,25.6629214,87.3972125,ChIJU1L58VwD8DkRiS5oCn0vL0M,https://www.google.com/maps/place/?q=place_id:ChIJU1L58VwD8DkRiS5oCn0vL0M,part_376,2026-09-20 20:38:21,39160
MAURYA CHAKI AATA MILL,Flour Mill,Flour mill,Flour mill,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,4.0,2.0,"C7C3+FH6, Kirni, Kesath, Bihar 802125",802125,25.4211667,84.253906,ChIJL2w9ij-DjTkRazJND948YrE,https://www.google.com/maps/place/?q=place_id:ChIJL2w9ij-DjTkRazJND948YrE,part_376,2026-09-20 20:38:21,39161
Aata Chkki,Flour Mill,Flour mill,Flour mill,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 96312 41858,N/A,4.0,8.0,"near shiv mandir, Kesath, Dasiyawan, Bihar 802125",802125,25.424739799999998,84.2415321,ChIJtzfBNkSCjTkR0EnY55fPNwE,https://www.google.com/maps/place/?q=place_id:ChIJtzfBNkSCjTkR0EnY55fPNwE,part_376,2026-09-20 20:38:21,39162
Nagendra Flour Mill नगेन्द्रा आटा चक्की,Flour Mill,Flour mill,Flour mill,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"97M9+FQJ, Karsar, Bihar 802125",802125,25.3837054,84.2693802,ChIJ-QDTGEeDjTkRLCmCLY8-aGs,https://www.google.com/maps/place/?q=place_id:ChIJ-QDTGEeDjTkRLCmCLY8-aGs,part_376,2026-09-20 20:38:21,39163
Urmila mini flower mils,Flour Mill,Flour mill,Flour mill,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"97M9+GJW, Karsar, Bihar 802125",802125,25.3838501,84.2690921,ChIJy6JuRpaDjTkRKaLhYklkNLM,https://www.google.com/maps/place/?q=place_id:ChIJy6JuRpaDjTkRKaLhYklkNLM,part_376,2026-09-20 20:38:21,39164
New Geethanjali food and beverages pvt ltd,Flour Mill,Flour mill,Flour mill,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"Nawanagar, Bihar 802129",802125,25.387733599999997,84.2084946,ChIJE9lL94iDjTkRR1S6Bu0FyHE,https://www.google.com/maps/place/?q=place_id:ChIJE9lL94iDjTkRR1S6Bu0FyHE,part_376,2026-09-20 20:38:21,39165
Ashok Master,Fruit and Vegetable Wholesaler,Market,Market,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 70916 36698,N/A,4.0,,"C6CR+6CR, Kesath, Bihar 802125",802125,25.4205777,84.2409375,ChIJGdJvNzyDjTkRK-KiyBq52gg,https://www.google.com/maps/place/?q=place_id:ChIJGdJvNzyDjTkRK-KiyBq52gg,part_376,2026-09-20 20:38:20,39166
Seeds Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 88737 35754,N/A,,,"Sabji Market, Sonbarsa, Sonbarsha, Bihar 802125",802125,25.413256699999998,84.2975549,ChIJkwtDebV5jTkR0MsEvfpZaDk,https://www.google.com/maps/place/?q=place_id:ChIJkwtDebV5jTkR0MsEvfpZaDk,part_376,2026-09-20 20:38:20,39167
Bala ji fruits treads,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 99349 27204,N/A,5.0,3.0,"Bikramganj road, Malyabag, Semari, Bihar 802211",802125,25.3420679,84.2137382,ChIJPUFKAWmdjTkRzU1MrAIBCvc,https://www.google.com/maps/place/?q=place_id:ChIJPUFKAWmdjTkRzU1MrAIBCvc,part_376,2026-09-20 20:38:21,39168
Vinod Fish Shope,Fish Market,Market,Market,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 78702 37172,N/A,,,"Vinod Fish Shope, 100, Turha Toli Baruhan, Bihar 802134",802125,25.5054995,84.32795139999999,ChIJJ47EyTR_jTkRzbEgyJ4akGE,https://www.google.com/maps/place/?q=place_id:ChIJJ47EyTR_jTkRzbEgyJ4akGE,part_376,2026-09-20 20:38:21,39169
Tuntun jee moter pump,Fish Market,Farmers' market,Farmers' market,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 99393 97140,N/A,5.0,,"C8M6+M3, Salsala, Bihar 802125",802125,25.4342154,84.3102129,ChIJYaiHCwB5jTkRRZ-Km0l4LvU,https://www.google.com/maps/place/?q=place_id:ChIJYaiHCwB5jTkRRZ-Km0l4LvU,part_376,2026-09-20 20:38:21,39170
sonbarisa fish market,Fish Market,Supermarket,Supermarket,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,3.2,,"C77X+P85, Waina, Bihar 802125",802125,25.4142741,84.29836329999999,ChIJwdlw5fZ4jTkRi5F158alxOI,https://www.google.com/maps/place/?q=place_id:ChIJwdlw5fZ4jTkRi5F158alxOI,part_376,2026-09-20 20:38:21,39171
Fish And Meat Market,Fish Market,Goldfish store,Goldfish store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C6CR+258, Kesath, Bihar 802125",802125,25.4200449,84.2404521,ChIJbwepMeODjTkRoSfRF9x4XZE,https://www.google.com/maps/place/?q=place_id:ChIJbwepMeODjTkRoSfRF9x4XZE,part_376,2026-09-20 20:38:21,39172
Kushwaha bhawan (dhiranjan),Fish Market,Farmers' market,Farmers' market,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C6CQ+5MQ, Kesath, Bihar 802125",802125,25.420532899999998,84.2392591,ChIJEz6cXgCDjTkR6TmCDkYt-sY,https://www.google.com/maps/place/?q=place_id:ChIJEz6cXgCDjTkR6TmCDkYt-sY,part_376,2026-09-20 20:38:21,39173
