business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manjay Kirana Store,Kirana Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 62064 59042,N/A,,,"Mathileshwari Mandir, Mathila, Bihar 802126",802126,25.4704698,84.1420297,ChIJCdwO-cKHjTkRWpLU7rV-sk0,https://www.google.com/maps/place/?q=place_id:ChIJCdwO-cKHjTkRWpLU7rV-sk0,part_376,2026-09-20 20:39:01,39685
Lalu kirana store,Kirana Store,Grocery store,Grocery store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"F5P5+6C5, Dumraon, Bihar 802126",802126,25.4855201,84.1585987,ChIJTfILewCHjTkRripxHSh3Rn4,https://www.google.com/maps/place/?q=place_id:ChIJTfILewCHjTkRripxHSh3Rn4,part_376,2026-09-20 20:39:01,39686
VIKASH KIRANA STORE,Kirana Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 95259 61263,N/A,,,"250, near RAJA KE GARH DUMRAON, Mathila, Bihar 802126",802126,25.4709134,84.1435865,ChIJD-YFK52HjTkRoQ94UVwr2S4,https://www.google.com/maps/place/?q=place_id:ChIJD-YFK52HjTkRoQ94UVwr2S4,part_376,2026-09-20 20:39:01,39687
Shreya Kirana Store,Kirana Store,Grocery store,Grocery store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 95761 82791,N/A,5.0,1.0,"101, Road, near Csp Bank Of India, Mungasi, Ataon, Bihar 802119",802126,25.5189839,84.0940967,ChIJC5mlayqJjTkRxL4HjmzsZBs,https://www.google.com/maps/place/?q=place_id:ChIJC5mlayqJjTkRxL4HjmzsZBs,part_376,2026-09-20 20:39:03,39688
Satyanarayan Sah Kirana Store,Kirana Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 85789 46664,N/A,,,"101, near Middle School, Mathila, Bihar 802126",802126,25.4698639,84.14666249999999,ChIJGxRDm6iHjTkRX4LKShpFvdU,https://www.google.com/maps/place/?q=place_id:ChIJGxRDm6iHjTkRX4LKShpFvdU,part_376,2026-09-20 20:39:03,39689
RCM apni dukan,Organic Food Store,Grocery store,"Grocery store, Pharmacy",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 77810 88016,N/A,,,"K. M. Singh , Bsudewa NH120, Dumraon Bikramganj Rd, Dumraon, Bihar 802126",802126,25.4278752,84.19035679999999,ChIJ7aPz1WdfjTkRAAAAsEQZDBs,https://www.google.com/maps/place/?q=place_id:ChIJ7aPz1WdfjTkRAAAAsEQZDBs,part_376,2026-09-20 20:39:02,39690
ShivNarayan Sahu,Provision Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 99718 87562,N/A,5.0,,"101,Adfa, near Shiv Temple, Adpha, Bihar 802126",802126,25.4690105,84.1083834,ChIJN3R63YWHjTkRueq9wPbKuP8,https://www.google.com/maps/place/?q=place_id:ChIJN3R63YWHjTkRueq9wPbKuP8,part_376,2026-09-20 20:39:01,39691
Om Prakash,Provision Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 74888 48012,N/A,1.0,,"101 Ekauni Near Kali Mandir Rajdiha, Road, Ekouni, Buxar, Bihar 802119",802126,25.510375699999997,84.1283485,ChIJA8d9QRCHjTkRhhoH7_zTFZA,https://www.google.com/maps/place/?q=place_id:ChIJA8d9QRCHjTkRhhoH7_zTFZA,part_376,2026-09-20 20:39:01,39692
Amrita general Store,Provision Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"F5CM+H8P, mathila Rd, KoranSarai, Mugaon, Koransarai, Bihar 802126",Koransarai,25.4714243,84.1833695,ChIJNcIJbwCHjTkRkEF0pKa7nGQ,https://www.google.com/maps/place/?q=place_id:ChIJNcIJbwCHjTkRkEF0pKa7nGQ,part_376,2026-09-20 20:39:01,39693
Vikash fruits supplys,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,5.0,1.0,"RR96+F35, Belari, Bihar 848132",802126,25.8186313,85.8102212,ChIJibv7VBeR7TkRmBQMsM8MICU,https://www.google.com/maps/place/?q=place_id:ChIJibv7VBeR7TkRmBQMsM8MICU,part_376,2026-09-20 20:39:03,39694
Khalihaan,Fruit and Vegetable Wholesaler,Grocery delivery service,Grocery delivery service,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,3.9,28.0,"Ahilya Palace, Bihta-Maner Road, Dist, Bihta, Bihar 801103",802126,25.583940199999997,84.8683958,ChIJgRsqwMerkjkR9yhUec1_C4w,https://www.google.com/maps/place/?q=place_id:ChIJgRsqwMerkjkR9yhUec1_C4w,part_376,2026-09-20 20:39:03,39695
RCP FLOUR MILL,Flour Mill,Flour mill,Flour mill,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,3.2,,"C5CM+648, Buxar, Bihar 802126",802126,25.4205442,84.18283079999999,ChIJH_y9AXeEjTkRCsiXgy-BPE4,https://www.google.com/maps/place/?q=place_id:ChIJH_y9AXeEjTkRCsiXgy-BPE4,part_376,2026-09-20 20:39:02,39696
Badal's home,Flour Mill,Flour mill,Flour mill,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,5.0,1.0,"946C+M6Q, Kodariya, Babuganj English, Bihar 802129",802126,25.3617126,84.1206033,ChIJd9v_BdmFjTkRPuN2SwNWLNY,https://www.google.com/maps/place/?q=place_id:ChIJd9v_BdmFjTkRPuN2SwNWLNY,part_376,2026-09-20 20:39:04,39697
"Koransarai, Bihar 802126",Flour Mill,Postal code,Postal code,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"Koransarai, Bihar",802126,25.486556,84.1329595,ChIJIaqAfWGGjTkR8c1HcOnelcc,https://www.google.com/maps/place/?q=place_id:ChIJIaqAfWGGjTkR8c1HcOnelcc,part_376,2026-09-20 20:39:04,39698
Narayan Ji Mini Ricemill Bhuawal,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 90060 69166,N/A,4.9,,"Chilhuaran, Dinara, Bihar 802218",Chilhuaran,25.203939199999997,84.0859657,ChIJ0R_bLZqXjTkRH6hIKC2QWes,https://www.google.com/maps/place/?q=place_id:ChIJ0R_bLZqXjTkRH6hIKC2QWes,part_376,2026-09-20 20:39:04,39699
Vikash Oil Mill,Edible Oil Wholesaler,Grocery store,"Grocery store, Shopping mall",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 77590 66086,N/A,4.2,9.0,"near State Bank Of India, Dighwa Dubaulli North, Gopalganj, Bihar 841409",802126,26.2640748,84.7473335,ChIJBU-kBLrZkjkR3lzxFap0TSY,https://www.google.com/maps/place/?q=place_id:ChIJBU-kBLrZkjkR3lzxFap0TSY,part_376,2026-09-20 20:39:03,39700
Shri krishna oil mill Run by Raj enterprises,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"Buxar kali sthan, Jaso, Bihar 802101",802126,25.570883,83.99425889999999,ChIJu2bqhJd1kjkRtVv7OWjnOkg,https://www.google.com/maps/place/?q=place_id:ChIJu2bqhJd1kjkRtVv7OWjnOkg,part_376,2026-09-20 20:39:04,39701
Oilmill,Edible Oil Wholesaler,Dairy store,Dairy store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"159 Bypassroad, Bihar 802119",802126,25.525019399999998,84.1355981,ChIJ77WhpzKHjTkR3plqT2UryTI,https://www.google.com/maps/place/?q=place_id:ChIJ77WhpzKHjTkR3plqT2UryTI,part_376,2026-09-20 20:39:04,39702
Navin Oil Mil,Edible Oil Wholesaler,Store,Store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 94300 03725,N/A,5.0,6.0,"Rampur Road, Mushkipur, Gogri Jamalpur, Bihar 851203",802126,25.4088019,86.6591215,ChIJT98ewWTD8TkRgQjr3TXd5EM,https://www.google.com/maps/place/?q=place_id:ChIJT98ewWTD8TkRgQjr3TXd5EM,part_376,2026-09-20 20:39:05,39703
Ram Oil Mills,Edible Oil Wholesaler,Grocery store,Grocery store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 89865 79918,N/A,4.0,1.0,"Barauni, Pipra Dewas, Bihar 851135",802126,25.452281499999998,86.0154731,ChIJGw1GUr0P8jkRmTiQxqwg0eQ,https://www.google.com/maps/place/?q=place_id:ChIJGw1GUr0P8jkRmTiQxqwg0eQ,part_376,2026-09-20 20:39:05,39704
Rasmita Trading Agency,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 72928 85911,N/A,,,"Pokhara, Bihar 841238",802126,26.165634599999997,84.53937669999999,ChIJIWVDrI_nkjkRqJVEU2hXQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJIWVDrI_nkjkRqJVEU2hXQ9Y,part_376,2026-09-20 20:39:04,39705
S.k Enterprise Bargon,FMCG Distributor,Food products supplier,"Food products supplier, Hindu temple",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,4.5,,"Bargaon, Bihar 803111",802126,25.1422812,85.4434405,ChIJbWxutAzy8jkRXUQ4HV7QRX8,https://www.google.com/maps/place/?q=place_id:ChIJbWxutAzy8jkRXUQ4HV7QRX8,part_376,2026-09-20 20:39:04,39706
kumar traders wholesale sugar store,FMCG Distributor,Wholesale grocer,Wholesale grocer,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,4.8,,"Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.9564174,84.00689179999999,ChIJtYZ0Tk-3jTkRtcHrMP7Ujfg,https://www.google.com/maps/place/?q=place_id:ChIJtYZ0Tk-3jTkRtcHrMP7Ujfg,part_376,2026-09-20 20:39:04,39707
S V ENTERPRISES,FMCG Distributor,Electric motor scooter dealer,"Electric motor scooter dealer, Beverage Store",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,4.3,,"Kumar Anubhav, Akbarpur, Chalis, Bihar 811106",802126,25.2909248,86.1833742,ChIJMati2l0j8jkRba5yjbfbl5k,https://www.google.com/maps/place/?q=place_id:ChIJMati2l0j8jkRba5yjbfbl5k,part_376,2026-09-20 20:39:04,39708
G K ENTERPRISES (Gunjan Mishra),FMCG Distributor,Flour mill,Flour mill,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 91289 63057,https://youtube.com/@gunjankumarmishra91?si=GwxZWAVfr85A9FDY,5.0,,"CHCF+G67, Baghari, Bihar 843328",802126,26.421864,85.57262,ChIJF8IEAwD_7DkRO4Puy65E3FQ,https://www.google.com/maps/place/?q=place_id:ChIJF8IEAwD_7DkRO4Puy65E3FQ,part_376,2026-09-20 20:39:04,39709
Ayodhya General Store,General Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 85350 56104,N/A,,,"Mathila Road, near of Pani Tanki Niranjapur, Niranjanpur, Bihar 802126",802126,25.467834,84.1188943,ChIJ0zr-ZLeHjTkRON_ECr4uRco,https://www.google.com/maps/place/?q=place_id:ChIJ0zr-ZLeHjTkRON_ECr4uRco,part_376,2026-09-20 20:39:03,39710
NILESH GENERAL STORE,General Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 62005 72260,N/A,,,"101, Basudeva Road, near Pani Tanki, Bhadar, Bihar 802126",802126,25.416431499999998,84.17368139999999,ChIJf9Yr9fuFjTkRYruTVDQuW1A,https://www.google.com/maps/place/?q=place_id:ChIJf9Yr9fuFjTkRYruTVDQuW1A,part_376,2026-09-20 20:39:03,39711
NEHA GENERAL STORE,General Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 62018 47945,N/A,,,"101, Nahar Road, near Pani Tanki, Nikhura, Kopwa, Bihar 802119",802126,25.5164834,84.15576329999999,ChIJdTUg4s2HjTkRkgHm9HPQzi8,https://www.google.com/maps/place/?q=place_id:ChIJdTUg4s2HjTkRkgHm9HPQzi8,part_376,2026-09-20 20:39:03,39712
IDU GENERAL STORE,General Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 80027 64918,N/A,4.0,,"VILL BALIHAR POST, PS, Dullahpur, Simri, Bihar 802118",802126,25.637146599999998,84.0980938,ChIJd_4-S-F3kjkRXJ-rIyjeSlE,https://www.google.com/maps/place/?q=place_id:ChIJd_4-S-F3kjkRXJ-rIyjeSlE,part_376,2026-09-20 20:39:04,39713
Rohit general Store khandrichakhandricha,General Store,Store,Store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"Khandricha, Bihar 802126",802126,25.436036299999998,84.135441,ChIJCZH5gk2FjTkReaFY4N4Onyg,https://www.google.com/maps/place/?q=place_id:ChIJCZH5gk2FjTkReaFY4N4Onyg,part_376,2026-09-20 20:39:05,39714
National foods and dairy,Frozen Food Distributor,Manufacturer,Manufacturer,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 96082 75283,N/A,4.5,12.0,"R67P+8WW chock, National foods, Lalganj - Sarai Rd, Shital Bhakurahar, Bihar 844125",802126,25.813365899999997,85.2373332,ChIJ5cC_b9hD7TkRvzAC-moWyOo,https://www.google.com/maps/place/?q=place_id:ChIJ5cC_b9hD7TkRvzAC-moWyOo,part_376,2026-09-20 20:39:05,39715
HINDUSTAN MASALA COMPANY ( HMC ),Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 94720 77065,https://www.instagram.com/hindustan_masala_company?igsh=NDMwdG05ZnY4Nm1r,5.0,,"14, Jai Prakash Nagar Rd, near Synergy hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3975774,85.3742048,ChIJo-eY3qTj9DkR-B9J6l01XKk,https://www.google.com/maps/place/?q=place_id:ChIJo-eY3qTj9DkR-B9J6l01XKk,part_376,2026-09-20 20:39:05,39716
Vip Cake Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 89870 90429,N/A,4.0,,"Mungaon Village Rd, Bihar 802126",802126,25.4647531,84.1839962,ChIJgeFa412HjTkRvpkviJjB4sg,https://www.google.com/maps/place/?q=place_id:ChIJgeFa412HjTkRvpkviJjB4sg,part_376,2026-09-20 20:39:04,39717
Dharmendra kirana store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"106, Raod, near Goverdhan Mandir, Amathua, Nandan, Bihar 802119",802126,25.5317853,84.1775037,ChIJW6uxIwCHjTkRxWmbfBINMac,https://www.google.com/maps/place/?q=place_id:ChIJW6uxIwCHjTkRxWmbfBINMac,part_376,2026-09-20 20:39:04,39718
Raghunath pur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"F5X9+Q62, Kopwa Village Rd, Kopwa, Bihar 802126",802126,25.4993952,84.1680272,ChIJSbFocQCHjTkRZrlim19yIu4,https://www.google.com/maps/place/?q=place_id:ChIJSbFocQCHjTkRZrlim19yIu4,part_376,2026-09-20 20:39:04,39719
Dharmendra pandey,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"F55Q+6JR, Kanchanpur, Bihar 802126",802126,25.4581113,84.1890021,ChIJw9wVAwCBjTkR_DphpKcV_yk,https://www.google.com/maps/place/?q=place_id:ChIJw9wVAwCBjTkR_DphpKcV_yk,part_376,2026-09-20 20:39:04,39720
Priti Kumari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"F4QJ+Q48, Kasian, Bihar 802126",802126,25.489400999999997,84.1303207,ChIJnRTFfgCHjTkR6TQsnJ1gad8,https://www.google.com/maps/place/?q=place_id:ChIJnRTFfgCHjTkR6TQsnJ1gad8,part_376,2026-09-20 20:39:04,39721
"DEEPU CHAT, CHAUMING SHOP",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 88510 24194,N/A,,,"ITARHI, Narayan Pur, Bihar 802123",802126,25.4649492,84.09485029999999,ChIJc1sOC46JjTkRopzUq29iazw,https://www.google.com/maps/place/?q=place_id:ChIJc1sOC46JjTkRopzUq29iazw,part_376,2026-09-20 20:39:04,39722
PARAS NATH GORAKH PRASAD KIRANA MERCHANT(Maa durga traders),Paan and FMCG Stall,Supermarket,Supermarket,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,5.0,,"HXGJ+CJH, main road machharhatta pull, Bihar 802101",Civil Lines,25.5760729,83.9816233,ChIJ63tdiWx1kjkRQDqUPEDcSyY,https://www.google.com/maps/place/?q=place_id:ChIJ63tdiWx1kjkRQDqUPEDcSyY,part_376,2026-09-20 20:39:06,39723
Mangal paan company wholesale and retail,Paan and FMCG Stall,Paan shop,Paan shop,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,5.0,,"Chandani chowk corner of bari, Durga Mandir Rd, near sanjay store, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.874613999999998,86.5922736,ChIJiWP9MJA97jkRYIz_1ZkwJwM,https://www.google.com/maps/place/?q=place_id:ChIJiWP9MJA97jkRYIz_1ZkwJwM,part_376,2026-09-20 20:39:06,39724
R k Pan masala wholesale,Paan and FMCG Stall,Wholesaler,Wholesaler,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 79924 94310,N/A,4.0,,"Sonbersa, chauk, Bihar 848101",Sonbersa,25.8580132,85.7718991,ChIJ4Srqs5aR7TkR4zndRocEntc,https://www.google.com/maps/place/?q=place_id:ChIJ4Srqs5aR7TkR4zndRocEntc,part_376,2026-09-20 20:39:06,39725
K.P TRADERS,Paan and FMCG Stall,Manufacturer,"Manufacturer, Shopping mall",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 97710 52355,http://kpmasalemanufecture.com/,5.0,,"Thana Rd, Basant Pur, Bihar 841406",802126,26.173166499999997,84.662509,ChIJC2bMtPbckjkRS3i5WoeCVBA,https://www.google.com/maps/place/?q=place_id:ChIJC2bMtPbckjkRS3i5WoeCVBA,part_376,2026-09-20 20:39:06,39726
Maa Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 72828 63471,N/A,,,"Nawanagar Road, near of Bhuneshwari Temple, Athar, Bihar 802126",802126,25.447841999999998,84.1779337,ChIJsb0w-RGFjTkRA767bLQMCjI,https://www.google.com/maps/place/?q=place_id:ChIJsb0w-RGFjTkRA767bLQMCjI,part_376,2026-09-20 20:39:04,39727
Swadist Mithai & Chaat Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 87097 16737,N/A,4.2,5.0,"C49R+JX5, NAGAR NIGAM CHOWK, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413932199999998,86.137006,ChIJq-qv_vwb8jkRK5bRUlbqZIo,https://www.google.com/maps/place/?q=place_id:ChIJq-qv_vwb8jkRK5bRUlbqZIo,part_376,2026-09-20 20:39:05,39728
Shri Sai Sweet House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 96162 62286,N/A,1.0,1.0,"near, Seorai Tahsil Rd, Bhadaura, Uttar Pradesh 232333",802126,25.4551865,83.73839219999999,ChIJxfG0wAZ1kjkREc4-aFay-4U,https://www.google.com/maps/place/?q=place_id:ChIJxfG0wAZ1kjkREc4-aFay-4U,part_376,2026-09-20 20:39:05,39729
Sumant sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 88738 99795,N/A,5.0,,"C59F+MJ9, Bhadar, Bihar 802126",802126,25.419172399999997,84.1741188,ChIJ-9BOKQCFjTkRQmNrUCEaVNU,https://www.google.com/maps/place/?q=place_id:ChIJ-9BOKQCFjTkRQmNrUCEaVNU,part_376,2026-09-20 20:39:06,39730
