business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIKASH ENTERPRISES,Supermarket,Convenience store,Convenience store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,5.0,1.0,"J4V8+V2J, Simri, Bihar 802135",802118,25.6447091,84.1150164,ChIJc7OwNAB7kjkRNomqCZLJzJs,https://www.google.com/maps/place/?q=place_id:ChIJc7OwNAB7kjkRNomqCZLJzJs,part_376,2026-09-20 20:35:05,36769
Pandey ji,Supermarket,Grocery store,Grocery store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 96314 58223,N/A,,,"Jagadara Near, School Jagadara, Jagdara, Bihar 802118",802118,25.607605099999997,84.077348,ChIJ1Zqt2-V3kjkRaHeECuwtRKA,https://www.google.com/maps/place/?q=place_id:ChIJ1Zqt2-V3kjkRaHeECuwtRKA,part_376,2026-09-20 20:35:05,36770
Akash 52 Bigha,Supermarket,Supermarket,Supermarket,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 84099 92353,N/A,4.0,3.0,"HXJH+4X5, Gola Ghat, Buxar, Bihar 802101",Gola Ghat,25.5802741,83.9799907,ChIJT5YJrK51kjkRDm4Jrj5V4cc,https://www.google.com/maps/place/?q=place_id:ChIJT5YJrK51kjkRDm4Jrj5V4cc,part_376,2026-09-20 20:35:06,36771
Shopee,Supermarket,Grocery store,Grocery store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,,,"Purana Bhojpur, Dumraon Bikramganj Rd, Dumraon, Bihar 802136",802118,25.5777038,84.1361924,ChIJRb0HfwB5kjkRaRDDIftuGoQ,https://www.google.com/maps/place/?q=place_id:ChIJRb0HfwB5kjkRaRDDIftuGoQ,part_376,2026-09-20 20:35:06,36772
Om Mangaldeep Stationary,Provision Store,General store,General store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 74885 28816,N/A,,,"Arjun Bhawan, 22, Simri Rd, Buxar, Ammadarhi, Bihar 802118",802118,25.625172799999998,84.08775179999999,ChIJ5T95ALR3kjkR7mFl2G5-mME,https://www.google.com/maps/place/?q=place_id:ChIJ5T95ALR3kjkR7mFl2G5-mME,part_376,2026-09-20 20:35:05,36773
Osam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 70708 94555,https://osamdairy.com/,4.2,,"Saraiya-Balua, Salempur Rd, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5551726,84.6668522,ChIJC7eNFt1fjTkRghxML7xMmig,https://www.google.com/maps/place/?q=place_id:ChIJC7eNFt1fjTkRghxML7xMmig,part_376,2026-09-20 20:35:07,36774
Dugdh Utpadak Sahyog Samiti Hathiyawan,Dairy and Milk Parlour,Dairy farm,Dairy farm,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,4.3,,"5RCF+74M, Hathiyama, Bihar 811105",802118,25.170701299999998,85.8228051,ChIJ1f9DTLFD8jkRmzKKnLYAqxY,https://www.google.com/maps/place/?q=place_id:ChIJ1f9DTLFD8jkRmzKKnLYAqxY,part_376,2026-09-20 20:35:07,36775
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 92042 75919,http://www.sudha.coop/,3.4,,"Pipal Panti Road, Shah Family, Belan Bazar, Munger, Bihar 811201","Shah Family, Belan Bazar",25.372893899999998,86.47122759999999,ChIJbdnNIuXu8TkRo51UHf17Pq4,https://www.google.com/maps/place/?q=place_id:ChIJbdnNIuXu8TkRo51UHf17Pq4,part_376,2026-09-20 20:35:07,36776
kamdhenu dairy morma,Dairy and Milk Parlour,Dairy farm,Dairy farm,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,4.2,,"Khirho, Bihar 811311",802118,25.160179,86.01428949999999,ChIJaYgRMSA88jkRKGvL3mXY5WU,https://www.google.com/maps/place/?q=place_id:ChIJaYgRMSA88jkRKGvL3mXY5WU,part_376,2026-09-20 20:35:07,36777
MUNNA MILL,Flour Mill,Flour mill,Flour mill,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 92630 43172,N/A,5.0,,"H4MG+Q6J, Bhojpur, Bihar 802133",802118,25.5844587,84.1255063,ChIJLWKcAgB5kjkR68jSgkf4OPU,https://www.google.com/maps/place/?q=place_id:ChIJLWKcAgB5kjkR68jSgkf4OPU,part_376,2026-09-20 20:35:06,36778
FRESH VISTA - Suppliers of Fresh Imported & Exotic Produce,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruit wholesaler, Produce market",802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,4.8,,"Safal Market, C-33, Khajisonnanahalli, Khajisonnenahalli, Karnataka 560115",Khajisonnanahalli,13.035954,77.75688199999999,ChIJz1XZWNEPrjsR-JMVo6ojpJk,https://www.google.com/maps/place/?q=place_id:ChIJz1XZWNEPrjsR-JMVo6ojpJk,part_376,2026-09-20 20:35:07,36779
Shri Rajaram Traders - Spices & Dry Fruits Wholesaler’s,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store, Grocery delivery service, Hotel supply store, Indian grocery store, Restaurant supply store, Spice store, Spices Exporter, Wholesale grocer, Wholesaler",802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 84472 84432,http://super96.in/,5.0,70.0,"14th cross, Basavanapura Main Rd, Bengaluru, Karnataka 560036","Chikkabasavanapura, Krishnarajapuram",13.0105074,77.7056273,ChIJUflQAzcRrjsRQKJE6hxG0sc,https://www.google.com/maps/place/?q=place_id:ChIJUflQAzcRrjsRQKJE6hxG0sc,part_376,2026-09-20 20:35:06,36780
Annapoorna Rice Traders,Rice and Grain Merchant,General store,General store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 80509 03030,N/A,4.8,,"#982, Shop No.3, 7th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9194778,77.6496331,ChIJO5I03JoUrjsR-fSnlatSqEc,https://www.google.com/maps/place/?q=place_id:ChIJO5I03JoUrjsR-fSnlatSqEc,part_376,2026-09-20 20:35:07,36781
Lakshmi RICE Dealer,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 99001 91828,https://linktr.ee/lakshmiricedealer,4.5,,"Shop No 7, 791, 4 Crs, Marathahalli - Sarjapur Outer Ring Rd, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9545215,77.70006,ChIJubfUVPsTrjsRLvqVURmTRys,https://www.google.com/maps/place/?q=place_id:ChIJubfUVPsTrjsRLvqVURmTRys,part_376,2026-09-20 20:35:07,36782
Sunil General Store,General Store,General store,General store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 79030 58451,N/A,,,"101, Dulahur Chowk, Ammadarhi, Bihar 802118",Dulahur Chowk,25.6233215,84.0897189,ChIJqZY2ChZ3kjkR_bAlq8ggKII,https://www.google.com/maps/place/?q=place_id:ChIJqZY2ChZ3kjkR_bAlq8ggKII,part_376,2026-09-20 20:35:07,36783
Gautam General Store and mill,General Store,Store,Store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,3.7,,"H2JX+MM, Pipal Tola, Dalsagar, Bihar 802116",Pipal Tola,25.581702999999997,84.0492297,ChIJJek-AmV3kjkRDGXFAEaEa8U,https://www.google.com/maps/place/?q=place_id:ChIJJek-AmV3kjkRDGXFAEaEa8U,part_376,2026-09-20 20:35:08,36784
Samshad General Store,General Store,General store,General store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 82929 20665,N/A,,,"Village Balihar Post Dullahpur, P.S, Simri, Balihar, Bihar 802118",P.S,25.626621399999998,84.0963148,ChIJn-2G3jF3kjkR8QbBj5niiV0,https://www.google.com/maps/place/?q=place_id:ChIJn-2G3jF3kjkR8QbBj5niiV0,part_376,2026-09-20 20:35:08,36785
"Nagpura, Bihar 802118",FMCG Distributor,Postal code,Postal code,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,,,"Nagpura, Bihar",802118,25.6211842,84.1065662,ChIJcdoLR_l5kjkRVBKQBw4_z5Y,https://www.google.com/maps/place/?q=place_id:ChIJcdoLR_l5kjkRVBKQBw4_z5Y,part_376,2026-09-20 20:35:07,36786
POORNA AGENCIES,Frozen Food Distributor,Frozen food store,Frozen food store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 90326 15448,N/A,4.7,35.0,"Muniamma Building VGP Layout, Kudlu Main Rd, near AECS layout, BTR Gardens, AECS Layout - A Block, Hal Layout, Singasandra, Bengaluru, Karnataka 560068","BTR Gardens, AECS Layout - A Block, Hal Layout, Singasandra",12.889501,77.6460965,ChIJk5vUP1wVrjsRblkIfpzDMvE,https://www.google.com/maps/place/?q=place_id:ChIJk5vUP1wVrjsRblkIfpzDMvE,part_376,2026-09-20 20:35:09,36787
Raj pets world and kannel,Pet Food and Pet Supplies,Store,Store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,,,"J4R5+RJP, Simri, Bihar 802135",802118,25.6420785,84.1090794,ChIJp816B4R7kjkRpATRXUJnNKY,https://www.google.com/maps/place/?q=place_id:ChIJp816B4R7kjkRpATRXUJnNKY,part_376,2026-09-20 20:35:09,36788
Kuttumb Bakery (Buxar Branch),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 79056 66416,N/A,5.0,,"near Kali Mata Ji Mandir, Purana, Bhojpur, Dumraon, Bihar 802133",Purana,25.5822646,84.1364692,ChIJB6GeA1Z5kjkR3bJsOwtbL0s,https://www.google.com/maps/place/?q=place_id:ChIJB6GeA1Z5kjkR3bJsOwtbL0s,part_376,2026-09-20 20:35:08,36789
आराध्या शुद्ध देशी घी (दुकान),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,,,"H4HP+2GJ, Dumraon, Bihar 802136",802118,25.5776717,84.1362283,ChIJsRQYYgB5kjkRHHGBde44IDE,https://www.google.com/maps/place/?q=place_id:ChIJsRQYYgB5kjkRHHGBde44IDE,part_376,2026-09-20 20:35:08,36790
Ramesh kachori wale purana Bhojpuri Chauraha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,4.4,,"H4MJ+3XW, SH 79, Bhojpur, Bihar 802136",802118,25.5827302,84.1324456,ChIJJU0AGwB5kjkRcnk0RUwgBYE,https://www.google.com/maps/place/?q=place_id:ChIJJU0AGwB5kjkRcnk0RUwgBYE,part_376,2026-09-20 20:35:08,36791
Dumraon station,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,,,"H49R+WQJ, Station Rd, Dumraon, Bihar 802136",802118,25.569827699999998,84.14187799999999,ChIJuQ_HcgB5kjkRlY6H7wk_vMg,https://www.google.com/maps/place/?q=place_id:ChIJuQ_HcgB5kjkRlY6H7wk_vMg,part_376,2026-09-20 20:35:08,36792
Chote ji misthan bhandar and chai dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,,,"1, Station Rd, Dumraon, Mohammadpur, Bihar 802136",802118,25.571287899999998,84.1418862,ChIJn8XVRc95kjkRfkWUyxpsWtQ,https://www.google.com/maps/place/?q=place_id:ChIJn8XVRc95kjkRfkWUyxpsWtQ,part_376,2026-09-20 20:35:08,36793
"International Bihar 2.0 (I.B.,2.0)",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 96311 80836,N/A,4.3,,"H4HF+HVH, Patna - Buxar Hwy, Bhojpur, Bihar 802133",802118,25.5789376,84.1246346,ChIJEQEeZwB5kjkR-60MEl80uSc,https://www.google.com/maps/place/?q=place_id:ChIJEQEeZwB5kjkR-60MEl80uSc,part_376,2026-09-20 20:35:09,36794
मचान रेस्टोरेंट,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 93043 14441,N/A,4.2,85.0,"Infront Of Maharaja Petrol Pump, Station Rd, Dumraon, Bihar 802136",802118,25.5700567,84.1417321,ChIJo7oTeyB5kjkRYwMD3oj4W90,https://www.google.com/maps/place/?q=place_id:ChIJo7oTeyB5kjkRYwMD3oj4W90,part_376,2026-09-20 20:35:10,36795
भोजपुर ढाबा & फैमिली रेस्टोरेंट,Non-Veg Biryani Restaurant,Dhaba,Dhaba,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 90068 23792,N/A,4.6,11.0,"पुराना, Bhojpur, Bihar 802133",पुराना,25.5802735,84.1222468,ChIJtfzYUs55kjkRhdJTMoveKRk,https://www.google.com/maps/place/?q=place_id:ChIJtfzYUs55kjkRhdJTMoveKRk,part_376,2026-09-20 20:35:11,36796
Geeta icecream parlour & gift shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 97081 65347,N/A,4.5,,"Arrah - Buxar Rd, near madhya Bihar gramin Bank, Purana, Bhojpur, Bihar 802133",Purana,25.5832613,84.13039789999999,ChIJDRvle5Z5kjkRaYSq_l3QJaE,https://www.google.com/maps/place/?q=place_id:ChIJDRvle5Z5kjkRaYSq_l3QJaE,part_376,2026-09-20 20:35:10,36797
BALA JI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 76672 20525,N/A,2.8,,"101, Station Rd, near Tikat Ghar, Dumraon, Mohammadpur, Bihar 802136",802118,25.5714434,84.1427981,ChIJX9oBK5h5kjkRNFFmFcKYlxM,https://www.google.com/maps/place/?q=place_id:ChIJX9oBK5h5kjkRNFFmFcKYlxM,part_376,2026-09-20 20:35:10,36798
मुठारी desi kulhad chai dulan,Cafe and Coffee Shop,Coffee shop,Coffee shop,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,,,"H4HG+HP, Bhojpur, Bihar 802133",802118,25.5789556,84.126845,ChIJu1a5dQB5kjkR_6oP3fI2xPs,https://www.google.com/maps/place/?q=place_id:ChIJu1a5dQB5kjkR_6oP3fI2xPs,part_376,2026-09-20 20:35:11,36799
DEEPIKA SAREES,Saree Showroom,Clothing store,Clothing store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 83404 05530,N/A,5.0,,"101, Buxar Road, near Main Chouk, Simri, Bihar 802135",802118,25.643155699999998,84.1145331,ChIJN4vGXSR7kjkRP0YCQV038jk,https://www.google.com/maps/place/?q=place_id:ChIJN4vGXSR7kjkRP0YCQV038jk,part_376,2026-09-20 20:35:11,36800
Govind,Bar and Pub,Bar,Bar,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,,,"J4V6+MF3, Manikpur, Keshopur, Bihar 802135",802118,25.644128,84.11108449999999,ChIJB51qNQB7kjkRhzjAjN6SB3g,https://www.google.com/maps/place/?q=place_id:ChIJB51qNQB7kjkRhzjAjN6SB3g,part_376,2026-09-20 20:35:10,36801
MEHREEN TELECOM &AADHAR CENTER,Bar and Pub,Bar,Bar,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 80029 15834,http://www.mehreen.com/,4.0,1.0,"J4R7+4W5, Simri Rd, Simri, Bihar 802135",802118,25.6402637,84.1148683,ChIJGbDRmx16kjkRSuRuTQXi1-U,https://www.google.com/maps/place/?q=place_id:ChIJGbDRmx16kjkRSuRuTQXi1-U,part_376,2026-09-20 20:35:10,36802
Utsav Marriage Hall,Bar and Pub,Lounge bar,Lounge bar,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,4.5,4.0,"H4MF+W24, Bhojpur, Bihar 802133",802118,25.5847667,84.12258399999999,ChIJsQwVZop5kjkRM52L6oRAZeo,https://www.google.com/maps/place/?q=place_id:ChIJsQwVZop5kjkRM52L6oRAZeo,part_376,2026-09-20 20:35:10,36803
New Quality Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 93343 05671,N/A,5.0,1.0,"Kashipuri Market, D.T Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5662524,84.66932779999999,ChIJ1ZqEEmBfjTkRaumLxc2_Dyo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZqEEmBfjTkRaumLxc2_Dyo,part_376,2026-09-20 20:35:13,36804
GURU KRIPA COLLECTION SIMRI,Mens Wear Showroom,Men's clothing store,Men's clothing store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 73524 41603,N/A,5.0,,"PURNA THANA ROAD, ROAD, Simri, Bihar 802135",802118,25.6437162,84.1148905,ChIJe9qh8717kjkRZ9rrNHgJft8,https://www.google.com/maps/place/?q=place_id:ChIJe9qh8717kjkRZ9rrNHgJft8,part_376,2026-09-20 20:35:13,36805
Citykart Chappra,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 96504 07082,https://citykart.co.in/,4.6,1226.0,"Saran Complex, Dak Bunglow Rd, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.7800032,84.7397082,ChIJOxGehP27kjkR18WT2_pItDs,https://www.google.com/maps/place/?q=place_id:ChIJOxGehP27kjkR18WT2_pItDs,part_376,2026-09-20 20:35:13,36806
Shivani Fashion Hub,Womens Ethnic Wear and Kurti,Store,Store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,4.9,13.0,"Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5737007,83.9725258,ChIJ4-Mxftd1kjkRGlLDYJuGmPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-Mxftd1kjkRGlLDYJuGmPQ,part_376,2026-09-20 20:35:11,36807
NIRMAL SAREE AND BOUTIQUE,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Clothing store",802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 82981 86981,N/A,4.9,,"Harmu Rd, opposite Digambar Jain Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.376873999999997,85.314826,ChIJyZyU6R3h9DkR0o_WpTXkXAg,https://www.google.com/maps/place/?q=place_id:ChIJyZyU6R3h9DkR0o_WpTXkXAg,part_376,2026-09-20 20:35:12,36808
