business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Shop,Boutiques,Clothing store,Clothing store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 90972 88899,N/A,1.0,,"JAGDISHPUR, Piro - Jagdishpur Rd, Arrah, Bihar 802158",802158,25.467644999999997,84.4203471,ChIJCUo2Rft9jTkReF72q3Zcj-Q,https://www.google.com/maps/place/?q=place_id:ChIJCUo2Rft9jTkReF72q3Zcj-Q,part_376,2026-09-20 20:49:54,52128
Nuri Chashma Ghar,Optical Store and Eyewear,Optician,Optician,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,4.5,,"CH44+7PM, Garhani, Bihar 802203",802158,25.405717499999998,84.5567981,ChIJeytTa4xnjTkRqoL4rI3ewM4,https://www.google.com/maps/place/?q=place_id:ChIJeytTa4xnjTkRqoL4rI3ewM4,part_376,2026-09-20 20:49:53,52129
Neelam Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Bag shop",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 6182 221 413,N/A,3.7,3.0,"HM8C+292, Chitra Toli Rd, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.565016999999997,84.6708912,ChIJS3wXml9fjTkREjMA-cl6JHg,https://www.google.com/maps/place/?q=place_id:ChIJS3wXml9fjTkREjMA-cl6JHg,part_376,2026-09-20 20:49:54,52130
Swastik Time House,Watch Showroom and Repair,Watch store,"Watch store, Repair service",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 96365 66820,N/A,4.9,298.0,"818, 100 Feet Rd, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313001",Shobhagpura,24.605048999999998,73.7089337,ChIJy1ALHinlZzkRrBaH_hoLc08,https://www.google.com/maps/place/?q=place_id:ChIJy1ALHinlZzkRrBaH_hoLc08,part_376,2026-09-20 20:49:54,52131
Sai Baba Medical Hall,24 Hour Pharmacy,Oriental medicine store,"Oriental medicine store, Service establishment",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 99344 60332,N/A,5.0,,"Sai Baba Medical Hall, 802158, India",802158,,,ChIJ--qt-TNvjTkRTYiYDoulcrk,https://www.google.com/maps/place/?q=place_id:ChIJ--qt-TNvjTkRTYiYDoulcrk,part_376,2026-09-20 20:49:53,52132
KESHRI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"FC9F+82J, Sadar Bazar, Jagdishpur, Bihar 802158",Sadar Bazar,25.4683334,84.4225211,ChIJQ5JRRU99jTkRSns5e9o9HPI,https://www.google.com/maps/place/?q=place_id:ChIJQ5JRRU99jTkRSns5e9o9HPI,part_376,2026-09-20 20:49:53,52133
Rekha Medical Nagari,24 Hour Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,4.9,11.0,"Nagri, Kinu Dehri, Bihar 802223",802158,25.349816,84.4544689,ChIJtdLxwOtvjTkR2pMQpGKkEPg,https://www.google.com/maps/place/?q=place_id:ChIJtdLxwOtvjTkR2pMQpGKkEPg,part_376,2026-09-20 20:49:54,52134
Amit Medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,4.7,11.0,"GPQX+6JP, Chandi - Nasriganj Rd, Bahiyara, Narbirpur, Bihar 802161",802158,25.538083699999998,84.7490663,ChIJwW0Ow0ZYjTkRW3XF9aw-br8,https://www.google.com/maps/place/?q=place_id:ChIJwW0Ow0ZYjTkRW3XF9aw-br8,part_376,2026-09-20 20:49:54,52135
Raj medeco,24 Hour Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 97088 11072,N/A,4.0,10.0,"8CH3+X7F, Piro, Bihar 802207",802158,25.329942499999998,84.4031649,ChIJ_eeOUVFwjTkRdM17ho6CVYE,https://www.google.com/maps/place/?q=place_id:ChIJ_eeOUVFwjTkRdM17ho6CVYE,part_376,2026-09-20 20:49:54,52136
Homeopathic clinic,Homeopathic Clinic,Medical Center,Medical Center,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"Rajesh Singh, Kali mandir barahara Barahara semron Main road, beside main road, Arrah, Bihar 802223",802158,25.3877974,84.5077867,ChIJF6DkISNljTkR83ygk1Buc1Y,https://www.google.com/maps/place/?q=place_id:ChIJF6DkISNljTkR83ygk1Buc1Y,part_376,2026-09-20 20:49:53,52137
Dr. S.K. Singh's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical clinic, Pain management physician",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 93340 98468,https://skhomoeo.com/,4.9,514.0,"Near, Purbi Dhala, Station Road, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7432263,85.0063404,ChIJzzO1ID5S7TkRPDmo8420LvY,https://www.google.com/maps/place/?q=place_id:ChIJzzO1ID5S7TkRPDmo8420LvY,part_376,2026-09-20 20:49:54,52138
Arya Homeo Hall,Homeopathic Clinic,Hospital,Hospital,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 99730 62638,http://aryahomeohall.com/,4.9,210.0,"Petrol Pump Dharmkata se purab, Chowk, Khatuaha, Bihar 848117",Chowk,25.8725643,85.9190867,ChIJQWqi-2mT7TkRe4nYR6c8tA4,https://www.google.com/maps/place/?q=place_id:ChIJQWqi-2mT7TkRe4nYR6c8tA4,part_376,2026-09-20 20:49:54,52139
Dr Radhika Ranjan Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 99343 88486,N/A,,,"Garhani, Bihar 802203",802158,25.4049539,84.5528262,ChIJl8AEnEVmjTkRhOXsu4x9d2w,https://www.google.com/maps/place/?q=place_id:ChIJl8AEnEVmjTkRhOXsu4x9d2w,part_376,2026-09-20 20:49:55,52140
Amrita Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"FC9C+5F2, Jagdishpur, Bihar 802158",802158,25.4678811,84.42114629999999,ChIJHW7mEXJ9jTkRphQVI1n1WPw,https://www.google.com/maps/place/?q=place_id:ChIJHW7mEXJ9jTkRphQVI1n1WPw,part_376,2026-09-20 20:49:53,52141
Saurya Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"Ward No 8, Mangari Chowk, Jagdishpur Bazar Rd, Jagdishpur, Bihar 802158",802158,25.466624499999998,84.41942829999999,ChIJYVEu9AV9jTkRH0CO751Adfo,https://www.google.com/maps/place/?q=place_id:ChIJYVEu9AV9jTkRH0CO751Adfo,part_376,2026-09-20 20:49:53,52142
Khushboo Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FC79+572, Hospital Rd, Jagdishpur, Bihar 802158",802158,25.462893899999997,84.4181253,ChIJBdcjIAB9jTkR-_TLE-rRSy8,https://www.google.com/maps/place/?q=place_id:ChIJBdcjIAB9jTkR-_TLE-rRSy8,part_376,2026-09-20 20:49:53,52143
Keshari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 93042 93831,N/A,3.5,,"Main Road,ara,dalipur Main Road,ara,dalipur, Arrah, Bihar 802158",802158,25.4750882,84.42183539999999,ChIJydx32Bx9jTkR3fGd8gsHPes,https://www.google.com/maps/place/?q=place_id:ChIJydx32Bx9jTkR3fGd8gsHPes,part_376,2026-09-20 20:49:53,52144
JAGDISHPUR DRUG AGENCY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 97087 31811,N/A,5.0,,"FCCC 3PF, Kotwali, Jagdishpur, Bihar 802158",Kotwali,25.4708984,84.4219056,ChIJc_vohyF9jTkRrZvzJ9qQhLM,https://www.google.com/maps/place/?q=place_id:ChIJc_vohyF9jTkRrZvzJ9qQhLM,part_376,2026-09-20 20:49:53,52145
Sangeeta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FC89+GVW, Jagdishpur, Bihar 802158",802158,25.466358,84.4197137,ChIJD1ozoaF8jTkR4eRku8Wltgs,https://www.google.com/maps/place/?q=place_id:ChIJD1ozoaF8jTkR4eRku8Wltgs,part_376,2026-09-20 20:49:53,52146
Nirmal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 85399 18279,N/A,4.0,,"Laxmipur, Laxmipur - Baligon Rd, Arrah, Bihar 802158",802158,25.4461229,84.4862761,ChIJPYCXjBNljTkRfyO0vUzR4ok,https://www.google.com/maps/place/?q=place_id:ChIJPYCXjBNljTkRfyO0vUzR4ok,part_376,2026-09-20 20:49:53,52147
Anshu Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FCHJ+JRR, Jagdishpur, Bihar 802158",802158,25.4791022,84.43201499999999,ChIJFYGParF8jTkRNvS5wviTaRQ,https://www.google.com/maps/place/?q=place_id:ChIJFYGParF8jTkRNvS5wviTaRQ,part_376,2026-09-20 20:49:53,52148
Ahil Enterprises,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"Mangri Chowk, Mangri, Pokhra Road, Jhinjhiriya, Jagdishpur, Bihar 802158",802158,25.4670538,84.4195874,ChIJj-uHAZl9jTkR3RcBBrTDyqA,https://www.google.com/maps/place/?q=place_id:ChIJj-uHAZl9jTkR3RcBBrTDyqA,part_376,2026-09-20 20:49:53,52149
Nizam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 76770 38073,N/A,,,"Kotwali Gali, Jagdishpur, Bihar 802158",802158,25.4705521,84.4221472,ChIJX4HIiH59jTkRI2tKrsfu7nU,https://www.google.com/maps/place/?q=place_id:ChIJX4HIiH59jTkRI2tKrsfu7nU,part_376,2026-09-20 20:49:53,52150
Ara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 93344 40011,N/A,4.6,9.0,"Mandan Jee Ka Hata, Ramna Pakri Rd, near Pawan Singh Gali, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5587396,84.6575859,ChIJ9c-pRXtfjTkRnAI6pDY8hxY,https://www.google.com/maps/place/?q=place_id:ChIJ9c-pRXtfjTkRnAI6pDY8hxY,part_376,2026-09-20 20:49:55,52151
Laxmi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 93865 85802,N/A,4.4,,"HM34+PJQ, Block Rd, opp. Ortho Centre, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5543454,84.6566004,ChIJI8RQmnpfjTkR0IjpKKGRrh0,https://www.google.com/maps/place/?q=place_id:ChIJI8RQmnpfjTkR0IjpKKGRrh0,part_376,2026-09-20 20:49:55,52152
Dr.Babua Jee,Clinics,Medical clinic,Medical clinic,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,1.0,"FC89+VFW, Unnamed Road, Jagdishpur, Bihar 802158",802158,25.4672496,84.41869419999999,ChIJ3Vn9kqF8jTkRK-FXjKRMJlQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Vn9kqF8jTkRK-FXjKRMJlQ,part_376,2026-09-20 20:49:54,52153
Askamni clinic Naya tola Jagdishpur,Clinics,Hospital department,Hospital department,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,1.0,"FCHJ+VH5, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4796461,84.4314914,ChIJO3zzDgB9jTkRMn7UTph_vXc,https://www.google.com/maps/place/?q=place_id:ChIJO3zzDgB9jTkRMn7UTph_vXc,part_376,2026-09-20 20:49:54,52154
"Paras medical agency, Dr. Ashutosh Kumar MBBS Pmch",Clinics,Medical clinic,Medical clinic,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,1.0,"FCHH+8P7 Nayka tola, Janta Bazar Road, Jagdishpur, Bihar 802158",802158,25.4782957,84.42929889999999,ChIJ_wu-WeOpkzkRdGLa_oH8en0,https://www.google.com/maps/place/?q=place_id:ChIJ_wu-WeOpkzkRdGLa_oH8en0,part_376,2026-09-20 20:49:54,52155
K G N CLINIC Jagdishpur Bhojpur,Clinics,Doctor,Doctor,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 93862 06074,N/A,,,"Ward No 12, Bishen Tola, Kotwali, Jagdishpur, Bihar 802158",802158,25.470850499999997,84.4223974,ChIJhRtHIZR9jTkRRmRo0WiI9xI,https://www.google.com/maps/place/?q=place_id:ChIJhRtHIZR9jTkRRmRo0WiI9xI,part_376,2026-09-20 20:49:54,52156
K.S.HEALTH CARE AND MATERNITY CENTRE,Doctors,Doctor,"Doctor, Emergency care physician, Obstetrician-gynecologist, Orthopedic surgeon, Surgeon",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 73529 56885,N/A,5.0,,"Bihiya - Jagdishpur Rd, near infront of ITI, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4810907,84.4313726,ChIJ7dioZWp9jTkRhwLTRgbT2sk,https://www.google.com/maps/place/?q=place_id:ChIJ7dioZWp9jTkRhwLTRgbT2sk,part_376,2026-09-20 20:49:54,52157
मनटुन,Doctors,Family practice physician,Family practice physician,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FC89+GPW, Jagdishpur, Bihar 802158",802158,25.466360299999998,84.4193433,ChIJNdtrPAB9jTkRvjAxvYoujPU,https://www.google.com/maps/place/?q=place_id:ChIJNdtrPAB9jTkRvjAxvYoujPU,part_376,2026-09-20 20:49:54,52158
Shrishti Clinic,Doctors,Doctor,Doctor,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 95251 65534,N/A,,,"FCHH 3JX, Jagdipur Main Road, Jagdishpur, Bihar 802158",802158,25.479854,84.4289582,ChIJ3UtzzGp9jTkRIz_prgDiquA,https://www.google.com/maps/place/?q=place_id:ChIJ3UtzzGp9jTkRIz_prgDiquA,part_376,2026-09-20 20:49:54,52159
New opticals,Doctors,Doctor,Doctor,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FC89+GPW, Jagdishpur, Bihar 802158",802158,25.466360299999998,84.4193433,ChIJJ6ywVwB9jTkRkGfiDf42RF4,https://www.google.com/maps/place/?q=place_id:ChIJJ6ywVwB9jTkRkGfiDf42RF4,part_376,2026-09-20 20:49:54,52160
Doctor,Doctors,Medical Center,Medical Center,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 99056 01974,N/A,5.0,,"Hadiyabad, Arrah, Bali Gawan, Bihar 802203",Hadiyabad,25.4245937,84.52765939999999,ChIJhXRDM7hnjTkR7L6tz2TSd9A,https://www.google.com/maps/place/?q=place_id:ChIJhXRDM7hnjTkR7L6tz2TSd9A,part_376,2026-09-20 20:49:55,52161
Dr.Mahesh Chaudhary,Doctors,Doctor,Doctor,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"FCFV+V44, Dulour Rd, Dulaur, Bihar 802158",802158,25.4737533,84.44316169999999,ChIJnTXHWgBjjTkR1QeaexLuHpw,https://www.google.com/maps/place/?q=place_id:ChIJnTXHWgBjjTkR1QeaexLuHpw,part_376,2026-09-20 20:49:55,52162
Verma chasma ghar,Doctors,Hospital,Hospital,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 87098 03002,N/A,4.7,,"Hospital Rd, Jagdishpur, Bihar 802158",802158,25.464378399999998,84.4183123,ChIJbyYQO2x9jTkRDIGNsiQ8sPs,https://www.google.com/maps/place/?q=place_id:ChIJbyYQO2x9jTkRDIGNsiQ8sPs,part_376,2026-09-20 20:49:55,52163
Doctor,Doctors,Medical clinic,Medical clinic,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 99056 01974,N/A,5.0,,"CGW6+P83, Aer, Bihar 802203",802158,25.4468765,84.5109233,ChIJ24r_JwBljTkR0ZuaFq--s0o,https://www.google.com/maps/place/?q=place_id:ChIJ24r_JwBljTkR0ZuaFq--s0o,part_376,2026-09-20 20:49:55,52164
Amjad clinic,Dental Clinic,Dental clinic,Dental clinic,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FC9C+MCQ, Road, Jagdishpur, Bihar 802158",802158,25.4692151,84.4211035,ChIJfxInA1l9jTkR68fyIAXLlwM,https://www.google.com/maps/place/?q=place_id:ChIJfxInA1l9jTkR68fyIAXLlwM,part_376,2026-09-20 20:49:54,52165
Yk Clinic,Dental Clinic,Dentist,Dentist,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 77619 04526,N/A,1.0,1.0,"Chiktoli street, Jagdishpur, Dulaur, Bihar 802158",802158,25.4791627,84.467033,ChIJ3zRiAaJjjTkRjm6YbPNVwEk,https://www.google.com/maps/place/?q=place_id:ChIJ3zRiAaJjjTkRjm6YbPNVwEk,part_376,2026-09-20 20:49:54,52166
R L DENTAL CLINIC,Dental Clinic,Dentist,Dentist,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,1.0,"Chandrahansh market, new bridge, near garhani, Garhani, Bihar 802203",802158,25.406378999999998,84.5577864,ChIJL3iUKBZnjTkRzTegxOe7ORA,https://www.google.com/maps/place/?q=place_id:ChIJL3iUKBZnjTkRzTegxOe7ORA,part_376,2026-09-20 20:49:54,52167
Jagdishpur Sub Divisional Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,3.4,29.0,"FCHX+5M3, Arrah - Mohania Rd, Sutarwadi, Mohania, Utarwari Jangal Mahal, Bihar 802158",Sutarwadi,25.4778998,84.4491821,ChIJfWxSeUVjjTkRfVdRdaU1c1k,https://www.google.com/maps/place/?q=place_id:ChIJfWxSeUVjjTkRfVdRdaU1c1k,part_376,2026-09-20 20:49:54,52168
Dr Sushma Raavi - Skin & Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 94910 41038,http://www.drsushmaraavi.com/,4.9,338.0,"SunCare Clinic, 7-17/3, Suncity Rd, Sun City, Bandlaguda Jagir, Hyderabad, Telangana 500091",Sun City,17.365223399999998,78.3968458,ChIJrTJKWB2XyzsRIJIoGE20zuk,https://www.google.com/maps/place/?q=place_id:ChIJrTJKWB2XyzsRIJIoGE20zuk,part_376,2026-09-20 20:49:56,52169
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 89297 65785,https://www.skinfinityderma.com/dermatologist-in-gurgaon/,4.8,1057.0,"2nd Floor, Building no. No. SP1, Rapid Metro Station, Golf Crse Rd, opposite Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706358,77.0935028,ChIJLwanFF4ZDTkRwasC1M8cTrI,https://www.google.com/maps/place/?q=place_id:ChIJLwanFF4ZDTkRwasC1M8cTrI,part_376,2026-09-20 20:49:56,52170
Aditya Mishra,Diagnostic Center,Diagnostic center,Diagnostic center,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FC9C+8XQ, Jagdishpur, Behea, Bihar 802158",802158,25.4683355,84.4224923,ChIJxxMpEft9jTkRYjV0_kc6co8,https://www.google.com/maps/place/?q=place_id:ChIJxxMpEft9jTkRYjV0_kc6co8,part_376,2026-09-20 20:49:55,52171
Bhaarat medical agency,Diagnostic Center,Medical Center,Medical Center,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,3.7,,"Piro - Jagdishpur Rd, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4791712,84.4308691,ChIJf885AIJ9jTkRvhsu6ltlSwg,https://www.google.com/maps/place/?q=place_id:ChIJf885AIJ9jTkRvhsu6ltlSwg,part_376,2026-09-20 20:49:55,52172
IPKA Diagnostic Centre | best diagnostic centre in BHEL jagdishpur,Diagnostic Center,Diagnostic center,Diagnostic center,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,https://ipkadiagnosticcentreinjagdishpurbhrl.weebly.com/,4.3,,"Road Number 4, Utelwa, Uttar Pradesh 227817",802158,26.472104299999998,81.5797199,ChIJx7AIP4dLmjkRVmqPu0eRdRs,https://www.google.com/maps/place/?q=place_id:ChIJx7AIP4dLmjkRVmqPu0eRdRs,part_376,2026-09-20 20:49:56,52173
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 8071 216 819,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-vishanpura-moradabad-290276/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Prithvi Ganj Mohalla, Gurudwara, Kanth, Jagdishpur, Uttar Pradesh 244501",802158,29.0626578,78.6274499,ChIJ1wqbJvCtCzkRjerpnUt8-_4,https://www.google.com/maps/place/?q=place_id:ChIJ1wqbJvCtCzkRjerpnUt8-_4,part_376,2026-09-20 20:49:57,52174
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 8071 221 476,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-prithvi-ganj-mohalla-jagdishpur-313713/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Bank of Baroda, Jalalpur, Jagdishpur, Uttar Pradesh 227809",802158,26.460686,81.6155302,ChIJgzrO2pVLmjkR7Tnr_X-Y2ms,https://www.google.com/maps/place/?q=place_id:ChIJgzrO2pVLmjkR7Tnr_X-Y2ms,part_376,2026-09-20 20:49:57,52175
Baba Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"CF9W+6QW, Bali Gawan, Bihar 802203",802158,25.4181158,84.49694149999999,ChIJGe3wTEtkjTkRLMqhVFYq4Fg,https://www.google.com/maps/place/?q=place_id:ChIJGe3wTEtkjTkRLMqhVFYq4Fg,part_376,2026-09-20 20:49:56,52176
RAJ MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 98012 87583,N/A,,,"Purani Bazar Rd, Garhani, ARA, Bihar 802203",802158,25.408727,84.55552829999999,ChIJia-7mKBnjTkRthPwtf_fsls,https://www.google.com/maps/place/?q=place_id:ChIJia-7mKBnjTkRthPwtf_fsls,part_376,2026-09-20 20:49:56,52177
BAIF. पशु डॉ. मगही बाबू।Ai+treatment,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 80835 14563,N/A,5.0,2.0,"Station road, near hind garrage, Garhani, Bihar 802203",802158,25.4112001,84.56388919999999,ChIJpUjkJ3JnjTkRg5oY-EY48us,https://www.google.com/maps/place/?q=place_id:ChIJpUjkJ3JnjTkRg5oY-EY48us,part_376,2026-09-20 20:49:56,52178
"BAIF (veterinary D.r ) pashu kritrim garbhadhan & chikitsa kendra semraon,garhani,station road",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 82941 74067,N/A,3.0,2.0,"Semrawan, Garhani, Bihar 802203",802158,25.4110196,84.5638585,ChIJ0zMar2FnjTkRDxkWoNQSUlI,https://www.google.com/maps/place/?q=place_id:ChIJ0zMar2FnjTkRDxkWoNQSUlI,part_376,2026-09-20 20:49:56,52179
