business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anup Kirana Store,Kirana Store,General store,General store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 87095 98745,N/A,,,"Shop No 120, Main Road, Jaitwara, Jitaura Janalgal Malahal, Bihar 802159",802159,25.387529999999998,84.3881917,ChIJm-kRK0Z7jTkRRvMI_XaGZt8,https://www.google.com/maps/place/?q=place_id:ChIJm-kRK0Z7jTkRRvMI_XaGZt8,part_376,2026-09-20 20:50:23,52532
kapil prasad keshri kirana store,Kirana Store,Indian grocery store,Indian grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,,"99FP+VWV, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.374749899999998,84.3873079,ChIJe7bY0ax7jTkR4quWAbDzg3A,https://www.google.com/maps/place/?q=place_id:ChIJe7bY0ax7jTkR4quWAbDzg3A,part_376,2026-09-20 20:50:23,52533
Prem Ji Kirana,Kirana Store,General store,General store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,,"89MV+2XF, Mothi, Piro, Bihar 802159",Mothi,25.3325699,84.3949153,ChIJH0H2IwBxjTkRJ3P2sv_pNTo,https://www.google.com/maps/place/?q=place_id:ChIJH0H2IwBxjTkRJ3P2sv_pNTo,part_376,2026-09-20 20:50:23,52534
Sangita Kirana Store,Kirana Store,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 81022 27322,N/A,5.0,,"Shop No 2, near SBI Bank, Piro, Jitaura Janalgal Malahal, Bihar 802207",802159,25.355010099999998,84.40050339999999,ChIJe9ljsZRxjTkRzXCRVDHjsUo,https://www.google.com/maps/place/?q=place_id:ChIJe9ljsZRxjTkRzXCRVDHjsUo,part_376,2026-09-20 20:50:23,52535
Om stationary and kirana store,Kirana Store,General store,General store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 99055 89527,N/A,4.3,,"Arrah - Sasaram Rd, Piro, Bihar 802207",802159,25.3164417,84.3964811,ChIJye_SfKpxjTkR_Wn7Ma12GyE,https://www.google.com/maps/place/?q=place_id:ChIJye_SfKpxjTkR_Wn7Ma12GyE,part_376,2026-09-20 20:50:24,52536
Akhlaq kirana store,Kirana Store,General store,General store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,6.0,"8CJ3+68F, Piro, Bihar 802207",802159,25.3305099,84.4034029,ChIJY1WukS1xjTkRGRFxJW-nmvw,https://www.google.com/maps/place/?q=place_id:ChIJY1WukS1xjTkRGRFxJW-nmvw,part_376,2026-09-20 20:50:24,52537
Rohit Imc Herbal India.,Organic Food Store,Herbal medicine store,Herbal medicine store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,,"89JW+XC7, SH 102, Mothi, Piro, Bihar 802159",Mothi,25.332410499999998,84.3960604,ChIJ_wbGiyFxjTkR0TajRb5UPu8,https://www.google.com/maps/place/?q=place_id:ChIJ_wbGiyFxjTkR0TajRb5UPu8,part_376,2026-09-20 20:50:23,52538
Shailesh Kirana Store,Organic Food Store,Store,Store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.5,,"894F+CQH, Kachnath, Bihar 802202",802159,25.306073299999998,84.3744773,ChIJS_74RD1xjTkRXhDJRWrIDEw,https://www.google.com/maps/place/?q=place_id:ChIJS_74RD1xjTkRXhDJRWrIDEw,part_376,2026-09-20 20:50:23,52539
AJAY MARKET JITAWRA BAZAR,Organic Food Store,Market,Market,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,3.9,,"SH 102, Jitaura bazar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3770375,84.3859183,ChIJ-UnKi3p6jTkRa9auUDJBi2A,https://www.google.com/maps/place/?q=place_id:ChIJ-UnKi3p6jTkRa9auUDJBi2A,part_376,2026-09-20 20:50:23,52540
Herbalife Nutrition Club,Organic Food Store,Health food store,Health food store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,,"8CH3+835, Piro Station Rd, Piro, Bihar 802207",802159,25.328269199999998,84.4027411,ChIJ61bJPJhxjTkR1MpnU8FkKaU,https://www.google.com/maps/place/?q=place_id:ChIJ61bJPJhxjTkR1MpnU8FkKaU,part_376,2026-09-20 20:50:23,52541
STYLE BAAZAR PIRO,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 90072 64564,https://stylebaazar.in/,4.6,3168.0,"New Bus Stand, opposite Bank Of Baroda, Piro, Bihar 802207",802159,25.3238092,84.39985469999999,ChIJH8y9-19xjTkRHxUEyKARNUw,https://www.google.com/maps/place/?q=place_id:ChIJH8y9-19xjTkRHxUEyKARNUw,part_376,2026-09-20 20:50:23,52542
Saraswati Galla Bhandar And Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 82984 65690,http://priyanshupiro.wordpress.com/,4.3,15.0,"Piro, Bihar 802207",802159,25.315542699999998,84.3974514,ChIJMxgKaqpxjTkRzI1yH78zL3M,https://www.google.com/maps/place/?q=place_id:ChIJMxgKaqpxjTkRzI1yH78zL3M,part_376,2026-09-20 20:50:23,52543
JAGNNATH JI KIRANA DUKAN,Departmental Store,Indian grocery store,Indian grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 93862 05819,N/A,5.0,1.0,"INFRONT TO PETROL PUMP, Arrah - Sasaram Rd, near HANUMAN MANDIR, GOLA, Piro, Bihar 802207",802159,25.3303516,84.40321639999999,ChIJIWSEVUNxjTkRbWG4x9RZI6g,https://www.google.com/maps/place/?q=place_id:ChIJIWSEVUNxjTkRbWG4x9RZI6g,part_376,2026-09-20 20:50:23,52544
"RCM Store, Piro, Bhojpur (Quick)",Departmental Store,Department store,Department store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 99058 62311,https://www.rcmworld.com/,,,"Gandhi Chowk, Arrah - Sasaram Rd, Piro, Bihar 802207",802159,25.3329278,84.405329,ChIJRz6OzSVxjTkREsRrD7bw8k4,https://www.google.com/maps/place/?q=place_id:ChIJRz6OzSVxjTkREsRrD7bw8k4,part_376,2026-09-20 20:50:23,52545
Gupta General Store,Departmental Store,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 74628 68617,N/A,4.6,10.0,"89GG+X3P, Barauli, Bihar 802207",802159,25.3263768,84.3757145,ChIJ9UBEbWFxjTkR6LWgy90hdZE,https://www.google.com/maps/place/?q=place_id:ChIJ9UBEbWFxjTkR6LWgy90hdZE,part_376,2026-09-20 20:50:23,52546
जिला चौक,Departmental Store,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,3.6,7.0,"99H8+M2X, जिला चौक, जमुआंव, Jamuaon, Bihar 802159",802159,25.379243199999998,84.36510609999999,ChIJv50oMPt7jTkREX6mR_U6Ouc,https://www.google.com/maps/place/?q=place_id:ChIJv50oMPt7jTkREX6mR_U6Ouc,part_376,2026-09-20 20:50:23,52547
Prince Store,Departmental Store,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 75449 54676,N/A,,,"Shop No 5, near 0itan Devi Mandir, Piro, Bihar 802207",802159,25.3301444,84.40273549999999,ChIJZ54urgZxjTkRm6hVioJ5LQM,https://www.google.com/maps/place/?q=place_id:ChIJZ54urgZxjTkRm6hVioJ5LQM,part_376,2026-09-20 20:50:23,52548
Sonu Store,Departmental Store,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 84340 02504,N/A,,,"Shop No 7, near Kali Temple, Piro, Bihar 802207",802159,25.3214263,84.3987533,ChIJXfyl_bBxjTkRIJMj3NK6y0c,https://www.google.com/maps/place/?q=place_id:ChIJXfyl_bBxjTkRIJMj3NK6y0c,part_376,2026-09-20 20:50:23,52549
Ritik Store,Departmental Store,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 72829 54198,N/A,,,"Shop No 2, near Shiv Mandir, Piro, Bihar 802207",802159,25.3286587,84.4021114,ChIJT2lwfmJxjTkR7i9NifK8tz0,https://www.google.com/maps/place/?q=place_id:ChIJT2lwfmJxjTkR7i9NifK8tz0,part_376,2026-09-20 20:50:23,52550
Anwar Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"79M5+79X, Sahejani, Bihar 802204",802159,25.283208,84.3583033,ChIJMT9FaQBxjTkRFppQpnyhT10,https://www.google.com/maps/place/?q=place_id:ChIJMT9FaQBxjTkRFppQpnyhT10,part_376,2026-09-20 20:50:24,52551
Rice Mill Kumar,Rice and Grain Merchant,Rice mill,Rice mill,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,,"XX9W+G3, Phoe, Bihar 811315",802159,24.968769899999998,85.9951377,ChIJR0ZZWwA38jkRhGLyfUV3Fgc,https://www.google.com/maps/place/?q=place_id:ChIJR0ZZWwA38jkRhGLyfUV3Fgc,part_376,2026-09-20 20:50:24,52552
Padura sandesh,Fruit and Vegetable Wholesaler,Market,Market,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.0,,"8CH3+P2H, Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802159,25.329319599999998,84.4026063,ChIJX0AXxx9xjTkRF7FREoIc8I8,https://www.google.com/maps/place/?q=place_id:ChIJX0AXxx9xjTkRF7FREoIc8I8,part_376,2026-09-20 20:50:23,52553
chand fruit company ( cfc ),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.9,,"8CJ3+F3G, Piro - Jagdishpur Rd, lohiya chowk, Piro, Bihar 802207",lohiya chowk,25.3311998,84.4027098,ChIJiTR-n09xjTkRJrobkLaKkOU,https://www.google.com/maps/place/?q=place_id:ChIJiTR-n09xjTkRJrobkLaKkOU,part_376,2026-09-20 20:50:23,52554
Bhola Sabji Dukan,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 91559 49209,N/A,2.3,,"8CJ3+H35, Piro, Bihar 802207",802159,25.3313782,84.4027471,ChIJ36gfolBwjTkRn29UZ02lBls,https://www.google.com/maps/place/?q=place_id:ChIJ36gfolBwjTkRn29UZ02lBls,part_376,2026-09-20 20:50:23,52555
M Tara fruits Company and tilkut bhandar piro,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"Piro, Bihar 802207",802159,25.330193599999998,84.40295789999999,ChIJb-c1QYFxjTkRIU-ag3WySqo,https://www.google.com/maps/place/?q=place_id:ChIJb-c1QYFxjTkRIU-ag3WySqo,part_376,2026-09-20 20:50:23,52556
Anil Sabji Dokan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 89814 84471,N/A,,,"Shop No 8, near Sabji Market, Piro, Bihar 802207",802159,25.333841999999997,84.4027559,ChIJa-d3beVxjTkRlDC02O8Gj6g,https://www.google.com/maps/place/?q=place_id:ChIJa-d3beVxjTkRlDC02O8Gj6g,part_376,2026-09-20 20:50:23,52557
"Mukundpur Bazar, Mukundpur",Fruit and Vegetable Wholesaler,Market,Market,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.0,48.0,"9F93+24X, Unnamed Road, Dubea, Bihar 802223",802159,25.3676249,84.4528716,ChIJpXBAabNvjTkRc3ps_tu8Uis,https://www.google.com/maps/place/?q=place_id:ChIJpXBAabNvjTkRc3ps_tu8Uis,part_376,2026-09-20 20:50:24,52558
Ld Poultry,Meat and Poultry Shop,Poultry farm,"Poultry farm, Feed manufacturer, Poultry store",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 95017 57325,http://www.ldpoultry.com/,4.7,63.0,"Aligang, Ramdev Sha lane, near Gramin bank, Tilkamanjhi, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2249092,86.9720358,ChIJgRcuukBL8DkRCMp08mF6j-Q,https://www.google.com/maps/place/?q=place_id:ChIJgRcuukBL8DkRCMp08mF6j-Q,part_376,2026-09-20 20:50:25,52559
Ld Chicken Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Meat wholesaler, Poultry farm, Poultry store, Wholesaler",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 73710 57692,https://m.facebook.com/110536318275928/,5.0,23.0,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.255795199999998,86.98536109999999,ChIJ7fPH7BtL8DkRitiUyNCb8TE,https://www.google.com/maps/place/?q=place_id:ChIJ7fPH7BtL8DkRitiUyNCb8TE,part_376,2026-09-20 20:50:25,52560
Danish general store (DGS)786,Provision Store,General store,General store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,1.0,"Vill +piro+p.o, p.s, Piro, Bihar 802207",p.s,25.3307136,84.4080274,ChIJ5W31PwBxjTkRssw0M835Pqw,https://www.google.com/maps/place/?q=place_id:ChIJ5W31PwBxjTkRssw0M835Pqw,part_376,2026-09-20 20:50:23,52561
Dangi General Store,Provision Store,General store,General store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,5.0,"8CM5+88P, Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802159,25.333327099999998,84.4083126,ChIJ595HOQBxjTkRbpv1vvjo2FM,https://www.google.com/maps/place/?q=place_id:ChIJ595HOQBxjTkRbpv1vvjo2FM,part_376,2026-09-20 20:50:23,52562
Sana General Stores,Provision Store,General store,General store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 88605 32015,N/A,5.0,1.0,"Shope Number-09, Bihiya Road, Piro, Arrah, Bihar 802159",802159,25.33279,84.39243499999999,ChIJ98x2kWVxjTkRKHHN0erQ1CA,https://www.google.com/maps/place/?q=place_id:ChIJ98x2kWVxjTkRKHHN0erQ1CA,part_376,2026-09-20 20:50:23,52563
