business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Upendra Kumar Dxn,Provision Store,General store,General store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 92633 34248,N/A,4.0,1.0,"101, near Pani Tanki, Badi Bazar, Naya Bhojpur, Buxar, Bihar 802133",Badi Bazar,25.5901733,84.1612991,ChIJq0DD2c95kjkR__gx283xNxY,https://www.google.com/maps/place/?q=place_id:ChIJq0DD2c95kjkR__gx283xNxY,part_376,2026-09-20 20:43:42,46014
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 95992 15227,http://www.organicwellness.com/,4.8,177.0,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_376,2026-09-20 20:43:41,46015
Vegetables Bazaar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 98615 71477,https://vegetablesbazaar.company.site/,5.0,,"Hanspal, Bhubaneswar, Odisha 752101",Hanspal,20.2952223,85.872708,ChIJDxzrFYkLGToRkxurNxmxXjg,https://www.google.com/maps/place/?q=place_id:ChIJDxzrFYkLGToRkxurNxmxXjg,part_376,2026-09-20 20:43:42,46016
"Naya Bhojpur, Bihar 802133",Edible Oil Wholesaler,Postal code,Postal code,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,,,"Naya Bhojpur, Bihar",802133,25.5792581,84.0907246,ChIJw0kLUml4kjkR7M4tB-F5dxI,https://www.google.com/maps/place/?q=place_id:ChIJw0kLUml4kjkR7M4tB-F5dxI,part_376,2026-09-20 20:43:43,46017
Urmila Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Supplier, Spices Exporter, Exporter, Food & Beverage Exporter, Grocery delivery service, Spices Wholesaler",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 70804 48834,https://urmilaspices.com/,5.0,,"Sadar Bazar Rd, Keyari Tola, main chowk, Mau, Uttar Pradesh 275101","Keyari Tola, main chowk",25.9473341,83.5600888,ChIJn_hS81eLkTkRIFlBBtUkoa8,https://www.google.com/maps/place/?q=place_id:ChIJn_hS81eLkTkRIFlBBtUkoa8,part_376,2026-09-20 20:43:41,46018
Aggra Brothers Dry Fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 63916 14495,N/A,5.0,,"Kayasthana Mangal Bazar, Machhali Shahar, Uttar Pradesh 222143",802133,25.6877042,82.4142129,ChIJPXyrqy4RkDkRjJd1oWw4DWg,https://www.google.com/maps/place/?q=place_id:ChIJPXyrqy4RkDkRjJd1oWw4DWg,part_376,2026-09-20 20:43:41,46019
Araj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 99171 04448,N/A,4.7,,"11/48-E, Hathras Rd, near Apsara Talkies, Nar, Naraich, Agra, Uttar Pradesh 282006","Nar, Naraich",27.2089553,78.042711,ChIJbwxGwlpxdDkR8AgxSkGCQtI,https://www.google.com/maps/place/?q=place_id:ChIJbwxGwlpxdDkR8AgxSkGCQtI,part_376,2026-09-20 20:43:42,46020
SATYAM DRY FRUITS AND ring pletter dry fruit thall,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,,"Oppo Pradeep Medical, New Market, Baza Wala Pokhara Bisata Gali, Ballia, Belthara Road, Uttar Pradesh 221715",802133,26.117613499999997,83.8468122,ChIJb4sYB5gxkjkRXR_aqUPaDIA,https://www.google.com/maps/place/?q=place_id:ChIJb4sYB5gxkjkRXR_aqUPaDIA,part_376,2026-09-20 20:43:42,46021
Ganpati Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 94553 50375,N/A,5.0,,"Near, Main Road, Trimuhani, Saidpur, Uttar Pradesh 233304",802133,25.5405667,83.21614459999999,ChIJBbSscKXfkTkRAAAAsG4FjzI,https://www.google.com/maps/place/?q=place_id:ChIJBbSscKXfkTkRAAAAsG4FjzI,part_376,2026-09-20 20:43:42,46022
Basak's rice shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 62075 14010,N/A,5.0,9.0,"Thakur bari road, Bahadurganj, Bihar 855101",802133,26.2599853,87.82326119999999,ChIJk1XTC7Rz5TkRMpaa9i73fso,https://www.google.com/maps/place/?q=place_id:ChIJk1XTC7Rz5TkRMpaa9i73fso,part_376,2026-09-20 20:43:42,46023
Bajrang Udyog Rice Mill Sisrit,Rice and Grain Merchant,Rice mill,Rice mill,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,4.0,6.0,"4374+6PF, Nonsari - Nokha Rd, Ghusia, Bhikharidih, Bihar 802215",802133,25.113059399999997,84.0567947,ChIJ76UjtlW8jTkRI41YkVlbg5I,https://www.google.com/maps/place/?q=place_id:ChIJ76UjtlW8jTkRI41YkVlbg5I,part_376,2026-09-20 20:43:43,46024
Md seraj,Fish Market,Vegetable wholesale market,Vegetable wholesale market,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,,,"H523+X2R, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5524837,84.15252749999999,ChIJI1CuNAB5kjkRMb_1faPPtaQ,https://www.google.com/maps/place/?q=place_id:ChIJI1CuNAB5kjkRMb_1faPPtaQ,part_376,2026-09-20 20:43:42,46025
MD AKHLAKH QURAISHI,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 62015 14538,N/A,,,"Kadwi Near Block, Dumraon Road, Buxar, Dumraon, Bihar 802136",802133,25.565673699999998,84.14268919999999,ChIJa9l2osp5kjkRXAMhn2L4V7g,https://www.google.com/maps/place/?q=place_id:ChIJa9l2osp5kjkRXAMhn2L4V7g,part_376,2026-09-20 20:43:42,46026
Fish Market Billaunjha,Fish Market,Fish store,Fish store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,4.0,,"XQ82+HXF, Balaujha, Uttar Pradesh 221706",802133,25.966432599999997,83.7524227,ChIJ83BQBTAjkjkR1tI5FkYsM-Q,https://www.google.com/maps/place/?q=place_id:ChIJ83BQBTAjkjkR1tI5FkYsM-Q,part_376,2026-09-20 20:43:43,46027
"Machhli Market, Bakhri",Fish Market,Market,Market,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,4.0,,"Bakhri, Bihar 848201",802133,25.5990014,86.2642934,ChIJO7t7n_H_8TkRnOdlNO6Ws90,https://www.google.com/maps/place/?q=place_id:ChIJO7t7n_H_8TkRnOdlNO6Ws90,part_376,2026-09-20 20:43:43,46028
Fish & Chiken Market,Fish Market,Market,Market,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,4.5,,"Belhahih, Dist, Belhadih Road, Kharihani, Belhadih, Uttar Pradesh 276123",802133,25.7835625,83.22093749999999,ChIJ5bojfCbCkTkRDBREX2Pdy0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bojfCbCkTkRDBREX2Pdy0Y,part_376,2026-09-20 20:43:43,46029
General Store,General Store,General store,General store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 82948 38879,N/A,,,"Dumraon Dumraon, By Pass Road, Buxar, Bihar 802136",802133,25.5735791,84.1374123,ChIJiS7jIpN5kjkRy4DiiNG_8iM,https://www.google.com/maps/place/?q=place_id:ChIJiS7jIpN5kjkRy4DiiNG_8iM,part_376,2026-09-20 20:43:42,46030
Nisha General store,General Store,General store,General store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 74889 67358,N/A,5.0,,"PURANA, Purana, Bhojpur, Bihar 802133",802133,25.583100299999998,84.1305673,ChIJbcm43555kjkRz_vqgb7Y2M8,https://www.google.com/maps/place/?q=place_id:ChIJbcm43555kjkRz_vqgb7Y2M8,part_376,2026-09-20 20:43:43,46031
Sunder Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Caterer",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 92893 16361,N/A,4.7,861.0,"Pipal Wala Rd, Block k1, 149, Mohan Garden, Uttam Nagar, New Delhi, Delhi 110059","Block P, Mohan Garden, Uttam Nagar",28.6321563,77.0396311,ChIJFQyGcxYFDTkRvE5_8Uc59FY,https://www.google.com/maps/place/?q=place_id:ChIJFQyGcxYFDTkRvE5_8Uc59FY,part_376,2026-09-20 20:43:45,46032
The Tripathi's Taste (Mess & Tiffin Service),Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,4.8,,"7XQW+H4X, Kabir Nagar Road, Nawabganj, Durgakund, Jawahar Nagar Colony, Naria, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Jawahar Nagar Colony, Naria",25.2889931,82.9953632,ChIJYUBraQAxjjkRWMPNd-HACSk,https://www.google.com/maps/place/?q=place_id:ChIJYUBraQAxjjkRWMPNd-HACSk,part_376,2026-09-20 20:43:45,46033
Chai Cafe bar and lounge,Tea Stall / Chai Cafe,Restaurant,Restaurant,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 70044 36925,N/A,4.5,59.0,"Shivganj Chowk, Main Road, Narkatiaganj, Bihar 845455",802133,27.1080109,84.4679914,ChIJK-gNWr2dlDkRf7KKik9l5Kk,https://www.google.com/maps/place/?q=place_id:ChIJK-gNWr2dlDkRf7KKik9l5Kk,part_376,2026-09-20 20:43:45,46034
NOOR SHAMA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 78371 09682,N/A,4.5,2.0,"Shop No 01, Ghazipur - Hajipur Rd, near Purvanchal Expressway, Pakhanpura, Buxar, Bihar 233234",802133,25.5981514,83.82923749999999,ChIJX_wMgeMJkjkRnu0zcpIMedY,https://www.google.com/maps/place/?q=place_id:ChIJX_wMgeMJkjkRnu0zcpIMedY,part_376,2026-09-20 20:43:45,46035
cafe/Hookah bar,Ice Cream Parlour,Cafe,Cafe,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 92290 23186,N/A,,,"beside of Chandni marriage hall, Buxar, Arjunpur, Bihar 802116",802133,25.601308099999997,84.02695899999999,ChIJQygF50N3kjkR_Pj0nuVwd8Q,https://www.google.com/maps/place/?q=place_id:ChIJQygF50N3kjkR_Pj0nuVwd8Q,part_376,2026-09-20 20:43:45,46036
Glad Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,4.1,,"4RFW+FM7, Ambedkar Tiraha, Sonadih Marg, Belthara Road, Uttar Pradesh 221715",802133,26.1236717,83.84666779999999,ChIJNer5r8owkjkRmGjQQOkZvTQ,https://www.google.com/maps/place/?q=place_id:ChIJNer5r8owkjkRmGjQQOkZvTQ,part_376,2026-09-20 20:43:46,46037
GUPTA Vadilal icecream shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 85458 80399,N/A,4.2,,"Barahi kala, Kathiraon, Barhikala, Uttar Pradesh 221207",802133,25.488135399999997,82.7225875,ChIJq0HsKG0nkDkRJ0L26-0tD2U,https://www.google.com/maps/place/?q=place_id:ChIJq0HsKG0nkDkRJ0L26-0tD2U,part_376,2026-09-20 20:43:46,46038
Om Sai Bakery And Ice Cream Parlour 🍦🍨,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery equipment, Coffee shop, Bakery and Cake Shop, Restaurant",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 97925 90406,N/A,4.7,,"Kartahari fatak, Campirganj, Chaumukha, Uttar Pradesh 273158",802133,27.018235699999998,83.265194,ChIJ1efDrry1ljkR7WNcL-0XZRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1efDrry1ljkR7WNcL-0XZRQ,part_376,2026-09-20 20:43:46,46039
Golu cha dukan Purana Bhojpur Buxar Bihar,Cafe and Coffee Shop,Coffee shop,Coffee shop,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,,,"H4JG+4FJ, Dumraon, Bhojpur, Bihar 802133",802133,25.579081,84.126076,ChIJ80A3MQB5kjkR8LDQEJTfVxY,https://www.google.com/maps/place/?q=place_id:ChIJ80A3MQB5kjkR8LDQEJTfVxY,part_376,2026-09-20 20:43:46,46040
Pradhan dhaba & restaurant,Family Restaurant,Tea store,Tea store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 79036 82948,N/A,4.9,11.0,"Dhakaich, Bihar 802133",802133,25.5778054,84.1858969,ChIJJ_D5SwN_kjkRd44YKwoEs8U,https://www.google.com/maps/place/?q=place_id:ChIJJ_D5SwN_kjkRd44YKwoEs8U,part_376,2026-09-20 20:43:47,46041
"Siyaram's Shop - Dumraon, Bihar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 83404 99530,http://siyaram.com/,,,"Station Rd, Ward No 13, Gareri Tola, Dumraon, Bihar 802119","Ward No 13, Gareri Tola",25.561977,84.141612,ChIJsSVrIl95kjkRQ2vg6d_rfho,https://www.google.com/maps/place/?q=place_id:ChIJsSVrIl95kjkRQ2vg6d_rfho,part_376,2026-09-20 20:43:47,46042
Sasta khadi bhandar avam wedding collection,Handloom and Khadi Store,Clothing store,Clothing store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,,"IDBI Bank Ltd, PP Rd, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5760103,83.9754263,ChIJH0Yi79x1kjkRqD4ak0Gv9oU,https://www.google.com/maps/place/?q=place_id:ChIJH0Yi79x1kjkRqD4ak0Gv9oU,part_376,2026-09-20 20:43:50,46043
NEW KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,,,"HXHH+23J, PP Rd, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5775988,83.977656,ChIJWW_xMgB1kjkR0nirQOLvm9o,https://www.google.com/maps/place/?q=place_id:ChIJWW_xMgB1kjkR0nirQOLvm9o,part_376,2026-09-20 20:43:50,46044
Iqra dresses,Bridal Wear and Wedding Collection,Dress store,Dress store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 75440 68102,N/A,5.0,,"HXGM+CWF, near Bhai sahab phone pay, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5760625,83.98481249999999,ChIJa0_QSJp1kjkRAca3r9XAK0c,https://www.google.com/maps/place/?q=place_id:ChIJa0_QSJp1kjkRAca3r9XAK0c,part_376,2026-09-20 20:43:51,46045
Shohrat Ali Selection,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Saree Shop, Wholesale market, Wholesaler",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 94152 08503,N/A,5.0,,"Shohrat Ali, Mohalla, Pura rani, Post, Puranibasti, Mubarakpur, Uttar Pradesh 276404",Puranibasti,26.0862727,83.2915261,ChIJw0CrZ7SZkTkRrJqA8PBZ3ZM,https://www.google.com/maps/place/?q=place_id:ChIJw0CrZ7SZkTkRrJqA8PBZ3ZM,part_376,2026-09-20 20:43:51,46046
Glitter Banaras,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 74089 42363,N/A,4.2,,"Dharm sangh compex, Durgakund Rd, opp. Petrol Pump, Durgakund, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Durgakund, Jawahar Nagar Colony, Bhelupur",25.2912155,82.99928539999999,ChIJXUY8OPExjjkRdEH1cHsXwyo,https://www.google.com/maps/place/?q=place_id:ChIJXUY8OPExjjkRdEH1cHsXwyo,part_376,2026-09-20 20:43:51,46047
Ashok jee Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,2.0,"B.D, O. Block Road, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5563349,83.9716433,ChIJKxLSAU51kjkRF08ualgOP6s,https://www.google.com/maps/place/?q=place_id:ChIJKxLSAU51kjkRF08ualgOP6s,part_376,2026-09-20 20:43:50,46048
Om jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,3.7,3.0,"HXGG+GVV, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5763684,83.977166,ChIJhXWR2xF1kjkRWQsBSCmYBzM,https://www.google.com/maps/place/?q=place_id:ChIJhXWR2xF1kjkRWQsBSCmYBzM,part_376,2026-09-20 20:43:50,46049
Optical House,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center, Optician, Optometrist",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 95805 17274,http://www.onlineopticalhouse.site/,4.9,30.0,"Kasia - Padrauna Rd, near Tehsil, Chhawani, Padrauna, Uttar Pradesh 274309",Chhawani,26.885695,83.9734685,ChIJV4ahk86NkzkRKfb1FUQF8ks,https://www.google.com/maps/place/?q=place_id:ChIJV4ahk86NkzkRKfb1FUQF8ks,part_376,2026-09-20 20:43:51,46050
Optical gallery,Optical Store and Eyewear,Optician,"Optician, Optometrist",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 788 701 2634,N/A,4.9,17.0,"Nayi sadak, Bhainsa, Kachhawan, Uttar Pradesh 231501",802133,25.2086845,82.7178251,ChIJ8U9VFTvAjzkRAAAAcGtNzWY,https://www.google.com/maps/place/?q=place_id:ChIJ8U9VFTvAjzkRAAAAcGtNzWY,part_376,2026-09-20 20:43:51,46051
OPTICAL GALLERY,Optical Store and Eyewear,Optometrist,Optometrist,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,38.0,"2nd floor shop number, Taj Complex, 2nd, market road, Sikandarpur, Uttar Pradesh 277303",802133,26.038268499999997,84.0549447,ChIJ6xqoiqhFkjkRySdFt_4VEuc,https://www.google.com/maps/place/?q=place_id:ChIJ6xqoiqhFkjkRySdFt_4VEuc,part_376,2026-09-20 20:43:51,46052
National Opticals & Eye care center,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,228.0,"Bhira, National Optical, road, in front of ganna society, Palia Kalan, Uttar Pradesh 262902",802133,28.4258977,80.5797619,ChIJ_4ZmlqnjoTkRBSX-REpsV9M,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZmlqnjoTkRBSX-REpsV9M,part_376,2026-09-20 20:43:51,46053
