business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pinky Kirana Store,Kirana Store,General store,General store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.0,,"BAGH MOHALLA, Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5712574,85.06894249999999,ChIJu_omFaCp8jkRc2xFoFtw14Q,https://www.google.com/maps/place/?q=place_id:ChIJu_omFaCp8jkRc2xFoFtw14Q,part_376,2026-09-20 20:25:56,22926
Sonu kirana store,Kirana Store,General store,General store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93867 26300,N/A,5.0,,"H37J+GM6, Ranipur Main Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.5637845,85.081638,ChIJ05IpTUOp8jkRhWYcn3sZe20,https://www.google.com/maps/place/?q=place_id:ChIJ05IpTUOp8jkRhWYcn3sZe20,part_376,2026-09-20 20:25:56,22927
Bauaa cha kirana store,Kirana Store,General store,General store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"G28M+JQX, Shorampur, Bihar 801505",801505,25.5166036,85.0344693,ChIJG__7b4mp8jkRG7FV5R6vG-8,https://www.google.com/maps/place/?q=place_id:ChIJG__7b4mp8jkRG7FV5R6vG-8,part_376,2026-09-20 20:25:56,22928
MUNNA PHOTOCOPY AND KIRANA SHOP,Kirana Store,Indian grocery store,"Indian grocery store, Store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.8,,"AIIMS Rd, near Phulwari registry office, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.5722573,85.05432259999999,ChIJm0YIqwup8jkRJd36FKdBJ2c,https://www.google.com/maps/place/?q=place_id:ChIJm0YIqwup8jkRJd36FKdBJ2c,part_376,2026-09-20 20:25:56,22929
MOHIT KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.0,,"H3C2+GP4, RAMNAGAR, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5712583,85.0518293,ChIJi6GXivOp8jkRfh5CA1G10yg,https://www.google.com/maps/place/?q=place_id:ChIJi6GXivOp8jkRfh5CA1G10yg,part_376,2026-09-20 20:25:56,22930
Raj Kirana Store,Kirana Store,General store,"General store, Grocery store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99556 56116,N/A,5.0,4.0,"F2RG 5WR 0, Painapur, Bihar 801505",801505,25.491244899999998,85.0253254,ChIJtX4RgS6p8jkReixnkbxr6Y8,https://www.google.com/maps/place/?q=place_id:ChIJtX4RgS6p8jkReixnkbxr6Y8,part_376,2026-09-20 20:25:57,22931
Azad kirana Store,Kirana Store,General store,General store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.7,24.0,"Brahampur Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.5664895,85.0841379,ChIJ8THNeuOp8jkRrCvnFcrbRZs,https://www.google.com/maps/place/?q=place_id:ChIJ8THNeuOp8jkRrCvnFcrbRZs,part_376,2026-09-20 20:25:58,22932
Phulwari General Store,Kirana Store,General store,General store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93040 85718,N/A,3.4,28.0,"sonamati market, opposite bouli gali, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5774588,85.071049,ChIJn_sBnCmo8jkROLu_N4wIlZs,https://www.google.com/maps/place/?q=place_id:ChIJn_sBnCmo8jkROLu_N4wIlZs,part_376,2026-09-20 20:25:58,22933
Anand kirana store,Kirana Store,Indian grocery store,Indian grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62008 51010,N/A,5.0,3.0,"FCI Rd, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.578291999999998,85.0647269,ChIJzdN5IgCp8jkRUSV1oCe1n-E,https://www.google.com/maps/place/?q=place_id:ChIJzdN5IgCp8jkRUSV1oCe1n-E,part_376,2026-09-20 20:25:58,22934
Nibha Kirana Store,Kirana Store,General store,General store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62030 02075,N/A,3.0,3.0,"Ajit Kirna, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.568122,85.0777076,ChIJc05bkaCp8jkRMQXK154ffUE,https://www.google.com/maps/place/?q=place_id:ChIJc05bkaCp8jkRMQXK154ffUE,part_376,2026-09-20 20:25:58,22935
Baba Kirana And General Store,Kirana Store,Grocery store,"Grocery store, Religious goods store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99318 35230,N/A,4.1,28.0,"J3CW+JHF, Rd Number 17, Bank Colony, Chowk Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Chowk Colony, Keshri Nagar",25.621557,85.096435,ChIJaSRKWHt-DRQRebfBK80ZZlQ,https://www.google.com/maps/place/?q=place_id:ChIJaSRKWHt-DRQRebfBK80ZZlQ,part_376,2026-09-20 20:25:58,22936
Amit Kirana,Kirana Store,General store,"General store, Dairy store, Grocery store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82108 90992,N/A,4.2,51.0,"Bikhachak Rd, Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.584175199999997,85.1056239,ChIJ_6k_N_5X7TkRu4AfjQjKAmY,https://www.google.com/maps/place/?q=place_id:ChIJ_6k_N_5X7TkRu4AfjQjKAmY,part_376,2026-09-20 20:25:58,22937
Anna Kirana,Kirana Store,Grocery store,Grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99557 75523,N/A,4.0,4.0,"Rupaspur, Ramjaipal Nagar, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar",25.606915299999997,85.0587759,ChIJpeSlSUhX7TkRTbb0aMA4Abc,https://www.google.com/maps/place/?q=place_id:ChIJpeSlSUhX7TkRTbb0aMA4Abc,part_376,2026-09-20 20:25:58,22938
KISHNI KIRANA AND GENERAL STORE,Kirana Store,General store,General store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 78982 72976,N/A,4.5,13.0,"Kurj, Ashiana - Digha Rd, near veer kunwar Singh chowk, Patna, Bihar 800024",AG Colony,25.6221568,85.0910952,ChIJtQxChQ9X7TkRKjSEo7w2Syg,https://www.google.com/maps/place/?q=place_id:ChIJtQxChQ9X7TkRKjSEo7w2Syg,part_376,2026-09-20 20:25:58,22939
Grocery24store,Supermarket,Indian grocery store,Indian grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87579 29471,N/A,5.0,,"AIIMS Rd, opp. The Royal Bihar Hotel Walmi, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5690962,85.04641819999999,ChIJyXrs9X6p8jkRv81dCcaR94w,https://www.google.com/maps/place/?q=place_id:ChIJyXrs9X6p8jkRv81dCcaR94w,part_376,2026-09-20 20:25:56,22940
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-phulwarisharif-patna-hypermarket-phulwari-sharif-patna-453243/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Gr & 1st Flr, No 360/110, Kh No, 114/505, IIMS Road, opposite Trends, Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Naya Tola, Phulwari Sharif",25.574901,85.063181,ChIJS4nZRoWp8jkR28QL291FQzE,https://www.google.com/maps/place/?q=place_id:ChIJS4nZRoWp8jkR28QL291FQzE,part_376,2026-09-20 20:25:56,22941
Madina Mini Mart,Supermarket,Grocery store,Grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"H3C8+PRC, Isapur Phulwari Sharif Rd, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.5718213,85.0670074,ChIJ-dFEXsip8jkReWfmCqY4c_c,https://www.google.com/maps/place/?q=place_id:ChIJ-dFEXsip8jkReWfmCqY4c_c,part_376,2026-09-20 20:25:56,22942
Bihar Bazar Supermarket,Supermarket,Supermarket,Supermarket,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98356 56659,N/A,3.9,,"police station, Phulwari Sharif Rd, Deep Narayan Market, Minhaj Nagar, near, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, near, Phulwari Sharif",25.5769533,85.069209,ChIJrbbqzCuo8jkR-Qyueynu9aI,https://www.google.com/maps/place/?q=place_id:ChIJrbbqzCuo8jkR-Qyueynu9aI,part_376,2026-09-20 20:25:56,22943
Reliance super market,Supermarket,Grocery store,Grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.0,,"H3F7+X6V, Khagaul - Phulwari Sharif Rd, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5749939,85.0630419,ChIJH14jaQCp8jkRl-HuAmGpfkA,https://www.google.com/maps/place/?q=place_id:ChIJH14jaQCp8jkRl-HuAmGpfkA,part_376,2026-09-20 20:25:56,22944
Irshad Kirana General Store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92791 95837,N/A,4.4,,"Irshad Kirana Isapur, Purani Masjid, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5681132,85.0676134,ChIJrRmln8ep8jkR2SYIBLWnl-Q,https://www.google.com/maps/place/?q=place_id:ChIJrRmln8ep8jkR2SYIBLWnl-Q,part_376,2026-09-20 20:25:56,22945
JOY LAND EMPORIUM MART,Supermarket,Indian grocery store,Indian grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Ali AKHTAR, imam road, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5643605,85.07232049999999,ChIJPzYYU7Wp8jkR_tL1es3_WHY,https://www.google.com/maps/place/?q=place_id:ChIJPzYYU7Wp8jkR_tL1es3_WHY,part_376,2026-09-20 20:25:56,22946
Patna Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93048 06456,N/A,,,"TVS Show Room, Near, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5720307,85.05353079999999,ChIJiQPsDpup8jkRhspiTvZ6Zh0,https://www.google.com/maps/place/?q=place_id:ChIJiQPsDpup8jkRhspiTvZ6Zh0,part_376,2026-09-20 20:25:56,22947
NIYAZ MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96088 62661,N/A,5.0,,"aims road, Naya Tola, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Naya Tola, Maulana Azad Nagar, Phulwari Sharif",25.5750678,85.0636899,ChIJwfXgTQCp8jkRVjUua02l3K4,https://www.google.com/maps/place/?q=place_id:ChIJwfXgTQCp8jkRVjUua02l3K4,part_376,2026-09-20 20:25:56,22948
Hari Om All In Mart,Supermarket,Grocery store,Grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82716 05008,N/A,5.0,,"Baba Market, Brahampur Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.565337,85.0833292,ChIJ57iWjN-p8jkRrdiQgaITfuI,https://www.google.com/maps/place/?q=place_id:ChIJ57iWjN-p8jkRrdiQgaITfuI,part_376,2026-09-20 20:25:56,22949
G Eleven Mini Mart,Supermarket,Grocery store,Grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Baitul Karim Masjid, Petrol Line, Almizan Nagar, Phulwari Sharif, Patna, Bihar 801505","Almizan Nagar, Phulwari Sharif",25.5737545,85.07552129999999,ChIJY12wJwCp8jkR1A-JTusuRnQ,https://www.google.com/maps/place/?q=place_id:ChIJY12wJwCp8jkR1A-JTusuRnQ,part_376,2026-09-20 20:25:56,22950
Green99,Supermarket,Hypermarket,Hypermarket,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 85400 57831,https://green99.in/,4.8,,"Naya Tola, Phulwari Rd, Golamber, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Golamber, Minhaj Nagar, Phulwari Sharif",25.577059,85.0690915,ChIJtUnfqmGp8jkR7ADX0EOxFW8,https://www.google.com/maps/place/?q=place_id:ChIJtUnfqmGp8jkR7ADX0EOxFW8,part_376,2026-09-20 20:25:56,22951
MGM Mart,Supermarket,Grocery store,Grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72778 03266,http://www.mgmmart.biz/,5.0,,"high school, near Khagaul Road, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575677499999998,85.064585,ChIJB6IvVQCp8jkRyMXt8w86SOI,https://www.google.com/maps/place/?q=place_id:ChIJB6IvVQCp8jkRyMXt8w86SOI,part_376,2026-09-20 20:25:56,22952
Apna Bazaar,Supermarket,Grocery store,Grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88630 82222,N/A,5.0,,"Shershah Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5739393,85.0637503,ChIJJRX7-3Op8jkRKD4LlWPVVV0,https://www.google.com/maps/place/?q=place_id:ChIJJRX7-3Op8jkRKD4LlWPVVV0,part_376,2026-09-20 20:25:56,22953
Ghar-Grihasti Mini Mart,Supermarket,Supermarket,Supermarket,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77177 62292,N/A,4.6,11.0,"H3GR+2XV, Harnichak, Kisan Colony, Anisabad, Patna, Bihar 800002","Harnichak, Kisan Colony, Anisabad",25.575108,85.0924094,ChIJDdz6QTKp8jkRLcCbxyxgUYs,https://www.google.com/maps/place/?q=place_id:ChIJDdz6QTKp8jkRLcCbxyxgUYs,part_376,2026-09-20 20:25:57,22954
JS MART,Supermarket,Supermarket,"Supermarket, Indian grocery store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 85214 40700,N/A,2.6,,"70 Feet BPCL Rd, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Sipara",25.5808218,85.1170023,ChIJoZc6D7qn8jkRkZEK8imNnYA,https://www.google.com/maps/place/?q=place_id:ChIJoZc6D7qn8jkRkZEK8imNnYA,part_376,2026-09-20 20:25:59,22955
"RCM Store, Phulwari Sharif, Patna (Quick)",Departmental Store,Department store,Department store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99738 43904,https://www.rcmworld.com/,5.0,2.0,"Sweta Rcm Enterprises, Pethiya Bazar, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.573109499999997,85.06924819999999,ChIJUaJpVDqp8jkRovwEDu6pa3c,https://www.google.com/maps/place/?q=place_id:ChIJUaJpVDqp8jkRovwEDu6pa3c,part_376,2026-09-20 20:25:57,22956
Ahmad Big Store,Departmental Store,General store,"General store, Grocery store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87899 04120,N/A,4.3,7.0,"Sir Syed Colony, Nohsa, Nohsa Rd, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.567743,85.05623279999999,ChIJs2dTeH2p8jkRFrD9wFUyPw4,https://www.google.com/maps/place/?q=place_id:ChIJs2dTeH2p8jkRFrD9wFUyPw4,part_376,2026-09-20 20:25:57,22957
Z.N General and grocery store,Departmental Store,Grocery store,Grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93044 26547,N/A,4.0,1.0,"Shamshad residence, federal colony, Isapur Phulwari Sharif Rd, Sector 2, Patna, Bihar 801505","Sector 2, Phulwari Sharif",25.570289,85.07205119999999,ChIJ1cxNDfip8jkRTZ9LV6QBpCw,https://www.google.com/maps/place/?q=place_id:ChIJ1cxNDfip8jkRTZ9LV6QBpCw,part_376,2026-09-20 20:25:57,22958
Maa Durga Retail and Wholesale Services,Departmental Store,Indian grocery store,Indian grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"Jai Hind Colony, Shambhu Narayan Path, Road, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.5713568,85.078243,ChIJWx6Qh9mp8jkRhcjgBq1Mpc0,https://www.google.com/maps/place/?q=place_id:ChIJWx6Qh9mp8jkRhcjgBq1Mpc0,part_376,2026-09-20 20:25:57,22959
HENNA &Ayan general Store,Departmental Store,Grocery store,Grocery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.8,5.0,"H3C9+MHC, Phulwari Hasanpura Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5716897,85.0688825,ChIJi46ULwCp8jkRw_o_daLjQ98,https://www.google.com/maps/place/?q=place_id:ChIJi46ULwCp8jkRw_o_daLjQ98,part_376,2026-09-20 20:25:57,22960
Grocery,Departmental Store,General store,General store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 80837 76382,N/A,5.0,1.0,"Gate number 1, Aditi ultrasound imaging centre, AIIMS Rd, opposite AIIMS OPD, Phulwari, Khagaul, Bari Khagaul, Patna, Bihar 801505","Phulwari, Khagaul",25.5646447,85.0412101,ChIJQ2vhgx-p8jkRLI4TG7kpBIA,https://www.google.com/maps/place/?q=place_id:ChIJQ2vhgx-p8jkRLI4TG7kpBIA,part_376,2026-09-20 20:25:57,22961
New Shop,Departmental Store,Convenience store,Convenience store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://thenewshop.in/,3.5,,"New Shop 24 Hours Patna Aiims RD, AIMS Road, opp. The Royal Bihar Hotel Walmi, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.569091699999998,85.04641989999999,ChIJw8pNoQKp8jkR4zvQT2_4HlU,https://www.google.com/maps/place/?q=place_id:ChIJw8pNoQKp8jkR4zvQT2_4HlU,part_376,2026-09-20 20:25:57,22962
NASEEBA GENERAL STORE,Provision Store,Indian grocery store,"Indian grocery store, General store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79922 62300,N/A,3.0,,"Haji Harmain Rd, Isapur, Naya tola, Phulwari Sharif, Patna, Bihar 801505","Isapur, Naya tola, Phulwari Sharif",25.573389799999998,85.06722239999999,ChIJN4ZHTQCp8jkRqOf6i3dwq7M,https://www.google.com/maps/place/?q=place_id:ChIJN4ZHTQCp8jkRqOf6i3dwq7M,part_376,2026-09-20 20:25:57,22963
Sital chaya General Store,Provision Store,General store,General store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 81021 34622,N/A,5.0,,"Govindpur Phulwari Sharifpatna Govindpur, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5711026,85.04970399999999,ChIJ8w6Qhrip8jkRWF6UaR14MOE,https://www.google.com/maps/place/?q=place_id:ChIJ8w6Qhrip8jkRWF6UaR14MOE,part_376,2026-09-20 20:25:57,22964
