business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI MAHADEV BHANDAR,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99058 59441,N/A,4.7,3.0,"Bazar road, Jagdishpur, Bihar 802158",802152,25.4697639,84.4214666,ChIJ396icgB9jTkR0o7vS9B6-ls,https://www.google.com/maps/place/?q=place_id:ChIJ396icgB9jTkR0o7vS9B6-ls,part_376,2026-09-20 20:46:18,47229
Good Morning Kirana Store,Departmental Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 80027 89765,N/A,3.5,83.0,"HMCQ+2H2, Sasaram - Patna Rd, Dhanupara, Arrah, Bihar 802301",Dhanupara,25.5700222,84.6888937,ChIJS_mPJqugkjkR3C-9WJmIWlU,https://www.google.com/maps/place/?q=place_id:ChIJS_mPJqugkjkR3C-9WJmIWlU,part_376,2026-09-20 20:46:18,47230
Lallu Bhai Mega Mart,Departmental Store,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.8,477.0,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5649238,84.6720938,ChIJ4Qj0bV9fjTkR8YkvuI8DW94,https://www.google.com/maps/place/?q=place_id:ChIJ4Qj0bV9fjTkR8YkvuI8DW94,part_376,2026-09-20 20:46:18,47231
Langar ji kirana Store,Departmental Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Supermarket, Wholesale grocer",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 81122 13280,https://langarjikiranastore.in/,4.3,8.0,"Station road,suraudha colony, Sabzi Bazar, Koilwar, Bihar 802160",Sabzi Bazar,25.570524799999998,84.7937573,ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,https://www.google.com/maps/place/?q=place_id:ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,part_376,2026-09-20 20:46:18,47232
Murli Kirana Store,Departmental Store,Home goods store,"Home goods store, Indian grocery store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92345 71322,N/A,4.3,14.0,"Jagdishpur, Bihar 802158",802152,25.4679045,84.4209851,ChIJB-ozYaF8jTkRuewWyOANzKo,https://www.google.com/maps/place/?q=place_id:ChIJB-ozYaF8jTkRuewWyOANzKo,part_376,2026-09-20 20:46:18,47233
Kanchan Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.0,2.0,"HG9J+M6X, Mahuli Buzurg, Saraiya, Bihar 802157",802152,25.568486399999998,84.5313362,ChIJFwHdUACfkjkRMMfv9NxY-mg,https://www.google.com/maps/place/?q=place_id:ChIJFwHdUACfkjkRMMfv9NxY-mg,part_376,2026-09-20 20:46:18,47234
RCM Store,Departmental Store,Department store,Department store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91226 14769,https://www.rcmworld.com/,,,"Rekha Tola, Maa Vindhyawasini Enterprises, Bihiya - Jagdishpur Rd, Bihar 802158",802152,25.4969875,84.4362969,ChIJD-i5hPB9jTkRj6iXolhI_a8,https://www.google.com/maps/place/?q=place_id:ChIJD-i5hPB9jTkRj6iXolhI_a8,part_376,2026-09-20 20:46:19,47235
"RCM Store, Jagdishpur, Bhojpur (Pick Up Center)",Departmental Store,Department store,Department store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,https://www.rcmworld.com/,1.0,,"Ward No. 14, Kotwali, near UCO Bank, Jagdishpur, Bihar 802158",802152,25.4704427,84.4215143,ChIJZUnFbRB9jTkRRHGF93CyW2c,https://www.google.com/maps/place/?q=place_id:ChIJZUnFbRB9jTkRRHGF93CyW2c,part_376,2026-09-20 20:46:19,47236
"RCM Store, Jagadishpur, Bhojpur (Wonder World Quick)",Departmental Store,Department store,Department store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62009 45198,https://www.rcmworld.com/,,,"Maa Sarswati Rcm Wonder Wold, near PNB Bank, Baulipur, Jagadishpur, Jagdishpur, Bihar 802158","Baulipur, Jagadishpur",25.4728875,84.4230156,ChIJUV9sold9jTkR1ebeiqKOtno,https://www.google.com/maps/place/?q=place_id:ChIJUV9sold9jTkR1ebeiqKOtno,part_376,2026-09-20 20:46:19,47237
Raju Sattu Shop,Departmental Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.6,,"Tari Mohalla Mod, C K Rd, near Mahaveer Dharamsala Ara, Arrah, Bihar 802301",M. P Bagh,25.5672619,84.67066179999999,ChIJ52WSYaCgkjkRdHFGmXT0YfI,https://www.google.com/maps/place/?q=place_id:ChIJ52WSYaCgkjkRdHFGmXT0YfI,part_376,2026-09-20 20:46:19,47238
Gola Sabji Mandi,Departmental Store,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.6,,"Meerganj, Arrah, Bihar 802301",Meerganj,25.568172699999998,84.6719943,ChIJ6bu08aCgkjkRxhow5ZP6Ssg,https://www.google.com/maps/place/?q=place_id:ChIJ6bu08aCgkjkRxhow5ZP6Ssg,part_376,2026-09-20 20:46:19,47239
MEGHA MART,Departmental Store,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.3,,"5R3H+8HQ, Pachkathia, Bihar 813108",802152,25.1533493,86.82897609999999,ChIJ-67XoxSz8TkRvpOU0n6POv0,https://www.google.com/maps/place/?q=place_id:ChIJ-67XoxSz8TkRvpOU0n6POv0,part_376,2026-09-20 20:46:19,47240
Maa Shakti Vartan Store,Departmental Store,Home goods store,Home goods store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 77828 82880,N/A,5.0,,"Wade No-6, Sabzi Mandi, Behea, Bihar 802152",Sabzi Mandi,25.5595097,84.4530453,ChIJ4bc0dtGdkjkR2LOnnOGYJoE,https://www.google.com/maps/place/?q=place_id:ChIJ4bc0dtGdkjkR2LOnnOGYJoE,part_376,2026-09-20 20:46:19,47241
Rocky Singh,Departmental Store,Home goods store,Home goods store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 84049 33045,http://www.rockysingh741.blogspot.com/,4.4,,"HQ54+RH, Bhadwar, Bihar 802161",802152,25.5594066,84.7566373,ChIJ-wlkxg1YjTkRlXVtsVJQ77M,https://www.google.com/maps/place/?q=place_id:ChIJ-wlkxg1YjTkRlXVtsVJQ77M,part_376,2026-09-20 20:46:19,47242
Raju Kirana Store,Departmental Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,,"HF53+8Q7, Behea, Bihar 802152",802152,25.558280399999997,84.4544363,ChIJd93yVl-dkjkRnhoGXOUMuGI,https://www.google.com/maps/place/?q=place_id:ChIJd93yVl-dkjkRnhoGXOUMuGI,part_376,2026-09-20 20:46:19,47243
JYOTI ENTERPRISES,Departmental Store,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"HF54+52M, Thakur Bari Road, Behea, Bihar 802152",802152,25.5579501,84.4550495,ChIJOWjFoKBijTkRfpGnmhfeUgA,https://www.google.com/maps/place/?q=place_id:ChIJOWjFoKBijTkRfpGnmhfeUgA,part_376,2026-09-20 20:46:19,47244
Krishna Ji Genarl Store,Departmental Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 96086 90061,N/A,3.3,,"HF43+3CC, Bihiya - Jagdishpur Rd, Fingi, Bihar 802152",802152,25.5551773,84.4535073,ChIJyXhJKKdijTkRu67oSk8Qg-k,https://www.google.com/maps/place/?q=place_id:ChIJyXhJKKdijTkRu67oSk8Qg-k,part_376,2026-09-20 20:46:19,47245
Aditya Mashala,Departmental Store,Home goods store,Home goods store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99551 56427,N/A,3.7,,"HF52+7HC, Station Road, Behea, Bihar 802152",802152,25.5581773,84.4514037,ChIJKaZsflidkjkRpGyOJlU-ToM,https://www.google.com/maps/place/?q=place_id:ChIJKaZsflidkjkRpGyOJlU-ToM,part_376,2026-09-20 20:46:19,47246
Pritam Kirana,Departmental Store,Home goods store,Home goods store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.5,,"Katira, Arrah, Bihar 802301",Katira,25.5518459,84.6532136,ChIJ42eJmVZfjTkROBE179grwzI,https://www.google.com/maps/place/?q=place_id:ChIJ42eJmVZfjTkROBE179grwzI,part_376,2026-09-20 20:46:19,47247
Kamla Enterprise,Supermarket,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91992 80475,N/A,3.0,1.0,"Harigaon Bazar Harigaon, Arrah, Bihar 802162",802152,25.5164026,84.54363459999999,ChIJHbAsXBFhjTkR2WwI3wQKm8c,https://www.google.com/maps/place/?q=place_id:ChIJHbAsXBFhjTkR2WwI3wQKm8c,part_376,2026-09-20 20:46:18,47248
Suhana Rcm Puc,Supermarket,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"GG9R+C59, Tulsi, Bihar 802162",802152,25.518645,84.540238,ChIJ52OGeQBhjTkRDX3f8IuAmTY,https://www.google.com/maps/place/?q=place_id:ChIJ52OGeQBhjTkRDX3f8IuAmTY,part_376,2026-09-20 20:46:18,47249
Divya agency,Supermarket,Confectionery wholesaler,Confectionery wholesaler,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93341 03097,http://divyaagency.blogspot.com/,4.0,2.0,"DAK BUNGLOW, Rd, Balpar, Behea, Bihar 802152",Balpar,25.562596499999998,84.4552413,ChIJZT6QYAydkjkRfNiAhROZxxQ,https://www.google.com/maps/place/?q=place_id:ChIJZT6QYAydkjkRfNiAhROZxxQ,part_376,2026-09-20 20:46:18,47250
Jyoti complex isadhi bazar,Supermarket,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,4.0,"GG35+2C4, Ekta market, Isadhi Bazaar, Baligaon Rd, near NH-30, behind chhoti Durga mandir, Jagdishpur, Bihar 802158",Jagdishpur,25.5025226,84.5085752,ChIJ2bSOEQBjjTkRyXpQfrHp6c4,https://www.google.com/maps/place/?q=place_id:ChIJ2bSOEQBjjTkRyXpQfrHp6c4,part_376,2026-09-20 20:46:18,47251
kushwaha tola more,Supermarket,Industrial supermarket,Industrial supermarket,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.6,,"Udwant Nagar Rd, Udawantnagar, Bihar 802210",802152,25.5027978,84.6225872,ChIJJYESmzlejTkROOcNm_5KVTM,https://www.google.com/maps/place/?q=place_id:ChIJJYESmzlejTkROOcNm_5KVTM,part_376,2026-09-20 20:46:18,47252
Girja More,Supermarket,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,,"Girja More, pakari, Arrah, Bihar 802301",pakari,25.5609021,84.6488086,ChIJe9omQcNfjTkRcYOofuy7SM8,https://www.google.com/maps/place/?q=place_id:ChIJe9omQcNfjTkRcYOofuy7SM8,part_376,2026-09-20 20:46:18,47253
किराना Mart,Supermarket,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 95999 29985,N/A,5.0,,"FC89+M7H, DM Rd, Jagdishpur, Bihar 802158",802152,25.466697999999997,84.4182239,ChIJ05Xk6aF8jTkRv3_D98Z1kPY,https://www.google.com/maps/place/?q=place_id:ChIJ05Xk6aF8jTkRv3_D98Z1kPY,part_376,2026-09-20 20:46:18,47254
Sanjay Singh Grocery Store,Supermarket,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"HF9H+G76, Bhoja Chak, Bihar 802152",802152,25.5687897,84.4781562,ChIJo4a40BadkjkR7J_i1WonrbE,https://www.google.com/maps/place/?q=place_id:ChIJo4a40BadkjkR7J_i1WonrbE,part_376,2026-09-20 20:46:18,47255
Mahadev Kirana and General Store,Supermarket,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 82715 85300,N/A,3.8,,"Bihiya - Jagdishpur Rd, near Pipeline, Behea, Fingi, Bihar 802152",802152,25.5553743,84.4536626,ChIJ9boN16ZijTkR2m4eRkatuP8,https://www.google.com/maps/place/?q=place_id:ChIJ9boN16ZijTkR2m4eRkatuP8,part_376,2026-09-20 20:46:19,47256
G Super Market,Supermarket,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70046 13812,N/A,3.9,,"HM52+X48 Gas Agency, Mission Road, pakari, Arrah, Bihar 802301",pakari,25.559901699999998,84.65033129999999,ChIJq10lKX9fjTkR4qk-OzJavN0,https://www.google.com/maps/place/?q=place_id:ChIJq10lKX9fjTkR4qk-OzJavN0,part_376,2026-09-20 20:46:20,47257
Makhdumpur Market Area,Supermarket,Supermarket,"Supermarket, Grocery store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,,"Babura Rd, Babura West, Bihar 802163",802152,25.680765599999997,84.7837297,ChIJgSvWrrOokjkRfXR87VT5pQE,https://www.google.com/maps/place/?q=place_id:ChIJgSvWrrOokjkRfXR87VT5pQE,part_376,2026-09-20 20:46:20,47258
"A To Z Kirana And General Store,",Supermarket,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"FC88+PPJ, DM Rd, Jagdishpur, Bihar 802158",802152,25.466844299999998,84.4167664,ChIJV0L-XJ98jTkRu9we27v4I4I,https://www.google.com/maps/place/?q=place_id:ChIJV0L-XJ98jTkRu9we27v4I4I,part_376,2026-09-20 20:46:20,47259
Sandeep Kirana Genral Store,Kirana Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,1.0,"Bihiya 12345, Road, Dawa, Behea, Bihar 802152",Dawa,25.529826399999997,84.4595616,ChIJPSiRwQVjjTkRU6F9hEUWLqQ,https://www.google.com/maps/place/?q=place_id:ChIJPSiRwQVjjTkRU6F9hEUWLqQ,part_376,2026-09-20 20:46:18,47260
RAVI KIRANA,Kirana Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,1.0,"Judge Bazar, Main Rd, Behea, Bihar 802152",802152,25.5573254,84.4542366,ChIJIZ_cBgBjjTkREfQcJaq8iUY,https://www.google.com/maps/place/?q=place_id:ChIJIZ_cBgBjjTkREfQcJaq8iUY,part_376,2026-09-20 20:46:18,47261
Umesh Kirana Store,Kirana Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,1.0,"HF43+6FQ, Mela Rd, Behea, Fingi, Bihar 802152",802152,25.555582899999997,84.45372909999999,ChIJVRUlLKdijTkROYMltDkw86M,https://www.google.com/maps/place/?q=place_id:ChIJVRUlLKdijTkROYMltDkw86M,part_376,2026-09-20 20:46:18,47262
Kiran Copy & Stationary,Kirana Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 94723 87277,N/A,4.2,6.0,"Raja bajar, Balpar, Behea, Bihar 802152",Balpar,25.5593608,84.4495326,ChIJG_SDR4KdkjkRzzwQbc4Lss8,https://www.google.com/maps/place/?q=place_id:ChIJG_SDR4KdkjkRzzwQbc4Lss8,part_376,2026-09-20 20:46:18,47263
