business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HK QUALITY STORE,Kirana Store,Department store,"Department store, Indian grocery store, Supermarket",802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 99343 79228,N/A,4.4,7.0,"INFRONT, OF TRIDANDI SWAMI MANDIR, zeromile, Jagdev Nagar, Arrah, Bihar 802312","zeromile, Jagdev Nagar",25.533031299999998,84.6454854,ChIJJ0aDj2BfjTkRdW_auOcAYT8,https://www.google.com/maps/place/?q=place_id:ChIJJ0aDj2BfjTkRdW_auOcAYT8,part_376,2026-09-20 20:47:35,49411
anup genaral store,Provision Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 96317 62700,N/A,5.0,1.0,"Jagdishpur, Piro - Jagdishpur Rd, Arrah, Dokhrahi Tola, Bihar 802155",802155,25.409820999999997,84.4010225,ChIJhRvqrXZ7jTkROVm2zSKsJ8M,https://www.google.com/maps/place/?q=place_id:ChIJhRvqrXZ7jTkROVm2zSKsJ8M,part_376,2026-09-20 20:47:34,49412
Akas Store,Provision Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 81004 87334,N/A,,,"Shop No 6, near Shiv Mandir, Dalip Pur, Bihar 802155",802155,25.4210498,84.3931418,ChIJa_qzBGB7jTkR6Q6RVfEQ-7s,https://www.google.com/maps/place/?q=place_id:ChIJa_qzBGB7jTkR6Q6RVfEQ-7s,part_376,2026-09-20 20:47:34,49413
Sushil General Store,Provision Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 87576 95281,N/A,5.0,,"One Tenduni Bihiya, Piro - Jagdishpur Rd, Tenduni, Bihar 802158",802155,25.4336719,84.4147802,ChIJZ_hkAl97jTkRcTApnCRKPHs,https://www.google.com/maps/place/?q=place_id:ChIJZ_hkAl97jTkRcTApnCRKPHs,part_376,2026-09-20 20:47:35,49414
Aadars Kirana And General Store,Provision Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 86513 42337,N/A,5.0,,"Road, near of Maa Dirga Temple, Tenduni, Kakila, Bihar 802158",802155,25.418037899999998,84.45244249999999,ChIJx_u6o7VljTkR1jrOuEdExXQ,https://www.google.com/maps/place/?q=place_id:ChIJx_u6o7VljTkR1jrOuEdExXQ,part_376,2026-09-20 20:47:35,49415
Anil general store,Provision Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,3.7,,"FC9C+HPF general store, dolour gali, Jagdishpur, Bihar 802158",802155,25.4689375,84.42179689999999,ChIJCTjhagB9jTkRX-pKNc69tss,https://www.google.com/maps/place/?q=place_id:ChIJCTjhagB9jTkRX-pKNc69tss,part_376,2026-09-20 20:47:35,49416
Ravi Kirana& Sudha Store,Provision Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 93869 50105,N/A,3.5,,"Jagdishpur, Bihar 802158",802155,25.4689375,84.4218125,ChIJ5cll5aN8jTkRjGLtRoW8me4,https://www.google.com/maps/place/?q=place_id:ChIJ5cll5aN8jTkRjGLtRoW8me4,part_376,2026-09-20 20:47:35,49417
S boss kirana bazaar,Departmental Store,Department store,Department store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.8,,"Walia Complex, Karman Tola, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.5574278,84.6677942,ChIJ2QpW0q1fjTkR81IDgYopwQs,https://www.google.com/maps/place/?q=place_id:ChIJ2QpW0q1fjTkR81IDgYopwQs,part_376,2026-09-20 20:47:35,49418
Chandan kirana Dukan,Supermarket,Grocery store,Grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.8,,"F9GF+R5V, Ganj, Shiv Pur, Bihar 802158",Ganj,25.4771106,84.37293489999999,ChIJZaSs-xh9jTkRHB57bKNfXOY,https://www.google.com/maps/place/?q=place_id:ChIJZaSs-xh9jTkRHB57bKNfXOY,part_376,2026-09-20 20:47:34,49419
हेमंत कुमार,Supermarket,Grocery store,Grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"99RP+PMM, आरा, Jitaura Janalgal Malahal, Bihar 802159",802155,25.391845099999998,84.38666219999999,ChIJXSyDcUB7jTkR8ZQYLy5KhRw,https://www.google.com/maps/place/?q=place_id:ChIJXSyDcUB7jTkR8ZQYLy5KhRw,part_376,2026-09-20 20:47:34,49420
gupta kirana & genral store,Supermarket,Indian grocery store,Indian grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 93415 65857,N/A,,,"Piro - Jagdishpur Rd, Tenduni, Bihar 802158",802155,25.433319599999997,84.41525329999999,ChIJxWfLu2l7jTkRhcARCKuSsKc,https://www.google.com/maps/place/?q=place_id:ChIJxWfLu2l7jTkRhcARCKuSsKc,part_376,2026-09-20 20:47:34,49421
HARIOM FAST FOOD AND SWEET CAKE CORNER,Supermarket,Grocery store,Grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"CCFR+5J6, Unnamed Road, Kodhava, Bihar 802158",802155,25.422918,84.4415113,ChIJG02JzMpljTkRSLzmEAXgFJ4,https://www.google.com/maps/place/?q=place_id:ChIJG02JzMpljTkRSLzmEAXgFJ4,part_376,2026-09-20 20:47:34,49422
Manish general Store,Supermarket,Grocery store,Grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"C9RP+3WJ, Dhangain, Bihar 802158",802155,25.4398448,84.3862406,ChIJD1-3RgB7jTkRyUcYyMVXiDw,https://www.google.com/maps/place/?q=place_id:ChIJD1-3RgB7jTkRyUcYyMVXiDw,part_376,2026-09-20 20:47:34,49423
Vikash Kumar,Supermarket,Grocery store,Grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 86039 82813,N/A,,,"Dalippur Rd, Bihar 802155",802155,25.420883999999997,84.3932877,ChIJAwGDOHJ7jTkRNp5RX0yaqZk,https://www.google.com/maps/place/?q=place_id:ChIJAwGDOHJ7jTkRNp5RX0yaqZk,part_376,2026-09-20 20:47:34,49424
Ambedkar Muhala Bharasara,Supermarket,Supermarket,Supermarket,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.0,,"CCGQ+22J, Bhara Sara, Kodhava, Bihar 802158",802155,25.4250832,84.43753099999999,ChIJo0g3ASB7jTkR4HqlCQUnpK8,https://www.google.com/maps/place/?q=place_id:ChIJo0g3ASB7jTkR4HqlCQUnpK8,part_376,2026-09-20 20:47:34,49425
Kushwaha complex,Supermarket,Supermarket,"Supermarket, Store",802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"Vill - Chapathi bazar , Post - chhawarhi,P.S- Piro,Dist, Bihar 802155",802155,25.4056702,84.39809509999999,ChIJtdQobQB7jTkRdw6JYUsdLcY,https://www.google.com/maps/place/?q=place_id:ChIJtdQobQB7jTkRdw6JYUsdLcY,part_376,2026-09-20 20:47:34,49426
Khushi kitana Store (Nitish Gupta),Supermarket,Store,Store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,1.0,"Bharasara bazar, Kakila, Kodhava, Bihar 802158",Bharasara bazar,25.4231017,84.44124959999999,ChIJIw3nQwBljTkR2ZK0rOj14tk,https://www.google.com/maps/place/?q=place_id:ChIJIw3nQwBljTkR2ZK0rOj14tk,part_376,2026-09-20 20:47:34,49427
Santosh singh kirana store,Supermarket,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.2,10.0,"99RF+42V, Saneya, Jamuaon, Bihar 802159",802155,25.390362999999997,84.37253609999999,ChIJJzzdUCl7jTkRgK104J2dSY0,https://www.google.com/maps/place/?q=place_id:ChIJJzzdUCl7jTkRgK104J2dSY0,part_376,2026-09-20 20:47:34,49428
Ravi Enterprises,Supermarket,Bakery and Cake Shop,"Bakery and Cake Shop, Beauty Parlour, Cosmetics store, General store, Indian grocery store, Soft drinks shop",802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 85788 17011,N/A,,,"Bharasara, Road, Kakila, Bihar 802158",Road,25.4228694,84.44148589999999,ChIJUVBsOK9ljTkR08IWkKyZ-GA,https://www.google.com/maps/place/?q=place_id:ChIJUVBsOK9ljTkR08IWkKyZ-GA,part_376,2026-09-20 20:47:35,49429
Jay Maa Durga,Supermarket,Grocery store,Grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"Hanswadih, Arrah, Bihar 802155",802155,25.4058234,84.39864329999999,ChIJGZlEVtJ7jTkROxlll2ka9cs,https://www.google.com/maps/place/?q=place_id:ChIJGZlEVtJ7jTkROxlll2ka9cs,part_376,2026-09-20 20:47:35,49430
Aakriti Easy Store,Supermarket,Smart shop,Smart shop,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.1,,"Bhagat Market, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.563335199999997,84.6592758,ChIJi76-PSBfjTkR9BJuGafJv-4,https://www.google.com/maps/place/?q=place_id:ChIJi76-PSBfjTkR9BJuGafJv-4,part_376,2026-09-20 20:47:35,49431
Maa Annapurna Atta Chakki Mill,Flour Mill,Flour mill,Flour mill,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,3.0,"CC62+QX3, Dokhrahi Tola, Bihar 802155",802155,25.4118857,84.4024179,ChIJOVkcVgh7jTkRDNxLz_M4If0,https://www.google.com/maps/place/?q=place_id:ChIJOVkcVgh7jTkRDNxLz_M4If0,part_376,2026-09-20 20:47:36,49432
S N Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.8,,"Harigown garhani road to Bankat, Bankat, Bihar 802203",802155,25.4912694,84.54114109999999,ChIJgzK5Q4ZhjTkR12Cz8ykxmao,https://www.google.com/maps/place/?q=place_id:ChIJgzK5Q4ZhjTkR12Cz8ykxmao,part_376,2026-09-20 20:47:36,49433
BROTHER'S POWER POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.3,,"JF92+966, Dewaich Kundi, Barsaun, Bihar 802154",802155,25.6184135,84.4505042,ChIJT6AhFsWckjkRKdCpOe3ElXY,https://www.google.com/maps/place/?q=place_id:ChIJT6AhFsWckjkRKdCpOe3ElXY,part_376,2026-09-20 20:47:36,49434
Ramji Fish House,Fish Market,Market,Market,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 87893 20237,N/A,,,"FCFM+3C2, Main,Road,Ara, Dalipur Main,Road,Ara, Dalipur, Arrah, Bihar 802158",802155,25.4726265,84.43352449999999,ChIJNX2SkxB9jTkR__b4oOXNNIA,https://www.google.com/maps/place/?q=place_id:ChIJNX2SkxB9jTkR__b4oOXNNIA,part_376,2026-09-20 20:47:36,49435
SHAHABAD DUGDH UTPADAK SS LTD BARNAON,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.5,,"FGJF+R6F, Barnaon, Bihar 802203",802155,25.4820668,84.5230486,ChIJY_fYSMVhjTkR5Bl8u9cSTOU,https://www.google.com/maps/place/?q=place_id:ChIJY_fYSMVhjTkR5Bl8u9cSTOU,part_376,2026-09-20 20:47:36,49436
Rampur dugdh utpadak samiti,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.5,,"CPQ8+H9X, Unnamed Road, Parura Rampur, Bihar 802164",802155,25.4389887,84.7159825,ChIJm8sH7z9bjTkRQy7s11ft-bo,https://www.google.com/maps/place/?q=place_id:ChIJm8sH7z9bjTkRQy7s11ft-bo,part_376,2026-09-20 20:47:36,49437
"Ayar, Bihar 802155",Edible Oil Wholesaler,Postal code,Postal code,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"Ayar, Bihar",802155,25.4003652,84.3436881,ChIJ9fg5xgp5jTkR0F54OgAWAiM,https://www.google.com/maps/place/?q=place_id:ChIJ9fg5xgp5jTkR0F54OgAWAiM,part_376,2026-09-20 20:47:38,49438
Raushan Trading Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 99394 75786,N/A,5.0,,"Shop No: 44&45, Bhelai Rd, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5422813,84.6506551,ChIJn0FV1nRfjTkRZyJaHn29BkM,https://www.google.com/maps/place/?q=place_id:ChIJn0FV1nRfjTkRZyJaHn29BkM,part_376,2026-09-20 20:47:36,49439
Nitesh kuswaha,Fruit and Vegetable Wholesaler,Produce market,Produce market,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"Piro - Jagdishpur Rd Pasaur, Tola, Arrah, Bihar 802159",Tola,25.3924251,84.39182009999999,ChIJV3-VB2V7jTkRAaLJue92_ZA,https://www.google.com/maps/place/?q=place_id:ChIJV3-VB2V7jTkRAaLJue92_ZA,part_376,2026-09-20 20:47:36,49440
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.7,,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",802155,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_376,2026-09-20 20:47:37,49441
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_376,2026-09-20 20:47:37,49442
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 96617 06830,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-uday-swadeshi-kendra-indian-grocery-store-mehandia-jehanabad-298977/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Pahleja, Mehandia, near Dakshin Bihar Gramin Bank, Jehanabad, Bihar 802158",802155,25.470333,84.42138899999999,ChIJ2WsRIBZ9jTkRy3XKZgonBXg,https://www.google.com/maps/place/?q=place_id:ChIJ2WsRIBZ9jTkRy3XKZgonBXg,part_376,2026-09-20 20:47:36,49443
ARADHYA KIRANA STORE,Organic Food Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 87890 97032,N/A,,,"C9M4+WCV, Kukuraha, Ayar, Waina, Bihar 802155",802155,25.4348125,84.3560625,ChIJxTqsbwB7jTkRkpGwrYyRI9E,https://www.google.com/maps/place/?q=place_id:ChIJxTqsbwB7jTkRkpGwrYyRI9E,part_376,2026-09-20 20:47:36,49444
केशरी जी आटा एवम तेल मील,Organic Food Store,Health food store,Health food store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,2.0,"FC98+8P8, Mahadeva Rd, Jagdishpur, Bihar 802158",802155,25.468282799999997,84.4168426,ChIJs86EYQB9jTkRe5Wy14pXcR4,https://www.google.com/maps/place/?q=place_id:ChIJs86EYQB9jTkRe5Wy14pXcR4,part_376,2026-09-20 20:47:36,49445
Pet Zone,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 74884 70555,N/A,3.9,18.0,"Mahadeva Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560733,84.6697824,ChIJIYV6Dl5fjTkR6LsLNA7VW6A,https://www.google.com/maps/place/?q=place_id:ChIJIYV6Dl5fjTkR6LsLNA7VW6A,part_376,2026-09-20 20:47:36,49446
Prashant Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 84099 33381,N/A,4.6,43.0,"Unnamed Road, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8596105,85.7921636,ChIJL2TIq7iR7TkRn7gGa2vVF1I,https://www.google.com/maps/place/?q=place_id:ChIJL2TIq7iR7TkRn7gGa2vVF1I,part_376,2026-09-20 20:47:36,49447
MANI MISTHAN BHANDAR,Paan and FMCG Stall,Restaurant,Restaurant,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 99349 08715,N/A,5.0,,"03 Piro Maliyabhag Road Near OJHWALIYA MODE 03 Piro Maliyabhag Road, MODE, near OJHWALIYA, Bihar 802159",802155,25.3351358,84.3873821,ChIJjwRuk0RxjTkRyEqWr5qhx8g,https://www.google.com/maps/place/?q=place_id:ChIJjwRuk0RxjTkRyEqWr5qhx8g,part_376,2026-09-20 20:47:37,49448
Pawan Pan,Paan and FMCG Stall,Indian grocery store,Indian grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 99716 83617,N/A,3.9,,"Shop no 10, Market, Club Rd, West Punjabi Bagh, Punjabi Bagh, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665992499999998,77.126111,ChIJW-uAneUDDTkRJRZx9MGQW-4,https://www.google.com/maps/place/?q=place_id:ChIJW-uAneUDDTkRJRZx9MGQW-4,part_376,2026-09-20 20:47:37,49449
Mohammad Rafik Ansari,General Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 62062 78198,N/A,5.0,1.0,"Unnamed Road, Dalip Pur, Bihar 802155",802155,25.4221304,84.39017679999999,ChIJN0ypHa97jTkR5bDl50Vz6qg,https://www.google.com/maps/place/?q=place_id:ChIJN0ypHa97jTkR5bDl50Vz6qg,part_376,2026-09-20 20:47:36,49450
General Kiranaa Store,General Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 99052 92534,N/A,,,"Mata Mandir, Jawarahi Mata Mandir, Pachim Tola Jawarahi, Saneya, Jamuaon, Bihar 802159",802155,25.3914796,84.3704738,ChIJr7tBTy57jTkRoGy-OmqB7ao,https://www.google.com/maps/place/?q=place_id:ChIJr7tBTy57jTkRoGy-OmqB7ao,part_376,2026-09-20 20:47:36,49451
Zahid Coldrinks and General Store,General Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 82716 40384,N/A,5.0,3.0,"Sikrahta khurd Mean road Shikrahata Khurd SH.102, Ara, Bihar 802222",802155,25.268279399999997,84.49491789999999,ChIJ_U32RNRtjTkR4aJaWV31MrM,https://www.google.com/maps/place/?q=place_id:ChIJ_U32RNRtjTkR4aJaWV31MrM,part_376,2026-09-20 20:47:37,49452
