business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saurabh general and kirana store,Kirana Store,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 92628 63993,N/A,5.0,5.0,"5J9F+43X, Stuarganj Market Rd, Mohania, Bihar 821109",802132,25.1678692,83.62272449999999,ChIJtxO9g8zhjTkReA7y_xDVYfg,https://www.google.com/maps/place/?q=place_id:ChIJtxO9g8zhjTkReA7y_xDVYfg,part_376,2026-09-20 20:43:01,43219
Sapna kirana store,Kirana Store,Education center,Education center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,1.0,"8P9C+XP5, Darauli, Bihar 802132",802132,25.3195828,83.7208606,ChIJ8-IG4pzljTkRrdbQoTL5_Jw,https://www.google.com/maps/place/?q=place_id:ChIJ8-IG4pzljTkRrdbQoTL5_Jw,part_376,2026-09-20 20:43:01,43220
Kuber General Store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.5,2.0,"Vip Colony, Azad Nagar, Bhabua, Semaria, Bihar 821101","Vip Colony, Azad Nagar",25.0440537,83.5987892,ChIJAesHsx3ZjTkRDpW1BNzofUc,https://www.google.com/maps/place/?q=place_id:ChIJAesHsx3ZjTkRDpW1BNzofUc,part_376,2026-09-20 20:43:01,43221
Chhotelal kirana store,Kirana Store,Store,Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.8,6.0,"Dumduma, Bihar 802132",802132,25.297351199999998,83.795125,ChIJuUibVZjvjTkROez5k4_kxEA,https://www.google.com/maps/place/?q=place_id:ChIJuUibVZjvjTkROez5k4_kxEA,part_376,2026-09-20 20:43:01,43222
Ramniwash Kirana Store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 90069 40951,N/A,3.3,16.0,"Khorahara road, near vidyasagar singh dental hospital, Godasara, Ramgarh, Bihar 821110",Godasara,25.2954001,83.6591849,ChIJnRbie3TjjTkRB0mePUH_7HU,https://www.google.com/maps/place/?q=place_id:ChIJnRbie3TjjTkRB0mePUH_7HU,part_376,2026-09-20 20:43:01,43223
THE SINGH MART,Kirana Store,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 75410 30640,N/A,3.8,19.0,"Bhabua Ward No 11Belwatiya Baypas Chakbandi Road, Bhabua, Bihar 821101",802132,25.0457497,83.61229139999999,ChIJRVfBCrbYjTkRxzSyNubsrfg,https://www.google.com/maps/place/?q=place_id:ChIJRVfBCrbYjTkRxzSyNubsrfg,part_376,2026-09-20 20:43:01,43224
Gp Kirana Store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 85068 38843,N/A,,,"Bhabua, Nuaon, Bihar 802132",Bhabua,25.361234999999997,83.7363699,ChIJeUiv8y_7jTkRI1--ijlEz8M,https://www.google.com/maps/place/?q=place_id:ChIJeUiv8y_7jTkRI1--ijlEz8M,part_376,2026-09-20 20:43:01,43225
OP Chauhan Kirana General store in Konhara,Kirana Store,Wholesaler,Wholesaler,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 90313 60465,N/A,,,"Konhara, Bhabua, Konahra, Bihar 802132",Konhara,25.333138599999998,83.8031771,ChIJm5FHkWHvjTkRzXTIx2N8XWw,https://www.google.com/maps/place/?q=place_id:ChIJm5FHkWHvjTkRzXTIx2N8XWw,part_376,2026-09-20 20:43:01,43226
Honey Kirana store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Mushiya, Nuaon, Musiyan, Bihar 802132",Mushiya,25.315640499999997,83.72616479999999,ChIJe8fvBObljTkRdC6mYkA5PeE,https://www.google.com/maps/place/?q=place_id:ChIJe8fvBObljTkRdC6mYkA5PeE,part_376,2026-09-20 20:43:01,43227
Guddu kirana store,Kirana Store,Indian grocery store,Indian grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"8MCX+236, Oriadih, Sishoura, Bihar 802132",802132,25.3200339,83.6976269,ChIJSRKCNL7ljTkRZVn96VapyCQ,https://www.google.com/maps/place/?q=place_id:ChIJSRKCNL7ljTkRZVn96VapyCQ,part_376,2026-09-20 20:43:01,43228
Vijay Kirana Store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 90607 79432,N/A,4.6,29.0,"Ramgarh, Bihar 821110",802132,25.2914769,83.65723249999999,ChIJKemrgXzjjTkRwrkEDnpY_6g,https://www.google.com/maps/place/?q=place_id:ChIJKemrgXzjjTkRwrkEDnpY_6g,part_376,2026-09-20 20:43:02,43229
Chand kirana Shop,Kirana Store,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,3.0,"5P53+8MR, Patelwa, Bihar 821109",802132,25.1571058,83.7046419,ChIJWdhLHgDnjTkRMICFToLsWVY,https://www.google.com/maps/place/?q=place_id:ChIJWdhLHgDnjTkRMICFToLsWVY,part_376,2026-09-20 20:43:02,43230
Rajnish Enterprises (Kirana Store),Kirana Store,General store,"General store, Store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,5.0,"Rajnish Enterprises, Road, Nuaon, Parsathua, Bihar 821109",802132,25.2133561,83.8089407,ChIJ0blKbwPpjTkRTU1xTzOZZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0blKbwPpjTkRTU1xTzOZZ3Y,part_376,2026-09-20 20:43:02,43231
Yogesh General Store,Kirana Store,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83404 08803,N/A,3.8,10.0,"Road, Area, Sondihra, Bihar 821109",Area,25.126371,83.6354001,ChIJRW5RKDXejTkRFuN39A8dPW8,https://www.google.com/maps/place/?q=place_id:ChIJRW5RKDXejTkRFuN39A8dPW8,part_376,2026-09-20 20:43:02,43232
Sun Shine General And Kirana Store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83404 59239,N/A,,,"Sun Shine General And Kirana Store Nagar Palika Ward No 11 Sita Shah Ka Bagicha, Bhabua, Bihar 821101",802132,25.042413,83.61071249999999,ChIJdVog1GfZjTkR4nfA2_a2_Fw,https://www.google.com/maps/place/?q=place_id:ChIJdVog1GfZjTkR4nfA2_a2_Fw,part_376,2026-09-20 20:43:02,43233
Shree Meera Ji Mills,Kirana Store,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97098 58641,N/A,4.2,14.0,"2QVX+MJP, Sapnautia, Kudra, Bihar 821108",Sapnautia,25.0442042,83.79906369999999,ChIJx0Un247EjTkRagp0DyYKqOE,https://www.google.com/maps/place/?q=place_id:ChIJx0Un247EjTkRagp0DyYKqOE,part_376,2026-09-20 20:43:02,43234
Dheeraj Photos Store,Kirana Store,Supermarket,Supermarket,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99551 75517,N/A,5.0,2.0,"Gupta Ji Gali, Kaithi, Bihar 821109",802132,25.1073912,83.66570019999999,ChIJ9_aSE_zfjTkR6Bz_p8v3s0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9_aSE_zfjTkR6Bz_p8v3s0Y,part_376,2026-09-20 20:43:02,43235
Kripashankar Kirana Store,Kirana Store,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,1.0,"Neoras, Bihar 821114",802132,25.0688843,83.8075209,ChIJ_____4LDjTkRPL5wFxCi7WU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4LDjTkRPL5wFxCi7WU,part_376,2026-09-20 20:43:02,43236
Manjeet Kirana Store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76676 87537,N/A,,,"1, Chandesh Road, Kalani, Sijhuan, Bihar 800001",802132,25.304010299999998,83.7613934,ChIJM2a1-FXljTkR62sGRDJfM9Y,https://www.google.com/maps/place/?q=place_id:ChIJM2a1-FXljTkR62sGRDJfM9Y,part_376,2026-09-20 20:43:03,43237
Bhawanath kirana store and atta chakki,Kirana Store,Asian grocery store,Asian grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 84098 57348,N/A,,,"Thakur gali, Buxar, Thakura, Bihar 802123",802132,25.3209661,83.7650601,ChIJ-VulyQDvjTkRZ2M0IcMd-uo,https://www.google.com/maps/place/?q=place_id:ChIJ-VulyQDvjTkRZ2M0IcMd-uo,part_376,2026-09-20 20:43:03,43238
Ayush kirana store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"9P7Q+XJM, Nuaon, Bihar 802132",802132,25.364955899999998,83.7390447,ChIJ_9hoRQD7jTkRBctkn1kTKZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_9hoRQD7jTkRBctkn1kTKZ4,part_376,2026-09-20 20:43:03,43239
Amin Kirana Store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88735 36373,N/A,5.0,,"1, Sonahan, Bihar 821114",802132,25.072355599999998,83.7536106,ChIJy5rZne3djTkRwXvglWy5VIM,https://www.google.com/maps/place/?q=place_id:ChIJy5rZne3djTkRwXvglWy5VIM,part_376,2026-09-20 20:43:03,43240
Kanhaiya Building Material,Kirana Store,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.6,,"CMJC+3PQ, DLN Road, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.430207199999998,83.6718485,ChIJP5z7wKv-jTkRPa5HwK3kO0g,https://www.google.com/maps/place/?q=place_id:ChIJP5z7wKv-jTkRPa5HwK3kO0g,part_376,2026-09-20 20:43:03,43241
RAJU KIRANA STORE,Kirana Store,Home goods store,Home goods store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95467 29989,N/A,4.5,,"VVR7+JCJ, Gaya - Panchananpur - Daudnagar Rd, Panchananpur, Bihar 824236",802132,24.8915893,84.8635142,ChIJSZx5wOYrjTkRMDdwVfIG7YA,https://www.google.com/maps/place/?q=place_id:ChIJSZx5wOYrjTkRMDdwVfIG7YA,part_376,2026-09-20 20:43:03,43242
S K Market,Supermarket,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,,"9P5M+Q79, SH 14, Nuaon, Bihar 802132",802132,25.3594117,83.7332374,ChIJt7LJquf7jTkRZHAdN_melPI,https://www.google.com/maps/place/?q=place_id:ChIJt7LJquf7jTkRZHAdN_melPI,part_376,2026-09-20 20:43:01,43243
Samridhi super mart,Supermarket,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 79726 49203,N/A,5.0,,"16, Collectorate Rd, Bhabua, Bihar 821101",802132,25.042019999999997,83.613625,ChIJGcE9-LbZjTkR9KFNTSvuppU,https://www.google.com/maps/place/?q=place_id:ChIJGcE9-LbZjTkR9KFNTSvuppU,part_376,2026-09-20 20:43:01,43244
Akash Mobile And Kirana Store,Supermarket,Supermarket,Supermarket,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 73219 48054,N/A,4.5,,"SH 14, Oriadih, Sishoura, Bihar 802132",802132,25.3190334,83.6984784,ChIJ4Ua7QKTljTkR3Y3HMRx3qg8,https://www.google.com/maps/place/?q=place_id:ChIJ4Ua7QKTljTkR3Y3HMRx3qg8,part_376,2026-09-20 20:43:01,43245
PRIYANSHU KIRANA DUKAAN,Supermarket,Indian grocery store,Indian grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 6355 821 731,N/A,,,"Vill post, barhupar p.s, bhabhua, Barhupar, Bihar 821109",barhupar p.s,25.2426733,83.76785679999999,ChIJmxztNrnpjTkRP_Kvy8zpNjI,https://www.google.com/maps/place/?q=place_id:ChIJmxztNrnpjTkRP_Kvy8zpNjI,part_376,2026-09-20 20:43:01,43246
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-bhabua-bhabua-286431/Home,4.1,,"Ward No 4, S & J Mall, near Badri Bhawani HP Petrol Pump, Bhabua, Sarangpur, Bihar 821101",802132,25.0408993,83.59275889999999,ChIJG4Q2743ZjTkR9s8oWXrWa0w,https://www.google.com/maps/place/?q=place_id:ChIJG4Q2743ZjTkR9s8oWXrWa0w,part_376,2026-09-20 20:43:01,43247
A2Z Bachat Bazar,Supermarket,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 73557 33676,N/A,4.6,,"Dewhaliya Road, Godasara, Ramgarh, Bihar 821110",Godasara,25.293357,83.658283,ChIJN7OAEsTjjTkR_6NY9_7zLRE,https://www.google.com/maps/place/?q=place_id:ChIJN7OAEsTjjTkR_6NY9_7zLRE,part_376,2026-09-20 20:43:01,43248
Mahendra kirana Store and samosa dukan,Supermarket,Indian grocery store,"Indian grocery store, Breakfast restaurant",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"Dangari,kudra, bhabua, Bihar 821109",802132,25.211934,83.8022046,ChIJ3akzBS_pjTkR22HUwK05mGo,https://www.google.com/maps/place/?q=place_id:ChIJ3akzBS_pjTkR22HUwK05mGo,part_376,2026-09-20 20:43:01,43249
Ashok Kirana And General Store (Bihari Babu),Supermarket,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.4,,"Mohania Rd, Parsathua, Dangri, Bihar 821109",802132,25.2107627,83.8095374,ChIJMRT8qMnpjTkRZ1J-GaCS_e0,https://www.google.com/maps/place/?q=place_id:ChIJMRT8qMnpjTkRZ1J-GaCS_e0,part_376,2026-09-20 20:43:01,43250
jio Smart Point,Supermarket,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.8,,"Bhabua - Mohania Rd, Bhabua, Bihar 821101",802132,25.0467418,83.6151141,ChIJM-foTk7ZjTkRA-GCXFLcn-o,https://www.google.com/maps/place/?q=place_id:ChIJM-foTk7ZjTkRA-GCXFLcn-o,part_376,2026-09-20 20:43:01,43251
Sandeep Kirana Dukan,Supermarket,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76542 65069,N/A,,,"Barhupar, Mohania, Bihar 821109",802132,25.24817,83.7669475,ChIJR_61QkjvjTkRxpPkN2SJ3W8,https://www.google.com/maps/place/?q=place_id:ChIJR_61QkjvjTkRxpPkN2SJ3W8,part_376,2026-09-20 20:43:01,43252
Srivastava Market,Supermarket,Supermarket,"Supermarket, Grocery store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,,"Parsathua, Dangri, Bihar 821109",802132,25.211313699999998,83.8100412,ChIJNUTEmgTpjTkRY2N7WTykPDk,https://www.google.com/maps/place/?q=place_id:ChIJNUTEmgTpjTkRY2N7WTykPDk,part_376,2026-09-20 20:43:01,43253
Okdoz,Supermarket,Delivery service,"Delivery service, Bakery and Cake Shop, Fruit and vegetable store, Grocery delivery service, Milk delivery service, Shipping service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70707 08443,https://okdoz.in/,4.7,,"patel chowk, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.040586899999997,83.6005502,ChIJwUaa0bPZjTkRC6kP37LpUW0,https://www.google.com/maps/place/?q=place_id:ChIJwUaa0bPZjTkRC6kP37LpUW0,part_376,2026-09-20 20:43:01,43254
Sk grocery store (sachin yadav),Supermarket,Indian grocery store,Indian grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 92346 54823,N/A,5.0,,"Kariram, Nuaon, Bihar 802132",802132,25.3909397,83.717602,ChIJO5XYy_v7jTkR1lGukYm-zW4,https://www.google.com/maps/place/?q=place_id:ChIJO5XYy_v7jTkR1lGukYm-zW4,part_376,2026-09-20 20:43:01,43255
AR RCM WONDER WORLD QUICK Chandesh,Supermarket,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"8Q5W+854, Chandesh, Bihar 802132",802132,25.3082671,83.7954491,ChIJP7hyRQDvjTkR_Xexw6yYKEU,https://www.google.com/maps/place/?q=place_id:ChIJP7hyRQDvjTkR_Xexw6yYKEU,part_376,2026-09-20 20:43:01,43256
Om shiv shakti pashu aahar,Supermarket,Supermarket,Supermarket,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"9P8R+QX3, Nuaon, Baddha, Bihar 802132",802132,25.3668993,83.7424231,ChIJ1eLguPf7jTkRb3B6iG-Eb9o,https://www.google.com/maps/place/?q=place_id:ChIJ1eLguPf7jTkRb3B6iG-Eb9o,part_376,2026-09-20 20:43:01,43257
Ab,Supermarket,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"6QX9+86Q, Barhupar, Bihar 821109",802132,25.248330499999998,83.7680941,ChIJB4vwS-LvjTkR2Gu8QiIIrQI,https://www.google.com/maps/place/?q=place_id:ChIJB4vwS-LvjTkR2Gu8QiIIrQI,part_376,2026-09-20 20:43:01,43258
Kushwaha Complex,Supermarket,Supermarket,Supermarket,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.2,39.0,"Gharohiyan, Karmahari, Uttar Pradesh 232326",802132,25.3528235,83.6448028,ChIJKwo_gSv9jTkRynGgkQb7NbI,https://www.google.com/maps/place/?q=place_id:ChIJKwo_gSv9jTkRynGgkQb7NbI,part_376,2026-09-20 20:43:02,43259
Dhananjay Chaudhari Kirna Store,Supermarket,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 89691 07593,N/A,4.7,9.0,"Dhananjay Chaudhary Bahuara, Bagarhi, Katra Bahuara, Bihar 821109",802132,25.1950731,83.7417869,ChIJaQbT4kXnjTkRxgLXyNMWBjM,https://www.google.com/maps/place/?q=place_id:ChIJaQbT4kXnjTkRxgLXyNMWBjM,part_376,2026-09-20 20:43:02,43260
Fal Frust Shop,Supermarket,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91559 58736,N/A,5.0,1.0,"00 Nearby Bob Bank Badi Bajar, Bihar 821109",802132,25.169371899999998,83.6195236,ChIJ2bRCjVnhjTkRvoo6vVoAOTo,https://www.google.com/maps/place/?q=place_id:ChIJ2bRCjVnhjTkRvoo6vVoAOTo,part_376,2026-09-20 20:43:02,43261
Om Ji Traders Salathua,Supermarket,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 85799 97511,N/A,5.0,2.0,"6RG6+XC3, Mukhraon - Parsautha Rd, Salathua, Bihar 821109",802132,25.227377399999998,83.8110444,ChIJndbtHaPpjTkRBRRu1K6EcTw,https://www.google.com/maps/place/?q=place_id:ChIJndbtHaPpjTkRBRRu1K6EcTw,part_376,2026-09-20 20:43:02,43262
Sanjana jenral store,Supermarket,Grocery delivery service,Grocery delivery service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,4.0,"8M27+FR2, Bandipur, Bihar 821110",802132,25.3011579,83.6645582,ChIJd4uYCADjjTkRSBCVewXxKr4,https://www.google.com/maps/place/?q=place_id:ChIJd4uYCADjjTkRSBCVewXxKr4,part_376,2026-09-20 20:43:02,43263
Nmste India Deyri,Supermarket,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95760 76376,N/A,3.0,,"Bhabua, Ramgarh, Sahuka, Bihar 821110",Bhabua,25.2781408,83.6118159,ChIJMbaS2B3jjTkRMRziR3yZjWE,https://www.google.com/maps/place/?q=place_id:ChIJMbaS2B3jjTkRMRziR3yZjWE,part_376,2026-09-20 20:43:03,43264
