business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Andeep Kirana Store,Kirana Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 73524 35025,N/A,4.1,,"Opposite Tiranga house Vikash Vihar Colony, Dhanaut, Phulwari Sharif, Bihar 800031","Murlichack, Phulwari Sharif",25.588026499999998,85.0621833,ChIJJT36di1W7TkRpw4xxCQs1wg,https://www.google.com/maps/place/?q=place_id:ChIJJT36di1W7TkRpw4xxCQs1wg,part_376,2026-09-20 20:24:24,16951
Vickey Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95769 52445,N/A,4.1,,"4VPX+XGX, near jesus and mary academy, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1374915,85.8988538,ChIJm-rT5U-47TkRJJus4B6WRmc,https://www.google.com/maps/place/?q=place_id:ChIJm-rT5U-47TkRJJus4B6WRmc,part_376,2026-09-20 20:24:24,16952
Shiv kirana store,Kirana Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 77788 70019,N/A,5.0,,"near Tempo Stand, Chauraha, Bara, Bigha, Bihar 803113",Chauraha,25.2618531,85.4322383,ChIJdVdI0o2T8jkRxgsxDpNaVYc,https://www.google.com/maps/place/?q=place_id:ChIJdVdI0o2T8jkRxgsxDpNaVYc,part_376,2026-09-20 20:24:24,16953
MKS SUPER MART,Kirana Store,Indian grocery store,Indian grocery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95704 66239,N/A,5.0,,"SAKATPUR, Bihar 847407",801307,26.175025299999998,86.247394,ChIJmcdhjA_Z7TkRLDBuHpyxcSg,https://www.google.com/maps/place/?q=place_id:ChIJmcdhjA_Z7TkRLDBuHpyxcSg,part_376,2026-09-20 20:24:24,16954
Maner Kirana Store,Kirana Store,Home goods store,Home goods store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 83404 76108,N/A,5.0,,"Basti Rd, Maner, Bihar 801108",801307,25.647408199999997,84.8796409,ChIJnVHPM06rkjkR9u8zwSyeGjM,https://www.google.com/maps/place/?q=place_id:ChIJnVHPM06rkjkR9u8zwSyeGjM,part_376,2026-09-20 20:24:24,16955
Vakil Kirana Store,Kirana Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 92349 37245,N/A,4.0,,"Hathi Tola, Maner, Kita Chauhattar East, Bihar 801108",801307,25.6642939,84.8786611,ChIJFyH1UxCrkjkRLdFnM1Q9NkM,https://www.google.com/maps/place/?q=place_id:ChIJFyH1UxCrkjkRLdFnM1Q9NkM,part_376,2026-09-20 20:24:24,16956
RAHUL KIRANA STORE,Kirana Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.0,,"Dadupur-Parwalpur St, Bangpur, Pilichh, Alawan, Bihar 803114",Bangpur,25.234707999999998,85.33541079999999,ChIJFxC1PQCT8jkRTt9sLJVeTCM,https://www.google.com/maps/place/?q=place_id:ChIJFxC1PQCT8jkRTt9sLJVeTCM,part_376,2026-09-20 20:24:25,16957
Sayar Shashikant kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"69FQ+FXG, Dhanawan, Bihar 803114",801307,25.2236811,85.38994459999999,ChIJ5QwGE3ST8jkR8zmK7VKi94M,https://www.google.com/maps/place/?q=place_id:ChIJ5QwGE3ST8jkR8zmK7VKi94M,part_376,2026-09-20 20:24:25,16958
Amit kirana store,Kirana Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.0,,"9828+7C6, Bhobhi, Bihar 801302",801307,25.3506735,85.3160188,ChIJKyR4FMGX8jkRB7qGUFtLggA,https://www.google.com/maps/place/?q=place_id:ChIJKyR4FMGX8jkRB7qGUFtLggA,part_376,2026-09-20 20:24:25,16959
Teja bigha,Supermarket,Grocery store,Grocery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.9,10.0,"6C8P+MP7, Teja Bigha, Sargaon, Bihar 803114",801307,25.216662499999998,85.43680169999999,ChIJ5WAGRACT8jkRMIL7v4inIYs,https://www.google.com/maps/place/?q=place_id:ChIJ5WAGRACT8jkRMIL7v4inIYs,part_376,2026-09-20 20:24:23,16960
a2z Retails,Supermarket,Supermarket,Supermarket,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,2.0,"a2z retails, Harshit, Tharthari, Bihar 803120",801307,25.2905658,85.3924052,ChIJa3lJZ2yT8jkRm0BJaRToUJ0,https://www.google.com/maps/place/?q=place_id:ChIJa3lJZ2yT8jkRm0BJaRToUJ0,part_376,2026-09-20 20:24:23,16961
A to z sbji dukan,Supermarket,Grocery store,Grocery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"79PV+P78, Hilsa - Noorsarai Rd, Tharthari, Bihar 803120",801307,25.2867966,85.3932001,ChIJn3KwzueT8jkRB52kmcHSg3Q,https://www.google.com/maps/place/?q=place_id:ChIJn3KwzueT8jkRB52kmcHSg3Q,part_376,2026-09-20 20:24:23,16962
Big Bazar,Supermarket,Grocery store,Grocery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 82532 55685,N/A,,,"89CR+JHG, Murla Bigha, Bihar 803108",801307,25.321557199999997,85.3914405,ChIJCU__KXeR8jkRPlajEutyQn8,https://www.google.com/maps/place/?q=place_id:ChIJCU__KXeR8jkRPlajEutyQn8,part_376,2026-09-20 20:24:25,16963
Kurmiya Bigha,Organic Food Store,Grocery store,Grocery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"12, Hilsa - Bihar Rd, near Sky health centre, Kurmiya Bigha, Bamhan Barui, Bihar 801302",Kurmiya Bigha,25.3083147,85.3163055,ChIJ2-5hBgCX8jkRLGjLLxVQ9Aw,https://www.google.com/maps/place/?q=place_id:ChIJ2-5hBgCX8jkRLGjLLxVQ9Aw,part_376,2026-09-20 20:24:24,16964
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 73306 80707,N/A,4.9,39.0,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_376,2026-09-20 20:24:25,16965
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95945 78059,N/A,4.9,18.0,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_376,2026-09-20 20:24:25,16966
Agroved Natural & Organic,Organic Food Store,Organic shop,Organic shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93214 42556,N/A,4.9,34.0,"Shop Keepers Society, Vartak Nagar, New Mhadha Colony, Vartak Nagar, Thane West, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.2102413,72.962848,ChIJk8Z9BBq55zsR4aUMdvBZqPo,https://www.google.com/maps/place/?q=place_id:ChIJk8Z9BBq55zsR4aUMdvBZqPo,part_376,2026-09-20 20:24:25,16967
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,97.0,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_376,2026-09-20 20:24:25,16968
Assav Organics,Organic Food Store,Organic food store,Organic food store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 81268 23813,http://www.assavorganics.com/,4.8,26.0,"Khasra No. 1867, Village Buddhi, Teh, near SBI, Buddhi, Central Hope Town, Dehradun, Uttarakhand 248007",Buddhi,30.2979539,77.92820259999999,ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,https://www.google.com/maps/place/?q=place_id:ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,part_376,2026-09-20 20:24:25,16969
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,772.0,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_376,2026-09-20 20:24:25,16970
The Organic Tree Store-Best organic Store -Dehradun,Organic Food Store,Organic food store,Organic food store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 89581 57765,https://theorganictree.org/,4.6,73.0,"The organic tree, swarn maan complex, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.368639599999998,78.0738247,ChIJg2p3adQpCTkRZsqMyAVNBXM,https://www.google.com/maps/place/?q=place_id:ChIJg2p3adQpCTkRZsqMyAVNBXM,part_376,2026-09-20 20:24:25,16971
Arogya Rahasya,Organic Food Store,Organic food store,Organic food store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98490 15638,http://arogyarahasya.in/,4.4,1074.0,"6-3-3/2/A, Near Gandhi Hospital Metro Station, New Bhoiguda, Secunderabad, Telangana 500080","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4256308,78.5017465,ChIJ3afbo4mZyzsRbRpnRb_EvXs,https://www.google.com/maps/place/?q=place_id:ChIJ3afbo4mZyzsRbRpnRb_EvXs,part_376,2026-09-20 20:24:25,16972
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,91.0,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_376,2026-09-20 20:24:25,16973
Swaraj Naturals,Organic Food Store,Organic food store,Organic food store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 90002 20777,N/A,4.1,127.0,"Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7315135,83.3367176,ChIJETkvjKdEOToRE8OPvdOD-bs,https://www.google.com/maps/place/?q=place_id:ChIJETkvjKdEOToRE8OPvdOD-bs,part_376,2026-09-20 20:24:25,16974
Mana Gramam,Organic Food Store,Organic food store,Organic food store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 866 258 3426,N/A,4.0,547.0,"GM37+Q4X, Guru Nanak Colony Road, Teacher's Colony, Guru Nanak Colony, Vijayawada, Andhra Pradesh 520008","Teacher's Colony, Guru Nanak Colony",16.5044965,80.66285909999999,ChIJtSpND8_6NToRUZ-fvTYzQcg,https://www.google.com/maps/place/?q=place_id:ChIJtSpND8_6NToRUZ-fvTYzQcg,part_376,2026-09-20 20:24:25,16975
Dhatri Organics,Organic Food Store,Grocery store,Grocery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97055 78889,N/A,5.0,3.0,"GGR4+W8G, Juvvalapalem Rd, Tammi Raju Nagar, Bhimavaram, Andhra Pradesh 534202",Tammi Raju Nagar,16.5423123,81.50581509999999,ChIJy3Oza_EtNjoRyFthLwW-Uek,https://www.google.com/maps/place/?q=place_id:ChIJy3Oza_EtNjoRyFthLwW-Uek,part_376,2026-09-20 20:24:25,16976
Sandosam (Trinity Arogya Foods),Organic Food Store,Organic food store,Organic food store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 77770 17572,N/A,5.0,4.0,"Royal Residency Chs Ltd, Shop no 04, Plot no 1, Sector 14 New Satara, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 14, Kopar Khairane",19.0985364,73.0022955,ChIJLzPdnWHp5zsR4E0oEmF722E,https://www.google.com/maps/place/?q=place_id:ChIJLzPdnWHp5zsR4E0oEmF722E,part_376,2026-09-20 20:24:25,16977
Sahakar Dhanya Bhandar,Organic Food Store,Grocery store,Grocery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95949 93636,N/A,4.2,343.0,"ShopNo. 2 & 3, Poorva Megh Nanda Chs, Opp. Ruchi Hotel, Juntion of LT Road & GV, Mulund East, Mumbai, Maharashtra 400081","Hanuman Chowk, Mulund East",19.1705349,72.9594211,ChIJQz7Ozu-45zsR5t5WD9eslu0,https://www.google.com/maps/place/?q=place_id:ChIJQz7Ozu-45zsR5t5WD9eslu0,part_376,2026-09-20 20:24:25,16978
Araku Natural Millets,Organic Food Store,Grocery store,Grocery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88972 23455,https://www.arakumillet.com/,4.3,337.0,"First Floor, 49-53-10/1 4th Town Road, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7413511,83.3055449,ChIJCwOfNh1DOToR1EnFvenapn4,https://www.google.com/maps/place/?q=place_id:ChIJCwOfNh1DOToR1EnFvenapn4,part_376,2026-09-20 20:24:25,16979
Roshni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://youtube.com/@roshnidairyfarm9323?si=fTyVSS8_I9nxP-S_,3.8,,"Raghuram tola, Aunta, Jazira Mokama, Bihar 803303",801307,25.3876436,85.95614479999999,ChIJRwOWZSUT8jkRp_GVZOmDATI,https://www.google.com/maps/place/?q=place_id:ChIJRwOWZSUT8jkRp_GVZOmDATI,part_376,2026-09-20 20:24:24,16980
Chitranjan Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.4,14.0,"803113, Koklakchak, Bihar 803113",801307,25.2927774,85.4312861,ChIJ8-813A6S8jkRJiAIIJJLoSk,https://www.google.com/maps/place/?q=place_id:ChIJ8-813A6S8jkRJiAIIJJLoSk,part_376,2026-09-20 20:24:24,16981
