business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saroj Kirana,Supermarket,Grocery store,Grocery store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 87574 54075,N/A,,,"Saroj Kirana, Buxar Marg, Itarhi, Bihar 802123",802123,25.485962299999997,84.0111915,ChIJs8u-SHCLjTkRXb50RJYDxeo,https://www.google.com/maps/place/?q=place_id:ChIJs8u-SHCLjTkRXb50RJYDxeo,part_376,2026-09-20 20:37:43,38724
Haridwar kirana,Supermarket,Grocery store,Grocery store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,5.0,1.0,"Road, Main Rd, Itarhi, Bihar 802123",802123,25.4859337,84.0110019,ChIJ02tTSwCLjTkRNgJEYsfs728,https://www.google.com/maps/place/?q=place_id:ChIJ02tTSwCLjTkRNgJEYsfs728,part_376,2026-09-20 20:37:43,38725
Laxmi General Store,Kirana Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 86510 82862,N/A,4.8,5.0,"Rohit Kumar, 21, Atrauna Rd, Buxar, Itarhi, Bihar 802123",802123,25.4823849,84.0085519,ChIJO_XQ8weLjTkR0-y-tT1_-GY,https://www.google.com/maps/place/?q=place_id:ChIJO_XQ8weLjTkR0-y-tT1_-GY,part_376,2026-09-20 20:37:42,38726
Mishra Ji Kirana Store,Kirana Store,Grocery store,Grocery store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 62028 28166,N/A,5.0,3.0,"Baksara, Itarhi, Bihar 802123",802123,25.4529498,84.0122705,ChIJEevXmvuLjTkRxpDhQbO-2vs,https://www.google.com/maps/place/?q=place_id:ChIJEevXmvuLjTkRxpDhQbO-2vs,part_376,2026-09-20 20:37:42,38727
Maa Vidhwashni Kirana Stor,Kirana Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 97087 31416,N/A,,,"Dhirendra Kumar Yadav, 21, Road, Unwas, Buxar, Bihar 802123",802123,25.4225751,84.02104729999999,ChIJwaJNWLaPjTkROJX6WL0hFtw,https://www.google.com/maps/place/?q=place_id:ChIJwaJNWLaPjTkROJX6WL0hFtw,part_376,2026-09-20 20:37:42,38728
"SANTOSH KESHARI KIRANA STORE, ITARHI",Kirana Store,Grocery store,Grocery store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 74610 83505,N/A,,,"SANTOSH KESHARI KIRANA STORE, Itarhi - Buxar Rd, in front of PRIMARY SCHOOL, Itarhi, Buxar, Bihar 802123",802123,25.4849747,84.0114287,ChIJFxI-pv-LjTkR-6R5RlzFIYQ,https://www.google.com/maps/place/?q=place_id:ChIJFxI-pv-LjTkR-6R5RlzFIYQ,part_376,2026-09-20 20:37:42,38729
Sundar lal kirana store,Kirana Store,Grocery store,Grocery store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,3.5,11.0,"Itarhi, Bihar 802123",802123,25.4823125,84.01118749999999,ChIJj6lf3l2LjTkR5voJ7wHy0Nw,https://www.google.com/maps/place/?q=place_id:ChIJj6lf3l2LjTkR5voJ7wHy0Nw,part_376,2026-09-20 20:37:42,38730
Khusi Kirana &Janral Store,Kirana Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"Jira Sevi Sawana Katara, Itarhi Rd, Buxar, Itarhi, Bihar 802123",802123,25.4792457,84.0122332,ChIJtRJC93KLjTkROPBseKK9vqU,https://www.google.com/maps/place/?q=place_id:ChIJtRJC93KLjTkROPBseKK9vqU,part_376,2026-09-20 20:37:42,38731
शम्भूनाथ सिंह किराना दुकान,Kirana Store,Grocery store,Grocery store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,4.7,15.0,"F274+JVF, Khatiwa, Bihar 802123",802123,25.4642913,84.00790119999999,ChIJN6p63lGLjTkRHkuf5L86ujI,https://www.google.com/maps/place/?q=place_id:ChIJN6p63lGLjTkRHkuf5L86ujI,part_376,2026-09-20 20:37:42,38732
Sanjay Kirana,Kirana Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 70049 77472,N/A,4.5,4.0,"Hari Om Katra, Main Road, Itarhi, Bihar 802123",802123,25.485797599999998,84.0118044,ChIJKTyFSteLjTkRwA8TMOzsXDU,https://www.google.com/maps/place/?q=place_id:ChIJKTyFSteLjTkRwA8TMOzsXDU,part_376,2026-09-20 20:37:42,38733
Arun ji Kirana store,Kirana Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"F2M7+476, Itarhi, Bihar 802123",802123,25.482797899999998,84.01315149999999,ChIJTdxmRACLjTkRoTN0EQ4gHSg,https://www.google.com/maps/place/?q=place_id:ChIJTdxmRACLjTkRoTN0EQ4gHSg,part_376,2026-09-20 20:37:42,38734
Golden kirana store,Kirana Store,Store,Store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"F32M+4G7, Nahrar, Bihar 802123",802123,25.450286499999997,84.0837926,ChIJnXFAFwCJjTkRKbZf-iDXxgo,https://www.google.com/maps/place/?q=place_id:ChIJnXFAFwCJjTkRKbZf-iDXxgo,part_376,2026-09-20 20:37:42,38735
Abhinav Kumar Sah Kirana Store,Kirana Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 73196 15894,N/A,,,"Itarhi - Dhansoin Rd, Buxar, Bihar 802123",802123,25.478132199999997,84.01690579999999,ChIJEaJ-IOKJjTkR8-J402aBJ_c,https://www.google.com/maps/place/?q=place_id:ChIJEaJ-IOKJjTkR8-J402aBJ_c,part_376,2026-09-20 20:37:42,38736
Sahuaan Jee General Store,Kirana Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 91225 16022,N/A,5.0,1.0,"Rajdil, Mobile Centre, Bhadar, Bihar 802126",802123,25.4210593,84.1711603,ChIJ178SyHaFjTkRx-lpcWsNoyI,https://www.google.com/maps/place/?q=place_id:ChIJ178SyHaFjTkRx-lpcWsNoyI,part_376,2026-09-20 20:37:43,38737
Sheru Kirana Store,Kirana Store,Baby store,Baby store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 62032 71260,N/A,5.0,1.0,"Sheru Kirana Store, Itarhi, Bihar 802123",802123,25.4566455,83.9904634,ChIJXaZ1PEaLjTkR_n1PwZeqmTo,https://www.google.com/maps/place/?q=place_id:ChIJXaZ1PEaLjTkR_n1PwZeqmTo,part_376,2026-09-20 20:37:43,38738
"Sagar kirana store s,o Dinesh Kumar",Kirana Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"F2P6+C36, dhansoi rod, Itarhi, Baksara, Bihar 802123",802123,25.486027099999998,84.01013239999999,ChIJGfuxeACLjTkRCNwwnJv3EUU,https://www.google.com/maps/place/?q=place_id:ChIJGfuxeACLjTkRCNwwnJv3EUU,part_376,2026-09-20 20:37:43,38739
Md Rojid,Kirana Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 95077 59511,N/A,5.0,1.0,"101, Mathila, Bihar 802126",802123,25.4704922,84.1416998,ChIJ0UxntlSHjTkR38Ecr7JLnZo,https://www.google.com/maps/place/?q=place_id:ChIJ0UxntlSHjTkR38Ecr7JLnZo,part_376,2026-09-20 20:37:44,38740
Bindhyachal general store,Provision Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"FXM6+WFQ, Dewasthapur, Bihar 802123",802123,25.4848461,83.9612471,ChIJe69dSwCLjTkRBcgrpQ9mo68,https://www.google.com/maps/place/?q=place_id:ChIJe69dSwCLjTkRBcgrpQ9mo68,part_376,2026-09-20 20:37:42,38741
GANESH SUPER MASALA,Provision Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 90975 87233,N/A,4.0,,"Itarhi, Bihar 802123",802123,25.4804225,84.01214,ChIJtRKkXCuLjTkRMBkLemJAyaM,https://www.google.com/maps/place/?q=place_id:ChIJtRKkXCuLjTkRMBkLemJAyaM,part_376,2026-09-20 20:37:44,38742
Sunil Kumar,Provision Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 82103 04823,N/A,5.0,,"Ithari Shop No 02, Buxar, Itarhi, Bihar 802123",802123,25.484966,84.014606,ChIJ6fPO_fqLjTkRwyx1oWhB6e4,https://www.google.com/maps/place/?q=place_id:ChIJ6fPO_fqLjTkRwyx1oWhB6e4,part_376,2026-09-20 20:37:44,38743
Mukesh General Store,Departmental Store,Indian grocery store,Indian grocery store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 99314 59144,N/A,2.7,15.0,"Ward No -5, Itarhi, Buxar District, Mahila, Bihar 802123",802123,25.480574599999997,84.0424152,ChIJg8wSMBKJjTkRlJOQZYPuIBM,https://www.google.com/maps/place/?q=place_id:ChIJg8wSMBKJjTkRlJOQZYPuIBM,part_376,2026-09-20 20:37:42,38744
Maha Doe Traders,Departmental Store,Home goods store,Home goods store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,4.5,2.0,"G328+J5G, Pasahara, Bihar 802123",802123,25.5015587,84.0654488,ChIJbZMmS1GIjTkRNWnQ-B6pSsI,https://www.google.com/maps/place/?q=place_id:ChIJbZMmS1GIjTkRNWnQ-B6pSsI,part_376,2026-09-20 20:37:44,38745
Jitendra Kirana Store,Organic Food Store,Baby store,"Baby store, General store",802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 93048 00830,N/A,3.0,2.0,"Jitendra Kirana Store, Ataon, Bihar 802119",802123,25.5029492,84.10475129999999,ChIJW7Gx8g11kjkRaWi4nFfMaqg,https://www.google.com/maps/place/?q=place_id:ChIJW7Gx8g11kjkRaWi4nFfMaqg,part_376,2026-09-20 20:37:43,38746
Khushboo Vastralaya And Srinagar Store | KK Collection,Organic Food Store,Clothing store,"Clothing store, Cosmetics store, General store",802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,5.0,2.0,"Road, Main Rd, near Government Hospital, Itarhi, Bihar 802123",802123,25.485970599999998,84.0110416,ChIJCzlYsPyLjTkRyvzftfx-x5o,https://www.google.com/maps/place/?q=place_id:ChIJCzlYsPyLjTkRyvzftfx-x5o,part_376,2026-09-20 20:37:43,38747
bazar simiti,Organic Food Store,Dental clinic,"Dental clinic, Chicken shop",802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,4.7,3.0,"F2P6+M5M, Main Road, Itarhi, Bihar 802123",802123,25.486715099999998,84.0104084,ChIJq4J-o_CLjTkRA7bvYcI8aJo,https://www.google.com/maps/place/?q=place_id:ChIJq4J-o_CLjTkRA7bvYcI8aJo,part_376,2026-09-20 20:37:43,38748
"Itarhi, Bihar 802123",Organic Food Store,Postal code,Postal code,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"Itarhi, Bihar",802123,25.469208599999998,83.99558789999999,ChIJqc0TeFOJjTkRN6FwZQdCTWQ,https://www.google.com/maps/place/?q=place_id:ChIJqc0TeFOJjTkRN6FwZQdCTWQ,part_376,2026-09-20 20:37:44,38749
Maharaja Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 79030 79299,N/A,,,"Sah kutir, Gola Road, Itarhi, Bihar 802123",802123,25.478583699999998,84.0135562,ChIJe8vwOIuLjTkRBHE2xofbj_U,https://www.google.com/maps/place/?q=place_id:ChIJe8vwOIuLjTkRBHE2xofbj_U,part_376,2026-09-20 20:37:43,38750
Ritesh flour mill,Flour Mill,Flour mill,Flour mill,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"C4XH+MJ8, Parmanpur, Bihar 802126",802123,25.449167,84.1290887,ChIJnWuIb8mFjTkRF8YAtEVRcfA,https://www.google.com/maps/place/?q=place_id:ChIJnWuIb8mFjTkRF8YAtEVRcfA,part_376,2026-09-20 20:37:43,38751
Gupta Aata & Chura Mill,Flour Mill,Flour mill,Flour mill,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 70509 98070,N/A,,,"C4R3+5W9, Barkagaon, Bihar 802123",802123,25.4404029,84.10485059999999,ChIJE-iIyPmFjTkRhuc63fS77aY,https://www.google.com/maps/place/?q=place_id:ChIJE-iIyPmFjTkRhuc63fS77aY,part_376,2026-09-20 20:37:43,38752
Rahul,Flour Mill,Flour mill,Flour mill,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"C28C+M72, Bihar 802123",802123,25.4166335,84.02065569999999,ChIJw-FM9l2PjTkRSkvov9Lm1mQ,https://www.google.com/maps/place/?q=place_id:ChIJw-FM9l2PjTkRSkvov9Lm1mQ,part_376,2026-09-20 20:37:43,38753
bhuvar flour mill,Flour Mill,Flour mill,Flour mill,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"C43H+P73, Sikraur, Bihar 802129",802123,25.4042641,84.1281794,ChIJv5OAoSCFjTkRnTdkqneUAfg,https://www.google.com/maps/place/?q=place_id:ChIJv5OAoSCFjTkRnTdkqneUAfg,part_376,2026-09-20 20:37:44,38754
"JMD Mills, Basudhar",Flour Mill,Flour mill,Flour mill,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"Main road, Basudhar, Bihar 802123",802123,25.452553299999998,84.0572001,ChIJkQlkyGaJjTkRz-6T5C9jX7g,https://www.google.com/maps/place/?q=place_id:ChIJkQlkyGaJjTkRz-6T5C9jX7g,part_376,2026-09-20 20:37:44,38755
Jeevan bhog aata,Flour Mill,Flour mill,Flour mill,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 83402 64016,N/A,5.0,3.0,"Malik tola, Farda, Bihar 811202",802123,25.313445599999998,86.4341924,ChIJqyCH-y3t8TkRdoSwEJiHTRU,https://www.google.com/maps/place/?q=place_id:ChIJqyCH-y3t8TkRdoSwEJiHTRU,part_376,2026-09-20 20:37:44,38756
Govind Machinery & Spares,Flour Mill,Flour mill,"Flour mill, Auto parts store, Wholesaler",802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 542 241 3642,N/A,4.0,8.0,"C.K.61, 8286+H2C Vibhuti Katra, 47, Kashipura Rd, Kashipura, Vibhuti Katra, Bulanala, Varanasi, Uttar Pradesh 221001","Kashipura, Vibhuti Katra, Bulanala",25.316537099999998,83.0101201,ChIJaYvXdxkujjkRTnK-o8cFdLg,https://www.google.com/maps/place/?q=place_id:ChIJaYvXdxkujjkRTnK-o8cFdLg,part_376,2026-09-20 20:37:44,38757
Bishnu Flour Mills Pvt.Ltd,Flour Mill,Flour mill,Flour mill,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 99555 54444,N/A,3.7,17.0,"HHX4+4VM, Shirsa, Dalan, Rampur, Katihar, Bihar 854106",802123,25.597827,87.5571563,ChIJ002N9oqq-jkRe0s6i8MVkxI,https://www.google.com/maps/place/?q=place_id:ChIJ002N9oqq-jkRe0s6i8MVkxI,part_376,2026-09-20 20:37:44,38758
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,4.2,,"Doha, Qatar",802123,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_376,2026-09-20 20:37:44,38759
Satnam Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Food court, Food products supplier",802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 83082 36068,N/A,4.9,11.0,"River Rd, opposite Balaji Plywood, Pimpri Area, Ambedkar Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Ambedkar Colony, Pimpri Colony",18.6233666,73.79826729999999,ChIJsToMqpm5wjsRlTxEVPLojbw,https://www.google.com/maps/place/?q=place_id:ChIJsToMqpm5wjsRlTxEVPLojbw,part_376,2026-09-20 20:37:43,38760
Omprakash Kumar,Fish Market,Fish store,Fish store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"G227+XJ9, Bairi, Bihar 802103",802123,25.5024131,84.0140984,ChIJcx0q9B2LjTkRlIJL-3rG4mQ,https://www.google.com/maps/place/?q=place_id:ChIJcx0q9B2LjTkRlIJL-3rG4mQ,part_376,2026-09-20 20:37:44,38761
Amzad Fish Shop,Fish Market,Craft store,Craft store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 94708 35860,N/A,,,"Itarhi - Buxar Rd, Itarhi, Bihar 802123",802123,25.4840642,84.01167629999999,ChIJc4GprtWLjTkRV9pWMjzqZNI,https://www.google.com/maps/place/?q=place_id:ChIJc4GprtWLjTkRV9pWMjzqZNI,part_376,2026-09-20 20:37:44,38762
Dhanu prasad singh,Fish Market,Farmers' market,Farmers' market,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 95259 65415,N/A,,,"Kawalpokhar, Bihar 802123",802123,25.4750679,84.0608472,ChIJmd99hK2JjTkRmPfROsSzQGE,https://www.google.com/maps/place/?q=place_id:ChIJmd99hK2JjTkRmPfROsSzQGE,part_376,2026-09-20 20:37:44,38763
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 99168 19888,N/A,4.9,,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_376,2026-09-20 20:37:45,38764
Mangalchand & Co( A.Mangals brand distributor),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Department store",802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 80 4153 7613,N/A,4.8,,"477, K.B Plaza,, Avenue Rd, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967184699999999,77.5781619,ChIJUa797gkWrjsRLOClZA0--nQ,https://www.google.com/maps/place/?q=place_id:ChIJUa797gkWrjsRLOClZA0--nQ,part_376,2026-09-20 20:37:45,38765
Sridurga Sales Corporation- Food Raw Materials,FMCG Distributor,Food products supplier,Food products supplier,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 80 2963 4009,http://www.sridurgacorp.com/,4.5,,"No 3 16th Cross Rd, Old 19th Cross, 2nd Stage, Doddanna Industrial estate, Peenya, Bengaluru, Karnataka 560091","Doddanna Industrial estate, Peenya",13.004819,77.5120032,ChIJpxkPSFQ8rjsRxLxBoYa1RqA,https://www.google.com/maps/place/?q=place_id:ChIJpxkPSFQ8rjsRxLxBoYa1RqA,part_376,2026-09-20 20:37:45,38766
GIRDHARI PRASADGUPTA JEE GENERAL STORE,General Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"93X2+3CH, Lodhas, Bihar 802123",802123,25.397699199999998,84.0511025,ChIJSQPYLwCPjTkRp6cPhq1x6lA,https://www.google.com/maps/place/?q=place_id:ChIJSQPYLwCPjTkRp6cPhq1x6lA,part_376,2026-09-20 20:37:44,38767
Rohan Kushwaha General Store,General Store,General store,General store,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 95254 41196,N/A,,,"Main Road, Unwas, Bihar 802123",802123,25.430891799999998,84.0207022,ChIJp2SqGrKPjTkRKSFqPXpj3l0,https://www.google.com/maps/place/?q=place_id:ChIJp2SqGrKPjTkRKSFqPXpj3l0,part_376,2026-09-20 20:37:44,38768
