business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"F. S. P. Computer institute technology, Parsama Nahar(Juappu Mor) jamui",Computer Training Institute,School center,School center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"WVR8+FJP, Abgilla Chaurasa, Bihar 805101",805101,24.9412067,85.8665844,ChIJUVwtWalL8jkRQXshabLXZRg,https://www.google.com/maps/place/?q=place_id:ChIJUVwtWalL8jkRQXshabLXZRg,part_379,2026-09-20 20:19:31
Kumar Skill Development Centre,Computer Training Institute,Training center,"Training center, Coaching Center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91997 98982,N/A,5.0,,"Main Road, Pakribarawan, Bihar 805124",805101,24.953649199999997,85.7356964,ChIJ9RcReZpR8jkRpLBmmgrqr5w,https://www.google.com/maps/place/?q=place_id:ChIJ9RcReZpR8jkRpLBmmgrqr5w,part_379,2026-09-20 20:19:31
AU COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97985 18756,N/A,5.0,,"Jhappu, more, Parsama nahar, Bihar 805101",805101,24.9412958,85.8678494,ChIJs3NJRAZL8jkRPyFKJvljG_k,https://www.google.com/maps/place/?q=place_id:ChIJs3NJRAZL8jkRPyFKJvljG_k,part_379,2026-09-20 20:19:31
NetGalaxy Institute of Information Technology Pvt.ltd.,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97089 99392,http://netgalaxyinstitute.com/,4.8,,"near The Diksha school Office, Malgodam, Nawada, Bihar 805110",Malgodam,24.889520299999997,85.54888869999999,ChIJVVVVVcX-8jkRvBg8nDqE4fc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcX-8jkRvBg8nDqE4fc,part_379,2026-09-20 20:19:31
Ascent Computer Nawada,Computer Training Institute,Computer training school,Computer training school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99346 92875,N/A,4.2,,"VGPR+PHM, New Area, Nawada, Bihar 805110",New Area,24.8868416,85.54141829999999,ChIJQ8Z9OPX-8jkRgQzLM8t0ECE,https://www.google.com/maps/place/?q=place_id:ChIJQ8Z9OPX-8jkRgQzLM8t0ECE,part_379,2026-09-20 20:19:32
BCIT WORLD - Top Computer Training Institute in Patna | Digital Marketing Course in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Graphic designer, Institute of technology, Marketing consultant, Software company, Training center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99738 53381,https://www.bcitworld.com/,4.9,,"Ground floor,Matri Sukh, Dadi Ji Lane,Opp.Shadeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6146159,85.1176188,ChIJSzNpbSVY7TkR7vjrWhNDHhw,https://www.google.com/maps/place/?q=place_id:ChIJSzNpbSVY7TkR7vjrWhNDHhw,part_379,2026-09-20 20:19:32
N-Tech Computer Training Institute,Computer Training Institute,College,College,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98015 86690,https://n-tech.iteducation.in/,5.0,,"Mod, Khap Dhanauti, Nawada, Raghunathpur - Nikhthi Rd, Surendra Singh, Homeopathy, Bihar 841504",Surendra Singh,25.998756,84.27722,ChIJk9n51b71kjkRqQpzGgvQHUc,https://www.google.com/maps/place/?q=place_id:ChIJk9n51b71kjkRqQpzGgvQHUc,part_379,2026-09-20 20:19:32
Vedanta Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer club, Design institute, Education center, Educational institution, Institute of technology, Computer training school, Training center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82940 39511,http://vfpatna.com/,4.9,,"Jagdeo Path, in front of Pillar No. 9, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605810299999998,85.0739001,ChIJfQttjMhX7TkRDfTgQdJXSr8,https://www.google.com/maps/place/?q=place_id:ChIJfQttjMhX7TkRDfTgQdJXSr8,part_379,2026-09-20 20:19:32
"VPS COMPUTER, Begusarai, Refinery Township",Computer Training Institute,Computer training school,"Computer training school, Business school, Learning center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95709 88883,http://www.vpscomputers.in/,4.7,,"Kalyan Kendra, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.417856699999998,86.1130436,ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,https://www.google.com/maps/place/?q=place_id:ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,part_379,2026-09-20 20:19:32
Sri Tech Computer Education Institute,Computer Training Institute,Computer training school,Computer training school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,87.0,"Madhura basthi, Post office center, 9-4-83, Rama Talkies Rd, Kothagudem, Telangana 507101",Ganeshbasthi,17.5436416,80.61926009999999,ChIJAfmT-LIQNDoRrA_xn316OB0,https://www.google.com/maps/place/?q=place_id:ChIJAfmT-LIQNDoRrA_xn316OB0,part_379,2026-09-20 20:19:33
Asansol Rainbow Computer Centre (Govt. of India Regd.),Computer Training Institute,Educational institution,Educational institution,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90914 54548,https://www.asansolrainbowcomputer.com/,4.9,617.0,"ChitraDollyLodgeGalaxyMall or Yamaha Bike, Durba & Purba Apartment, behind petrol pump JatrikClub, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6888895,86.9419147,ChIJm2aoY6of9zkR3oDpzieRFSI,https://www.google.com/maps/place/?q=place_id:ChIJm2aoY6of9zkR3oDpzieRFSI,part_379,2026-09-20 20:19:33
Shree computer institute,Computer Training Institute,Educational institution,Educational institution,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,23.0,"Tikait Nagar, Uttar Pradesh 225415",805101,26.9414725,81.5648847,ChIJuVNOSQCBmTkRHtGiS_qmbIw,https://www.google.com/maps/place/?q=place_id:ChIJuVNOSQCBmTkRHtGiS_qmbIw,part_379,2026-09-20 20:19:33
IT COMPUTER EDUCATION INSTITUTE OF TECHNOLOGY,Computer Training Institute,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73795 71664,http://www.itcomputer.info/,4.7,142.0,"Atarra, Uttar Pradesh 210201",805101,25.2904759,80.5690182,ChIJ_-FeVD9MgzkRrKJ9dkJbU1o,https://www.google.com/maps/place/?q=place_id:ChIJ_-FeVD9MgzkRrKJ9dkJbU1o,part_379,2026-09-20 20:19:33
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Education center, Educational institution, Institute of technology, Learning center, Training center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98662 37052,https://raminfotechs.com/,4.9,1554.0,"Second floor, bus stop, Plot No:12, Nagarjuna Sagar Rd, beside Reliance Digital building, Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram, Hyderabad, Telangana 500074","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.329087599999998,78.5540072,ChIJRXs1lLqjyzsRqzkkeekzFMk,https://www.google.com/maps/place/?q=place_id:ChIJRXs1lLqjyzsRqzkkeekzFMk,part_379,2026-09-20 20:19:33
Briztech Infosysytems Pvt Ltd - Computer Training,Computer Training Institute,Software Training Institute,Software Training Institute,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93088 64259,http://www.briztechinfosystems.com/,4.6,582.0,"4th floor, Devrani Complex, Circular Rd, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3735809,85.3374268,ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,part_379,2026-09-20 20:19:33
COMPUTER TRAINING CENTER,Computer Training Institute,Software Training Institute,Software Training Institute,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,11.0,"HGV9+32G PRASAD NAGAR, Ibrahimpatnam, Andhra Pradesh 521456",805101,16.5926816,80.5175627,ChIJVfctZMbtNToRcTnt04AMSao,https://www.google.com/maps/place/?q=place_id:ChIJVfctZMbtNToRcTnt04AMSao,part_379,2026-09-20 20:19:33
IICE COMPUTER,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Education center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70703 02211,http://iice.org.in/,5.0,1221.0,"First Floor, Shiv Market, Near Hajipur Station, Shivaji Dwar, Gandhi Aashram, Hajipur, Bihar 844101",Gandhi Aashram,25.7004983,85.2169413,ChIJT2XC4zhc7TkRmGgplatV68U,https://www.google.com/maps/place/?q=place_id:ChIJT2XC4zhc7TkRmGgplatV68U,part_379,2026-09-20 20:19:33
Computer Classes,Computer Training Institute,Institute of technology,"Institute of technology, Computer service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75051 87148,N/A,5.0,7.0,"25D, NATURE VILA COLONY, JHUNSHI PRAYGRAJ, Triveni Puram Jhunshi, near Savititri Singh Private ITI, Prayagraj, Uttar Pradesh 226021","Sector D, Jankipuram",26.922188799999997,80.9566208,ChIJ7XtbDOJXmTkRHmOMqR2bmCk,https://www.google.com/maps/place/?q=place_id:ChIJ7XtbDOJXmTkRHmOMqR2bmCk,part_379,2026-09-20 20:19:33
PRABHUTWA COMPUTER EDUCATION PVT. LTD.,Computer Training Institute,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82073 34674,https://prabhutwacomputer.in/,4.8,305.0,"1st floor, PNB Bank, Doctor's colony, PNB Building, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5989234,85.15765909999999,ChIJe-0zoBlZ7TkRqn_QE_GOpzI,https://www.google.com/maps/place/?q=place_id:ChIJe-0zoBlZ7TkRqn_QE_GOpzI,part_379,2026-09-20 20:19:33
GALAXY COMPUTER LEARNING CENTRE,Computer Training Institute,Training center,Training center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82107 40147,https://gclcofficial.in/,4.9,919.0,"Infront of Gangasagar pokher, near, Marwari College Rd, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.141093299999998,85.90347009999999,ChIJ9VWQV0i47TkR7zevBtVssNY,https://www.google.com/maps/place/?q=place_id:ChIJ9VWQV0i47TkR7zevBtVssNY,part_379,2026-09-20 20:19:33
Nayan Computer Classes,Computer Training Institute,Computer service,Computer service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97989 99081,N/A,3.9,11.0,"near Sanjeevan Hospital, Malgodam, Nawada, Bihar 805110",Malgodam,24.8887426,85.5500842,ChIJld9xC3L_8jkRf6hBpvPMXHo,https://www.google.com/maps/place/?q=place_id:ChIJld9xC3L_8jkRf6hBpvPMXHo,part_379,2026-09-20 20:19:34
FUTURE POINT COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"GRAMIN KE PASS, BLOCK KOTWA, Bajhiya, Bihar 845432",BLOCK KOTWA,26.446631999999997,84.84581969999999,ChIJcdV2f7YvkzkRgYndtgWW-iI,https://www.google.com/maps/place/?q=place_id:ChIJcdV2f7YvkzkRgYndtgWW-iI,part_379,2026-09-20 20:19:34
Vivek Computers,Computer Training Institute,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,25.0,"NH31, Farha, Nawada, Pharaha, Bihar 805112",Farha,24.8494065,85.5479232,ChIJATFQ1yT-8jkR_4axSoIliQQ,https://www.google.com/maps/place/?q=place_id:ChIJATFQ1yT-8jkR_4axSoIliQQ,part_379,2026-09-20 20:19:34
