business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bala par cricket ground Mahugay,Sports Academy and Turf Ground,Playground,Playground,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,29.0,"Q9JQ+28C, Lakhaura, Bihar 805103",805102,24.7800634,85.3882644,ChIJ2-kOKlIc8zkRFIp5-fmHmbY,https://www.google.com/maps/place/?q=place_id:ChIJ2-kOKlIc8zkRFIp5-fmHmbY,part_379,2026-09-20 20:20:12
Nalanda Cricket Academy (NCA),Sports Academy and Turf Ground,Cricket club,Cricket club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94716 17761,https://nalanda-cricket-academy.grexa.site/,4.7,77.0,"behind Kanya High School, Jhing Nagar, Bari Dargah, Bihar Sharif, Kamarpur Paharpur, Bihar 803101","Jhing Nagar, Bari Dargah",25.1830221,85.5209994,ChIJE7uv5IT18jkR6kCrZW-qHL4,https://www.google.com/maps/place/?q=place_id:ChIJE7uv5IT18jkR6kCrZW-qHL4,part_379,2026-09-20 20:20:12
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_379,2026-09-20 20:20:12
Principal Cricket Club,Sports Academy and Turf Ground,Sports club,Sports club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.2,6.0,"Nardiganj, Bihar 805109",805102,24.9401889,85.4308885,ChIJudtVJLfl8jkRxBAW_mNQpfE,https://www.google.com/maps/place/?q=place_id:ChIJudtVJLfl8jkRxBAW_mNQpfE,part_379,2026-09-20 20:20:12
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84343 44211,N/A,4.5,229.0,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_379,2026-09-20 20:20:12
Dhandhar ground,Sports Academy and Turf Ground,Sports complex,Sports complex,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,5.0,"R7MW+C4, Dhandhar, Bihar 805129",805102,24.833618899999998,85.2953015,ChIJr4Y5SQDh8jkRIjsQ9uXzBsA,https://www.google.com/maps/place/?q=place_id:ChIJr4Y5SQDh8jkRIjsQ9uXzBsA,part_379,2026-09-20 20:20:12
Jamugany running ground,Sports Academy and Turf Ground,Playground,Playground,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,3.0,"JFV3+C7F, Jamuganin, Bihar 805125",805102,24.6435615,85.45316989999999,ChIJo7R0dgAP8zkRMhd3ISMhEGY,https://www.google.com/maps/place/?q=place_id:ChIJo7R0dgAP8zkRMhd3ISMhEGY,part_379,2026-09-20 20:20:12
SPORT GALLERY,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87899 08034,N/A,5.0,1.0,"Shop No 01, Nawada, Bihar 805110",805102,24.887224699999997,85.544551,ChIJE4I3cFD_8jkR70OqpaMfRHs,https://www.google.com/maps/place/?q=place_id:ChIJE4I3cFD_8jkR70OqpaMfRHs,part_379,2026-09-20 20:20:13
S K SPORTS HUB,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92293 13163,N/A,5.0,94.0,"Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822101","Adarsh Nagar, Housing Colony",24.0531875,84.0770625,ChIJ3zhBCQB3jDkRbViTWPmIWNY,https://www.google.com/maps/place/?q=place_id:ChIJ3zhBCQB3jDkRbViTWPmIWNY,part_379,2026-09-20 20:20:13
Shree Sports & Gift,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket shop, Gift shop, Outdoor sports store, Soccer store, Toy store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77391 89888,https://rb.gy/r8six3,4.9,543.0,"Mahila College Rd, Madhubani, Bihar 847211",805102,26.3504847,86.07342489999999,ChIJzZBNKTvN7TkRPhx5kuEUbMU,https://www.google.com/maps/place/?q=place_id:ChIJzZBNKTvN7TkRPhx5kuEUbMU,part_379,2026-09-20 20:20:13
Deepak Sports,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Clothing store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96936 30619,N/A,,,"Shop No-01, Nawada, Bihar 805110",805102,24.888450199999998,85.5478859,ChIJU14uVvb-8jkRRPTJr4R0HjE,https://www.google.com/maps/place/?q=place_id:ChIJU14uVvb-8jkRRPTJr4R0HjE,part_379,2026-09-20 20:20:13
