business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra Chauhan Toto,Tour and Travel Operator,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91620 35013,N/A,,,"366 Nawada Hisua Bajar Near Chok Nawada Bihar Nawada Hisua, Chok, Basar, Nawada, Bihar 805103",Chok,24.8272303,85.41755599999999,ChIJc4LC8H4d8zkRQwp703DVZRY,https://www.google.com/maps/place/?q=place_id:ChIJc4LC8H4d8zkRQwp703DVZRY,part_379,2026-09-20 20:20:39
UDAY CHAUHAN,Tour and Travel Operator,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96319 13444,N/A,5.0,,"Shop No 01, Nawada, Bihar 805111",805103,24.866104099999998,85.513108,ChIJx9OjwXL98jkRqrkbiNYq0Yo,https://www.google.com/maps/place/?q=place_id:ChIJx9OjwXL98jkRqrkbiNYq0Yo,part_379,2026-09-20 20:20:39
Tour & Travels Centre,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"R99W+H7M, Bari Pali, Bihar 805103",805103,24.8189581,85.3956741,ChIJ2QyhIyUd8zkRbmkUoJF8cWM,https://www.google.com/maps/place/?q=place_id:ChIJ2QyhIyUd8zkRbmkUoJF8cWM,part_379,2026-09-20 20:20:39
Rohit tour & travels,Tour and Travel Operator,Car rental agency,Car rental agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCWP+HW, Urisa, Bihar 805103",805103,24.846404699999997,85.43730599999999,ChIJ75k_YwDj8jkRz0s4_Mx_ne8,https://www.google.com/maps/place/?q=place_id:ChIJ75k_YwDj8jkRz0s4_Mx_ne8,part_379,2026-09-20 20:20:39
Rohit Toto Service,Tour and Travel Operator,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93668 86330,N/A,,,"518 Nawada Hisua Bajar Near Pnb Bank Nawada Nihar Nawada, Bajar, near Pnb Bank, Hisua, Bihar 805103",805103,24.8384467,85.4213259,ChIJJYORMf3j8jkRmOBbZqCzu5M,https://www.google.com/maps/place/?q=place_id:ChIJJYORMf3j8jkRmOBbZqCzu5M,part_379,2026-09-20 20:20:39
Isteyak tour & travel's,Tour and Travel Operator,Taxi service,Taxi service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Manjhwe (मंझवे, Manjhwe, मांझवे, Tungi, Bihar 805129",Manjhwe,24.8092912,85.31776789999999,ChIJvYeaGVkf8zkRDOBfEiFzgCc,https://www.google.com/maps/place/?q=place_id:ChIJvYeaGVkf8zkRDOBfEiFzgCc,part_379,2026-09-20 20:20:39
Online,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RC2R+38Q, Punaul, 76, Hisua, Bihar 805103",805103,24.800224399999998,85.44085059999999,ChIJ28OThpoD8zkRqJ-BF5I-wJA,https://www.google.com/maps/place/?q=place_id:ChIJ28OThpoD8zkRqJ-BF5I-wJA,part_379,2026-09-20 20:20:39
Jethiyan ghati,Tour and Travel Operator,Tour agency,Tour agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.4,,"W8GF+5WJ, Atari-Jethian-Tapovan-Banganga Rd, Wazirganj, Bihar 823311",805103,24.9254617,85.3247793,ChIJ_bPV1o_h8jkRWaI8o7e1O4k,https://www.google.com/maps/place/?q=place_id:ChIJ_bPV1o_h8jkRWaI8o7e1O4k,part_379,2026-09-20 20:20:39
Maa Bhagwati Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84343 65856,https://www.bhadepay.in/,,,"144, p colony, Hisua, Bihar 805103",p colony,24.8311684,85.414341,ChIJ3567algd8zkRxgNtRTAodSo,https://www.google.com/maps/place/?q=place_id:ChIJ3567algd8zkRxgNtRTAodSo,part_379,2026-09-20 20:20:40
Ramjatan Singh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96612 44795,N/A,,,"Nawada, 09, Fatehpur, Bihar 805112",805103,24.7808472,85.4749561,ChIJA6rkogcD8zkRhE8oGAj0BTU,https://www.google.com/maps/place/?q=place_id:ChIJA6rkogcD8zkRhE8oGAj0BTU,part_379,2026-09-20 20:20:40
