business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97096 30930,http://www.decorsindia.in/,4.4,81.0,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_372,2026-09-20 20:20:06,11018
Fantazy Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior Decorator, Kitchen supply store, Modular home builder, Office furniture store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89687 80351,http://fantazyinteriors.in/,4.4,37.0,"2035, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 68, Kumbra",30.6854344,76.72564369999999,ChIJAQAAAOHrDzkRos860xAOQ3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkRos860xAOQ3A,part_372,2026-09-20 20:20:06,11019
"Joseph's Wood Galleria, SCKALEX",Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture wholesaler, Furniture store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 484 230 3046,N/A,4.9,71.0,"29/1507E, Adimury Building, Near Decathlon, N.H. Byepass, Service Rd, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9598446,76.31892669999999,ChIJSbviPydzCDsRkqWan-qJ7UA,https://www.google.com/maps/place/?q=place_id:ChIJSbviPydzCDsRkqWan-qJ7UA,part_372,2026-09-20 20:20:06,11020
The interior & Furnishing,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Furniture store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97130 60810,N/A,4.9,133.0,"shop 103, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0222853,72.4720442,ChIJAyk3Ht-bXjkR1k1UApzgjx0,https://www.google.com/maps/place/?q=place_id:ChIJAyk3Ht-bXjkR1k1UApzgjx0,part_372,2026-09-20 20:20:06,11021
DEEP GLASS & INTERIOR SOLUTION,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass & mirror shop, Glass industry, Glass repair service, Glass shop, Mirror shop, Steel fabricator",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90260 70001,https://www.instagram.com/deepglasss?igsh=enZpMGN4NzljdjYz,4.8,139.0,"Deep Glass & Interior Solution shop no, 5, Patiala Rd, near marble market, Balaji Enclave, Lohgarh, Zirakpur, Punjab 140603",Lohgarh,30.627929499999997,76.79536399999999,ChIJ5583Qf3tDzkRfnF9dgV04nk,https://www.google.com/maps/place/?q=place_id:ChIJ5583Qf3tDzkRfnF9dgV04nk,part_372,2026-09-20 20:20:06,11022
Arc Industries,Interior Designers,Interior designer,Interior designer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98554 05385,N/A,4.8,18.0,"SCO 54, 2nd Floor, Sector 47 D, Chandigarh, 160047","Sector 47 D, Sector 47",30.6972442,76.76725069999999,ChIJVSLkuELsDzkRy4h6GSbSMTo,https://www.google.com/maps/place/?q=place_id:ChIJVSLkuELsDzkRy4h6GSbSMTo,part_372,2026-09-20 20:20:06,11023
SNZ Designs,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99207 70009,https://www.snzdesigns.com/,4.5,53.0,"crystal plaza, D - 502, New Link Rd, opp. Infinity Mall, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140934899999998,72.83285,ChIJZWVM-_ax5zsRWaCt5ZMes_A,https://www.google.com/maps/place/?q=place_id:ChIJZWVM-_ax5zsRWaCt5ZMes_A,part_372,2026-09-20 20:20:06,11024
Riyanshi Home Decor,Interior Designers,Manufacturer,"Manufacturer, Importer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86049 38292,https://riyanshihomedecor.in/,4.9,29.0,"Plot No. 258, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.59112,77.33246199999999,ChIJqa9bKoPlDDkReoJFWq4FZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJqa9bKoPlDDkReoJFWq4FZ6Y,part_372,2026-09-20 20:20:06,11025
Mirror & Home Decor,Interior Designers,Home goods store,Home goods store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93140 44671,N/A,4.8,280.0,"83, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878650699999998,75.7596224,ChIJk6Qhbvi0bTkRdqChkAxd9lQ,https://www.google.com/maps/place/?q=place_id:ChIJk6Qhbvi0bTkRdqChkAxd9lQ,part_372,2026-09-20 20:20:06,11026
JHILMIL THE LIGHTING AND HOME DECOR SHOWROOM,Interior Designers,Lighting store,Lighting store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75666 87318,N/A,5.0,52.0,"Second floor, Amardeep building, near bikaner, Kothi Bazar, Betul, Madhya Pradesh 460001",Kothi Bazar,21.9128552,77.9011843,ChIJy7aqW_QJ1jsRHFNDNz0G5IU,https://www.google.com/maps/place/?q=place_id:ChIJy7aqW_QJ1jsRHFNDNz0G5IU,part_372,2026-09-20 20:20:06,11027
Vastraz Home Decor,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Flooring store, Interior Decorator, Sofa store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96499 15487,https://www.vastrazhomedecor.com/,5.0,106.0,"Plot No. 127, Santosh Nagar Gate No. 2 Pandit T N Mishra Marg, Gopalpura Bypass Rd, Jaipur, Rajasthan 302019","Swami Vihar, Nirman Nagar",26.881526899999997,75.7561723,ChIJob1VqRC1bTkRkqEtqPzbCdI,https://www.google.com/maps/place/?q=place_id:ChIJob1VqRC1bTkRkqEtqPzbCdI,part_372,2026-09-20 20:20:06,11028
SRI NAVATHA INTERIOR DESIGN.,Interior Designers,Interior designer,Interior designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 92481 13699,https://srinavathainteriordesign.com/,4.9,,"sri navatha interior design panchayathi office, near Poranki, Poranki, Andhra Pradesh 521137",Poranki,16.4760976,80.70724779999999,ChIJkc2QS5P7NToRr712yNLIAv4,https://www.google.com/maps/place/?q=place_id:ChIJkc2QS5P7NToRr712yNLIAv4,part_372,2026-09-20 20:20:47,16977
CM Wright (Design & Build),Interior Designers,Interior designer,Interior designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81318 23664,N/A,5.0,,"Society Peng, Chawlhhmun, Aizawl, Mizoram 796009",Chawlhhmun,23.7458888,92.6905529,ChIJ476ze63tTTcRO7GtE8T9ccc,https://www.google.com/maps/place/?q=place_id:ChIJ476ze63tTTcRO7GtE8T9ccc,part_372,2026-09-20 20:20:47,16978
RK interior,Interior Designers,Interior designer,Interior designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88768 18274,N/A,4.6,,"P N Rd, Dibrugarh, Assam 786001",796186,27.4772134,94.9042747,ChIJQbXtdhCYQDcRRLBNy-LbB7c,https://www.google.com/maps/place/?q=place_id:ChIJQbXtdhCYQDcRRLBNy-LbB7c,part_372,2026-09-20 20:20:48,16979
CLASSIC DESIGNERS & DEVELOPERS,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building consultant, Civil engineering company, Human resource consulting, Commercial agent, Land surveying office, Quantity surveyor, Structural engineer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89784 87807,https://instagram.com/classic_developers01?igshid=YmMyMTA2M2Y=,5.0,,"ROOM NO: 6&7, SMH COMPLEX, SBI BUILDING, NTR CIRCLE, Kuravanka, Society Colony, Madanapalle, Andhra Pradesh 517325","Kuravanka, Society Colony",13.5597105,78.4979488,ChIJa2Kooc5nsjsRecHcMCpa8Xs,https://www.google.com/maps/place/?q=place_id:ChIJa2Kooc5nsjsRecHcMCpa8Xs,part_372,2026-09-20 20:20:48,16980
H.S INTERIOR & KITCHEN,Interior Designers,Interior designer,Interior designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87478 81604,http://hsinteriorandkitchen.justdial.com/,5.0,,"H S Interior and Kitchen, Hulubele Village Bangarpet, Taluk, near Govt School, Bangarpete, Karnataka 563114",796186,12.969138899999999,78.1437073,ChIJY-c6Q5rprTsRkZjJ3zDz69s,https://www.google.com/maps/place/?q=place_id:ChIJY-c6Q5rprTsRkZjJ3zDz69s,part_372,2026-09-20 20:20:48,16981
Ravi Pugaliya & Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98310 05946,https://www.ravipugaliya.com/,4.6,,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_372,2026-09-20 20:20:48,16982
Houme India,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62668 29098,https://houmeindia.com/,4.4,,"princess crown, 304, 491441, Hari Om Nagar, Anupam Nagar, Rajnandgaon, Chhattisgarh 491441","Hari Om Nagar, Anupam Nagar",21.0939655,81.01360799999999,ChIJ__-_5uFEKToRO3aqg4YFLU4,https://www.google.com/maps/place/?q=place_id:ChIJ__-_5uFEKToRO3aqg4YFLU4,part_372,2026-09-20 20:20:48,16983
Emaarah Design,Interior Designers,Interior designer,Interior designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77991 56894,N/A,5.0,,"Habeebullah St, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",14.484952999999999,78.8213687,ChIJpVMQYm1zszsRDre73i_24pI,https://www.google.com/maps/place/?q=place_id:ChIJpVMQYm1zszsRDre73i_24pI,part_372,2026-09-20 20:20:48,16984
RR DESIGNS,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95744 32320,https://www.instagram.com/rr_designs_/,4.9,,"Office No - 322, 3rd Floor, Pramukh Orbit, NH No - 48, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191","Mahavir Nagar, Imran Nagar",20.370263599999998,72.92154599999999,ChIJcw84BDbO4DsRAJbCg7i96wk,https://www.google.com/maps/place/?q=place_id:ChIJcw84BDbO4DsRAJbCg7i96wk,part_372,2026-09-20 20:20:48,16985
Pencil Kart Interior designers,Interior Designers,Interior designer,"Interior designer, Apartment building, Interior architect office, Interior Decorator",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90922 20750,http://www.pencilkart.com/cities/trichy,5.0,,"Second Floor, No.15, PLA Kanagu Tower, 11th Cross E Rd, Srinivasapuram, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Srinivasapuram, Thillai Nagar, Tennur",10.819310399999999,78.683696,ChIJuYtGlTr1qjsRoUgwJzMdkJQ,https://www.google.com/maps/place/?q=place_id:ChIJuYtGlTr1qjsRoUgwJzMdkJQ,part_372,2026-09-20 20:20:48,16986
Om Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Flooring contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Wallpaper store, Window treatment store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85550 58016,N/A,5.0,,"Dr no:- 67-1-46, 5 buildings center, Besides Mani granite Near SV Rangarao statue, L.B nagar, Nagamalli Thota, junction, Ramanayyapeta, Andhra Pradesh 533003","Nagamalli Thota, junction",16.9868073,82.2369059,ChIJD0ccdNcpODoRCj5UOfIGg14,https://www.google.com/maps/place/?q=place_id:ChIJD0ccdNcpODoRCj5UOfIGg14,part_372,2026-09-20 20:20:48,16987
Space Designs - Home & Office Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Door supplier, Furniture wholesaler, Home improvement store, Interior Decorator, Wood and laminate flooring supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85008 44447,https://spacedesigns.net/,4.5,,"Left Side First Building, Road No. 11, Main Road, near Novotel Hotel, Bharathi Nagar, Vijayawada, Andhra Pradesh 520008",Bharathi Nagar,16.509052999999998,80.6681598,ChIJl50NmM76NToRWzfKTJrjMUM,https://www.google.com/maps/place/?q=place_id:ChIJl50NmM76NToRWzfKTJrjMUM,part_372,2026-09-20 20:20:48,16988
Design Point,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder, Modular home dealer, PVC windows supplier, Wallpaper store, Wood and laminate flooring supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98898 09585,http://www.designpoints.in/,4.9,117.0,"109/222-A Jawahar Nagar, near Kranti Guest House, Chouraha, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Chouraha",26.4683311,80.3198452,ChIJoaqqqodHnDkR0ap1HcPKUP4,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqodHnDkR0ap1HcPKUP4,part_372,2026-09-20 20:20:48,16989
SKF Decor Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bed shop, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Furniture Manufacturer, Sofa store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97180 80807,https://www.skfdecor.com/,4.8,327.0,"F-343, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.524074499999998,77.1904981,ChIJy6nm8wEeDTkRlZU5iM8fTRU,https://www.google.com/maps/place/?q=place_id:ChIJy6nm8wEeDTkRlZU5iM8fTRU,part_372,2026-09-20 20:20:48,16990
Home decor enterprises,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Furniture Manufacturer, Interior architect office, Interior Decorator, Kitchen remodeler, Painter, PVC windows supplier, Wallpaper store, Wood floor refinishing service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91288 84990,https://home-decor-enterprises.grexa.site/,4.9,415.0,"behind Dr Sampurnanand Stadium, near Midway Hospital, Chandua Chhittupur, Sigra, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Sigra",25.316470799999998,82.9843217,ChIJWZMU4s0tjjkRMoufHXLiafQ,https://www.google.com/maps/place/?q=place_id:ChIJWZMU4s0tjjkRMoufHXLiafQ,part_372,2026-09-20 20:20:48,16991
Trendz Interior Design & Appliances,Interior Designers,Interior designer,Interior designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90621 51936,https://www.trendzinterior.in/,4.9,32.0,"56, Nilganj Rd, Kalyan Nagar, Rahara, Khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7220178,88.3939892,ChIJ935uXZKb-DkRpd6Pn1Fehww,https://www.google.com/maps/place/?q=place_id:ChIJ935uXZKb-DkRpd6Pn1Fehww,part_372,2026-09-20 20:20:48,16992
Trendz Interior Design and Appliances,Interior Designers,Interior designer,Interior designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90621 51936,https://www.trendzinterior.in/,,,"1 no, Anandanagar Main Rd, Kalyani, Kulia P, West Bengal 741245",796186,22.9752744,88.48600549999999,ChIJqX2Qos-_-DkRDJzGN7AZ9oA,https://www.google.com/maps/place/?q=place_id:ChIJqX2Qos-_-DkRDJzGN7AZ9oA,part_372,2026-09-20 20:20:48,16993
Sanjeev Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://sanjeevinteriors.com/,4.6,,"Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.525799799999998,88.3881718,ChIJC00aXZCf-DkRiwgFWKO_XsE,https://www.google.com/maps/place/?q=place_id:ChIJC00aXZCf-DkRiwgFWKO_XsE,part_372,2026-09-20 20:21:29,20607
Mahadev interior Decorator,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Aluminum window, Ceiling supplier, Elevator Manufacturer, Flooring store, Interior Decorator, Kitchen furniture store, Steel fabricator",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88995 93125,N/A,4.9,,"Ward 1, Pathania market, opp. Canara bank, Kathua, Jammu and Kashmir 184101",Ward 4,32.3786935,75.52176949999999,ChIJ9cAWk5dxHDkRgV-RbMmMpPo,https://www.google.com/maps/place/?q=place_id:ChIJ9cAWk5dxHDkRgV-RbMmMpPo,part_372,2026-09-20 20:21:29,20608
Asansol Interior,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Painter, Painting, Wallpaper store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90468 44300,https://www.asansolinterior.com/,4.7,,"SB Gorai Rd, near Srepally, Kalibari, Asansol, West Bengal 713304",Kalibari,23.6854296,86.95421429999999,ChIJy0pSYOIe9zkRMVsHPMe_l30,https://www.google.com/maps/place/?q=place_id:ChIJy0pSYOIe9zkRMVsHPMe_l30,part_372,2026-09-20 20:21:29,20609
Dream HomZ,Interior Designers,Interior designer,"Interior designer, Architectural designer, Custom home builder, Home builder, Interior construction contractor",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96976 26733,N/A,4.4,,"Col. Bhagat Singh Market, Ward Number 2 Link Rd, near P.N.B Bank, Urliwand, Kathua, Jammu and Kashmir 184101",Urliwand,32.3701134,75.5214646,ChIJ47JZMYdwHDkRs-ubhkNMDRI,https://www.google.com/maps/place/?q=place_id:ChIJ47JZMYdwHDkRs-ubhkNMDRI,part_372,2026-09-20 20:21:29,20610
Damp 2 Decor,Interior Designers,Furniture store,"Furniture store, Bedroom furniture store, Blinds shop, Furniture maker, Furniture Manufacturer, Mattress store, Wallpaper store, Window treatment store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98889 11001,http://www.damp2decor.com/,4.8,120.0,"Jal.Road, opp. Neels Cafe, Punjabi Bagh, Kapurthala, Punjab 144601",Punjabi Bagh,31.370558499999998,75.4054409,ChIJ9zr51dxIGjkRrKejX1CijuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zr51dxIGjkRrKejX1CijuQ,part_372,2026-09-20 20:21:30,20611
Lords Interior,Interior Designers,Home goods store,Home goods store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 73550 35849,http://www.lordsinterior.com/,4.1,237.0,"SCO-145, near Nimantran Banquet Hall, Green City, Dhakoli, Zirakpur, Punjab 160104","Green City, Dhakoli",30.6667438,76.84375899999999,ChIJTWjeNKaUDzkRHQJUIIz-gZE,https://www.google.com/maps/place/?q=place_id:ChIJTWjeNKaUDzkRHQJUIIz-gZE,part_372,2026-09-20 20:21:30,20612
Lotus Home Decor,Interior Designers,Electronics store,Electronics store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.6,10.0,"QR7V+G29, Lakkar Mandi Rd, near Dominos, Basant Nagar, Janipur, Jammu, Jammu and Kashmir 180005","Basant Nagar, Janipur",32.7637818,74.84260259999999,ChIJ2R1OfYOFHjkRAg1Y_bTOPkM,https://www.google.com/maps/place/?q=place_id:ChIJ2R1OfYOFHjkRAg1Y_bTOPkM,part_372,2026-09-20 20:21:30,20613
Space Planners - Kitchens & kitchen appliances showroom,Interior Designers,Kitchen remodeler,"Kitchen remodeler, Countertop store, Kitchen furniture store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94191 36274,https://www.justdial.com/Jammu/Space-Planners-Rehari/9999PMULDELSTD101968_BZDET,4.2,55.0,"334, Rehari Colony, Jammu, Jammu and Kashmir 180005",Rehari Colony,32.743198299999996,74.8533185,ChIJIcx1tGeEHjkRMuL3RvPu_D4,https://www.google.com/maps/place/?q=place_id:ChIJIcx1tGeEHjkRMuL3RvPu_D4,part_372,2026-09-20 20:21:30,20614
Popli Furnishings,Interior Designers,Window treatment store,"Window treatment store, Wallpaper store, Wood and laminate flooring supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99154 11655,https://linktr.ee/poplifurnishings,5.0,6.0,"beside HEALTH SQUARE, Sco 654, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.695787099999997,76.7187507,ChIJ-cCW_c_vDzkRBPXPuIosNV8,https://www.google.com/maps/place/?q=place_id:ChIJ-cCW_c_vDzkRBPXPuIosNV8,part_372,2026-09-20 20:21:30,20615
Decor & More,Interior Designers,Interior Decorator,Interior Decorator,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.printdecors.com/,5.0,14.0,"4, A Industrial area, Near, Ganesh Talkies Rd, Ganganagar Industries Area, Sri Ganganagar, Rajasthan 335001",Ganganagar Industries Area,29.9292432,73.87629849999999,ChIJe_KHOFa1FzkR1fKDjRJN8tE,https://www.google.com/maps/place/?q=place_id:ChIJe_KHOFa1FzkR1fKDjRJN8tE,part_372,2026-09-20 20:21:30,20616
Regalias Modular India Interiors & Infrastructure,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91770 10100,http://www.regaliasindia.com/,4.5,170.0,"2nd Floor, Sree Prabhupada Township, Plot No 231, Masjid Banda, Sri Ramnagar - Block B, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sri Ramnagar - Block B, Gachibowli",17.4592843,78.3522219,ChIJyXplbkiRyzsRo1zrVqTfnPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXplbkiRyzsRo1zrVqTfnPQ,part_372,2026-09-20 20:22:11,25204
Meticular Interiors,Interior Designers,Interior designer,Interior designer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79956 99585,http://www.meticularinteriors.com/,4.5,38.0,"Top Floor, SVKN Plaza, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4767839,78.3044302,ChIJSTbTs8STyzsRjIkbSPYolg0,https://www.google.com/maps/place/?q=place_id:ChIJSTbTs8STyzsRjIkbSPYolg0,part_372,2026-09-20 20:22:11,25205
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98481 35247,https://www.ebco.in/,4.7,67.0,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_372,2026-09-20 20:22:11,25206
Kalash Interio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Interior Decorator, Kitchen remodeler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99997 98173,https://kalashinterio.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,4.5,59.0,"LGF 35, basement 2, Rajhans Plaza, near Aditya mall, Orange County, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Orange County, Ahinsa Khand 1, Indirapuram",28.6394283,77.36028999999999,ChIJnYP8iLT6DDkRbtzGGHFEetw,https://www.google.com/maps/place/?q=place_id:ChIJnYP8iLT6DDkRbtzGGHFEetw,part_372,2026-09-20 20:22:11,25207
My Vision Interior designs hyderabad,Interior Designers,Interior designer,"Interior designer, Home goods store, Interior architect office, Interior construction contractor, Interior fitting contractor",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90103 55553,https://myvisioninteriordesign.com/,4.6,36.0,"Nehru Nagar ,opp. hps 3rd line #3-16-75 2nd Floor, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3928227,78.5179251,ChIJzZhBWKiZyzsRc2jeO_B3pSo,https://www.google.com/maps/place/?q=place_id:ChIJzZhBWKiZyzsRc2jeO_B3pSo,part_372,2026-09-20 20:22:11,25208
