business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North City Hospital,Healthcare Clinic Chains,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99991 85539,https://www.northcityhospital.co.in/,3.9,,"Main Market, Sant Nagar, Burari, Delhi, 110084","Block B, Sant Nagar, Burari",28.7419546,77.1982522,ChIJO-ExzSb-DDkRorTt5zS_RW8,https://www.google.com/maps/place/?q=place_id:ChIJO-ExzSb-DDkRorTt5zS_RW8,part_372,2026-09-20 20:22:05,24244
Dr. Tomar's Prithvi Health Care,Healthcare Clinic Chains,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94101 53831,http://www.prithvihealthcare.com/,4.8,,"8399+5RR, Shanti vihar, vikaspuram, Raipur Rd, Vani Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Vani Vihar, Adhoiwala",30.318683399999998,78.0692289,ChIJf5vHqygpCTkRxbvqIr8fwHY,https://www.google.com/maps/place/?q=place_id:ChIJf5vHqygpCTkRxbvqIr8fwHY,part_372,2026-09-20 20:22:05,24245
Dr Mohit Sharma – Senior Consultant Physician / Internal Medicine,Healthcare Clinic Chains,General practitioner,General practitioner,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98187 99488,https://drmohitsharma.in/,5.0,,"OSS Clinic, Street 76, Amarpali Silicon City, Sector 76, Noida, Uttar Pradesh 201304","Amarpali Silicon City, Sector 76",28.568359899999997,77.38314,ChIJmwD0BcXpDDkRrmvtq_YEn-M,https://www.google.com/maps/place/?q=place_id:ChIJmwD0BcXpDDkRrmvtq_YEn-M,part_372,2026-09-20 20:22:05,24246
Medigence Solutions Pvt Ltd,Healthcare Clinic Chains,Consultant,"Consultant, Architecture firm",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88491 59261,https://medigence.global/,4.8,,"Fortune Business Hub, 223, Ahmedabad, Gujarat 380060",Hebatpur,23.0795223,72.5002738,ChIJ20QhCSaFXjkRgydzh-gEuf8,https://www.google.com/maps/place/?q=place_id:ChIJ20QhCSaFXjkRgydzh-gEuf8,part_372,2026-09-20 20:22:05,24247
Rahma Medical Center Pandikkad,Healthcare Clinic Chains,Medical Center,Medical Center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81579 91199,N/A,3.9,,"Perinthalmanna Rd, Valluvangad South, Pandikkad, Keralam 676521",Valluvangad South,11.0930608,76.2237691,ChIJDa-U0kczpjsRkHEx6detl_4,https://www.google.com/maps/place/?q=place_id:ChIJDa-U0kczpjsRkHEx6detl_4,part_372,2026-09-20 20:22:05,24248
MT Hospital,Healthcare Clinic Chains,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93199 72220,https://www.justdial.com/Ghaziabad/MT-Hospital-Rajeev-Nagar-Khora-Colony-Ghaziabad/011PXX11-XX11-200203193230-L2W3_BZDET,5.0,,"RC 559, veer bazar, Rajeev Nagar, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201020","Rajeev Nagar, Khora Colony, Sector 62A",28.6300462,77.3396999,ChIJ4-mYws_lDDkRyHTOosmoEeE,https://www.google.com/maps/place/?q=place_id:ChIJ4-mYws_lDDkRyHTOosmoEeE,part_372,2026-09-20 20:22:05,24249
Chauhan Clinic & Medicos,Healthcare Clinic Chains,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"8VQ2+F89, Sherpur, Singhniwala, Uttarakhand 248197",Sherpur,30.3386718,77.8508617,ChIJb5sLKxAqDzkR_isZtyXZCtk,https://www.google.com/maps/place/?q=place_id:ChIJb5sLKxAqDzkR_isZtyXZCtk,part_372,2026-09-20 20:22:05,24250
Varshi Health Care Centre,Healthcare Clinic Chains,Home health care service,Home health care service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98106 22206,https://book-appointment.healthplix.com/dr-vipin-agarwal-paediatrician-raj-nagar-ghaziabad,4.1,,"11/179, Block 11, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201001","Block 11, Sector 10, Raj Nagar",28.6816598,77.4477691,ChIJ5Wcsf5jxDDkRyOGVbBg7FW8,https://www.google.com/maps/place/?q=place_id:ChIJ5Wcsf5jxDDkRyOGVbBg7FW8,part_372,2026-09-20 20:22:05,24251
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99998 88555,https://ashahealthclinic.com/,4.7,2133.0,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_372,2026-09-20 20:22:05,24252
Yashroop Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Gynecologist, Health consultant, Orthopedic clinic, Orthopedic surgeon",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 124 489 6082,https://www.yashroophospital.com/,4.6,911.0,"12-P, Neki Ram Marg, Sector 9, Gurugram, Haryana 122001",Sector 9,28.4639666,76.99182019999999,ChIJxdCvIJ4XDTkR5PcXwrIqoPQ,https://www.google.com/maps/place/?q=place_id:ChIJxdCvIJ4XDTkR5PcXwrIqoPQ,part_372,2026-09-20 20:22:05,24253
"Park Hospital, Palam Vihar",Healthcare Clinic Chains,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 124 674 6077,https://www.parkhospital.in/hospital/super-multispeciality-hospital-in-palam-vihar-gurugram?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=palamvihar-profile,4.7,7823.0,"G29Q+8H4 Park Hospital, H-1 Block, Basanti Marg, H Block, Chauma Village, Sector 1, Palam Vihar, Gurugram, Haryana 122017","H Block, Chauma Village, Sector 1, Palam Vihar",28.5184876,77.0389976,ChIJrW7JMyEaDTkR2lP9ulnHAs0,https://www.google.com/maps/place/?q=place_id:ChIJrW7JMyEaDTkR2lP9ulnHAs0,part_372,2026-09-20 20:22:05,24254
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.8,6.0,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_372,2026-09-20 20:22:05,24255
Jeewan Mala Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Blood bank, Consultant, Dentist, Emergency care physician, Emergency room, Pathologist, Physiotherapist, Private hospital, Radiologist, Surgeon",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 11 4777 4151,http://www.jmh.in/,4.6,2377.0,"67/1 New Rohtak Road, Guru Gobind Singh Marg, Karol Bagh, New Delhi, Delhi 110005","Block 67, Karol Bagh",28.657966599999998,77.1942862,ChIJz4GYg4ICDTkRtTuOC4boGyw,https://www.google.com/maps/place/?q=place_id:ChIJz4GYg4ICDTkRtTuOC4boGyw,part_372,2026-09-20 20:22:05,24256
Jai Sai Ram Hospital,Healthcare Clinic Chains,Doctor,Doctor,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98703 12515,N/A,4.9,300.0,"C/O JAI SAI RAM HOSPITAL PVT LTD T-262, विन्द्चंट्स मार्ग, near GURGAON, New Palam Vihar Phase 2, Sector 110, Gurugram, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5154198,77.0137159,ChIJ3za_BAEaDTkRSYW0bgfz_o0,https://www.google.com/maps/place/?q=place_id:ChIJ3za_BAEaDTkRSYW0bgfz_o0,part_372,2026-09-20 20:22:05,24257
Aarvy Hospital - A unit of Medlix,Healthcare Clinic Chains,General hospital,"General hospital, Hospital, Surgeon",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 124 422 2270,N/A,4.0,618.0,"530/18, Jail Rd, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.457396799999998,77.0300716,ChIJi6Y8QDcYDTkRce1ejDXf9aw,https://www.google.com/maps/place/?q=place_id:ChIJi6Y8QDcYDTkRce1ejDXf9aw,part_372,2026-09-20 20:22:05,24258
Dr. Mariya Polyclinic,Healthcare Clinic Chains,Doctor,"Doctor, Family practice physician",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93158 82612,N/A,5.0,52.0,"56/13, Nafees Rd, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",28.5674371,77.2860949,ChIJ1U81nn_jDDkRQLNxaDaQ8kc,https://www.google.com/maps/place/?q=place_id:ChIJ1U81nn_jDDkRQLNxaDaQ8kc,part_372,2026-09-20 20:22:05,24259
"Manipal Hospital, Palam Vihar, Gurugram",Healthcare Clinic Chains,Private hospital,Private hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 124 616 5666,https://www.manipalhospitals.com/gurugram/,4.7,15640.0,"Gol Chakkar, Carterpuri Rd, Choma, Block F, Palam Vihar, Gurugram, Haryana 122017","Choma, Block F, Palam Vihar",28.509281299999998,77.041406,ChIJq6qqmuYZDTkRq8WkAJdnDtQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmuYZDTkRq8WkAJdnDtQ,part_372,2026-09-20 20:22:05,24260
DALMIA CLINIC,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82878 50230,N/A,4.9,128.0,"34/40, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110005","Old Rajinder Nagar, Rajinder Nagar",28.642086,77.180819,ChIJqwnkDdUDDTkRH2q7IeWLYRw,https://www.google.com/maps/place/?q=place_id:ChIJqwnkDdUDDTkRH2q7IeWLYRw,part_372,2026-09-20 20:22:05,24261
Bharat Heart Institute,Healthcare Clinic Chains,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.9,16.0,"Mauja Barahamanwala, Haridwar Bypass Rd, near ISBT, Morowala, Clement Town, Dehradun, Uttarakhand 248001","Morowala, Clement Town",30.2888511,78.00909879999999,ChIJwQD9BgArCTkRk5JQ2D8LOoY,https://www.google.com/maps/place/?q=place_id:ChIJwQD9BgArCTkRk5JQ2D8LOoY,part_372,2026-09-20 20:22:05,24262
THE SIGNATURE ADVANCED SUPER SPECIALITY HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 124 674 6078,https://www.parkhospital.in/hospital/super-multispeciality-hospital-in-gurgaon-37D?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=signature-profile,4.7,5372.0,"Near, Dwarka Expy, Sector 37D, Gurugram, Haryana 122006",Sector 37D,28.4541997,76.97321819999999,ChIJ56pG6D0XDTkRC_DZdWD0QGo,https://www.google.com/maps/place/?q=place_id:ChIJ56pG6D0XDTkRC_DZdWD0QGo,part_372,2026-09-20 20:22:05,24263
HexaHealth Clinic,Healthcare Clinic Chains,Plastic surgery clinic,Plastic surgery clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.hexahealth.com/?utm_source=google&utm_medium=org&utm_campaign=gmb_hhc_dl_homepage,4.6,87.0,"5, Chaudhary Harsukh Marg, Block A 1, Nauroji Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block A 1, Nauroji Nagar, Safdarjung Enclave",28.568134599999997,77.1992076,ChIJV77DKRXjDDkRRBZHVSL7NiI,https://www.google.com/maps/place/?q=place_id:ChIJV77DKRXjDDkRRBZHVSL7NiI,part_372,2026-09-20 20:22:05,24264
Medical health services,Healthcare Clinic Chains,Medical group,Medical group,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.6,29.0,"E-106, Jain Rd, Block E, Sector 41, Noida, Uttar Pradesh 201303","Block E, Sector 41",28.5658401,77.3646826,ChIJSb2NCO3lDDkRVS3ZA98GHL0,https://www.google.com/maps/place/?q=place_id:ChIJSb2NCO3lDDkRVS3ZA98GHL0,part_372,2026-09-20 20:22:05,24265
Uma Sanjeevani Health Centre And Hospital,Healthcare Clinic Chains,General hospital,General hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88007 13533,https://www.umasanjeevani.in/,3.7,284.0,"1, Dakshin Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4814431,77.0864021,ChIJx0aMZyQZDTkRG3BwCKOdkdg,https://www.google.com/maps/place/?q=place_id:ChIJx0aMZyQZDTkRG3BwCKOdkdg,part_372,2026-09-20 20:22:05,24266
City Health Care,Healthcare Clinic Chains,Private hospital,Private hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99112 70156,N/A,3.7,15.0,"New Mata Mandir Rd, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4755029,77.0387696,ChIJ7Wd-qGcZDTkROLv8Qigo6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ7Wd-qGcZDTkROLv8Qigo6Mg,part_372,2026-09-20 20:22:05,24267
Thakral Hospital,Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Birth center, Fertility physician, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Neonatal physician, Women's health clinic, Pregnancy care center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99712 39503,https://www.thakralhospital.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_thakral_hospital&utm_term=primary_listing&utm_content=website_click,4.7,853.0,"316/16, Delhi – Alwar Rd, behind Petrol Pump Sohna, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.4543121,77.0277772,ChIJq6qqajoYDTkRhuOhyCnny_Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajoYDTkRhuOhyCnny_Q,part_372,2026-09-20 20:22:05,24268
Aakash Hospital ! NABH‑accredited multispecialty hospital in South Delhi,Healthcare Clinic Chains,Hospital,"Hospital, General hospital, Private hospital",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 11 4050 1000,https://aakashhospital.com/,4.0,992.0,"90 43, Malviya Nagar Rd, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.5350398,77.21482329999999,ChIJ6YrSzR3iDDkRPgCrxpvCvj4,https://www.google.com/maps/place/?q=place_id:ChIJ6YrSzR3iDDkRPgCrxpvCvj4,part_372,2026-09-20 20:22:05,24269
d' Mettle Clinique,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Endocrinologist, Neurologist, Neurophysiologist, Nutritionist, Psychiatrist, Psychologist, Pulmonologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75576 93693,http://dmettleclinique.com/,4.8,82.0,"3rd floor, Arcadia, 303-A, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJ96XvvZ8jDTkRhaF9-kPfnos,https://www.google.com/maps/place/?q=place_id:ChIJ96XvvZ8jDTkRhaF9-kPfnos,part_372,2026-09-20 20:22:05,24270
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,18.0,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_372,2026-09-20 20:22:06,24271
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98312 00715,N/A,4.9,29.0,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_372,2026-09-20 20:22:06,24272
HEALTHY YOU CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"BTS, Ballarpur, Maharashtra 442701",BTS,19.8424568,79.363024,ChIJt1aKLr_S0jsRFxGq0EDmUrM,https://www.google.com/maps/place/?q=place_id:ChIJt1aKLr_S0jsRFxGq0EDmUrM,part_372,2026-09-20 20:22:06,24273
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,267.0,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_372,2026-09-20 20:22:06,24274
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,134.0,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",796230,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_372,2026-09-20 20:22:06,24275
Springleaf Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Blood testing service, Dermatologist, Diagnostic center, General hospital, Maternity Centre, Orthopedic surgeon, Pediatrician, Pregnancy care center, Private hospital, Surgical center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74111 22444,https://www.springleaf-healthcare.com/,4.2,1807.0,"60/3, Hosur Rd, next to Union Bank, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8525896,77.6675444,ChIJJaoWAYRsrjsRIdkg92tsqqc,https://www.google.com/maps/place/?q=place_id:ChIJJaoWAYRsrjsRIdkg92tsqqc,part_372,2026-09-20 20:22:06,24276
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,11973.0,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_372,2026-09-20 20:22:06,24277
Manisha Health Care Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 4170 5322,N/A,5.0,17.0,"15, 11th Main Rd, Geetha Colony, 4th T Block East, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, Jayanagar 3rd Block East, Jayanagar",12.9312731,77.5862373,ChIJd_ukuMAVrjsR2G5Phi0IawI,https://www.google.com/maps/place/?q=place_id:ChIJd_ukuMAVrjsR2G5Phi0IawI,part_372,2026-09-20 20:22:06,24278
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88612 38334,N/A,4.1,83.0,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_372,2026-09-20 20:22:06,24279
"Apollo Medical Centre - Marathahalli, Bengaluru",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dermatologist, Medical Center, Medical laboratory, ENT Specialist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 1800 103 1010,https://www.apolloclinic.com/clinic-locator/india/karnataka/bengaluru/kundalahalli?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBWhitefield,4.4,7698.0,"673/A, Varthur Main Rd, opposite to Shriram Samruddhi Apartments, near Kundalahalli, Kundalahalli, Brookefield, SignalWhitefield, Bengaluru, Karnataka 560066","Kundalahalli, Brookefield",12.9561598,77.71687419999999,ChIJa6gOAjwSrjsRTZNZs_54w2M,https://www.google.com/maps/place/?q=place_id:ChIJa6gOAjwSrjsRTZNZs_54w2M,part_372,2026-09-20 20:22:06,24280
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98490 75855,N/A,,,"VQ5R+HX4, Gandichok, Chennur, Mancherial, Telangana 504201",Gandichok,18.8588956,79.7924638,ChIJlZdKLpPrMjoRIu_qmoZYM_0,https://www.google.com/maps/place/?q=place_id:ChIJlZdKLpPrMjoRIu_qmoZYM_0,part_372,2026-09-20 20:22:06,24281
LIFE CARE MULTISPECIALITY HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.2,178.0,"BUS STOP, BB Rd, near VIDYANAGAR CROSS, opp. RELIANCE PETROL PUMP, Chikkajala, Bengaluru, Hunasamaranahalli, Karnataka 562157",Chikkajala,13.163432799999999,77.62920299999999,ChIJmefBuG8frjsRdXC9CHp7Sfk,https://www.google.com/maps/place/?q=place_id:ChIJmefBuG8frjsRdXC9CHp7Sfk,part_372,2026-09-20 20:22:06,24282
Health Bear children's clinic,Healthcare Clinic Chains,Doctor,"Doctor, Neonatal physician, Pediatric surgeon, Pediatrician",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90083 63988,https://healthbearchildrensclinic.com/#,4.4,192.0,"Shri Diya Viola Block-C, taluk, Sarjapur - Marathahalli Rd, opposite HP petrolbunk, opposite Hpnpetrol bunk, anekal, Bengaluru, Karnataka 562125",796230,12.8642601,77.76985739999999,ChIJgU9v_cpzrjsRE6_xSAkyGPQ,https://www.google.com/maps/place/?q=place_id:ChIJgU9v_cpzrjsRE6_xSAkyGPQ,part_372,2026-09-20 20:22:06,24283
Health Care Lab,Healthcare Clinic Chains,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99630 44040,N/A,5.0,1.0,"Firdose Nagar, Luxettipet, Telangana 504215",796230,18.888358699999998,79.20722409999999,ChIJD6CsksxJzTsRHoDLS19zN7w,https://www.google.com/maps/place/?q=place_id:ChIJD6CsksxJzTsRHoDLS19zN7w,part_372,2026-09-20 20:22:06,24284
ABABIL HEALTHCARE PRIVATE LIMITED,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99628 25144,http://www.ababilhealthcare.com/,4.7,119.0,"Plot No:20, KVT Garden Phase-III, VS Mani Nagar, Madhavaram, Chennai, Tamil Nadu 600060","VS Mani Nagar, Madhavaram",13.156922499999999,80.2209402,ChIJeUplrXxlUjoROI6_kqVtX4A,https://www.google.com/maps/place/?q=place_id:ChIJeUplrXxlUjoROI6_kqVtX4A,part_372,2026-09-20 20:22:07,24285
The Health And Wellness Shoppe,Healthcare Clinic Chains,Oxygen equipment supplier,"Oxygen equipment supplier, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Sleep clinic, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80154 53001,N/A,4.9,193.0,"No 54, 842/3, Anna Salai, opp. to Omandurar Government Hospital, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0691312,80.2718123,ChIJhzyi21FlUjoR-86UlXPO4sk,https://www.google.com/maps/place/?q=place_id:ChIJhzyi21FlUjoR-86UlXPO4sk,part_372,2026-09-20 20:22:07,24286
Hitwin Healthcare Pvt Ltd,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91153 00300,http://www.hitwinhealthcare.com/,4.6,147.0,"7, 10, T.S.T. Nagar 2nd Main Rd, Jagannatha Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Jagannatha Nagar, Arumbakkam",13.074299499999999,80.2064286,ChIJ67j_cr9mUjoRPJqvmoLHhg0,https://www.google.com/maps/place/?q=place_id:ChIJ67j_cr9mUjoRPJqvmoLHhg0,part_372,2026-09-20 20:22:07,24287
The Surgical Shop,Healthcare Clinic Chains,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 7397 387 929,N/A,5.0,19.0,"First Floor, 5, Ambattur Red Hills Rd, Ambattur, Chennai, Tamil Nadu 600053",Ambattur,13.122233699999999,80.14845559999999,ChIJFYvjmBdjUjoRXmIz-wnE3rc,https://www.google.com/maps/place/?q=place_id:ChIJFYvjmBdjUjoRXmIz-wnE3rc,part_372,2026-09-20 20:22:07,24288
