business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_372,2026-09-20 20:20:07,11522
New Lavit Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, General store, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91312 90173,N/A,4.9,21.0,"56, Kotwali Rd, near old Allahabad Bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259622699999998,77.4037501,ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,part_372,2026-09-20 20:20:07,11523
Beauty city,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88393 42988,N/A,4.9,41.0,"Shop no-8, 1st floor, E-block, surendera land mark, near aashima mall, Bhopal, Madhya Pradesh 462026","Shriramsharnam Colony, Shri Rameshwaram, Bagmugaliya",23.179060099999997,77.4578764,ChIJaefoTf5DfDkRVqblLKf5IaU,https://www.google.com/maps/place/?q=place_id:ChIJaefoTf5DfDkRVqblLKf5IaU,part_372,2026-09-20 20:20:07,11524
Sharma Traders,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98153 31988,https://www.facebook.com/sharmatraders43,4.0,242.0,"Ground floor, SCF 43, Street 4, Sector 4, Panchkula, Haryana 134112",Sector 4,30.6907015,76.86032039999999,ChIJjdjNz2STDzkRbWBQ6UFaycg,https://www.google.com/maps/place/?q=place_id:ChIJjdjNz2STDzkRbWBQ6UFaycg,part_372,2026-09-20 20:20:07,11525
S.K. Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98290 57118,https://smartkraft.in/,4.5,172.0,"1963, Barah Bhaiyon Ka Chauraha, Baba Harishchandra Marg, Chandpole, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9290098,75.816492,ChIJtw0UsVGxbTkRzIKVNSXraSk,https://www.google.com/maps/place/?q=place_id:ChIJtw0UsVGxbTkRzIKVNSXraSk,part_372,2026-09-20 20:20:07,11526
Beauty Empire,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Furniture wholesaler, Garment Exporter, Hair extensions supplier, Machine shop, Make-up artist, Skin care clinic, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89799 48420,https://www.instagram.com/?next=/,4.6,125.0,"GMD Rd, near Chadda Complex, near sugandh sweets, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.836699699999997,78.77050559999999,ChIJT5BYh937CjkRitSKAaZgcSM,https://www.google.com/maps/place/?q=place_id:ChIJT5BYh937CjkRitSKAaZgcSM,part_372,2026-09-20 20:20:07,11527
PORWAL PARLOUR COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79854 87343,https://www.instagram.com/porwalparlourcosmetics?igsh=OGUwOTRoOTRvMnRq,5.0,13.0,"5/28, Nitganja Road, near Bhairav Baba Mandir, Ghumna Bazar, Farrukhabad, Uttar Pradesh 209625",Ghumna Bazar,27.3887626,79.58206299999999,ChIJaUzrc14xnjkRlj6phrRutXI,https://www.google.com/maps/place/?q=place_id:ChIJaUzrc14xnjkRlj6phrRutXI,part_372,2026-09-20 20:20:07,11528
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98262 97373,N/A,4.3,52.0,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_372,2026-09-20 20:20:07,11529
Variety Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95550 89089,N/A,4.2,,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_372,2026-09-20 20:20:08,11530
MAYUR BEAUTY BAAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88493 17363,http://mayurbeautybaar.com/,4.9,,"F F 11,12 Tirupati Plaza Dk Market, Chota Bazaar Rd, nr. Chovta Bazar, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.197402699999998,72.8244872,ChIJ88EH-s1P4DsRQBflMRboDh0,https://www.google.com/maps/place/?q=place_id:ChIJ88EH-s1P4DsRQBflMRboDh0,part_372,2026-09-20 20:20:08,11531
KS Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98819 90133,N/A,4.4,,"1st Floor, Ramsukh Market, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514402399999998,73.8554116,ChIJXdS13WvAwjsRjwpB_mL5dOI,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRjwpB_mL5dOI,part_372,2026-09-20 20:20:08,11532
Gurmeet kaur store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99907 77730,https://gurmeetkaurstore.com/,4.9,801.0,"Metro Pillar 123, 8A/5G, near Hotel Wood Castel, Channa Market, Block 8A, WEA, Karol Bagh, Delhi, 110005","Channa Market, Block 8A, WEA, Karol Bagh",28.6446015,77.18332889999999,ChIJ69rdyPADDTkRux82BUVM7v4,https://www.google.com/maps/place/?q=place_id:ChIJ69rdyPADDTkRux82BUVM7v4,part_372,2026-09-20 20:20:09,11533
Sai Anirudh Beauty Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98199 41938,N/A,3.9,34.0,"Shop Number.4,215, Miranda Chawl, N C. Kelkar Marg, near Shivaji Mandir, opposite Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.023403,72.842044,ChIJQQMBj9rO5zsRaH0OlagQBjI,https://www.google.com/maps/place/?q=place_id:ChIJQQMBj9rO5zsRaH0OlagQBjI,part_372,2026-09-20 20:20:09,11534
Beauty Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 22 2346 6680,N/A,4.0,3172.0,"417, 419, Sheikh Memon St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9475958,72.8331907,ChIJWz2ITyHO5zsRJn3_W68f_os,https://www.google.com/maps/place/?q=place_id:ChIJWz2ITyHO5zsRJn3_W68f_os,part_372,2026-09-20 20:20:09,11535
S R Enterprises,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99143 99222,N/A,3.9,361.0,"SCO 805, Sector 22A, Sector 22, Chandigarh, 160022","Sector 22A, Sector 22",30.7389084,76.7744177,ChIJVVVVVaTtDzkRh2zYOdCDoxY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkRh2zYOdCDoxY,part_372,2026-09-20 20:20:09,11536
Bombay beauty center,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99203 59626,N/A,4.1,27.0,"G4 chandrakala, Gulab Devi Chawl, Pipe Line Rd, mohili village, Saki Naka, Mumbai, Maharashtra 400072","mohili village, Saki Naka",19.1028447,72.8910928,ChIJn-L-6OnJ5zsRYypksLkY5S0,https://www.google.com/maps/place/?q=place_id:ChIJn-L-6OnJ5zsRYypksLkY5S0,part_372,2026-09-20 20:20:09,11537
Aakarshan Center,Cosmetics Wholesaler,Wholesale jeweler,"Wholesale jeweler, Cosmetics wholesaler, Handicraft, Jewelry store, Packaging company, Wedding store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91427 57819,N/A,3.8,,"Shop Number 3 Sai Market, Dinbandhu Lane, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717188,85.3208796,ChIJYQ20pTTh9DkROdPHqEuJ7G0,https://www.google.com/maps/place/?q=place_id:ChIJYQ20pTTh9DkROdPHqEuJ7G0,part_372,2026-09-20 20:20:49,17217
Bulu Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97334 61386,N/A,5.0,,"Bus Stand, Berela, Boinchi, West Bengal 712134",796186,23.1232676,88.1670394,ChIJT5KatpxZ-DkRGlxDl2bW0H0,https://www.google.com/maps/place/?q=place_id:ChIJT5KatpxZ-DkRGlxDl2bW0H0,part_372,2026-09-20 20:20:49,17218
Veera Beauty Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Baby store, Beauty product supplier, Discount store, Handbags shop, Jewelry store, Perfume store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91793 41113,https://www.priyafairnessbeautyproducts.com/,4.2,,"Near Gorakhpur petrol pump opp sardar tent house,jagat mall, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1523658,79.9341211,ChIJ3RQYSuKtgTkRZMMW5etItdo,https://www.google.com/maps/place/?q=place_id:ChIJ3RQYSuKtgTkRZMMW5etItdo,part_372,2026-09-20 20:20:49,17219
Satya Shiv Cosmetics Agency,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93350 77476,N/A,5.0,,"Laxmi bhawan, 70/45 A, near hotel girja in, Sutar Khana, road, Kanpur, Uttar Pradesh 208001","Sutar Khana, road",26.4562012,80.3509445,ChIJdQmEVNNHnDkRa4LcMbsHN40,https://www.google.com/maps/place/?q=place_id:ChIJdQmEVNNHnDkRa4LcMbsHN40,part_372,2026-09-20 20:20:50,17220
Cosmo Agency,Cosmetics Wholesaler,Wholesaler,Wholesaler,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98620 38674,N/A,4.9,,"AC Ln, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576750099999998,91.8808012,ChIJKxMt6yl_UDcRLcbMWluss2A,https://www.google.com/maps/place/?q=place_id:ChIJKxMt6yl_UDcRLcbMWluss2A,part_372,2026-09-20 20:20:50,17221
Shri Radhe Beauty & Gift Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store, Wholesaler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95225 58108,N/A,4.9,,"Hatai Kheda Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.2535769,77.48745339999999,ChIJd2B6waBBfDkRjtTnmMlc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJd2B6waBBfDkRjtTnmMlc1Y0,part_372,2026-09-20 20:20:50,17222
M S beauty world Best cosmetic shop in bhopal,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99933 40299,N/A,4.1,,"Shop no 1, Kotwali Rd, near old allhabad bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259515399999998,77.40348089999999,ChIJTc66w7hpfDkRoU4VDZNBNKg,https://www.google.com/maps/place/?q=place_id:ChIJTc66w7hpfDkRoU4VDZNBNKg,part_372,2026-09-20 20:20:50,17223
Hazari Lal & Sons,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Department store, General store, Grocery delivery service, Toy store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88871 38005,N/A,4.5,,"111, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474732,80.346088,ChIJ571kmoJHnDkRb82DC0mR7X4,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRb82DC0mR7X4,part_372,2026-09-20 20:20:50,17224
Salon World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95966 46562,http://www.salonworld.in/,4.7,144.0,"Salon World, Supplier Of Parlour Products, Plot no 34, adjoining lane of SBI ATM, opp. Municipal Park Viren Satti, Resham Ghar Colony, Jammu, Jammu and Kashmir 180001",Resham Ghar Colony,32.730947199999996,74.85579489999999,ChIJ47AtxYuEHjkRY3zl-UDU4sM,https://www.google.com/maps/place/?q=place_id:ChIJ47AtxYuEHjkRY3zl-UDU4sM,part_372,2026-09-20 20:20:50,17225
R.G. Gallery,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Beauty product supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.3,39.0,"737/a, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.697131399999996,74.8554254,ChIJPygjXLOEHjkRW9F1t8AO4bo,https://www.google.com/maps/place/?q=place_id:ChIJPygjXLOEHjkRW9F1t8AO4bo,part_372,2026-09-20 20:20:50,17226
Pravin cosmetic,Cosmetics Wholesaler,Store,Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 92723 72392,N/A,4.0,127.0,"Gunvadi Chowk, Baramati, Maharashtra 413102",796186,18.1457962,74.5728226,ChIJYzSVMDmgwzsR0ANm7A27HaQ,https://www.google.com/maps/place/?q=place_id:ChIJYzSVMDmgwzsR0ANm7A27HaQ,part_372,2026-09-20 20:20:50,17227
NEW RAJAN FASHION,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98554 43869,N/A,4.9,65.0,"Area smaj, near Area smaj mandir, Lahori Gate, Patiala, Punjab 147001",Lahori Gate,30.3334928,76.4036283,ChIJn2dTDxopEDkR3ZJ5ViRwTrc,https://www.google.com/maps/place/?q=place_id:ChIJn2dTDxopEDkR3ZJ5ViRwTrc,part_372,2026-09-20 20:20:50,17228
Aroma Beauty Gallery,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94007 21110,N/A,4.5,,"Near, NH Bypass, Trikadavoor, Keralam 691601",796186,8.9218593,76.59510929999999,ChIJxw6wddr9BTsRGibst7xFQdc,https://www.google.com/maps/place/?q=place_id:ChIJxw6wddr9BTsRGibst7xFQdc,part_372,2026-09-20 20:20:51,17229
Pooja shree beauty cosmetic centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99400 52058,N/A,4.2,,"2ndstreet, 2, Re nagar, Kundrathur Main Rd, Nagar, Porur, Chennai, Tamil Nadu 600116","Nagar, Porur",13.0335261,80.15486969999999,ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,https://www.google.com/maps/place/?q=place_id:ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,part_372,2026-09-20 20:20:51,17230
FRESH GLOW COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80785 22151,N/A,5.0,,"Kalluvathukkal, Keralam 691578",796186,8.8335411,76.7476051,ChIJq5BQEADnBTsRas-fgfEjCrE,https://www.google.com/maps/place/?q=place_id:ChIJq5BQEADnBTsRas-fgfEjCrE,part_372,2026-09-20 20:20:51,17231
Beauty Product Dealers,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.3,3.0,"4-1005/6/B, Kachiguda, Hyderabad, Telangana 500027",Kachiguda,17.387598,78.502674,ChIJJ0u6YciZyzsRuRXNrDxk_BM,https://www.google.com/maps/place/?q=place_id:ChIJJ0u6YciZyzsRuRXNrDxk_BM,part_372,2026-09-20 20:21:31,20838
Roop Sringar Cosmetics & Fashion,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94770 79118,N/A,,,"86, Pratappur Road, near Pratappur Sub Post Office, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.895119599999997,88.4035047,ChIJNZU1b0SX-DkRwFH8EhH2jeo,https://www.google.com/maps/place/?q=place_id:ChIJNZU1b0SX-DkRwFH8EhH2jeo,part_372,2026-09-20 20:21:31,20839
Saatvik Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98932 00205,N/A,4.9,,"62, Shop No. G, Plot No, 6, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2318155,77.4352862,ChIJ3TfFXEBDfDkRNCs3YfEduMU,https://www.google.com/maps/place/?q=place_id:ChIJ3TfFXEBDfDkRNCs3YfEduMU,part_372,2026-09-20 20:21:32,20840
The Purple - A Cosmetic Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store, Flavours, Fragrances & Aroma Supplier, Hair extensions supplier, Skin care products vending machine",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63076 31630,http://thepurplestores.in/,5.0,,"LGF-14, Azad Market, behind Abhishek Traders, Pratap Market, Kamla Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Pratap Market, Kamla Market, Swadeshi Market, Aminabad",26.8460476,80.92566149999999,ChIJvS8uXiT9mzkRbw35_-9y514,https://www.google.com/maps/place/?q=place_id:ChIJvS8uXiT9mzkRbw35_-9y514,part_372,2026-09-20 20:21:32,20841
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_372,2026-09-20 20:21:32,20842
ANKUR COSMETICS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98317 53781,N/A,4.8,,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5745641,88.3289301,ChIJZdtu_Bl3AjoRnc_3VDO-rMc,https://www.google.com/maps/place/?q=place_id:ChIJZdtu_Bl3AjoRnc_3VDO-rMc,part_372,2026-09-20 20:21:32,20843
The earthy store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94391 00156,https://theearthystore.in/,5.0,,"k4, Lig 197, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2539549,85.7539146,ChIJvWLZnAmpGToR7e3baMyMOKk,https://www.google.com/maps/place/?q=place_id:ChIJvWLZnAmpGToR7e3baMyMOKk,part_372,2026-09-20 20:21:32,20844
Shraddha Bangles,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Jewelry store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"Shop No. 1,2,3, Second Floor, Indraprastha Complex Baroda Pristage, Varachha Main Rd, Surat, Gujarat 395006","Achkan Bazaar, Anuradha Society, Varachha",21.211786099999998,72.85637729999999,ChIJCTR_cgNP4DsRYhVA36NU3lA,https://www.google.com/maps/place/?q=place_id:ChIJCTR_cgNP4DsRYhVA36NU3lA,part_372,2026-09-20 20:21:32,20845
Minal Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 72084 04347,https://www.instagram.com/minal.cosmetics2024/profilecard/?igsh=ZGszcTF1cnRqd2Ju,5.0,,"Shop. No. 10, C wing, KSP alexa, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9909999,73.3093593,ChIJSY-8hxYN6jsRWBAlTW88Weg,https://www.google.com/maps/place/?q=place_id:ChIJSY-8hxYN6jsRWBAlTW88Weg,part_372,2026-09-20 20:21:32,20846
SHRIYA BEAUTY ZONE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82759 60601,N/A,5.0,,"Shop No.4, KAVITKE SQUARE, MG Rd, opp. SUKHDHAM HOTEL, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.99298,73.2943756,ChIJt1wgH44N6jsRAfED3Mt9yOE,https://www.google.com/maps/place/?q=place_id:ChIJt1wgH44N6jsRAfED3Mt9yOE,part_372,2026-09-20 20:21:32,20847
Rajguru's Beauty Collections,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Perfume store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88862 66657,https://site.dgtechsoln.com/rbc-3d-model/,4.2,,"Gantalamma Temple, 31-10-15/A, Street, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0037152,81.7723504,ChIJs2_1Q3OkNzoRlIrJGrzMTVg,https://www.google.com/maps/place/?q=place_id:ChIJs2_1Q3OkNzoRlIrJGrzMTVg,part_372,2026-09-20 20:21:32,20848
Shagufa Beauty Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84129 39770,N/A,4.8,,"Presidency Business House, opp. ST Stand, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9925824,73.2951425,ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,part_372,2026-09-20 20:21:32,20849
