business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Family Restaurant,Family Restaurant,Restaurant,Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 72194 53864,N/A,4.0,29.0,"At, post, Singori, Dighori, Maharashtra 441804",796186,21.1168475,79.7168038,ChIJNybw9blBKzoR4rKOZhzW-rk,https://www.google.com/maps/place/?q=place_id:ChIJNybw9blBKzoR4rKOZhzW-rk,part_372,2026-09-20 20:20:33,15402
LE - RELAX A/C BAR & FAMILY RESTAURANT TIPESHWAR,Family Restaurant,Indian restaurant,"Indian restaurant, Restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70209 13186,N/A,4.5,409.0,"Plot no 9, chintamani layout ,DP road, in front of NH7, Pandharkawada, Maharashtra 445302",796186,20.0302763,78.5488829,ChIJowMHkYGt0zsR69YvqzzwOpE,https://www.google.com/maps/place/?q=place_id:ChIJowMHkYGt0zsR69YvqzzwOpE,part_372,2026-09-20 20:20:33,15403
VAIBHAV FAMILY RESTAURENT,Family Restaurant,Indian restaurant,Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 73306 14714,N/A,4.4,11.0,"V93G+FJH, Ghanpur, Telangana 506144",796186,17.8536771,79.3765963,ChIJX73_HQ6tzDsRK8hUhy6jGkc,https://www.google.com/maps/place/?q=place_id:ChIJX73_HQ6tzDsRK8hUhy6jGkc,part_372,2026-09-20 20:20:33,15404
Indian Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79998 42272,N/A,4.4,16.0,"2F82+PR2, Gotegaon, Pindrai, Madhya Pradesh 487118",796186,23.0167529,79.45201759999999,ChIJXxwRYwArgDkRvKeKY60s1P0,https://www.google.com/maps/place/?q=place_id:ChIJXxwRYwArgDkRvKeKY60s1P0,part_372,2026-09-20 20:20:33,15405
Royal family restaurant and Dhaba,Family Restaurant,Restaurant,Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,14.0,"Ramtek Tumsar road, Kandri., Maharashtra 441914",796186,21.388315,79.560356,ChIJM7qkAXkvKzoRJY4hSeiKal4,https://www.google.com/maps/place/?q=place_id:ChIJM7qkAXkvKzoRJY4hSeiKal4,part_372,2026-09-20 20:20:33,15406
DREAM HOUSE FAMILY RESTUARANT,Family Restaurant,Family restaurant,Family restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98710 82128,N/A,5.0,69.0,"J747+672, Bhikyasan-Ramnagar Rd, Machhor, Machhora Section, Uttarakhand 263646",796186,29.6055146,79.2631435,ChIJ1QpXL10FCjkR3wbDvY8nIBI,https://www.google.com/maps/place/?q=place_id:ChIJ1QpXL10FCjkR3wbDvY8nIBI,part_372,2026-09-20 20:20:33,15407
Hotel Gauri family restaurant,Family Restaurant,Family restaurant,Family restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.1,19.0,"9526+26R, NH353E, Bhendala., Maharashtra 442906",796186,20.350101,79.1605177,ChIJ6_picps50zsREpDhooVz8TM,https://www.google.com/maps/place/?q=place_id:ChIJ6_picps50zsREpDhooVz8TM,part_372,2026-09-20 20:20:33,15408
VAMSHI FAMILY DHABA HOTEL,Family Restaurant,Restaurant,Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77940 04003,http://www.vamshibus.in/,4.6,69.0,"Seetagondi, Telangana 504308",796186,19.5939057,78.4888442,ChIJbbDHbPRn0jsRkHH4hK29eug,https://www.google.com/maps/place/?q=place_id:ChIJbbDHbPRn0jsRkHH4hK29eug,part_372,2026-09-20 20:20:33,15409
Tourist Family Dhaba,Family Restaurant,Family restaurant,Family restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91058 34992,N/A,4.4,73.0,"949V+XC6, Ramnagar, Chhoi, Uttarakhand 244715",796186,29.3699196,79.14353,ChIJv49gJQATCjkRnip1Mb3dEcc,https://www.google.com/maps/place/?q=place_id:ChIJv49gJQATCjkRnip1Mb3dEcc,part_372,2026-09-20 20:20:33,15410
dee kitchen,Family Restaurant,Restaurant,Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.7,,"2QXC+QW7, Haulawng, Mizoram 796691",796186,23.0494092,92.77228199999999,ChIJ7YPjx21rTTcRF4Q-hl4EEhw,https://www.google.com/maps/place/?q=place_id:ChIJ7YPjx21rTTcRF4Q-hl4EEhw,part_372,2026-09-20 20:20:33,15411
JANSHAKTI KITCHEN SOLUTIONS PVT LTD,Family Restaurant,Manufacturer,"Manufacturer, Supplier, Exporter, Importer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95740 01797,https://janshaktiindia.com/,4.9,,"No.49/50, Chirag Diamond Estate, Shashtri Road, Besides Pushkar Business Park, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0428067,72.6306233,ChIJq6qq6o-GXjkRL8s5vawacVs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRL8s5vawacVs,part_372,2026-09-20 20:20:34,15412
Family Restaurant,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,2.0,"A-65/B, Church St, Electric Veng, Aizawl, Mizoram 796001",Electric Veng,23.735008099999998,92.7190116,ChIJWcXHx5eVTTcRzLCwo0X1Nv8,https://www.google.com/maps/place/?q=place_id:ChIJWcXHx5eVTTcRzLCwo0X1Nv8,part_372,2026-09-20 20:21:14,19186
CRS Restaurant,Family Restaurant,Family restaurant,Family restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,3.0,"Falkawn, Mizoram 796005",796190,23.623862199999998,92.7270022,ChIJRSFnDgCXTTcRiSnXAFAVh0w,https://www.google.com/maps/place/?q=place_id:ChIJRSFnDgCXTTcRiSnXAFAVh0w,part_372,2026-09-20 20:21:14,19187
The Green Cafe,Family Restaurant,Family restaurant,Family restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81198 08679,N/A,3.4,52.0,"Khatla, Aizawl, Mizoram 796001",Khatla,23.7218186,92.7174934,ChIJ87vwGNeVTTcRQWWyw-ywZGM,https://www.google.com/maps/place/?q=place_id:ChIJ87vwGNeVTTcRQWWyw-ywZGM,part_372,2026-09-20 20:21:14,19188
The Family RESTAURANT,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84149 00177,N/A,3.0,1.0,"Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7305374,92.70731909999999,ChIJ_d-Xy6-UTTcR13ErI1mNRec,https://www.google.com/maps/place/?q=place_id:ChIJ_d-Xy6-UTTcR13ErI1mNRec,part_372,2026-09-20 20:21:14,19189
L.Z Resturant,Family Restaurant,Family restaurant,Family restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,1.0,"PPJ8+XQX, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7324922,92.71698119999999,ChIJjTkDdwCVTTcRJfx5pYI8oiw,https://www.google.com/maps/place/?q=place_id:ChIJjTkDdwCVTTcRJfx5pYI8oiw,part_372,2026-09-20 20:21:14,19190
Restaurant,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,6.0,"FQ32+W6C, Unnamed Road,, Hmuifang, Mizoram 796190",796190,23.4548156,92.75050569999999,ChIJ4Uz1IM2YTTcRSmMeF7rGYF0,https://www.google.com/maps/place/?q=place_id:ChIJ4Uz1IM2YTTcRSmMeF7rGYF0,part_372,2026-09-20 20:21:14,19191
"Achawii Hotel, Sateek",Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.7,46.0,"HP23+WP2, Aibawk, Mizoram 796190",796190,23.5522562,92.70427889999999,ChIJiyV0YVaXTTcRu4JYKXF2IFo,https://www.google.com/maps/place/?q=place_id:ChIJiyV0YVaXTTcRu4JYKXF2IFo,part_372,2026-09-20 20:21:14,19192
MERCY RESTAURANT,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 69092 84332,N/A,5.0,1.0,"Gate Veng, Tlungvel, Mizoram 796161",796190,23.614504399999998,92.851029,ChIJ0xYmU6-9TTcROUeUxhPAuKc,https://www.google.com/maps/place/?q=place_id:ChIJ0xYmU6-9TTcROUeUxhPAuKc,part_372,2026-09-20 20:21:14,19193
Hlutei Restaurant,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98623 91555,N/A,5.0,1.0,"Hlutei Restaurant, Road, Hmuifang, Mizoram 796190",796190,23.454549999999998,92.75074409999999,ChIJ4elIQ5qZTTcRS4lKwARPRTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4elIQ5qZTTcRS4lKwARPRTQ,part_372,2026-09-20 20:21:14,19194
Nina's Cafe,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98629 14095,N/A,4.1,,"MP3G+6RV, Aizawl, Hualngohmun, Mizoram 796005",796190,23.6531183,92.7270475,ChIJWZhe1CuVTTcR2LEsIvtpZAw,https://www.google.com/maps/place/?q=place_id:ChIJWZhe1CuVTTcR2LEsIvtpZAw,part_372,2026-09-20 20:21:15,19195
J &M Restaurant,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.6,,"Falkawn, Mizoram 796005",796190,23.6233415,92.7273539,ChIJ0WCvoCCXTTcRBJKG8r-dIMI,https://www.google.com/maps/place/?q=place_id:ChIJ0WCvoCCXTTcRBJKG8r-dIMI,part_372,2026-09-20 20:21:15,19196
Abhishek Agency & Catering,Family Restaurant,Restaurant supply store,"Restaurant supply store, Hotel supply store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99557 25963,N/A,5.0,135.0,"Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3726548,85.3164223,ChIJW-MwbIPh9DkR5CBcWqJOWX4,https://www.google.com/maps/place/?q=place_id:ChIJW-MwbIPh9DkR5CBcWqJOWX4,part_372,2026-09-20 20:21:16,19197
Sri Brothers Enterprises,Family Restaurant,Food machinery supplier,"Food machinery supplier, Bakery equipment, Dairy farm equipment supplier, Food manufacturing supply, Food processing equipment",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95209 89666,https://www.sbeexpo.com/,4.8,112.0,"192/3, Dhorra, ILLIYASPUR, MEHRAWAL, Aligarh, Uttar Pradesh 202001","Dhorra, ILLIYASPUR, MEHRAWAL",27.926122399999997,78.08635319999999,ChIJXfbqPBCldDkRqxEekbxryiU,https://www.google.com/maps/place/?q=place_id:ChIJXfbqPBCldDkRqxEekbxryiU,part_372,2026-09-20 20:21:16,19198
Aggarwal Distributors,Family Restaurant,Hotel supply store,"Hotel supply store, Appliance store, Countertop store, Gift shop, Kitchen supply store, Restaurant supply store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82888 70247,https://horeca247.in/,4.5,440.0,"SCO 30, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.7268297,76.80418279999999,ChIJizOG6yHtDzkRIm99GzbXhkY,https://www.google.com/maps/place/?q=place_id:ChIJizOG6yHtDzkRIm99GzbXhkY,part_372,2026-09-20 20:21:16,19199
Brite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98301 80021,http://www.britekitchen.in/,4.7,139.0,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_372,2026-09-20 20:21:16,19200
DOSHI ENTERPRISE - COMMERCIAL KITCHEN EQUIPMENT,Family Restaurant,Food machinery supplier,"Food machinery supplier, Bakery equipment, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Equipment supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70034 22264,http://www.doshienterprise.com/,4.6,74.0,"196, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770354,88.3508372,ChIJOxUCLGd3AjoRRWNYQgWV63c,https://www.google.com/maps/place/?q=place_id:ChIJOxUCLGd3AjoRRWNYQgWV63c,part_372,2026-09-20 20:21:16,19201
Canteen & Kitchen Appliances,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier, Hotel supply store, Industrial equipment supplier, Manufacturer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98740 11319,http://www.canteenkolkata.com/,4.1,14.0,"50B, Madhu Roy Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5854331,88.36616269999999,ChIJN9s4-1d2AjoR4KoulREkUN8,https://www.google.com/maps/place/?q=place_id:ChIJN9s4-1d2AjoR4KoulREkUN8,part_372,2026-09-20 20:21:16,19202
Aizawlsteakhouse,Family Restaurant,Frozen food store,Frozen food store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97176 13515,N/A,4.9,22.0,"Y70, 9, Bawngkawn Chhim Veng, Bawngkawn, Aizawl, Mizoram 796014","Bawngkawn Chhim Veng, Bawngkawn",23.751992899999998,92.72752779999999,ChIJ2WfNOQnrTTcR1MLrzVUIAYw,https://www.google.com/maps/place/?q=place_id:ChIJ2WfNOQnrTTcR1MLrzVUIAYw,part_372,2026-09-20 20:21:16,19203
The Bamboosa Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://instagram.com/the_bamboosa?igshid=NzAzN2Q1NTE=,4.1,211.0,"The Bamboosa family restaurant, Daryapur - Murtizapur Rd, near Nayara Petrol pump, Daryapur Banosa, Jaitapur, Maharashtra 444803",796230,20.874763899999998,77.3373596,ChIJ1ec4uK3b1jsRXh1mCgQD0yY,https://www.google.com/maps/place/?q=place_id:ChIJ1ec4uK3b1jsRXh1mCgQD0yY,part_372,2026-09-20 20:21:56,23006
Aghana Kitchen and Bar,Family Restaurant,Restaurant,"Restaurant, Bar",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.8,880.0,"Purkul Rd, Salan Gaon, Malsi, Dehradun, Guniyal Gaon, Uttarakhand 248009","Salan Gaon, Malsi",30.3905528,78.069597,ChIJv4gU6ULXCDkRjbMWSPSHkq4,https://www.google.com/maps/place/?q=place_id:ChIJv4gU6ULXCDkRjbMWSPSHkq4,part_372,2026-09-20 20:21:56,23007
Shivneri Wada Veg Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://shivneriwada.com/,4.1,972.0,"In front of Police Station Daryapur, Daryapur Banosa, Maharashtra 444803",Civil Line,20.9254188,77.3264033,ChIJ47YyLGfc1jsRjBHEtRhyF4I,https://www.google.com/maps/place/?q=place_id:ChIJ47YyLGfc1jsRjBHEtRhyF4I,part_372,2026-09-20 20:21:56,23008
VIRSA,Family Restaurant,North Indian restaurant,North Indian restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89569 83462,N/A,4.3,848.0,"Badnera Rd, Guruchhaya Colony, Sai Nagar, Amravati, Maharashtra 444607","Guruchhaya Colony, Sai Nagar",20.893185199999998,77.7474829,ChIJFY449Oul1jsR3AvIbKyMit0,https://www.google.com/maps/place/?q=place_id:ChIJFY449Oul1jsR3AvIbKyMit0,part_372,2026-09-20 20:21:56,23009
BABUJI FOOD HOUSE,Family Restaurant,Restaurant,Restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96759 22119,N/A,3.7,133.0,"Shahabad - Bilari, near Govt Hospital, near Babu Ji Mega Mart, Bilali, Bilari, Uttar Pradesh 244411",796230,28.626693,78.80703749999999,ChIJkR1weRbnCjkRcTLxAcPMwp0,https://www.google.com/maps/place/?q=place_id:ChIJkR1weRbnCjkRcTLxAcPMwp0,part_372,2026-09-20 20:21:56,23010
Indiana's Red Velvet Veg Restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88888 10064,https://1ecard.in/indiana-red-velvet,4.7,12112.0,"203, 204, 2nd Floor, Olumpus, Fortius C, Shivaji Nagar Rd, near Sutgirni Chowk, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009",Gadia Vihar,19.8588091,75.34527159999999,ChIJ421UQX6i2zsR8kghKUL9QCU,https://www.google.com/maps/place/?q=place_id:ChIJ421UQX6i2zsR8kghKUL9QCU,part_372,2026-09-20 20:21:56,23011
LA’ CHEF,Family Restaurant,North Indian restaurant,North Indian restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93686 67770,http://lachef.co.in/,3.9,1574.0,"Songra House, Marris Rd, near Pizza Hut, Aligarh, Uttar Pradesh 202001","Janakpuri, Hem Chand Compound",27.8970792,78.0854396,ChIJ59QHvpSkdDkRnNBUggf8-VI,https://www.google.com/maps/place/?q=place_id:ChIJ59QHvpSkdDkRnNBUggf8-VI,part_372,2026-09-20 20:21:56,23012
Hotel Amritsar Punjabi Dhaba - Since 1985,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Breakfast restaurant, Chinese restaurant, Hotel, Indian restaurant, Motel, North Indian restaurant, Restaurant, Vegetarian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81494 97907,https://www.facebook.com/HotelAmritsarPunjabi,4.6,8358.0,"Gut No:85, Samruddhi Expressway, Jalna Highway road, next to Amritsar petroleum (HP Petrol Pump, Demni, Shekta, Interchange, Maharashtra 431202",Demni,19.8692161,75.63567859999999,ChIJGeZzpDus2zsRxCTNN6FgAWY,https://www.google.com/maps/place/?q=place_id:ChIJGeZzpDus2zsRxCTNN6FgAWY,part_372,2026-09-20 20:21:56,23013
Lazeez Restaurant- Moradabad,Family Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98372 39617,N/A,4.5,497.0,"2nd Floor, Hotel Grand Sai, Sai Complex, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Malviya Nagar, Budh Bazaar",28.8334223,78.7715673,ChIJkTcCM-b7CjkROlRGQY1XQiY,https://www.google.com/maps/place/?q=place_id:ChIJkTcCM-b7CjkROlRGQY1XQiY,part_372,2026-09-20 20:21:56,23014
Majestic Restaurant,Family Restaurant,Family restaurant,Family restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.0,7.0,"35, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5872617,88.3028349,ChIJlSh2TQB5AjoRW4xQFrzWSb0,https://www.google.com/maps/place/?q=place_id:ChIJlSh2TQB5AjoRW4xQFrzWSb0,part_372,2026-09-20 20:21:56,23015
New Eagle Restaurant (Best Family Restaurant),Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Brunch restaurant, Dinner theater, Fast food restaurant, Indian restaurant, Lunch restaurant, South Indian restaurant, Vegan restaurant, Vegetarian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97302 52323,N/A,4.0,4998.0,"Railway Station Square, Maltekdi, Amravati, Maharashtra 444602",Maltekdi,20.929582,77.758592,ChIJz0tSxKWk1jsR2jpWyyEKu8Q,https://www.google.com/maps/place/?q=place_id:ChIJz0tSxKWk1jsR2jpWyyEKu8Q,part_372,2026-09-20 20:21:56,23016
Rosetta Fine Dine,Family Restaurant,Fine dining restaurant,Fine dining restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,25.0,"136,A, Rajpur Rd, above Indian Bank, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361222899999998,78.0677369,ChIJwbYZNmDXCDkRIcw34p9oSz4,https://www.google.com/maps/place/?q=place_id:ChIJwbYZNmDXCDkRIcw34p9oSz4,part_372,2026-09-20 20:21:56,23017
Vishalla restaurant,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Restaurant, Vegetarian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82005 43694,https://www.vishalla.com/,4.2,,"Opp APMC Market Vishala, Circle, Vasna, Ahmedabad, Gujarat 380055","Rehnuma Society, Vasna",22.9934786,72.5356142,ChIJBVKiSDyFXjkRhFx2-ZPsMn4,https://www.google.com/maps/place/?q=place_id:ChIJBVKiSDyFXjkRhFx2-ZPsMn4,part_372,2026-09-20 20:21:57,23018
Foresta Cafe - Multi-Cuisine Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Family restaurant, Indian restaurant, Korean restaurant, Modern Indian restaurant, Momo restaurant, South Indian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75005 56555,https://www.forestacafe.com/,4.3,,"207 D Tibetan Lane, Rajpur Rd, near GRD College, Dehradun, Uttarakhand 248001","IAS Officers Colony, Rajpur",30.3856914,78.0872911,ChIJ4enVvBvXCDkRec2X3I34bjI,https://www.google.com/maps/place/?q=place_id:ChIJ4enVvBvXCDkRec2X3I34bjI,part_372,2026-09-20 20:21:57,23019
Kalsang Cafe and Restaurant,Family Restaurant,Cafe,"Cafe, Bar, Chinese restaurant, Korean restaurant, Thai restaurant, Tibetan restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95572 70285,https://www.kalsangrestaurants.com/,4.4,,"88 A, Rajpur Rd, opposite Osho, Chander Lok Colony, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Chander Lok Colony, Hathibarkala Salwala",30.346883799999997,78.06265619999999,ChIJCd1xZc3XCDkRoRhjgOHQejM,https://www.google.com/maps/place/?q=place_id:ChIJCd1xZc3XCDkRoRhjgOHQejM,part_372,2026-09-20 20:21:57,23020
ｓｏｓｏｒｕ - 唆る (Pan Asian Restaurant & Bar),Family Restaurant,Pan-Asian restaurant,"Pan-Asian restaurant, Bar, Chinese restaurant, Japanese restaurant, Korean restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90450 52075,N/A,4.7,,"140/174/281, Rajpur Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3720559,78.0787936,ChIJceYyNADXCDkROGjqD39MXkY,https://www.google.com/maps/place/?q=place_id:ChIJceYyNADXCDkROGjqD39MXkY,part_372,2026-09-20 20:21:57,23021
Kshitij Restaurant & Banquet,Family Restaurant,Restaurant,Restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97144 29429,http://www.kshitijrestaurant.co.in/,4.2,,"1st Floor, RJD Arcade, Near Khodiyar Temple, GST, Railway, Crossng Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0913163,72.5663351,ChIJwcqFkgmDXjkRAm0Glqtu-aM,https://www.google.com/maps/place/?q=place_id:ChIJwcqFkgmDXjkRAm0Glqtu-aM,part_372,2026-09-20 20:21:57,23022
Sattvik Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90684 85106,http://www.devnadi.in/,4.3,,"Niranjani Akhara Marg, Mayapur, Haridwar, Uttarakhand 249401",Mayapur,29.9444369,78.1582832,ChIJI6Vklh5HCTkROFd6CcS3tUc,https://www.google.com/maps/place/?q=place_id:ChIJI6Vklh5HCTkROFd6CcS3tUc,part_372,2026-09-20 20:21:57,23023
Girnar Restaurant,Family Restaurant,Biryani restaurant,Biryani restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77125 34776,N/A,4.1,4164.0,"6JVP+F3G, GE Road Opp Ravi Bhawan, Jaistambh Chowk, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2437391,81.63521589999999,ChIJK0sp4JfdKDoR_wtdU_NxAqY,https://www.google.com/maps/place/?q=place_id:ChIJK0sp4JfdKDoR_wtdU_NxAqY,part_372,2026-09-20 20:21:57,23024
Hotel Maratha Family Restaurant & Bar,Family Restaurant,North Indian restaurant,North Indian restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80807 11583,N/A,3.9,297.0,"Plot no 96, 97, beside MNGL CNG pump, near Thermax Chowk, G Block, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","G Block, Ajantha Nagar, Chinchwad",18.6629272,73.789721,ChIJtdR4fP-3wjsRzJy6-PXz8jo,https://www.google.com/maps/place/?q=place_id:ChIJtdR4fP-3wjsRzJy6-PXz8jo,part_372,2026-09-20 20:21:57,23025
